global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
305600,4.9712324,0.659229,,,,,,,,,,,,,,
305700,5.0938544,0.7547023,,,,,,,,,,,,,,
305774,,,0.9522480964660645,0.175171747803688,0.75791996717453,1.024327278137207,50000.0,0.633400022983551,1.7627333402633667,10000.0,103595.94720816612,107360.65704369544,103595.94720816612,3740.633637905121,12.587767839431764,0.0
305800,4.8140235,0.67648506,,,,,,,,,,,,,,
305900,4.5171804,0.64565843,,,,,,,,,,,,,,
306000,4.424968,0.6684141,,,,,,,,,,,,,,
306100,4.3082147,0.6139584,,,,,,,,,,,,,,
306200,4.4162383,0.66585565,,,,,,,,,,,,,,
306300,4.02593,0.6296567,,,,,,,,,,,,,,
306400,4.2741413,0.66377336,,,,,,,,,,,,,,
306500,4.096865,0.5814278,,,,,,,,,,,,,,
306600,4.8482647,0.68335634,,,,,,,,,,,,,,
306700,5.42151,0.6254736,,,,,,,,,,,,,,
306800,4.44966,0.67122626,,,,,,,,,,,,,,
306900,4.151534,0.5517352,,,,,,,,,,,,,,
307000,4.6657166,0.63188165,,,,,,,,,,,,,,
307100,4.305021,0.56513363,,,,,,,,,,,,,,
307200,4.4789596,0.6278042,,,,,,,,,,,,,,
307282,,,0.9510124325752258,0.1794039458036422,0.7577199935913086,1.024240255355835,50000.0,0.632900059223175,1.7623225450515747,10000.0,104106.13399600984,107887.78321504591,104106.13399600984,3757.431441307068,12.673431634902954,0.0
307300,4.81473,0.6615397,,,,,,,,,,,,,,
307400,4.367762,0.72437024,,,,,,,,,,,,,,
307500,4.6827307,0.65737337,,,,,,,,,,,,,,
307600,4.3772078,0.68943965,,,,,,,,,,,,,,
307700,4.7502317,0.6740698,,,,,,,,,,,,,,
307800,4.3591166,0.6252558,,,,,,,,,,,,,,
307900,5.021095,0.6721895,,,,,,,,,,,,,,
308000,4.258488,0.62650657,,,,,,,,,,,,,,
308100,4.807719,0.734643,,,,,,,,,,,,,,
308200,4.3677316,0.60990036,,,,,,,,,,,,,,
308300,4.4708323,0.6467261,,,,,,,,,,,,,,
308400,4.2987404,0.61037576,,,,,,,,,,,,,,
308500,4.354162,0.666906,,,,,,,,,,,,,,
308600,4.914529,0.6352407,,,,,,,,,,,,,,
308700,5.364994,0.6476637,,,,,,,,,,,,,,
308788,,,0.9520288109779358,0.1783092468976974,0.7578399777412415,1.0227755308151243,50000.0,0.6323000192642212,1.7604522705078125,10000.0,104616.07022190094,108414.68721699716,104616.07022190094,3774.252727508545,12.76178526878357,0.0
308800,4.672682,0.61803067,,,,,,,,,,,,,,
308900,4.4126296,0.65373003,,,,,,,,,,,,,,
309000,4.5601463,0.6201096,,,,,,,,,,,,,,
309100,4.803259,0.69368744,,,,,,,,,,,,,,
309200,4.4136453,0.62906957,,,,,,,,,,,,,,
309300,4.519012,0.6564655,,,,,,,,,,,,,,
309400,4.399488,0.7032202,,,,,,,,,,,,,,
309500,5.065416,0.7274887,,,,,,,,,,,,,,
309600,4.705607,0.7893921,,,,,,,,,,,,,,
309700,4.3473396,0.62646556,,,,,,,,,,,,,,
309800,4.4466257,0.64133483,,,,,,,,,,,,,,
309900,4.460773,0.64917594,,,,,,,,,,,,,,
310000,4.243245,0.65006816,,,,,,,,,,,,,,
310100,4.6936827,0.7413716,,,,,,,,,,,,,,
310200,4.8105426,0.6966117,,,,,,,,,,,,,,
310295,,,0.9538424611091614,0.1760250180959701,0.7579799890518188,1.0235908031463623,50000.0,0.633400022983551,1.7628579139709473,10000.0,105126.13451862337,108941.98321342468,105126.13451862337,3791.341560602188,12.84497570991516,0.0
310300,4.5580516,0.66164505,,,,,,,,,,,,,,
310400,4.462297,0.6444138,,,,,,,,,,,,,,
310500,4.4526377,0.6779234,,,,,,,,,,,,,,
310600,4.31984,0.5889622,,,,,,,,,,,,,,
310700,4.7491174,0.7391535,,,,,,,,,,,,,,
310800,4.6039324,0.67213255,,,,,,,,,,,,,,
310900,4.6129804,0.6732058,,,,,,,,,,,,,,
311000,4.589875,0.64253336,,,,,,,,,,,,,,
311100,4.737799,0.60337937,,,,,,,,,,,,,,
311200,4.815206,0.6906336,,,,,,,,,,,,,,
311300,4.9164734,0.69933844,,,,,,,,,,,,,,
311400,4.7334056,0.6467456,,,,,,,,,,,,,,
311500,4.3395796,0.67816895,,,,,,,,,,,,,,
311600,4.1727,0.6567986,,,,,,,,,,,,,,
311700,5.0106773,0.67197883,,,,,,,,,,,,,,
311800,5.2769184,0.6643432,,,,,,,,,,,,,,
311803,,,0.9523078799247742,0.1746117323637008,0.7578200101852417,1.025145173072815,50000.0,0.6337000131607056,1.7635319232940674,10000.0,105636.1884996891,109469.194896698,105636.1884996891,3808.363288164139,12.924715042114258,0.0
311900,4.631442,0.68808097,,,,,,,,,,,,,,
312000,4.686608,0.69357777,,,,,,,,,,,,,,
312100,5.076533,0.64280164,,,,,,,,,,,,,,
312200,4.576363,0.62515056,,,,,,,,,,,,,,
312300,4.720837,0.7339595,,,,,,,,,,,,,,
312400,4.5360217,0.6579763,,,,,,,,,,,,,,
312500,5.0006466,0.68187,,,,,,,,,,,,,,
312600,4.5836744,0.747988,,,,,,,,,,,,,,
312700,4.390129,0.65215755,,,,,,,,,,,,,,
312800,4.3679776,0.61396766,,,,,,,,,,,,,,
312900,4.3464856,0.7069467,,,,,,,,,,,,,,
313000,4.6804957,0.6212158,,,,,,,,,,,,,,
313100,4.2938943,0.61498904,,,,,,,,,,,,,,
313200,4.8517656,0.6774532,,,,,,,,,,,,,,
313300,4.824074,0.6512136,,,,,,,,,,,,,,
313310,,,0.9520686864852904,0.1775206327438354,0.7575799822807312,1.0249674320220947,50000.0,0.6340000033378601,1.7628592252731323,10000.0,106146.08383989334,109996.24504089355,106146.08383989334,3825.3800168037415,13.00699257850647,0.0
313400,4.215896,0.5780515,,,,,,,,,,,,,,
313500,4.7805996,0.61657465,,,,,,,,,,,,,,
313600,4.258728,0.5916653,,,,,,,,,,,,,,
313700,4.755008,0.65549195,,,,,,,,,,,,,,
313800,4.4426136,0.6674707,,,,,,,,,,,,,,
313900,4.5400147,0.5812239,,,,,,,,,,,,,,
314000,4.7303586,0.72421587,,,,,,,,,,,,,,
314100,4.580451,0.658255,,,,,,,,,,,,,,
314200,4.6658616,0.6773796,,,,,,,,,,,,,,
314300,5.1240726,0.7606296,,,,,,,,,,,,,,
314400,5.2784953,0.68242955,,,,,,,,,,,,,,
314500,4.8851047,0.6831959,,,,,,,,,,,,,,
314600,4.721741,0.69111055,,,,,,,,,,,,,,
314700,4.636611,0.7371759,,,,,,,,,,,,,,
314800,4.8885574,0.68988067,,,,,,,,,,,,,,
314817,,,0.9510323405265808,0.1794025748968124,0.7578999996185303,1.0234485864639282,50000.0,0.633400022983551,1.761494278907776,10000.0,106656.27291464806,110523.55113577844,106656.27291464806,3842.3574295043945,13.088834524154665,0.0
314900,4.323832,0.61088544,,,,,,,,,,,,,,
315000,4.3264537,0.6920441,,,,,,,,,,,,,,
315100,4.7227297,0.61181116,,,,,,,,,,,,,,
315200,4.6490645,0.6343353,,,,,,,,,,,,,,
315300,4.59832,0.6111621,,,,,,,,,,,,,,
315400,4.156446,0.5917787,,,,,,,,,,,,,,
315500,4.750917,0.7067696,,,,,,,,,,,,,,
315600,4.3788233,0.6679307,,,,,,,,,,,,,,
315700,4.1733165,0.6343785,,,,,,,,,,,,,,
315800,5.385044,0.7234578,,,,,,,,,,,,,,
315900,4.8238444,0.7521551,,,,,,,,,,,,,,
316000,4.4347215,0.58896875,,,,,,,,,,,,,,
316100,4.6634974,0.70939946,,,,,,,,,,,,,,
316200,4.9050097,0.7588268,,,,,,,,,,,,,,
316300,4.9096704,0.6654856,,,,,,,,,,,,,,
316324,,,0.9521284699440002,0.1785721778869629,0.7579799890518188,1.0247586965560913,50000.0,0.6325000524520874,1.7629809379577637,10000.0,107166.4048025608,111050.89254832268,107166.4048025608,3859.4275183677673,13.171743154525757,0.0
316400,4.6441445,0.6503285,,,,,,,,,,,,,,
316500,4.3900957,0.6379633,,,,,,,,,,,,,,
316600,4.791195,0.6309435,,,,,,,,,,,,,,
316700,5.027924,0.6304524,,,,,,,,,,,,,,
316800,5.1329827,0.75221336,,,,,,,,,,,,,,
316900,4.8127384,0.64630276,,,,,,,,,,,,,,
317000,4.851393,0.6551626,,,,,,,,,,,,,,
317100,4.5028696,0.6504532,,,,,,,,,,,,,,
317200,4.732014,0.7378989,,,,,,,,,,,,,,
317300,4.676317,0.76265657,,,,,,,,,,,,,,
317400,4.4417987,0.6244217,,,,,,,,,,,,,,
317500,4.2128963,0.6214932,,,,,,,,,,,,,,
317600,4.402464,0.6832624,,,,,,,,,,,,,,
317700,4.7196064,0.78492963,,,,,,,,,,,,,,
317800,4.5683727,0.61785465,,,,,,,,,,,,,,
317831,,,0.9529854655265808,0.174381822347641,0.7576599717140198,1.0232605934143066,50000.0,0.6326000094413757,1.7608118057250977,10000.0,107676.51737856863,111578.01746821404,107676.51737856863,3876.3029177188873,13.25211477279663,0.0
317900,4.3354893,0.6006755,,,,,,,,,,,,,,
318000,4.8010473,0.6186869,,,,,,,,,,,,,,
318100,4.3833356,0.62393725,,,,,,,,,,,,,,
318200,4.7740774,0.59509903,,,,,,,,,,,,,,
318300,4.901483,0.7020922,,,,,,,,,,,,,,
318400,4.6821513,0.6883528,,,,,,,,,,,,,,
318500,4.373153,0.59102786,,,,,,,,,,,,,,
318600,4.563535,0.7085764,,,,,,,,,,,,,,
318700,4.742643,0.69353986,,,,,,,,,,,,,,
318800,4.899841,0.63612723,,,,,,,,,,,,,,
318900,4.507329,0.702506,,,,,,,,,,,,,,
319000,5.2255516,0.6900342,,,,,,,,,,,,,,
319100,4.7786036,0.7195595,,,,,,,,,,,,,,
319200,5.052004,0.6943848,,,,,,,,,,,,,,
319300,4.758462,0.6571393,,,,,,,,,,,,,,
319338,,,0.9523078799247742,0.1777807772159576,0.75791996717453,1.0241844654083252,50000.0,0.6336000561714172,1.7623072862625122,10000.0,108186.6435482502,112105.27115654944,108186.6435482502,3893.288658618927,13.337210416793823,0.0
319400,5.104012,0.7333363,,,,,,,,,,,,,,
319500,5.292082,0.6962406,,,,,,,,,,,,,,
319600,4.8073654,0.6514009,,,,,,,,,,,,,,
319700,4.411518,0.6825549,,,,,,,,,,,,,,
319800,4.550302,0.64415455,,,,,,,,,,,,,,
319900,4.306221,0.62271965,,,,,,,,,,,,,,
320000,5.1287713,0.63294274,,,,,,,,,,,,,,
320100,4.229826,0.6234543,,,,,,,,,,,,,,
320200,4.129505,0.5867228,,,,,,,,,,,,,,
320300,4.2073383,0.6599831,,,,,,,,,,,,,,
320400,4.5853343,0.6783085,,,,,,,,,,,,,,
320500,4.4272723,0.61131936,,,,,,,,,,,,,,
320600,4.678902,0.68870914,,,,,,,,,,,,,,
320700,5.0710273,0.62492794,,,,,,,,,,,,,,
320800,4.360432,0.63963354,,,,,,,,,,,,,,
320845,,,0.9522879123687744,0.1771371513605117,0.7580399513244629,1.024282932281494,50000.0,0.6335000395774841,1.7632291316986084,10000.0,108696.59904050828,112632.40730547904,108696.59904050828,3910.3313105106354,13.417956352233888,0.0
320900,4.2150655,0.5644768,,,,,,,,,,,,,,
321000,4.3221693,0.66902995,,,,,,,,,,,,,,
321100,4.633855,0.62631387,,,,,,,,,,,,,,
321200,4.509294,0.6759977,,,,,,,,,,,,,,
321300,4.463703,0.6344915,,,,,,,,,,,,,,
321400,4.6044946,0.6242639,,,,,,,,,,,,,,
321500,4.3986588,0.6155027,,,,,,,,,,,,,,
321600,4.6797814,0.666537,,,,,,,,,,,,,,
321700,4.6445727,0.71246725,,,,,,,,,,,,,,
321800,5.0916057,0.6826908,,,,,,,,,,,,,,
321900,4.4986167,0.6147548,,,,,,,,,,,,,,
322000,4.4433136,0.6062225,,,,,,,,,,,,,,
322100,4.961399,0.6925479,,,,,,,,,,,,,,
322200,5.4539533,0.69893795,,,,,,,,,,,,,,
322300,4.675939,0.7180083,,,,,,,,,,,,,,
322352,,,0.951769769191742,0.1779044419527053,0.7577199935913086,1.02439546585083,50000.0,0.632900059223175,1.762354612350464,10000.0,109206.65400528908,113159.64831900597,109206.65400528908,3927.375168323517,13.502980947494509,0.0
322400,4.450246,0.71202683,,,,,,,,,,,,,,
322500,4.673025,0.70912665,,,,,,,,,,,,,,
322600,4.1547484,0.6027496,,,,,,,,,,,,,,
322700,4.5884066,0.5914711,,,,,,,,,,,,,,
322800,4.735741,0.7383903,,,,,,,,,,,,,,
322900,4.7022367,0.69532627,,,,,,,,,,,,,,
323000,4.4467235,0.6294657,,,,,,,,,,,,,,
323100,4.317991,0.65187144,,,,,,,,,,,,,,
323200,4.7178516,0.6592091,,,,,,,,,,,,,,
323300,4.2774587,0.6663489,,,,,,,,,,,,,,
323400,5.1871834,0.6689214,,,,,,,,,,,,,,
323500,4.7929673,0.69188696,,,,,,,,,,,,,,
323600,4.1967983,0.6006121,,,,,,,,,,,,,,
323700,4.53753,0.6998451,,,,,,,,,,,,,,
323800,4.6460433,0.6552279,,,,,,,,,,,,,,
323859,,,0.9515106678009032,0.1771002560853958,0.7576599717140198,1.0240763425827026,50000.0,0.6341000199317932,1.7608726024627686,10000.0,109716.82121896744,113686.89980769156,109716.82121896744,3944.3190248012543,13.585680484771729,0.0
323900,4.26293,0.5947159,,,,,,,,,,,,,,
324000,4.324271,0.6337908,,,,,,,,,,,,,,
324100,4.3605623,0.6496303,,,,,,,,,,,,,,
324200,4.666986,0.7046469,,,,,,,,,,,,,,
324300,4.6709404,0.6745723,,,,,,,,,,,,,,
324400,5.491713,0.65898144,,,,,,,,,,,,,,
324500,4.414698,0.69343203,,,,,,,,,,,,,,
324600,4.485072,0.62187374,,,,,,,,,,,,,,
324700,4.6354623,0.5963851,,,,,,,,,,,,,,
324800,4.2795544,0.6621692,,,,,,,,,,,,,,
324900,4.8970003,0.6584643,,,,,,,,,,,,,,
325000,4.670341,0.70184463,,,,,,,,,,,,,,
325100,4.240134,0.5935759,,,,,,,,,,,,,,
325200,4.668096,0.65570015,,,,,,,,,,,,,,
325300,4.822239,0.7179934,,,,,,,,,,,,,,
325366,,,0.9524274468421936,0.1797925233840942,0.7577799558639526,1.023680329322815,50000.0,0.6323000192642212,1.7605425119400024,10000.0,110226.70359659196,114213.79319643974,110226.70359659196,3961.189453601837,13.66992473602295,0.0
325400,5.460318,0.61814684,,,,,,,,,,,,,,
325500,4.515528,0.68777823,,,,,,,,,,,,,,
325600,4.569507,0.67177826,,,,,,,,,,,,,,
325700,4.400441,0.6489632,,,,,,,,,,,,,,
325800,4.95157,0.67547464,,,,,,,,,,,,,,
325900,4.783172,0.6741585,,,,,,,,,,,,,,
326000,4.180046,0.60254973,,,,,,,,,,,,,,
326100,4.579611,0.6299274,,,,,,,,,,,,,,
326200,4.651761,0.6865732,,,,,,,,,,,,,,
326300,4.627142,0.67661786,,,,,,,,,,,,,,
326400,4.7656517,0.7010304,,,,,,,,,,,,,,
326500,4.558097,0.67289907,,,,,,,,,,,,,,
326600,4.5820174,0.7091609,,,,,,,,,,,,,,
326700,4.7242265,0.72838783,,,,,,,,,,,,,,
326800,4.6885247,0.62031764,,,,,,,,,,,,,,
326873,,,0.9534040093421936,0.175105944275856,0.7581599950790405,1.0250729322433472,50000.0,0.6338000297546387,1.764388918876648,10000.0,110736.77057099342,114741.18710660934,110736.77057099342,3978.376313686371,13.75216007232666,0.0
326900,4.857185,0.7253398,,,,,,,,,,,,,,
327000,4.6566987,0.7293955,,,,,,,,,,,,,,
327100,4.9788585,0.7217557,,,,,,,,,,,,,,
327200,4.7432723,0.6947572,,,,,,,,,,,,,,
327300,5.029307,0.69943696,,,,,,,,,,,,,,
327400,4.510801,0.64201593,,,,,,,,,,,,,,
327500,4.520782,0.6387188,,,,,,,,,,,,,,
327600,4.3219385,0.60783315,,,,,,,,,,,,,,
327700,4.6813846,0.7037121,,,,,,,,,,,,,,
327800,4.355034,0.64866436,,,,,,,,,,,,,,
327900,4.5337615,0.6173862,,,,,,,,,,,,,,
328000,4.4957814,0.6572407,,,,,,,,,,,,,,
328100,5.1541142,0.6959764,,,,,,,,,,,,,,
328200,4.7454376,0.6657494,,,,,,,,,,,,,,
328300,4.338187,0.63196176,,,,,,,,,,,,,,
328380,,,0.9514508843421936,0.1808177828788757,0.7579599618911743,1.0237507820129397,50000.0,0.6340000033378601,1.7602195739746094,10000.0,111246.86514115334,115268.23197317123,111246.86514115334,3995.185883998871,13.83497929573059,0.0
328400,4.8092065,0.6719936,,,,,,,,,,,,,,
328500,4.370254,0.59550285,,,,,,,,,,,,,,
328600,4.814403,0.61693704,,,,,,,,,,,,,,
328700,4.807579,0.7292297,,,,,,,,,,,,,,
328800,4.9604506,0.76553637,,,,,,,,,,,,,,
328900,4.3137093,0.64031374,,,,,,,,,,,,,,
329000,4.7713103,0.61887515,,,,,,,,,,,,,,
329100,4.830632,0.7340249,,,,,,,,,,,,,,
329200,4.382696,0.6766076,,,,,,,,,,,,,,
329300,4.6920733,0.6910845,,,,,,,,,,,,,,
329400,4.71801,0.7221266,,,,,,,,,,,,,,
329500,4.4955983,0.7335685,,,,,,,,,,,,,,
329600,4.762626,0.70292985,,,,,,,,,,,,,,
329700,4.2900095,0.6621556,,,,,,,,,,,,,,
329800,4.7800364,0.7220837,,,,,,,,,,,,,,
329887,,,0.9524872303009032,0.1791043877601623,0.7577999830245972,1.024326205253601,50000.0,0.6349000334739685,1.7611182928085327,10000.0,111756.72558569908,115795.24614357948,111756.72558569908,4012.199036836624,13.91945481300354,0.0
329900,4.6406364,0.65434223,,,,,,,,,,,,,,
330000,4.529582,0.671778,,,,,,,,,,,,,,
330100,4.254503,0.6301449,,,,,,,,,,,,,,
330200,4.2437663,0.60047746,,,,,,,,,,,,,,
330300,4.3730216,0.6350574,,,,,,,,,,,,,,
330400,4.526399,0.6549111,,,,,,,,,,,,,,
330500,4.4007154,0.6706889,,,,,,,,,,,,,,
330600,4.623791,0.72855246,,,,,,,,,,,,,,
330700,4.9286814,0.7922312,,,,,,,,,,,,,,
330800,4.7879663,0.70909894,,,,,,,,,,,,,,
330900,4.4219804,0.6171341,,,,,,,,,,,,,,
331000,4.528496,0.65553975,,,,,,,,,,,,,,
331100,4.808963,0.6606692,,,,,,,,,,,,,,
331200,4.5872726,0.69195396,,,,,,,,,,,,,,
331300,4.574908,0.68787694,,,,,,,,,,,,,,
331394,,,0.9511519074440002,0.1792817115783691,0.7581599950790405,1.0231618881225586,50000.0,0.6328000426292419,1.7612403631210327,10000.0,112266.89501047134,116322.635481596,112266.89501047134,4029.27205824852,14.00910186767578,0.0
331400,4.1951885,0.57169974,,,,,,,,,,,,,,
331500,5.7474847,0.72819215,,,,,,,,,,,,,,
331600,4.767155,0.73478425,,,,,,,,,,,,,,
331700,4.6586103,0.65445465,,,,,,,,,,,,,,
331800,4.759039,0.6942484,,,,,,,,,,,,,,
331900,5.2337,0.73142,,,,,,,,,,,,,,
332000,4.459815,0.64781356,,,,,,,,,,,,,,
332100,4.800767,0.730894,,,,,,,,,,,,,,
332200,4.8404617,0.7267342,,,,,,,,,,,,,,
332300,4.585534,0.691981,,,,,,,,,,,,,,
332400,5.0964484,0.6160484,,,,,,,,,,,,,,
332500,4.626049,0.7546985,,,,,,,,,,,,,,
332600,4.836544,0.7025549,,,,,,,,,,,,,,
332700,4.9233794,0.69688106,,,,,,,,,,,,,,
332800,4.195827,0.64155126,,,,,,,,,,,,,,
332900,4.187267,0.62473166,,,,,,,,,,,,,,
332901,,,0.949437975883484,0.1812226325273513,0.7578399777412415,1.023823380470276,50000.0,0.633400022983551,1.7613061666488647,10000.0,112777.04374241827,116850.13364458084,112777.04374241827,4046.472993135452,14.100839138031006,0.0
333000,4.264448,0.64559215,,,,,,,,,,,,,,
333100,4.3697114,0.6541558,,,,,,,,,,,,,,
333200,4.566719,0.6280691,,,,,,,,,,,,,,
333300,4.3627067,0.6939876,,,,,,,,,,,,,,
333400,5.126692,0.7357744,,,,,,,,,,,,,,
333500,4.637422,0.72560227,,,,,,,,,,,,,,
333600,4.3546844,0.6341758,,,,,,,,,,,,,,
333700,4.642513,0.6845254,,,,,,,,,,,,,,
333800,4.2872887,0.63674396,,,,,,,,,,,,,,
333900,5.030076,0.7205996,,,,,,,,,,,,,,
334000,4.8597946,0.7398516,,,,,,,,,,,,,,
334100,4.59937,0.7129398,,,,,,,,,,,,,,
334200,4.3832245,0.619851,,,,,,,,,,,,,,
334300,4.3295927,0.6117649,,,,,,,,,,,,,,
334400,4.750549,0.59813285,,,,,,,,,,,,,,
334408,,,0.9511120915412904,0.1774624586105346,0.757860004901886,1.0254729986190796,50000.0,0.633400022983551,1.7638061046600342,10000.0,113287.17830133438,117377.36622667313,113287.17830133438,4063.4365317821503,14.178869724273682,0.0
334500,4.6238236,0.66968584,,,,,,,,,,,,,,
334600,4.542787,0.6213685,,,,,,,,,,,,,,
334700,4.3874183,0.74183404,,,,,,,,,,,,,,
334800,4.637619,0.6587369,,,,,,,,,,,,,,
334900,4.5905566,0.70004404,,,,,,,,,,,,,,
335000,4.334978,0.5714175,,,,,,,,,,,,,,
335100,4.4042654,0.62727404,,,,,,,,,,,,,,
335200,4.1836934,0.6422777,,,,,,,,,,,,,,
335300,5.278239,0.7354915,,,,,,,,,,,,,,
335400,4.4355626,0.6524158,,,,,,,,,,,,,,
335500,5.067952,0.69473183,,,,,,,,,,,,,,
335600,4.791903,0.71508217,,,,,,,,,,,,,,
335700,5.199253,0.6124035,,,,,,,,,,,,,,
335800,4.331931,0.60385257,,,,,,,,,,,,,,
335900,4.5150905,0.61828417,,,,,,,,,,,,,,
335915,,,0.951929211616516,0.1753102540969848,0.7577599883079529,1.0239158868789673,50000.0,0.633400022983551,1.761234998703003,10000.0,113797.27281093596,117904.61551785468,113797.27281093596,4080.4515178203583,14.2621111869812,0.0
336000,4.3155575,0.6357012,,,,,,,,,,,,,,
336100,4.3621283,0.6803297,,,,,,,,,,,,,,
336200,4.3820047,0.63368016,,,,,,,,,,,,,,
336300,4.402949,0.6502868,,,,,,,,,,,,,,
336400,4.65136,0.65798616,,,,,,,,,,,,,,
336500,4.7340894,0.6548807,,,,,,,,,,,,,,
336600,4.812339,0.66509354,,,,,,,,,,,,,,
336700,4.832432,0.6804484,,,,,,,,,,,,,,
336800,4.889866,0.64736044,,,,,,,,,,,,,,
336900,4.4995832,0.60149544,,,,,,,,,,,,,,
337000,5.0044127,0.65685844,,,,,,,,,,,,,,
337100,4.725315,0.66510075,,,,,,,,,,,,,,
337200,4.5581555,0.67411137,,,,,,,,,,,,,,
337300,4.7755404,0.65569866,,,,,,,,,,,,,,
337400,4.312488,0.6542549,,,,,,,,,,,,,,
337422,,,0.9524673223495485,0.177702710032463,0.7575799822807312,1.0234956741333008,50000.0,0.6328000426292419,1.7609161138534546,10000.0,114307.3216123581,118431.86364102364,114307.3216123581,4097.508679389954,14.348088264465332,0.0
337500,4.495875,0.64921904,,,,,,,,,,,,,,
337600,4.6554384,0.6887361,,,,,,,,,,,,,,
337700,4.529849,0.71687174,,,,,,,,,,,,,,
337800,4.3470874,0.6498599,,,,,,,,,,,,,,
337900,4.309288,0.6809354,,,,,,,,,,,,,,
338000,4.4762754,0.5656949,,,,,,,,,,,,,,
338100,4.763218,0.6567116,,,,,,,,,,,,,,
338200,4.3959756,0.62878555,,,,,,,,,,,,,,
338300,4.6637144,0.6177545,,,,,,,,,,,,,,
338400,4.379666,0.6612902,,,,,,,,,,,,,,
338500,4.7048426,0.68953985,,,,,,,,,,,,,,
338600,4.375376,0.64451,,,,,,,,,,,,,,
338700,5.4164968,0.69853085,,,,,,,,,,,,,,
338800,4.818764,0.62682146,,,,,,,,,,,,,,
338900,4.3905787,0.6383048,,,,,,,,,,,,,,
338929,,,0.952566921710968,0.1776400804519653,0.7582799792289734,1.0247409343719482,50000.0,0.6327000260353088,1.7624391317367554,10000.0,114817.44387626648,118959.3097155094,114817.44387626648,4114.686664581299,14.435086727142334,0.0
339000,4.386578,0.6479684,,,,,,,,,,,,,,
339100,4.8098183,0.7260209,,,,,,,,,,,,,,
339200,4.591222,0.7372518,,,,,,,,,,,,,,
339300,4.8489366,0.67062443,,,,,,,,,,,,,,
339400,4.3316655,0.6732001,,,,,,,,,,,,,,
339500,4.355209,0.632883,,,,,,,,,,,,,,
339600,4.521638,0.6497664,,,,,,,,,,,,,,
339700,4.7578506,0.6430313,,,,,,,,,,,,,,
339800,4.2317724,0.6134981,,,,,,,,,,,,,,
339900,4.4148827,0.68083835,,,,,,,,,,,,,,
340000,4.48979,0.65475005,,,,,,,,,,,,,,
340100,4.9587345,0.72877777,,,,,,,,,,,,,,
340200,4.5698776,0.71482724,,,,,,,,,,,,,,
340300,4.6599083,0.65826976,,,,,,,,,,,,,,
340400,4.472547,0.7145444,,,,,,,,,,,,,,
340436,,,0.9532046914100648,0.1724784225225448,0.7577599883079529,1.023901343345642,50000.0,0.6339000463485718,1.761635422706604,10000.0,115327.53725004196,119486.57385993004,115327.53725004196,4131.707644701004,14.52642822265625,0.0
340500,4.8524985,0.73806894,,,,,,,,,,,,,,
340600,4.744696,0.7382548,,,,,,,,,,,,,,
340700,4.5559897,0.7196088,,,,,,,,,,,,,,
340800,4.2630186,0.6516804,,,,,,,,,,,,,,
340900,4.6594524,0.7039446,,,,,,,,,,,,,,
341000,4.8026905,0.71928066,,,,,,,,,,,,,,
341100,4.4499345,0.63450336,,,,,,,,,,,,,,
341200,4.488728,0.6513214,,,,,,,,,,,,,,
341300,4.3546095,0.66884154,,,,,,,,,,,,,,
341400,4.8300858,0.6546996,,,,,,,,,,,,,,
341500,4.6792655,0.62504613,,,,,,,,,,,,,,
341600,4.897235,0.6933761,,,,,,,,,,,,,,
341700,4.8131533,0.67144585,,,,,,,,,,,,,,
341800,4.928179,0.70529765,,,,,,,,,,,,,,
341900,4.624248,0.70729935,,,,,,,,,,,,,,
341942,,,0.9524274468421936,0.1762145310640335,0.7578799724578857,1.0249630212783811,50000.0,0.6330000162124634,1.7634674310684204,10000.0,115837.38775134088,120013.50643396378,115837.38775134088,4148.639080047607,14.618594884872437,0.0
342000,4.755701,0.60310805,,,,,,,,,,,,,,
342100,4.7975273,0.6838824,,,,,,,,,,,,,,
342200,4.2728643,0.61213195,,,,,,,,,,,,,,
342300,4.485155,0.6740304,,,,,,,,,,,,,,
342400,4.970438,0.6898635,,,,,,,,,,,,,,
342500,4.4978967,0.6768522,,,,,,,,,,,,,,
342600,4.50085,0.662462,,,,,,,,,,,,,,
342700,5.17633,0.6391335,,,,,,,,,,,,,,
342800,5.265766,0.7255429,,,,,,,,,,,,,,
342900,4.739769,0.7013888,,,,,,,,,,,,,,
343000,4.519764,0.65463907,,,,,,,,,,,,,,
343100,4.644655,0.7221476,,,,,,,,,,,,,,
343200,4.100699,0.6040289,,,,,,,,,,,,,,
343300,4.72839,0.682738,,,,,,,,,,,,,,
343400,4.7878866,0.6767006,,,,,,,,,,,,,,
343449,,,0.95316481590271,0.1770928651094436,0.7580599784851074,1.022684931755066,50000.0,0.6325000524520874,1.7613199949264526,10000.0,116347.55759239195,120540.80394148828,116347.55759239195,4165.617411136627,14.711176872253418,0.0
343500,4.606767,0.7065307,,,,,,,,,,,,,,
343600,4.439268,0.6558317,,,,,,,,,,,,,,
343700,4.3101144,0.64502656,,,,,,,,,,,,,,
343800,4.459326,0.65854967,,,,,,,,,,,,,,
343900,5.129769,0.6672285,,,,,,,,,,,,,,
344000,4.312874,0.68885595,,,,,,,,,,,,,,
