global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
284900,0.18091062,0.9386854,,,,,,,,,,,,,,
285000,0.20037347,0.98340905,,,,,,,,,,,,,,
285022,,,0.9311822056770324,0.2315535545349121,0.674299955368042,1.69234037399292,50000.0,0.5386000275611877,2.735694169998169,10000.0,98541.51083159448,102106.74784827232,98541.51083159448,3544.421530008316,10.5330810546875,0.0
285100,0.17196232,0.9074564,,,,,,,,,,,,,,
285200,0.17036033,0.8946544,,,,,,,,,,,,,,
285300,0.18721561,0.9003515,,,,,,,,,,,,,,
285400,0.16877057,0.9179269,,,,,,,,,,,,,,
285500,0.19604011,1.0469447,,,,,,,,,,,,,,
285600,0.18053062,0.90389144,,,,,,,,,,,,,,
285700,0.18469262,1.0075163,,,,,,,,,,,,,,
285800,0.16760485,0.7844199,,,,,,,,,,,,,,
285900,0.1621051,0.77600986,,,,,,,,,,,,,,
286000,0.15594327,0.72262996,,,,,,,,,,,,,,
286100,0.1408187,0.6530823,,,,,,,,,,,,,,
286200,0.14449184,0.68680954,,,,,,,,,,,,,,
286300,0.14948958,0.71322,,,,,,,,,,,,,,
286400,0.15299217,0.67025095,,,,,,,,,,,,,,
286498,,,0.966218888759613,0.1111626476049423,0.6896399855613708,1.7960408926010132,50000.0,0.5577000379562378,2.904550075531006,10000.0,99051.56328058244,102634.49604701996,99051.56328058244,3561.986416578293,10.611537456512451,0.0
286500,0.16084811,0.7675499,,,,,,,,,,,,,,
286600,0.14911841,0.7330349,,,,,,,,,,,,,,
286700,0.15648364,0.8343091,,,,,,,,,,,,,,
286800,0.16480078,0.75735253,,,,,,,,,,,,,,
286900,0.1597573,0.8284537,,,,,,,,,,,,,,
287000,0.17308757,0.76532066,,,,,,,,,,,,,,
287100,0.1522456,0.6517925,,,,,,,,,,,,,,
287200,0.1328281,0.5697517,,,,,,,,,,,,,,
287300,0.13483375,0.6424819,,,,,,,,,,,,,,
287400,0.14395265,0.6327653,,,,,,,,,,,,,,
287500,0.13660812,0.6503918,,,,,,,,,,,,,,
287600,0.14263302,0.6755958,,,,,,,,,,,,,,
287700,0.14511807,0.69946206,,,,,,,,,,,,,,
287800,0.14776883,0.6705823,,,,,,,,,,,,,,
287900,0.14868097,0.77024287,,,,,,,,,,,,,,
287975,,,0.9722377061843872,0.0945774838328361,0.6979799866676331,1.693648338317871,50000.0,0.5674000382423401,2.74201774597168,10000.0,99561.72275710106,103162.1658668518,99561.72275710106,3579.35653591156,10.698591947555542,0.0
288000,0.15180759,0.8430745,,,,,,,,,,,,,,
288100,0.16790728,0.78560936,,,,,,,,,,,,,,
288200,0.1513543,0.77683663,,,,,,,,,,,,,,
288300,0.15520865,0.6865886,,,,,,,,,,,,,,
288400,0.16035086,0.6868206,,,,,,,,,,,,,,
288500,0.14492567,0.65295005,,,,,,,,,,,,,,
288600,0.14213225,0.6346701,,,,,,,,,,,,,,
288700,0.15462635,0.6913677,,,,,,,,,,,,,,
288800,0.13519059,0.63582844,,,,,,,,,,,,,,
288900,0.1475945,0.66376024,,,,,,,,,,,,,,
289000,0.15059917,0.59887844,,,,,,,,,,,,,,
289100,0.15665327,0.80867636,,,,,,,,,,,,,,
289200,0.15127051,0.8024038,,,,,,,,,,,,,,
289300,0.13298751,0.54040384,,,,,,,,,,,,,,
289400,0.13894838,0.66802126,,,,,,,,,,,,,,
289453,,,0.9724968075752258,0.0910182744264602,0.6976400017738342,1.693662166595459,50000.0,0.5711000561714172,2.785057544708252,10000.0,100071.80079102516,103689.66741323473,100071.80079102516,3596.639272212982,10.786762714385986,0.0
289500,0.15411566,0.74190223,,,,,,,,,,,,,,
289600,0.14441782,0.64190537,,,,,,,,,,,,,,
289700,0.13697027,0.58469707,,,,,,,,,,,,,,
289800,0.16189215,0.7028901,,,,,,,,,,,,,,
289900,0.152256,0.7083782,,,,,,,,,,,,,,
290000,0.15031242,0.7303135,,,,,,,,,,,,,,
290100,0.14905658,0.6846711,,,,,,,,,,,,,,
290200,0.14118515,0.7179469,,,,,,,,,,,,,,
290300,0.1585825,0.7986727,,,,,,,,,,,,,,
290400,0.14219894,0.6055471,,,,,,,,,,,,,,
290500,0.16027157,0.8217986,,,,,,,,,,,,,,
290600,0.15045741,0.7461612,,,,,,,,,,,,,,
290700,0.15408379,0.7801891,,,,,,,,,,,,,,
290800,0.14765957,0.64176786,,,,,,,,,,,,,,
290900,0.14088413,0.59346825,,,,,,,,,,,,,,
290930,,,0.9680125713348388,0.1007822155952453,0.6951999664306641,1.876546621322632,50000.0,0.566100001335144,3.0715532302856445,10000.0,100581.70779252052,104217.1661605835,100581.70779252052,3614.099244117737,10.865474224090576,0.0
291000,0.13599752,0.5509373,,,,,,,,,,,,,,
291100,0.14363487,0.63368756,,,,,,,,,,,,,,
291200,0.15550365,0.7638004,,,,,,,,,,,,,,
291300,0.12657039,0.5763106,,,,,,,,,,,,,,
291400,0.14561541,0.6865538,,,,,,,,,,,,,,
291500,0.15828925,0.7135945,,,,,,,,,,,,,,
291600,0.16700253,0.83739704,,,,,,,,,,,,,,
291700,0.15194523,0.753849,,,,,,,,,,,,,,
291800,0.15247732,0.7817712,,,,,,,,,,,,,,
291900,0.13557415,0.6215483,,,,,,,,,,,,,,
292000,0.13863006,0.72414815,,,,,,,,,,,,,,
292100,0.13321893,0.5573789,,,,,,,,,,,,,,
292200,0.14043878,0.5806727,,,,,,,,,,,,,,
292300,0.13741289,0.5618862,,,,,,,,,,,,,,
292400,0.14034326,0.5860447,,,,,,,,,,,,,,
292408,,,0.9633290767669678,0.1125000342726707,0.689740002155304,1.938118577003479,50000.0,0.5576000213623047,3.1708438396453857,10000.0,101091.82417821884,104744.84604883194,101091.82417821884,3631.533674240112,10.9416606426239,0.0
292500,0.15876186,0.6702871,,,,,,,,,,,,,,
292600,0.13528074,0.5431499,,,,,,,,,,,,,,
292700,0.15638141,0.7313955,,,,,,,,,,,,,,
292800,0.15003492,0.7759727,,,,,,,,,,,,,,
292900,0.1512542,0.780383,,,,,,,,,,,,,,
293000,0.153121,0.8663352,,,,,,,,,,,,,,
293100,0.14331564,0.74888873,,,,,,,,,,,,,,
293200,0.14702387,0.6718888,,,,,,,,,,,,,,
293300,0.16445388,0.8257909,,,,,,,,,,,,,,
293400,0.14503017,0.5957722,,,,,,,,,,,,,,
293500,0.14238589,0.5849679,,,,,,,,,,,,,,
293600,0.15216361,0.74789834,,,,,,,,,,,,,,
293700,0.14994843,0.6568585,,,,,,,,,,,,,,
293800,0.15137517,0.6776982,,,,,,,,,,,,,,
293885,,,0.9751673936843872,0.0807325392961502,0.6883599758148193,1.930589318275452,50000.0,0.5590000152587891,3.116694927215576,10000.0,101601.83008956908,105272.62968969344,101601.83008956908,3649.184295892716,11.016128540039062,0.0
293900,0.13158607,0.6685776,,,,,,,,,,,,,,
294000,0.14960341,0.729318,,,,,,,,,,,,,,
294100,0.14923197,0.7588544,,,,,,,,,,,,,,
294200,0.15207535,0.7062351,,,,,,,,,,,,,,
294300,0.14680906,0.7682293,,,,,,,,,,,,,,
294400,0.1584336,0.72803205,,,,,,,,,,,,,,
294500,0.15204662,0.72472113,,,,,,,,,,,,,,
294600,0.14725432,0.6949653,,,,,,,,,,,,,,
294700,0.1557831,0.6293442,,,,,,,,,,,,,,
294800,0.14154862,0.65291166,,,,,,,,,,,,,,
294900,0.15840523,0.6820817,,,,,,,,,,,,,,
295000,0.16165598,0.6750167,,,,,,,,,,,,,,
295100,0.14917618,0.64227647,,,,,,,,,,,,,,
295200,0.14226688,0.6871352,,,,,,,,,,,,,,
295300,0.1494555,0.7225737,,,,,,,,,,,,,,
295363,,,0.9683115482330322,0.1036906391382217,0.6904399991035461,1.8062169551849363,50000.0,0.5599000453948975,2.910120725631714,10000.0,102111.99354624748,105800.95139098167,102111.99354624748,3667.207629442215,11.09844970703125,0.0
295400,0.14846592,0.74766755,,,,,,,,,,,,,,
295500,0.13853608,0.6642818,,,,,,,,,,,,,,
295600,0.14765096,0.7686863,,,,,,,,,,,,,,
295700,0.14874053,0.7454496,,,,,,,,,,,,,,
295800,0.14182298,0.6626802,,,,,,,,,,,,,,
295900,0.136226,0.6148292,,,,,,,,,,,,,,
296000,0.14869086,0.6390989,,,,,,,,,,,,,,
296100,0.14524697,0.60066015,,,,,,,,,,,,,,
296200,0.1266406,0.65544707,,,,,,,,,,,,,,
296300,0.14110088,0.6309122,,,,,,,,,,,,,,
296400,0.15138623,0.67385894,,,,,,,,,,,,,,
296500,0.14000732,0.6550792,,,,,,,,,,,,,,
296600,0.16741271,0.75601125,,,,,,,,,,,,,,
296700,0.15054898,0.7648158,,,,,,,,,,,,,,
296800,0.14749701,0.7264715,,,,,,,,,,,,,,
296840,,,0.9801099896430968,0.0717159509658813,0.7035999894142151,1.6703226566314695,50000.0,0.5703999996185303,2.732765913009644,10000.0,102622.02275252342,106328.49024295808,102622.02275252342,3684.59852027893,11.16414213180542,0.0
296900,0.15353414,0.77590203,,,,,,,,,,,,,,
297000,0.14535138,0.66698086,,,,,,,,,,,,,,
297100,0.14046158,0.6193854,,,,,,,,,,,,,,
297200,0.11935967,0.5295093,,,,,,,,,,,,,,
297300,0.14219946,0.6269182,,,,,,,,,,,,,,
297400,0.16565767,0.76932377,,,,,,,,,,,,,,
297500,0.14046757,0.6581376,,,,,,,,,,,,,,
297600,0.13903718,0.53425866,,,,,,,,,,,,,,
297700,0.15068787,0.624159,,,,,,,,,,,,,,
297800,0.15232545,0.7379346,,,,,,,,,,,,,,
297900,0.13952045,0.68920374,,,,,,,,,,,,,,
298000,0.14638709,0.7339114,,,,,,,,,,,,,,
298100,0.15337369,0.67667484,,,,,,,,,,,,,,
298200,0.14981726,0.7243071,,,,,,,,,,,,,,
298300,0.14366193,0.6510859,,,,,,,,,,,,,,
298317,,,0.9783760905265808,0.0722138211131095,0.7018199563026428,1.7712210416793823,50000.0,0.5717000365257263,2.937502384185791,10000.0,103132.13830041884,106856.170078516,103132.13830041884,3702.024681806564,11.249001502990724,0.0
298400,0.12591793,0.53964186,,,,,,,,,,,,,,
298500,0.15889159,0.5923344,,,,,,,,,,,,,,
298600,0.13734442,0.5584375,,,,,,,,,,,,,,
298700,0.14889196,0.6836974,,,,,,,,,,,,,,
298800,0.1351475,0.59361196,,,,,,,,,,,,,,
298900,0.1534223,0.6731992,,,,,,,,,,,,,,
299000,0.13207528,0.60940236,,,,,,,,,,,,,,
299100,0.16081893,0.72100794,,,,,,,,,,,,,,
299200,0.14528286,0.8233602,,,,,,,,,,,,,,
299300,0.14994392,0.7939387,,,,,,,,,,,,,,
299400,0.14483082,0.77176344,,,,,,,,,,,,,,
299500,0.15149726,0.75126195,,,,,,,,,,,,,,
299600,0.14244257,0.5631072,,,,,,,,,,,,,,
299700,0.14486997,0.57064724,,,,,,,,,,,,,,
299796,,,0.9608178734779358,0.1215857788920402,0.687279999256134,2.0166969299316406,50000.0,0.5562000274658203,3.28040099143982,10000.0,103642.30185055733,107384.55477762222,103642.30185055733,3720.1138060092926,11.328492641448976,0.0
299800,0.14201672,0.64419913,,,,,,,,,,,,,,
299900,0.13510628,0.61371243,,,,,,,,,,,,,,
300000,0.12908794,0.6409926,,,,,,,,,,,,,,
300100,0.13836457,0.5579493,,,,,,,,,,,,,,
300200,0.14011498,0.5873816,,,,,,,,,,,,,,
300300,0.13556391,0.63274544,,,,,,,,,,,,,,
300400,0.14269371,0.71246195,,,,,,,,,,,,,,
300500,0.14269288,0.7793613,,,,,,,,,,,,,,
300600,0.14225791,0.672994,,,,,,,,,,,,,,
300700,0.14005055,0.70009184,,,,,,,,,,,,,,
300800,0.14325553,0.6323339,,,,,,,,,,,,,,
300900,0.14475547,0.59717625,,,,,,,,,,,,,,
301000,0.14645891,0.5546799,,,,,,,,,,,,,,
301100,0.13413529,0.5152389,,,,,,,,,,,,,,
301200,0.1473876,0.71171635,,,,,,,,,,,,,,
301274,,,0.954739272594452,0.1433770507574081,0.6868000030517578,1.8953816890716555,50000.0,0.5603000521659851,3.064005374908448,10000.0,104152.47778534888,107912.28088593484,104152.47778534888,3737.529794216156,11.408679246902466,0.0
301300,0.14402913,0.67019165,,,,,,,,,,,,,,
301400,0.13102922,0.5501171,,,,,,,,,,,,,,
301500,0.13486138,0.5996717,,,,,,,,,,,,,,
301600,0.14258866,0.6872667,,,,,,,,,,,,,,
301700,0.14882772,0.77817285,,,,,,,,,,,,,,
301800,0.15771121,0.7931876,,,,,,,,,,,,,,
301900,0.14849742,0.7570042,,,,,,,,,,,,,,
302000,0.14528005,0.7169594,,,,,,,,,,,,,,
302100,0.14817889,0.6464727,,,,,,,,,,,,,,
302200,0.13945173,0.54433984,,,,,,,,,,,,,,
302300,0.15219219,0.6218431,,,,,,,,,,,,,,
302400,0.1320328,0.53806347,,,,,,,,,,,,,,
302500,0.13234633,0.6475363,,,,,,,,,,,,,,
302600,0.13566244,0.62054205,,,,,,,,,,,,,,
302700,0.14563048,0.57323647,,,,,,,,,,,,,,
302752,,,0.957051157951355,0.1333155781030655,0.6872000098228455,1.917974829673767,50000.0,0.5511000156402588,3.172884941101074,10000.0,104662.58766674995,108440.57081484796,104662.58766674995,3755.572515487671,11.49277400970459,0.0
302800,0.15009406,0.6880634,,,,,,,,,,,,,,
302900,0.14957231,0.7090609,,,,,,,,,,,,,,
303000,0.15748692,0.8424015,,,,,,,,,,,,,,
303100,0.14226864,0.76915634,,,,,,,,,,,,,,
303200,0.15424773,0.7319451,,,,,,,,,,,,,,
303300,0.1425872,0.64739734,,,,,,,,,,,,,,
303400,0.14731309,0.6352523,,,,,,,,,,,,,,
303500,0.14660147,0.5881766,,,,,,,,,,,,,,
303600,0.12394385,0.5773311,,,,,,,,,,,,,,
303700,0.14031613,0.63419914,,,,,,,,,,,,,,
303800,0.13611029,0.5640609,,,,,,,,,,,,,,
303900,0.14914992,0.66649175,,,,,,,,,,,,,,
304000,0.13659894,0.6523261,,,,,,,,,,,,,,
304100,0.1364237,0.6520728,,,,,,,,,,,,,,
304200,0.14583158,0.75464654,,,,,,,,,,,,,,
304230,,,0.9751873016357422,0.0873771160840988,0.6966399550437927,1.6920701265335083,50000.0,0.5637000203132629,2.77272367477417,10000.0,105172.4941534996,108967.92792892456,105172.4941534996,3772.903809785843,11.558507680892944,0.0
304300,0.15180008,0.88559264,,,,,,,,,,,,,,
304400,0.14875904,0.7107224,,,,,,,,,,,,,,
304500,0.14157644,0.7392145,,,,,,,,,,,,,,
304600,0.13293445,0.5826703,,,,,,,,,,,,,,
304700,0.13757937,0.5680924,,,,,,,,,,,,,,
304800,0.14303868,0.6196752,,,,,,,,,,,,,,
304900,0.14259677,0.61738616,,,,,,,,,,,,,,
305000,0.15209003,0.6678872,,,,,,,,,,,,,,
305100,0.13634816,0.6679307,,,,,,,,,,,,,,
305200,0.13883337,0.6094649,,,,,,,,,,,,,,
305300,0.14784224,0.749104,,,,,,,,,,,,,,
305400,0.13957287,0.74648774,,,,,,,,,,,,,,
305500,0.1476289,0.82510537,,,,,,,,,,,,,,
305600,0.14643426,0.81063557,,,,,,,,,,,,,,
305700,0.16114174,0.84537816,,,,,,,,,,,,,,
305708,,,0.9634087681770324,0.1198994517326355,0.7021399736404419,1.6797168254852295,50000.0,0.5755000114440918,2.7715036869049072,10000.0,105682.59845042229,109495.60037088394,105682.59845042229,3790.337322950363,11.63967251777649,0.0
305800,0.1432214,0.6839261,,,,,,,,,,,,,,
305900,0.13388704,0.63558555,,,,,,,,,,,,,,
306000,0.13895579,0.61308134,,,,,,,,,,,,,,
306100,0.15060137,0.62326866,,,,,,,,,,,,,,
306200,0.13636017,0.57935786,,,,,,,,,,,,,,
306300,0.14341427,0.5581739,,,,,,,,,,,,,,
306400,0.14283827,0.6755753,,,,,,,,,,,,,,
306500,0.14691947,0.6847779,,,,,,,,,,,,,,
306600,0.14815764,0.70312655,,,,,,,,,,,,,,
306700,0.16641468,0.95693016,,,,,,,,,,,,,,
306800,0.14640124,0.7325883,,,,,,,,,,,,,,
306900,0.15017706,0.78440475,,,,,,,,,,,,,,
307000,0.14808555,0.70708704,,,,,,,,,,,,,,
307100,0.13303426,0.54664695,,,,,,,,,,,,,,
307186,,,0.94144606590271,0.1840744316577911,0.6964600086212158,1.8688209056854248,50000.0,0.5676000118255615,3.0937628746032715,10000.0,106192.52250885963,110023.60397791862,106192.52250885963,3808.277996301651,11.724027156829834,0.0
307200,0.13617374,0.57789207,,,,,,,,,,,,,,
307300,0.13356161,0.59292674,,,,,,,,,,,,,,
307400,0.15232171,0.6321921,,,,,,,,,,,,,,
307500,0.38244244,4.930631,,,,,,,,,,,,,,
307600,0.23509459,3.0874062,,,,,,,,,,,,,,
307700,0.24792455,3.024676,,,,,,,,,,,,,,
307800,0.24652179,2.5178504,,,,,,,,,,,,,,
307900,0.23719001,2.2923253,,,,,,,,,,,,,,
308000,0.22755167,2.1781101,,,,,,,,,,,,,,
308100,0.21642105,1.951162,,,,,,,,,,,,,,
308200,0.2272819,1.8968818,,,,,,,,,,,,,,
308300,0.23838285,1.8188658,,,,,,,,,,,,,,
308400,0.20715846,1.476171,,,,,,,,,,,,,,
308500,0.22076394,1.2934318,,,,,,,,,,,,,,
308600,0.21112338,1.2083316,,,,,,,,,,,,,,
308664,,,0.8148118257522583,0.6545003056526184,0.6473599672317505,1.818997144699097,50000.0,0.5088000297546387,2.901975631713867,10000.0,106702.64106535912,110551.25262784958,106702.64106535912,3825.6779770851135,11.801142692565918,0.0
308700,0.20153414,1.2654155,,,,,,,,,,,,,,
308800,0.19675949,1.1357346,,,,,,,,,,,,,,
308900,0.19705713,1.0519602,,,,,,,,,,,,,,
309000,0.20442393,1.1396708,,,,,,,,,,,,,,
309100,0.20209889,1.1316968,,,,,,,,,,,,,,
309200,0.20430271,1.2306954,,,,,,,,,,,,,,
309300,0.1982271,1.1132541,,,,,,,,,,,,,,
309400,0.17702201,1.0521662,,,,,,,,,,,,,,
309500,0.19106169,0.9305415,,,,,,,,,,,,,,
309600,0.18529332,0.98821163,,,,,,,,,,,,,,
309700,0.1707027,0.7762024,,,,,,,,,,,,,,
309800,0.16033897,0.7685447,,,,,,,,,,,,,,
309900,0.16877326,0.8220084,,,,,,,,,,,,,,
310000,0.18076293,0.8728806,,,,,,,,,,,,,,
310100,0.17385556,0.83669657,,,,,,,,,,,,,,
310142,,,0.9052534699440002,0.3069512546062469,0.6831799745559692,1.8322980403900144,50000.0,0.5486000180244446,2.97737979888916,10000.0,107212.70194721222,111078.8438577652,107212.70194721222,3843.0701212883,11.886136770248411,0.0
310200,0.17804863,0.85845137,,,,,,,,,,,,,,
310300,0.17701334,0.78712106,,,,,,,,,,,,,,
310400,0.16713531,0.7550161,,,,,,,,,,,,,,
310500,0.17079225,0.94604075,,,,,,,,,,,,,,
310600,0.16154632,0.86066204,,,,,,,,,,,,,,
310700,0.17597885,1.0192925,,,,,,,,,,,,,,
310800,0.15818433,0.78077435,,,,,,,,,,,,,,
310900,0.16629612,0.69740325,,,,,,,,,,,,,,
311000,0.16302955,0.6217729,,,,,,,,,,,,,,
311100,0.14540204,0.5459418,,,,,,,,,,,,,,
311200,0.14983143,0.58367693,,,,,,,,,,,,,,
311300,0.15217353,0.667511,,,,,,,,,,,,,,
311400,0.16531117,0.68647695,,,,,,,,,,,,,,
311500,0.14652278,0.66899014,,,,,,,,,,,,,,
311600,0.1769449,0.74354005,,,,,,,,,,,,,,
311619,,,0.9327965378761292,0.2106842100620269,0.6908800005912781,1.8460071086883545,50000.0,0.5617000460624695,3.039067268371582,10000.0,107722.70859742165,111606.3602027893,107722.70859742165,3860.4360675811768,11.977061986923218,0.0
311700,0.17865813,0.86076784,,,,,,,,,,,,,,
311800,0.17163329,0.8777382,,,,,,,,,,,,,,
311900,0.15390766,0.84887564,,,,,,,,,,,,,,
312000,0.16681139,0.7612671,,,,,,,,,,,,,,
312100,0.15221414,0.6285625,,,,,,,,,,,,,,
312200,0.15461299,0.69662976,,,,,,,,,,,,,,
312300,0.14482163,0.60258913,,,,,,,,,,,,,,
312400,0.13642968,0.54500586,,,,,,,,,,,,,,
312500,0.15300581,0.652697,,,,,,,,,,,,,,
312600,0.13752845,0.64172924,,,,,,,,,,,,,,
312700,0.15623562,0.5603778,,,,,,,,,,,,,,
312800,0.16386004,0.7330842,,,,,,,,,,,,,,
312900,0.14758237,0.6332458,,,,,,,,,,,,,,
313000,0.1605328,0.8329493,,,,,,,,,,,,,,
313097,,,0.9416453838348388,0.1827796846628189,0.6976199746131897,1.687925934791565,50000.0,0.572100043296814,2.764836549758911,10000.0,108232.7810497284,112134.17388653757,108232.7810497284,3878.042284011841,12.059651374816896,0.0
313100,0.14572378,0.7642175,,,,,,,,,,,,,,
313200,0.15311536,0.77402437,,,,,,,,,,,,,,
313300,0.14687909,0.63211316,,,,,,,,,,,,,,
313400,0.1579332,0.6314514,,,,,,,,,,,,,,
313500,0.14168562,0.5890208,,,,,,,,,,,,,,
313600,0.14513929,0.58955747,,,,,,,,,,,,,,
313700,0.13978545,0.5614288,,,,,,,,,,,,,,
313800,0.1505031,0.61700875,,,,,,,,,,,,,,
313900,0.15181097,0.6648831,,,,,,,,,,,,,,
314000,0.13578887,0.5347613,,,,,,,,,,,,,,
314100,0.15574528,0.687477,,,,,,,,,,,,,,
314200,0.16904895,0.81430703,,,,,,,,,,,,,,
314300,0.15281583,0.7776279,,,,,,,,,,,,,,
314400,0.15113933,0.79131997,,,,,,,,,,,,,,
314500,0.15309872,0.70052934,,,,,,,,,,,,,,
314575,,,0.9641661047935486,0.115775816142559,0.7010599970817566,1.7424299716949463,50000.0,0.566100001335144,2.886128664016724,10000.0,108742.84393382072,112661.77758789062,108742.84393382072,3895.447454214096,12.142305612564089,0.0
314600,0.14935511,0.64625746,,,,,,,,,,,,,,
314700,0.14597102,0.5923428,,,,,,,,,,,,,,
314800,0.14016873,0.5889115,,,,,,,,,,,,,,
314900,0.12861781,0.503753,,,,,,,,,,,,,,
315000,0.15607351,0.64036876,,,,,,,,,,,,,,
315100,0.14337687,0.6830944,,,,,,,,,,,,,,
315200,0.13937506,0.6349087,,,,,,,,,,,,,,
315300,0.1414714,0.6995675,,,,,,,,,,,,,,
315400,0.16672166,0.7959107,,,,,,,,,,,,,,
315500,0.1542875,0.8300773,,,,,,,,,,,,,,
315600,0.16787226,0.7988397,,,,,,,,,,,,,,
315700,0.15051691,0.76359683,,,,,,,,,,,,,,
315800,0.15235518,0.7506142,,,,,,,,,,,,,,
315900,0.14972821,0.609658,,,,,,,,,,,,,,
316000,0.13533658,0.5756064,,,,,,,,,,,,,,
316052,,,0.9551976919174194,0.1379885226488113,0.6931799650192261,1.9857795238494875,50000.0,0.5612000226974487,3.3054494857788086,10000.0,109252.88176703452,113189.2832403183,109252.88176703452,3912.7780890464783,12.226348400115969,0.0
316100,0.1363089,0.49958757,,,,,,,,,,,,,,
316200,0.13031822,0.5231955,,,,,,,,,,,,,,
316300,0.14411864,0.65198755,,,,,,,,,,,,,,
316400,0.14740297,0.60951823,,,,,,,,,,,,,,
316500,0.1423922,0.61187696,,,,,,,,,,,,,,
316600,0.13097449,0.54498225,,,,,,,,,,,,,,
316700,0.17004557,0.8257124,,,,,,,,,,,,,,
316800,0.16530602,0.842711,,,,,,,,,,,,,,
316900,0.14231832,0.69728816,,,,,,,,,,,,,,
317000,0.14610404,0.6982414,,,,,,,,,,,,,,
317100,0.13964012,0.62122375,,,,,,,,,,,,,,
317200,0.14250381,0.55896324,,,,,,,,,,,,,,
317300,0.14057437,0.5878235,,,,,,,,,,,,,,
317400,0.1365923,0.58203566,,,,,,,,,,,,,,
317500,0.14397924,0.631319,,,,,,,,,,,,,,
317530,,,0.9480827450752258,0.1560834795236587,0.6879799962043762,1.9485127925872805,50000.0,0.557200014591217,3.1868326663970947,10000.0,109762.97663712502,113716.8936405182,109762.97663712502,3930.1548857688895,12.31265425682068,0.0
317600,0.14679283,0.65441465,,,,,,,,,,,,,,
317700,0.14400823,0.6373907,,,,,,,,,,,,,,
317800,0.1395142,0.6303411,,,,,,,,,,,,,,
317900,0.15391423,0.71049136,,,,,,,,,,,,,,
318000,0.1641496,0.79198337,,,,,,,,,,,,,,
318100,0.1527879,0.75966233,,,,,,,,,,,,,,
318200,0.1662059,0.79096997,,,,,,,,,,,,,,
318300,0.15221307,0.7328199,,,,,,,,,,,,,,
318400,0.14538462,0.64936244,,,,,,,,,,,,,,
318500,0.1454457,0.5727207,,,,,,,,,,,,,,
318600,0.13444757,0.6031709,,,,,,,,,,,,,,
318700,0.14051102,0.5972575,,,,,,,,,,,,,,
318800,0.1381072,0.5785298,,,,,,,,,,,,,,
318900,0.1375086,0.62453127,,,,,,,,,,,,,,
319000,0.1443913,0.6183476,,,,,,,,,,,,,,
319008,,,0.9462890625,0.1664799302816391,0.6828799843788147,1.9773319959640503,50000.0,0.5556000471115112,3.2037153244018555,10000.0,110273.10064053535,114244.58367037772,110273.10064053535,3947.5856692790985,12.394486665725708,0.0
319100,0.1410527,0.62582374,,,,,,,,,,,,,,
319200,0.14375675,0.7408998,,,,,,,,,,,,,,
319300,0.14677052,0.7441565,,,,,,,,,,,,,,
319400,0.14489652,0.72962976,,,,,,,,,,,,,,
319500,0.15095358,0.7378361,,,,,,,,,,,,,,
319600,0.13533866,0.58025205,,,,,,,,,,,,,,
319700,0.14638716,0.6118842,,,,,,,,,,,,,,
319800,0.14192542,0.5595576,,,,,,,,,,,,,,
319900,0.14126275,0.5696835,,,,,,,,,,,,,,
320000,0.13867746,0.5510565,,,,,,,,,,,,,,
320100,0.14476728,0.6123368,,,,,,,,,,,,,,
320200,0.16966902,0.7061612,,,,,,,,,,,,,,
320300,0.1543071,0.7021662,,,,,,,,,,,,,,
320400,0.15419377,0.7549438,,,,,,,,,,,,,,
320486,,,0.9644252061843872,0.1171315535902977,0.6953399777412415,1.733564019203186,50000.0,0.5689000487327576,2.817547082901001,10000.0,110783.30183315276,114772.30861592291,110783.30183315276,3964.9733016490936,12.478221416473389,0.0
320500,0.150648,0.79957664,,,,,,,,,,,,,,
320600,0.15629591,0.73950016,,,,,,,,,,,,,,
320700,0.16531695,0.8600288,,,,,,,,,,,,,,
320800,0.15303256,0.7136339,,,,,,,,,,,,,,
320900,0.14532886,0.6019517,,,,,,,,,,,,,,
321000,0.15346174,0.64117295,,,,,,,,,,,,,,
321100,0.15981925,0.6060431,,,,,,,,,,,,,,
321200,0.1515598,0.638819,,,,,,,,,,,,,,
321300,0.14141786,0.5520281,,,,,,,,,,,,,,
321400,0.1448657,0.65519774,,,,,,,,,,,,,,
321500,0.13890594,0.61312777,,,,,,,,,,,,,,
321600,0.13659067,0.65545464,,,,,,,,,,,,,,
321700,0.15198942,0.7162104,,,,,,,,,,,,,,
321800,0.15502496,0.7561858,,,,,,,,,,,,,,
321900,0.15394835,0.6974909,,,,,,,,,,,,,,
321963,,,0.975207269191742,0.0856155976653099,0.6999399662017822,1.715972661972046,50000.0,0.5751000046730042,2.820142269134521,10000.0,111293.2458229065,115299.68319821358,111293.2458229065,3982.266929626465,12.56201958656311,0.0
322000,0.14502247,0.72286654,,,,,,,,,,,,,,
322100,0.14238407,0.5638189,,,,,,,,,,,,,,
322200,0.13574393,0.60011727,,,,,,,,,,,,,,
322300,0.1361319,0.50757724,,,,,,,,,,,,,,
322400,0.14246556,0.62249935,,,,,,,,,,,,,,
322500,0.16028431,0.6980809,,,,,,,,,,,,,,
322600,0.15559702,0.709573,,,,,,,,,,,,,,
322700,0.14403261,0.55559045,,,,,,,,,,,,,,
