global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
162291,,,0.993266224861145,0.0216216873377561,0.604325804950451,0.986668050289154,0.0483179502189159,0.2683740319559203,43793.0,0.9857269525527954,0.0518048182129859,0.2547069554952534,43793.0,53333.373104572296,79423.3284368515,53333.373104572296,26075.116854190823,9.572245836257936,0.0
162300,0.0425902,0.027656816,,,,,,,,,,,,,,,,,
162400,0.039512854,0.028119523,,,,,,,,,,,,,,,,,
162500,0.039904956,0.024839688,,,,,,,,,,,,,,,,,
162600,0.043690626,0.02091239,,,,,,,,,,,,,,,,,
162700,0.042928092,0.01953341,,,,,,,,,,,,,,,,,
162800,0.04311349,0.021798085,,,,,,,,,,,,,,,,,
162900,0.04711467,0.027251981,,,,,,,,,,,,,,,,,
163000,0.039718,0.025958335,,,,,,,,,,,,,,,,,
163024,,,0.9936793446540833,0.0200822968035936,0.6533624868703366,0.9868649244308472,0.0480364449322223,0.2708356206030217,43793.0,0.985920250415802,0.0516308136284351,0.2563392311087741,43793.0,53573.350192546844,79766.40850615501,53573.350192546844,26178.137335538864,9.630782127380373,0.0
163100,0.03867282,0.025637066,,,,,,,,,,,,,,,,,
163200,0.039584026,0.023241693,,,,,,,,,,,,,,,,,
163300,0.04245248,0.0219796,,,,,,,,,,,,,,,,,
163400,0.047301326,0.02074449,,,,,,,,,,,,,,,,,
163500,0.045836437,0.021840334,,,,,,,,,,,,,,,,,
163600,0.041533753,0.025170024,,,,,,,,,,,,,,,,,
163700,0.041945815,0.025411002,,,,,,,,,,,,,,,,,
163760,,,0.9945212006568908,0.0170033760368824,0.7352884499995005,0.9868279695510864,0.0480209030210971,0.2689906834203759,43793.0,0.9859194159507751,0.0516482591629028,0.254222990761224,43793.0,53813.40474486351,80113.23496818542,53813.40474486351,26284.824706315994,9.691132307052612,0.0
163800,0.038026474,0.026474362,,,,,,,,,,,,,,,,,
163900,0.046018064,0.027366214,,,,,,,,,,,,,,,,,
164000,0.03754814,0.019545544,,,,,,,,,,,,,,,,,
164100,0.041189473,0.018783288,,,,,,,,,,,,,,,,,
164200,0.042520564,0.022094708,,,,,,,,,,,,,,,,,
164300,0.04360588,0.0266704,,,,,,,,,,,,,,,,,
164400,0.036672913,0.027161987,,,,,,,,,,,,,,,,,
164492,,,0.9949021935462952,0.0156627483665943,0.7738355139933573,0.9868682026863098,0.0483361817896366,0.2718918332542818,43793.0,0.9859573245048524,0.0520183630287647,0.2579162811055132,43793.0,54053.39944052696,80457.33972406387,54053.39944052696,26388.851222276688,9.75078272819519,0.0
164500,0.03796269,0.024311222,,,,,,,,,,,,,,,,,
164600,0.03885462,0.02234193,,,,,,,,,,,,,,,,,
164700,0.04445547,0.023013504,,,,,,,,,,,,,,,,,
164800,0.049426045,0.020856366,,,,,,,,,,,,,,,,,
164900,0.04844423,0.023555133,,,,,,,,,,,,,,,,,
165000,0.043075766,0.02466018,,,,,,,,,,,,,,,,,
165100,0.048738446,0.030682422,,,,,,,,,,,,,,,,,
165200,0.04381648,0.028244255,,,,,,,,,,,,,,,,,
165227,,,0.9942241311073304,0.0181898195296525,0.7060358146811063,0.9867752194404602,0.0483603179454803,0.27538940858767,43793.0,0.9858444333076476,0.0520027428865432,0.2568652097949281,43793.0,54293.39403295517,80802.97576785088,54293.39403295517,26494.411916732788,9.808212518692017,0.0
165300,0.036124352,0.022814961,,,,,,,,,,,,,,,,,
165400,0.046434585,0.0233394,,,,,,,,,,,,,,,,,
165500,0.044707477,0.01974154,,,,,,,,,,,,,,,,,
165600,0.04096993,0.020242428,,,,,,,,,,,,,,,,,
165700,0.043733012,0.024983434,,,,,,,,,,,,,,,,,
165800,0.0381243,0.026322499,,,,,,,,,,,,,,,,,
165900,0.036532547,0.026226697,,,,,,,,,,,,,,,,,
165967,,,0.993503749370575,0.0207757800817489,0.6202053850292317,0.986678183078766,0.0487868711352348,0.2731969554794288,43793.0,0.985740840435028,0.0526180863380432,0.2568854153062433,43793.0,54533.40837597847,81147.13489818573,54533.40837597847,26598.47451043129,9.866441249847412,0.0
166000,0.04757893,0.024916878,,,,,,,,,,,,,,,,,
166100,0.036558095,0.019983066,,,,,,,,,,,,,,,,,
166200,0.04278495,0.020458173,,,,,,,,,,,,,,,,,
166300,0.042607937,0.02178409,,,,,,,,,,,,,,,,,
166400,0.041846618,0.026399601,,,,,,,,,,,,,,,,,
166500,0.042829394,0.028061885,,,,,,,,,,,,,,,,,
166600,0.04271649,0.025106313,,,,,,,,,,,,,,,,,
166700,0.04264684,0.023088925,,,,,,,,,,,,,,,,,
166706,,,0.9939228892326356,0.0193078964948654,0.6654438412643783,0.986710250377655,0.0501894652843475,0.2685672872477663,43793.0,0.9857947826385498,0.0542816258966922,0.2549144654730871,43793.0,54773.5460896492,81494.05646562576,54773.5460896492,26705.17429423332,9.92631721496582,0.0
166800,0.040680576,0.019487161,,,,,,,,,,,,,,,,,
166900,0.045073304,0.019692091,,,,,,,,,,,,,,,,,
167000,0.03870202,0.020089202,,,,,,,,,,,,,,,,,
167100,0.03945967,0.024370484,,,,,,,,,,,,,,,,,
167200,0.03753596,0.02293677,,,,,,,,,,,,,,,,,
167300,0.0399896,0.027560025,,,,,,,,,,,,,,,,,
167400,0.036496136,0.020120662,,,,,,,,,,,,,,,,,
167434,,,0.9946079254150392,0.0166350807994604,0.7325522954816301,0.9866505861282348,0.0505983754992485,0.2691667752247634,43793.0,0.985733687877655,0.0545129217207431,0.2544539893467801,43793.0,55013.56768536568,81836.1887755394,55013.56768536568,26807.20156097412,9.98551321029663,0.0
167500,0.039012223,0.0187049,,,,,,,,,,,,,,,,,
167600,0.04306781,0.020703454,,,,,,,,,,,,,,,,,
167700,0.044576976,0.024639763,,,,,,,,,,,,,,,,,
167800,0.04741422,0.023731831,,,,,,,,,,,,,,,,,
167900,0.038752966,0.028550994,,,,,,,,,,,,,,,,,
168000,0.036158804,0.024133338,,,,,,,,,,,,,,,,,
168100,0.040883087,0.023625834,,,,,,,,,,,,,,,,,
168161,,,0.9952735304832458,0.0145779177546501,0.8030195002439482,0.9865543842315674,0.0507233366370201,0.2694658951001671,43793.0,0.9857500791549684,0.0545023567974567,0.2539895987872164,43793.0,55253.76906085014,82177.89732599258,55253.76906085014,26908.625684976578,10.0448739528656,0.0
168200,0.040857613,0.019479278,,,,,,,,,,,,,,,,,
168300,0.04118453,0.01748443,,,,,,,,,,,,,,,,,
168400,0.0425195,0.023708336,,,,,,,,,,,,,,,,,
168500,0.03935566,0.023931233,,,,,,,,,,,,,,,,,
168600,0.04006072,0.02607007,,,,,,,,,,,,,,,,,
168700,0.038602255,0.025787214,,,,,,,,,,,,,,,,,
168710,,,,,,,,,,,,,,55431.32120394707,,,,,0.0
