global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
283500,0.1435646,0.63031596,,,,,,,,,,,,,,
283600,0.1387275,0.58340704,,,,,,,,,,,,,,
283700,0.14743766,0.57184964,,,,,,,,,,,,,,
283800,0.12881017,0.588983,,,,,,,,,,,,,,
283828,,,0.949617326259613,0.1564194411039352,0.6917999982833862,2.024910926818848,50000.0,0.5629000067710876,3.276739835739136,10000.0,97518.64709711076,100980.5042090416,97518.64709711076,3441.1904487609863,10.387314558029177,0.0
283900,0.12307602,0.5168831,,,,,,,,,,,,,,
284000,0.14923158,0.6112971,,,,,,,,,,,,,,
284100,0.15882772,0.7756223,,,,,,,,,,,,,,
284200,0.14134699,0.71007556,,,,,,,,,,,,,,
284300,0.14152466,0.72349095,,,,,,,,,,,,,,
284400,0.15579136,0.78568125,,,,,,,,,,,,,,
284500,0.1366797,0.6885779,,,,,,,,,,,,,,
284600,0.14497694,0.63756424,,,,,,,,,,,,,,
284700,0.14279673,0.57454836,,,,,,,,,,,,,,
284800,0.13681899,0.634412,,,,,,,,,,,,,,
284900,0.12713535,0.5701067,,,,,,,,,,,,,,
285000,0.13585939,0.643304,,,,,,,,,,,,,,
285100,0.14230098,0.58521074,,,,,,,,,,,,,,
285200,0.1356163,0.5699824,,,,,,,,,,,,,,
285300,0.13603894,0.66654,,,,,,,,,,,,,,
285314,,,0.9496771097183228,0.1586277037858963,0.6845799684524536,1.901411056518555,50000.0,0.5482000112533569,3.088301181793213,10000.0,98028.79220867156,101507.80688095091,98028.79220867156,3458.215692281723,10.465224504470823,0.0
285400,0.15291652,0.72365004,,,,,,,,,,,,,,
285500,0.163921,0.88082147,,,,,,,,,,,,,,
285600,0.1478271,0.7668591,,,,,,,,,,,,,,
285700,0.13682728,0.7168,,,,,,,,,,,,,,
285800,0.13690522,0.70375437,,,,,,,,,,,,,,
285900,0.13300759,0.523556,,,,,,,,,,,,,,
286000,0.12665866,0.5230172,,,,,,,,,,,,,,
286100,0.14615302,0.5970115,,,,,,,,,,,,,,
286200,0.14440642,0.65218043,,,,,,,,,,,,,,
286300,0.13865727,0.6014697,,,,,,,,,,,,,,
286400,0.13769111,0.56372076,,,,,,,,,,,,,,
286500,0.14776082,0.6967801,,,,,,,,,,,,,,
286600,0.15202066,0.7120924,,,,,,,,,,,,,,
286700,0.24818492,2.8017175,,,,,,,,,,,,,,
286800,0.19555631,2.225845,,,,,,,,,,,,,,
286801,,,0.6890744566917419,1.240945816040039,0.5559999942779541,2.1774346828460693,50000.0,0.4377000331878662,3.056142568588257,10000.0,98538.79294133186,102034.79599666595,98538.79294133186,3475.075166463852,10.541130781173706,0.0
286900,0.19159563,1.8752565,,,,,,,,,,,,,,
287000,0.1745076,1.6343033,,,,,,,,,,,,,,
287100,0.19438447,1.6466482,,,,,,,,,,,,,,
287200,0.1928741,1.2821633,,,,,,,,,,,,,,
287300,0.17966893,1.2213898,,,,,,,,,,,,,,
287400,0.1682804,1.0239886,,,,,,,,,,,,,,
287500,0.16827786,0.980214,,,,,,,,,,,,,,
287600,0.17153576,0.95843947,,,,,,,,,,,,,,
287700,0.1601278,0.8096164,,,,,,,,,,,,,,
287800,0.16534036,0.8254214,,,,,,,,,,,,,,
287900,0.170863,1.040075,,,,,,,,,,,,,,
288000,0.16922265,1.0322528,,,,,,,,,,,,,,
288100,0.16606171,0.92462844,,,,,,,,,,,,,,
288200,0.17012915,0.9268793,,,,,,,,,,,,,,
288287,,,0.9527263641357422,0.1616585254669189,0.6884199976921082,1.6452932357788086,50000.0,0.5608000159263611,2.668942213058472,10000.0,99048.68896436691,102561.68291068076,99048.68896436691,3491.933080673218,10.618560791015623,0.0
288300,0.15857744,0.92712826,,,,,,,,,,,,,,
288400,0.15719134,0.75419486,,,,,,,,,,,,,,
288500,0.14887701,0.7101934,,,,,,,,,,,,,,
288600,0.14362992,0.5888877,,,,,,,,,,,,,,
288700,0.14288211,0.61519796,,,,,,,,,,,,,,
288800,0.1535995,0.62139744,,,,,,,,,,,,,,
288900,0.14705391,0.6053802,,,,,,,,,,,,,,
289000,0.15007555,0.6692549,,,,,,,,,,,,,,
289100,0.15058146,0.7741705,,,,,,,,,,,,,,
289200,0.16584103,0.9114619,,,,,,,,,,,,,,
289300,0.15929955,0.90232575,,,,,,,,,,,,,,
289400,0.14886521,0.8248894,,,,,,,,,,,,,,
289500,0.15801801,0.8546438,,,,,,,,,,,,,,
289600,0.15345627,0.7746671,,,,,,,,,,,,,,
289700,0.13976632,0.66534406,,,,,,,,,,,,,,
289773,,,0.975984513759613,0.0794565975666046,0.6961399912834167,1.851591944694519,50000.0,0.5634000301361084,3.0428383350372314,10000.0,99558.57557988168,103088.58259010316,99558.57557988168,3508.818865776062,10.693537473678589,0.0
289800,0.14473891,0.5702181,,,,,,,,,,,,,,
289900,0.15241343,0.6719623,,,,,,,,,,,,,,
290000,0.14561373,0.6112982,,,,,,,,,,,,,,
290100,0.13741124,0.5729358,,,,,,,,,,,,,,
290200,0.13793543,0.5770465,,,,,,,,,,,,,,
290300,0.15072171,0.6625453,,,,,,,,,,,,,,
290400,0.14345144,0.7096208,,,,,,,,,,,,,,
290500,0.14861886,0.77205956,,,,,,,,,,,,,,
290600,0.14700599,0.714863,,,,,,,,,,,,,,
290700,0.15383235,0.7103483,,,,,,,,,,,,,,
290800,0.16016035,0.71126634,,,,,,,,,,,,,,
290900,0.15404792,0.73423076,,,,,,,,,,,,,,
291000,0.14576963,0.591226,,,,,,,,,,,,,,
291100,0.14081559,0.54535526,,,,,,,,,,,,,,
291200,0.1419626,0.6657013,,,,,,,,,,,,,,
291260,,,0.9814054369926452,0.0630787163972854,0.6917799711227417,1.931210160255432,50000.0,0.5624000430107117,3.0815269947052,10000.0,100068.6469066143,103615.75194454192,100068.6469066143,3525.784172058105,10.773141622543337,0.0
291300,0.14424072,0.5470111,,,,,,,,,,,,,,
291400,0.14303295,0.53926754,,,,,,,,,,,,,,
291500,0.14517176,0.61437225,,,,,,,,,,,,,,
291600,0.14249308,0.6891582,,,,,,,,,,,,,,
291700,0.1596343,0.81554323,,,,,,,,,,,,,,
291800,0.1533471,0.84911674,,,,,,,,,,,,,,
291900,0.14442588,0.7100151,,,,,,,,,,,,,,
292000,0.15548703,0.72320807,,,,,,,,,,,,,,
292100,0.1397162,0.6600897,,,,,,,,,,,,,,
292200,0.13383919,0.5588154,,,,,,,,,,,,,,
292300,0.14497858,0.5608668,,,,,,,,,,,,,,
292400,0.13679244,0.5996863,,,,,,,,,,,,,,
292500,0.14007491,0.5479702,,,,,,,,,,,,,,
292600,0.13086785,0.5220103,,,,,,,,,,,,,,
292700,0.12466659,0.45490968,,,,,,,,,,,,,,
292746,,,0.9697065949440002,0.0937438830733299,0.6873599886894226,1.9513425827026367,50000.0,0.5596000552177429,3.1160175800323486,10000.0,100578.53858828545,104142.77231144904,100578.53858828545,3542.7828953266144,10.849756956100464,0.0
292800,0.1465648,0.696865,,,,,,,,,,,,,,
292900,0.14642026,0.70221037,,,,,,,,,,,,,,
293000,0.16055715,0.8219339,,,,,,,,,,,,,,
293100,0.14552043,0.72279,,,,,,,,,,,,,,
293200,0.14152656,0.76197505,,,,,,,,,,,,,,
293300,0.15253662,0.6534575,,,,,,,,,,,,,,
293400,0.14915556,0.6569544,,,,,,,,,,,,,,
293500,0.13936709,0.6111676,,,,,,,,,,,,,,
293600,0.14582123,0.57640123,,,,,,,,,,,,,,
293700,0.13404502,0.5898833,,,,,,,,,,,,,,
293800,0.1318408,0.48572123,,,,,,,,,,,,,,
293900,0.1405486,0.5869843,,,,,,,,,,,,,,
294000,0.14144179,0.67127204,,,,,,,,,,,,,,
294100,0.13956429,0.66714096,,,,,,,,,,,,,,
294200,0.14261681,0.79788005,,,,,,,,,,,,,,
294233,,,0.9745894074440002,0.0890797451138496,0.6970399618148804,1.6983901262283323,50000.0,0.562000036239624,2.7603344917297363,10000.0,101088.65699243546,104670.04463386536,101088.65699243546,3559.80335855484,10.929794311523438,0.0
294300,0.15995349,0.8966855,,,,,,,,,,,,,,
294400,0.14608698,0.6726746,,,,,,,,,,,,,,
294500,0.15276964,0.73115873,,,,,,,,,,,,,,
294600,0.14126971,0.68075097,,,,,,,,,,,,,,
294700,0.14149663,0.6194906,,,,,,,,,,,,,,
294800,0.15510005,0.628669,,,,,,,,,,,,,,
294900,0.13208939,0.52277124,,,,,,,,,,,,,,
295000,0.12832692,0.5791149,,,,,,,,,,,,,,
295100,0.12807065,0.49402875,,,,,,,,,,,,,,
295200,0.13763118,0.57482743,,,,,,,,,,,,,,
295300,0.15357558,0.68497634,,,,,,,,,,,,,,
295400,0.14260714,0.74760795,,,,,,,,,,,,,,
295500,0.15997994,0.83259815,,,,,,,,,,,,,,
295600,0.13886814,0.7593596,,,,,,,,,,,,,,
295700,0.15718369,0.6909724,,,,,,,,,,,,,,
295720,,,0.980129897594452,0.0702352002263069,0.7006799578666687,1.6971001625061035,50000.0,0.572700023651123,2.738753318786621,10000.0,101598.55596399309,105197.07605266573,101598.55596399309,3576.8021218776703,11.009669065475464,0.0
295800,0.14742108,0.7359672,,,,,,,,,,,,,,
295900,0.14663805,0.6761159,,,,,,,,,,,,,,
296000,0.16357684,0.65226626,,,,,,,,,,,,,,
296100,0.15215753,0.61635536,,,,,,,,,,,,,,
296200,0.13613753,0.5754382,,,,,,,,,,,,,,
296300,0.14738536,0.5899332,,,,,,,,,,,,,,
296400,0.14096199,0.53045917,,,,,,,,,,,,,,
296500,0.14294599,0.6499237,,,,,,,,,,,,,,
296600,0.14022118,0.6443337,,,,,,,,,,,,,,
296700,0.14720416,0.68770707,,,,,,,,,,,,,,
296800,0.14311731,0.7053229,,,,,,,,,,,,,,
296900,0.14814945,0.72718745,,,,,,,,,,,,,,
297000,0.14686248,0.6781999,,,,,,,,,,,,,,
297100,0.1412271,0.62292963,,,,,,,,,,,,,,
297200,0.14530934,0.60618716,,,,,,,,,,,,,,
297207,,,0.9817442297935486,0.0596833527088165,0.7014600038528442,1.8581573963165283,50000.0,0.5736000537872314,3.0168545246124268,10000.0,102108.6643474102,105724.39505124092,102108.6643474102,3593.866700649261,11.102680921554564,0.0
297300,0.13781933,0.60754925,,,,,,,,,,,,,,
297400,0.13923904,0.5027872,,,,,,,,,,,,,,
297500,0.15433812,0.558809,,,,,,,,,,,,,,
297600,0.1452204,0.66352946,,,,,,,,,,,,,,
297700,0.13937038,0.5924133,,,,,,,,,,,,,,
297800,0.15087631,0.64203334,,,,,,,,,,,,,,
297900,0.15345204,0.74905735,,,,,,,,,,,,,,
298000,0.15815844,0.9314996,,,,,,,,,,,,,,
298100,0.16136943,0.7755356,,,,,,,,,,,,,,
298200,0.14285162,0.75248295,,,,,,,,,,,,,,
298300,0.14800423,0.66381437,,,,,,,,,,,,,,
298400,0.13869669,0.6737603,,,,,,,,,,,,,,
298500,0.14671323,0.6049546,,,,,,,,,,,,,,
298600,0.1386653,0.5440131,,,,,,,,,,,,,,
298693,,,0.9726163744926452,0.0875981599092483,0.6883800029754639,1.9571043252944944,50000.0,0.5521000027656555,3.161128759384156,10000.0,102618.52722382544,106251.37180256844,102618.52722382544,3610.8398094177246,11.190388202667236,0.0
298700,0.13886411,0.5572556,,,,,,,,,,,,,,
298800,0.14156525,0.5320012,,,,,,,,,,,,,,
298900,0.13313346,0.51472366,,,,,,,,,,,,,,
299000,0.15390292,0.62754166,,,,,,,,,,,,,,
299100,0.14937334,0.74539447,,,,,,,,,,,,,,
299200,0.15634187,0.7716882,,,,,,,,,,,,,,
299300,0.14677441,0.80164284,,,,,,,,,,,,,,
299400,0.1495875,0.72424495,,,,,,,,,,,,,,
299500,0.14677487,0.667882,,,,,,,,,,,,,,
299600,0.15309028,0.68049353,,,,,,,,,,,,,,
299700,0.13179846,0.60517573,,,,,,,,,,,,,,
299800,0.14803995,0.6283664,,,,,,,,,,,,,,
299900,0.13053302,0.55278254,,,,,,,,,,,,,,
300000,0.13090189,0.5347718,,,,,,,,,,,,,,
300100,0.13309419,0.5077534,,,,,,,,,,,,,,
300181,,,0.979870855808258,0.0639380738139152,0.68367999792099,2.1003456115722656,50000.0,0.5489000082015991,3.3725264072418213,10000.0,103128.53027033806,106778.36068701744,103128.53027033806,3627.6928930282593,11.26876425743103,0.0
300200,0.13986865,0.5902834,,,,,,,,,,,,,,
300300,0.13635632,0.62266004,,,,,,,,,,,,,,
300400,0.1469279,0.7021756,,,,,,,,,,,,,,
300500,0.14508034,0.8363838,,,,,,,,,,,,,,
300600,0.15219027,0.7929547,,,,,,,,,,,,,,
300700,0.15739414,0.8004552,,,,,,,,,,,,,,
300800,0.14527974,0.7250999,,,,,,,,,,,,,,
300900,0.13277079,0.64814484,,,,,,,,,,,,,,
301000,0.14056306,0.60207134,,,,,,,,,,,,,,
301100,0.12593876,0.47949415,,,,,,,,,,,,,,
301200,0.14131,0.6335678,,,,,,,,,,,,,,
301300,0.13976087,0.5579284,,,,,,,,,,,,,,
301400,0.15106456,0.72645473,,,,,,,,,,,,,,
301500,0.14857955,0.6246903,,,,,,,,,,,,,,
301600,0.15421592,0.6205102,,,,,,,,,,,,,,
301669,,,0.9836973547935486,0.0566701479256153,0.6967999935150146,1.8267340660095213,50000.0,0.5676000118255615,2.9515628814697266,10000.0,103638.67268657684,107306.7168879509,103638.67268657684,3645.774351119995,11.347083568572998,0.0
301700,0.15015061,0.7932899,,,,,,,,,,,,,,
301800,0.14820008,0.8055393,,,,,,,,,,,,,,
301900,0.14688039,0.77767694,,,,,,,,,,,,,,
302000,0.15623951,0.7251006,,,,,,,,,,,,,,
302100,0.14971705,0.74757004,,,,,,,,,,,,,,
302200,0.14103249,0.6219844,,,,,,,,,,,,,,
302300,0.14104734,0.5951794,,,,,,,,,,,,,,
302400,0.14344521,0.57060206,,,,,,,,,,,,,,
302500,0.14321761,0.5683846,,,,,,,,,,,,,,
302600,0.1459635,0.5786162,,,,,,,,,,,,,,
302700,0.14989965,0.64818966,,,,,,,,,,,,,,
302800,0.14224933,0.63892835,,,,,,,,,,,,,,
302900,0.14810622,0.71363425,,,,,,,,,,,,,,
303000,0.14422959,0.752542,,,,,,,,,,,,,,
303100,0.15152827,0.7765189,,,,,,,,,,,,,,
303156,,,0.9846938848495485,0.0585054941475391,0.7013599872589111,1.6876941919326782,50000.0,0.5724000334739685,2.7303099632263184,10000.0,104148.60116291046,107833.6347682476,104148.60116291046,3662.625695705414,11.430484056472778,0.0
303200,0.15328206,0.71566415,,,,,,,,,,,,,,
303300,0.14459682,0.66319877,,,,,,,,,,,,,,
303400,0.15589799,0.69948643,,,,,,,,,,,,,,
303500,0.1274576,0.55368876,,,,,,,,,,,,,,
303600,0.12776391,0.52834976,,,,,,,,,,,,,,
303700,0.13363232,0.5491212,,,,,,,,,,,,,,
303800,0.13292596,0.54953766,,,,,,,,,,,,,,
303900,0.13629219,0.5522128,,,,,,,,,,,,,,
304000,0.14268379,0.5774585,,,,,,,,,,,,,,
304100,0.1521166,0.7095218,,,,,,,,,,,,,,
304200,0.14579205,0.8054631,,,,,,,,,,,,,,
304300,0.14963062,0.78040016,,,,,,,,,,,,,,
304400,0.14517838,0.80840236,,,,,,,,,,,,,,
304500,0.1763845,0.84640306,,,,,,,,,,,,,,
304600,0.15284021,0.71075934,,,,,,,,,,,,,,
304642,,,0.9777781963348388,0.0735687315464019,0.6983000040054321,1.7812018394470217,50000.0,0.5714000463485718,2.8915228843688965,10000.0,104658.50002074242,108360.5358417034,104658.50002074242,3679.4874737262726,11.516623973846436,0.0
304700,0.14891563,0.6517038,,,,,,,,,,,,,,
304800,0.15704165,0.6291449,,,,,,,,,,,,,,
304900,0.14759967,0.53220487,,,,,,,,,,,,,,
305000,0.1288553,0.5372883,,,,,,,,,,,,,,
305100,0.13392895,0.5518821,,,,,,,,,,,,,,
305200,0.14518847,0.56781834,,,,,,,,,,,,,,
305300,0.153151,0.653889,,,,,,,,,,,,,,
305400,0.1341889,0.5905114,,,,,,,,,,,,,,
305500,0.15849045,0.82145965,,,,,,,,,,,,,,
305600,0.14365682,0.7363387,,,,,,,,,,,,,,
305700,0.14194195,0.7246673,,,,,,,,,,,,,,
305800,0.13786887,0.65408176,,,,,,,,,,,,,,
305900,0.14375752,0.58006895,,,,,,,,,,,,,,
306000,0.13188118,0.56550395,,,,,,,,,,,,,,
306100,0.13047819,0.50014895,,,,,,,,,,,,,,
306129,,,0.9622129797935486,0.1182513013482093,0.6900599598884583,2.000767230987549,50000.0,0.5579000115394592,3.243516206741333,10000.0,105168.64147758484,108887.76588606834,105168.64147758484,3696.442223310471,11.595519542694092,0.0
306200,0.1487908,0.58232313,,,,,,,,,,,,,,
306300,0.13114072,0.52197444,,,,,,,,,,,,,,
306400,0.13133985,0.52865773,,,,,,,,,,,,,,
306500,0.13931154,0.5725591,,,,,,,,,,,,,,
306600,0.14404409,0.5958898,,,,,,,,,,,,,,
306700,0.1409264,0.73176,,,,,,,,,,,,,,
306800,0.15317275,0.8437456,,,,,,,,,,,,,,
306900,0.14910391,0.7909761,,,,,,,,,,,,,,
307000,0.14152396,0.72022426,,,,,,,,,,,,,,
307100,0.14912635,0.6888365,,,,,,,,,,,,,,
307200,0.12921248,0.5999887,,,,,,,,,,,,,,
307300,0.14179729,0.5839562,,,,,,,,,,,,,,
307400,0.1380482,0.5274471,,,,,,,,,,,,,,
307500,0.14594571,0.5427017,,,,,,,,,,,,,,
307600,0.14114241,0.54177713,,,,,,,,,,,,,,
307616,,,0.9337133169174194,0.2106263637542724,0.6847000122070312,2.1015141010284424,50000.0,0.5530000329017639,3.3359086513519287,10000.0,105678.74971747398,109414.8834104538,105678.74971747398,3713.3173327445984,11.67667007446289,0.0
307700,0.13654575,0.6076625,,,,,,,,,,,,,,
307800,0.12925081,0.62364036,,,,,,,,,,,,,,
307900,0.16270821,0.70281684,,,,,,,,,,,,,,
308000,0.15254375,0.7695744,,,,,,,,,,,,,,
308100,0.15295388,0.80527157,,,,,,,,,,,,,,
308200,0.15486422,0.7981192,,,,,,,,,,,,,,
308300,0.14758094,0.6400811,,,,,,,,,,,,,,
308400,0.14520231,0.7154715,,,,,,,,,,,,,,
308500,0.14352114,0.5967953,,,,,,,,,,,,,,
308600,0.14671554,0.5903069,,,,,,,,,,,,,,
308700,0.13633148,0.5222764,,,,,,,,,,,,,,
308800,0.13938805,0.55495244,,,,,,,,,,,,,,
308900,0.15356474,0.5993377,,,,,,,,,,,,,,
309000,0.14159691,0.60966456,,,,,,,,,,,,,,
309100,0.1373152,0.65261054,,,,,,,,,,,,,,
309101,,,0.916772961616516,0.2636111378669739,0.6872199773788452,1.9512802362442017,50000.0,0.5560000538825989,3.1324594020843506,10000.0,106188.67395496368,109941.78905701636,106188.67395496368,3730.165573358536,11.75652003288269,0.0
309200,0.14547865,0.78489804,,,,,,,,,,,,,,
309300,0.1456763,0.7795601,,,,,,,,,,,,,,
309400,0.1413582,0.7013918,,,,,,,,,,,,,,
309500,0.13434981,0.63127553,,,,,,,,,,,,,,
309600,0.14386764,0.67382276,,,,,,,,,,,,,,
309700,0.14038222,0.60460615,,,,,,,,,,,,,,
309800,0.15040512,0.6415234,,,,,,,,,,,,,,
309900,0.13484764,0.5124422,,,,,,,,,,,,,,
310000,0.13629678,0.5562786,,,,,,,,,,,,,,
310100,0.14710368,0.5902203,,,,,,,,,,,,,,
310200,0.120354764,0.5002518,,,,,,,,,,,,,,
310300,0.13784987,0.5968193,,,,,,,,,,,,,,
310400,0.1359175,0.626568,,,,,,,,,,,,,,
310500,0.1532653,0.8038074,,,,,,,,,,,,,,
310588,,,0.9463488459587096,0.1758571714162826,0.7019799947738647,1.6572089195251465,50000.0,0.5759000182151794,2.685111284255981,10000.0,106698.74401664734,110468.97701096536,106698.74401664734,3747.148597955704,11.83788251876831,0.0
310600,0.14610578,0.77638966,,,,,,,,,,,,,,
310700,0.15377559,0.70300055,,,,,,,,,,,,,,
310800,0.1412129,0.658792,,,,,,,,,,,,,,
310900,0.1583246,0.6659267,,,,,,,,,,,,,,
311000,0.13681085,0.61873883,,,,,,,,,,,,,,
311100,0.13552535,0.5104861,,,,,,,,,,,,,,
311200,0.13402379,0.49610057,,,,,,,,,,,,,,
311300,0.1269445,0.48384917,,,,,,,,,,,,,,
311400,0.16182755,0.59939736,,,,,,,,,,,,,,
311500,0.146488,0.6616777,,,,,,,,,,,,,,
311600,0.14790499,0.68533874,,,,,,,,,,,,,,
311700,0.15396178,0.8117136,,,,,,,,,,,,,,
311800,0.1478652,0.81910914,,,,,,,,,,,,,,
311900,0.14606489,0.7846292,,,,,,,,,,,,,,
312000,0.14885293,0.7466658,,,,,,,,,,,,,,
312074,,,0.942163586616516,0.1792177855968475,0.7013799548149109,1.743062138557434,50000.0,0.5752000212669373,2.837682008743286,10000.0,107208.70684552193,110996.00040388107,107208.70684552193,3764.074922323227,11.918381690979004,0.0
312100,0.14845246,0.6623538,,,,,,,,,,,,,,
312200,0.14764291,0.721229,,,,,,,,,,,,,,
312300,0.14155331,0.5589382,,,,,,,,,,,,,,
312400,0.13098857,0.5239218,,,,,,,,,,,,,,
312500,0.13752136,0.53276604,,,,,,,,,,,,,,
312600,0.12825249,0.49911875,,,,,,,,,,,,,,
312700,0.1412096,0.6258138,,,,,,,,,,,,,,
312800,0.13344604,0.65982664,,,,,,,,,,,,,,
312900,0.15368165,0.660209,,,,,,,,,,,,,,
313000,0.16367196,0.81631726,,,,,,,,,,,,,,
313100,0.15472808,0.9135358,,,,,,,,,,,,,,
313200,0.14623775,0.8058774,,,,,,,,,,,,,,
313300,0.15289238,0.69830275,,,,,,,,,,,,,,
313400,0.1468598,0.6506615,,,,,,,,,,,,,,
313500,0.14514472,0.5992779,,,,,,,,,,,,,,
313561,,,0.9392936825752258,0.1916836351156234,0.6967399716377258,1.920981526374817,50000.0,0.5690000057220459,3.113494873046875,10000.0,107718.73099255562,111523.18620252608,107718.73099255562,3781.102274656296,11.999133825302124,0.0
313600,0.12993418,0.47126013,,,,,,,,,,,,,,
313700,0.13778012,0.48877084,,,,,,,,,,,,,,
313800,0.13988073,0.5670675,,,,,,,,,,,,,,
313900,0.21655725,1.1759578,,,,,,,,,,,,,,
314000,0.18565433,1.0224841,,,,,,,,,,,,,,
314100,0.15714654,0.8059304,,,,,,,,,,,,,,
314200,0.17667736,0.9009178,,,,,,,,,,,,,,
314300,0.17354499,1.0039299,,,,,,,,,,,,,,
314400,0.15950184,0.90817714,,,,,,,,,,,,,,
314500,0.17678508,0.9498196,,,,,,,,,,,,,,
314600,0.18590708,0.85156566,,,,,,,,,,,,,,
314700,0.16092555,0.7397289,,,,,,,,,,,,,,
314800,0.16343506,0.68448865,,,,,,,,,,,,,,
314900,0.1553636,0.6166043,,,,,,,,,,,,,,
315000,0.16124816,0.5945432,,,,,,,,,,,,,,
315049,,,0.918347418308258,0.2598775327205658,0.6863600015640259,2.013575315475464,50000.0,0.5560000538825989,3.2232871055603027,10000.0,108228.8816936016,112050.54225063324,108228.8816936016,3798.1692690849295,12.083718538284302,0.0
315100,0.13959272,0.57618403,,,,,,,,,,,,,,
315200,0.14618073,0.5969843,,,,,,,,,,,,,,
315300,0.13852848,0.60654014,,,,,,,,,,,,,,
315400,0.14395276,0.63134557,,,,,,,,,,,,,,
315500,0.14858316,0.8407948,,,,,,,,,,,,,,
315600,0.169523,0.8641008,,,,,,,,,,,,,,
315700,0.16271606,0.89030224,,,,,,,,,,,,,,
315800,0.15310502,0.6928896,,,,,,,,,,,,,,
315900,0.14732134,0.6336943,,,,,,,,,,,,,,
316000,0.15358125,0.6543637,,,,,,,,,,,,,,
316100,0.13401502,0.57295007,,,,,,,,,,,,,,
316200,0.13410914,0.48131475,,,,,,,,,,,,,,
316300,0.14951555,0.5450953,,,,,,,,,,,,,,
316400,0.14059715,0.5888868,,,,,,,,,,,,,,
316500,0.14481379,0.6077476,,,,,,,,,,,,,,
316536,,,0.9221141338348388,0.2506922781467438,0.6875,1.960764765739441,50000.0,0.5534999966621399,3.187209367752075,10000.0,108738.84159517288,112577.5578815937,108738.84159517288,3815.0910608768463,12.164035081863403,0.0
316600,0.13873039,0.62919265,,,,,,,,,,,,,,
316700,0.1481345,0.7424006,,,,,,,,,,,,,,
316800,0.15322536,0.9070245,,,,,,,,,,,,,,
316900,0.16003059,0.9281411,,,,,,,,,,,,,,
317000,0.15631339,0.80903095,,,,,,,,,,,,,,
317100,0.17048651,0.77270275,,,,,,,,,,,,,,
317200,0.14855649,0.5950722,,,,,,,,,,,,,,
317300,0.15234692,0.71699315,,,,,,,,,,,,,,
317400,0.13837183,0.57513666,,,,,,,,,,,,,,
317500,0.14972949,0.5385109,,,,,,,,,,,,,,
317600,0.14052139,0.6242295,,,,,,,,,,,,,,
317700,0.14427279,0.5863694,,,,,,,,,,,,,,
317800,0.14051373,0.57932043,,,,,,,,,,,,,,
317900,0.14651519,0.63252044,,,,,,,,,,,,,,
318000,0.1533607,0.8184187,,,,,,,,,,,,,,
318023,,,0.9350884556770324,0.2066838890314102,0.6927799582481384,1.654443383216858,50000.0,0.5634000301361084,2.6982123851776123,10000.0,109248.87835144997,113104.6671550274,109248.87835144997,3831.9792654514313,12.294227838516235,0.0
318100,0.15763706,0.72300667,,,,,,,,,,,,,,
318200,0.1714,0.8386138,,,,,,,,,,,,,,
318300,0.14595883,0.65339977,,,,,,,,,,,,,,
318400,0.16617474,0.76658946,,,,,,,,,,,,,,
318500,0.14684711,0.5925467,,,,,,,,,,,,,,
318600,0.15467863,0.5276248,,,,,,,,,,,,,,
318700,0.14767438,0.63838047,,,,,,,,,,,,,,
318800,0.1438057,0.5356996,,,,,,,,,,,,,,
318900,0.14258139,0.574792,,,,,,,,,,,,,,
319000,0.14016864,0.56676906,,,,,,,,,,,,,,
319100,0.14741448,0.66874635,,,,,,,,,,,,,,
319200,0.15491842,0.7052124,,,,,,,,,,,,,,
319300,0.17418092,0.7965267,,,,,,,,,,,,,,
319400,0.15256813,0.7496244,,,,,,,,,,,,,,
319500,0.1494366,0.7398707,,,,,,,,,,,,,,
319511,,,0.953523576259613,0.1447765678167343,0.7001199722290039,1.714751362800598,50000.0,0.5708000063896179,2.7565927505493164,10000.0,109758.88049292564,113631.7317507267,109758.88049292564,3848.9060571193695,12.376467227935793,0.0
319600,0.15220717,0.73800135,,,,,,,,,,,,,,
319700,0.15945469,0.7416302,,,,,,,,,,,,,,
319800,0.16568652,0.74677026,,,,,,,,,,,,,,
319900,0.13943848,0.5400428,,,,,,,,,,,,,,
320000,0.14492717,0.518842,,,,,,,,,,,,,,
320100,0.1389639,0.54081213,,,,,,,,,,,,,,
320200,0.14092928,0.54421395,,,,,,,,,,,,,,
320300,0.14519122,0.6368406,,,,,,,,,,,,,,
320400,0.13883613,0.57434714,,,,,,,,,,,,,,
320500,0.15388471,0.8051692,,,,,,,,,,,,,,
320600,0.15383689,0.78134507,,,,,,,,,,,,,,
320700,0.14807488,0.805744,,,,,,,,,,,,,,
320800,0.14339352,0.60785675,,,,,,,,,,,,,,
320900,0.14549366,0.6589622,,,,,,,,,,,,,,
320998,,,0.9704241156578064,0.0945406258106231,0.6995799541473389,1.847330093383789,50000.0,0.5713000297546387,2.9816393852233887,10000.0,110268.9723496437,114158.93943977356,110268.9723496437,3865.882125139237,12.461209535598757,0.0
321000,0.13197361,0.5115051,,,,,,,,,,,,,,
321100,0.14574847,0.47567108,,,,,,,,,,,,,,
321200,0.14055152,0.6181185,,,,,,,,,,,,,,
321300,0.13042131,0.46147227,,,,,,,,,,,,,,
