global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
293300,157.16957,1.2655842,,,,,,,,,,,,,,
293314,,,0.921914041042328,0.2860787510871887,0.764959990978241,0.9667094349861144,50000.0,0.647100031375885,1.6668004989624023,10000.0,138753.8953549862,149927.48736190796,138753.8953549862,11140.011267662048,16.446109771728516,0.0
293400,160.45683,0.9766814,,,,,,,,,,,,,,
293500,173.67447,2.3731802,,,,,,,,,,,,,,
293600,166.34195,1.1024361,,,,,,,,,,,,,,
293700,182.82315,2.2896543,,,,,,,,,,,,,,
293800,225.61375,3.306627,,,,,,,,,,,,,,
293900,172.51668,1.1578975,,,,,,,,,,,,,,
294000,179.16696,2.3085802,,,,,,,,,,,,,,
294100,172.64935,1.8974705,,,,,,,,,,,,,,
294200,153.03499,1.1354914,,,,,,,,,,,,,,
294203,,,0.9070898294448853,0.331974595785141,0.758359968662262,0.9955424666404724,50000.0,0.633400022983551,1.703231930732727,10000.0,139173.87588906288,150382.50288391113,139173.87588906288,11174.92778134346,16.51453399658203,0.0
294300,230.30627,3.1830494,,,,,,,,,,,,,,
294400,193.3792,2.2552783,,,,,,,,,,,,,,
294500,177.35199,2.5224779,,,,,,,,,,,,,,
294600,150.3095,1.1031928,,,,,,,,,,,,,,
294700,183.34238,1.2284541,,,,,,,,,,,,,,
294800,190.58081,2.5882308,,,,,,,,,,,,,,
294900,154.40538,1.0704772,,,,,,,,,,,,,,
295000,170.72675,1.9261585,,,,,,,,,,,,,,
295089,,,0.9031445384025574,0.340896725654602,0.7511399984359741,1.0305900573730469,50000.0,0.6304000020027161,1.747467041015625,10000.0,139594.12257528305,150835.50333952904,139594.12257528305,11207.55830669403,16.58719778060913,0.0
295100,180.42062,1.6009333,,,,,,,,,,,,,,
295200,197.79106,2.4513009,,,,,,,,,,,,,,
295300,160.56148,1.0964154,,,,,,,,,,,,,,
295400,152.12622,1.0998646,,,,,,,,,,,,,,
295500,177.2033,1.3348613,,,,,,,,,,,,,,
295600,157.04771,1.5361136,,,,,,,,,,,,,,
295700,176.00317,1.673696,,,,,,,,,,,,,,
295800,153.75522,1.2106764,,,,,,,,,,,,,,
295900,233.46753,3.2777152,,,,,,,,,,,,,,
295975,,,0.9044921398162842,0.3408308327198028,0.7562199831008911,1.0129045248031616,50000.0,0.6365000009536743,1.7296079397201538,10000.0,140014.4188580513,151290.00577187538,140014.4188580513,11241.646334171295,16.655743837356567,0.0
296000,187.08604,2.2165527,,,,,,,,,,,,,,
296100,158.3642,1.1253116,,,,,,,,,,,,,,
296200,163.1209,1.1468796,,,,,,,,,,,,,,
296300,249.87428,3.2830737,,,,,,,,,,,,,,
296400,167.09271,1.2268467,,,,,,,,,,,,,,
296500,167.56645,1.1187932,,,,,,,,,,,,,,
296600,165.8468,1.0817001,,,,,,,,,,,,,,
296700,163.06514,1.1428032,,,,,,,,,,,,,,
296800,175.51518,1.0858598,,,,,,,,,,,,,,
296862,,,0.91322261095047,0.3197882771492004,0.7644000053405762,0.9716266989707948,50000.0,0.6462000012397766,1.6647508144378662,10000.0,140434.41968369484,151744.19823908806,140434.41968369484,11275.715542078018,16.72769808769226,0.0
296900,161.7087,1.5124154,,,,,,,,,,,,,,
297000,143.19414,1.1011318,,,,,,,,,,,,,,
297100,162.70547,1.0434579,,,,,,,,,,,,,,
297200,238.39194,3.1891391,,,,,,,,,,,,,,
297300,156.15485,1.1557876,,,,,,,,,,,,,,
297400,177.388,1.0717875,,,,,,,,,,,,,,
297500,187.78564,2.1154866,,,,,,,,,,,,,,
297600,161.15514,2.0824735,,,,,,,,,,,,,,
297700,162.3607,1.1204848,,,,,,,,,,,,,,
297749,,,0.9055859446525574,0.3333429396152496,0.7587400078773499,1.0088094472885132,50000.0,0.6390000581741333,1.7129274606704712,10000.0,140854.5772383213,152199.35247612,140854.5772383213,11310.5880651474,16.800945520401,0.0
297800,228.29662,3.1733136,,,,,,,,,,,,,,
297900,164.91884,1.0779191,,,,,,,,,,,,,,
298000,159.15416,1.0576475,,,,,,,,,,,,,,
298100,199.62363,1.9882609,,,,,,,,,,,,,,
298200,188.6755,2.461365,,,,,,,,,,,,,,
298300,173.8133,2.0587623,,,,,,,,,,,,,,
298400,222.57457,2.905462,,,,,,,,,,,,,,
298500,209.84477,2.625929,,,,,,,,,,,,,,
298600,148.05988,1.0858927,,,,,,,,,,,,,,
298637,,,0.9140819907188416,0.3055529594421386,0.7555199861526489,1.0098155736923218,50000.0,0.6363000273704529,1.742788314819336,10000.0,141274.715157032,152654.52669644356,141274.715157032,11345.50086402893,16.873769760131836,0.0
298700,187.24797,1.3355683,,,,,,,,,,,,,,
298800,216.18675,2.8743045,,,,,,,,,,,,,,
298900,253.32385,3.425768,,,,,,,,,,,,,,
299000,161.39497,1.0324143,,,,,,,,,,,,,,
299100,147.89003,1.013218,,,,,,,,,,,,,,
299200,170.76872,1.032835,,,,,,,,,,,,,,
299300,200.70213,2.3489008,,,,,,,,,,,,,,
299400,168.37376,1.1706101,,,,,,,,,,,,,,
299500,168.53224,1.1237462,,,,,,,,,,,,,,
299525,,,0.912207007408142,0.3182741403579712,0.7568999528884888,1.0008891820907593,50000.0,0.638700008392334,1.6978905200958252,10000.0,141694.81684684753,153110.05897259712,141694.81684684753,11380.81046962738,16.944226503372192,0.0
299600,151.58723,1.1557397,,,,,,,,,,,,,,
299700,191.08052,2.734162,,,,,,,,,,,,,,
299800,165.43105,1.0903342,,,,,,,,,,,,,,
299900,152.91742,1.1907009,,,,,,,,,,,,,,
300000,164.35706,2.0803256,,,,,,,,,,,,,,
300100,158.19249,1.0803994,,,,,,,,,,,,,,
300200,155.213,1.0639474,,,,,,,,,,,,,,
300300,221.33734,2.7876544,,,,,,,,,,,,,,
300400,187.66081,2.3797345,,,,,,,,,,,,,,
300411,,,0.911660134792328,0.3113833665847778,0.7572199702262878,1.00712251663208,50000.0,0.6341000199317932,1.734876275062561,10000.0,142114.8140027523,153563.47139906883,142114.8140027523,11414.101835012436,17.016807556152344,0.0
300500,209.39365,2.4076533,,,,,,,,,,,,,,
300600,254.7759,3.3448856,,,,,,,,,,,,,,
300700,203.78777,2.9010248,,,,,,,,,,,,,,
300800,168.99054,1.0703602,,,,,,,,,,,,,,
300900,169.71642,1.1073734,,,,,,,,,,,,,,
301000,210.03879,2.574112,,,,,,,,,,,,,,
301100,149.38712,0.94681597,,,,,,,,,,,,,,
301200,168.89445,1.1689727,,,,,,,,,,,,,,
301300,210.05959,2.64363,,,,,,,,,,,,,,
301301,,,0.9110351204872132,0.3175266087055206,0.7507999539375305,1.0360047817230225,50000.0,0.6266000270843506,1.7600151300430298,10000.0,142534.96540379524,154018.53464317322,142534.96540379524,11448.892543077469,17.086329460144043,0.0
301400,219.55595,2.446466,,,,,,,,,,,,,,
301500,169.40993,1.3171711,,,,,,,,,,,,,,
301600,167.75595,1.1334268,,,,,,,,,,,,,,
301700,174.80019,2.1869764,,,,,,,,,,,,,,
301800,209.90106,2.7221198,,,,,,,,,,,,,,
301900,170.23003,1.0554559,,,,,,,,,,,,,,
302000,163.24117,1.0776443,,,,,,,,,,,,,,
302100,163.25616,1.02013,,,,,,,,,,,,,,
302187,,,0.9038866758346558,0.3438922464847564,0.7571399807929993,1.0032039880752563,50000.0,0.6349000334739685,1.7232043743133545,10000.0,142955.12475943565,154472.38762426376,142955.12475943565,11482.463584423063,17.158372163772583,0.0
302200,241.15718,3.103549,,,,,,,,,,,,,,
302300,166.70435,1.1541975,,,,,,,,,,,,,,
302400,232.9619,2.831531,,,,,,,,,,,,,,
302500,170.71693,1.0942762,,,,,,,,,,,,,,
302600,225.18063,2.4182913,,,,,,,,,,,,,,
302700,161.92258,1.0681587,,,,,,,,,,,,,,
302800,152.82376,1.1517928,,,,,,,,,,,,,,
302900,164.86928,1.1298535,,,,,,,,,,,,,,
303000,170.96988,1.1782223,,,,,,,,,,,,,,
303072,,,0.9168944954872132,0.2980072200298309,0.7616399526596069,0.9835396409034728,50000.0,0.6430000066757202,1.6930080652236938,10000.0,143375.05408787727,154926.79289007187,143375.05408787727,11516.817106485369,17.229902267456055,0.0
303100,206.41373,2.94425,,,,,,,,,,,,,,
303200,173.05267,1.0552757,,,,,,,,,,,,,,
303300,247.55669,3.2989838,,,,,,,,,,,,,,
303400,239.14957,3.0429654,,,,,,,,,,,,,,
303500,167.03926,1.1660311,,,,,,,,,,,,,,
303600,183.89433,1.9869821,,,,,,,,,,,,,,
303700,169.56975,1.1484059,,,,,,,,,,,,,,
303800,151.4183,1.1070436,,,,,,,,,,,,,,
303900,254.80136,3.0278802,,,,,,,,,,,,,,
303960,,,0.9190233945846558,0.2967739403247833,0.7612800002098083,0.9889764785766602,50000.0,0.6415000557899475,1.6756614446640017,10000.0,143794.982984066,155381.95503735542,143794.982984066,11551.924583673475,17.305371046066284,0.0
304000,238.8656,2.980712,,,,,,,,,,,,,,
304100,159.66124,1.0563484,,,,,,,,,,,,,,
304200,177.72505,1.4916685,,,,,,,,,,,,,,
304300,169.18268,1.2081484,,,,,,,,,,,,,,
304400,203.94702,2.2601633,,,,,,,,,,,,,,
304500,164.2192,1.9081461,,,,,,,,,,,,,,
304600,169.00957,0.9938787,,,,,,,,,,,,,,
304700,284.83215,3.3410587,,,,,,,,,,,,,,
304800,176.23413,1.1514549,,,,,,,,,,,,,,
304845,,,0.9200976490974426,0.275123655796051,0.7624799609184265,0.9874211549758912,50000.0,0.6389000415802002,1.7178674936294556,10000.0,144215.07501220703,155836.38599205017,144215.07501220703,11586.140153169632,17.378183364868164,0.0
304900,169.48877,1.4633484,,,,,,,,,,,,,,
305000,225.85657,3.1146991,,,,,,,,,,,,,,
305100,162.20389,1.0408708,,,,,,,,,,,,,,
305200,258.80707,3.3401396,,,,,,,,,,,,,,
305300,233.56238,2.8180816,,,,,,,,,,,,,,
305400,227.94046,3.2539124,,,,,,,,,,,,,,
305500,231.21999,3.2597857,,,,,,,,,,,,,,
305600,165.50482,1.0459192,,,,,,,,,,,,,,
305700,190.29652,1.2386305,,,,,,,,,,,,,,
305731,,,0.919472634792328,0.2889318168163299,0.7593799829483032,0.9895601272583008,50000.0,0.6365000009536743,1.7018756866455078,10000.0,144635.18562316897,156291.3819308281,144635.18562316897,11620.90316438675,17.449958086013794,0.0
305800,170.74751,1.062298,,,,,,,,,,,,,,
305900,220.00754,2.8466356,,,,,,,,,,,,,,
306000,175.25847,1.2613329,,,,,,,,,,,,,,
306100,181.29582,1.8564849,,,,,,,,,,,,,,
306200,216.302,2.8610704,,,,,,,,,,,,,,
306300,165.7994,1.585659,,,,,,,,,,,,,,
306400,186.94682,1.2532208,,,,,,,,,,,,,,
306500,174.14,1.9501708,,,,,,,,,,,,,,
306600,169.74242,1.0493625,,,,,,,,,,,,,,
306618,,,0.912890613079071,0.2973445951938629,0.7550999522209167,1.0176886320114136,50000.0,0.6284000277519226,1.7646321058273315,10000.0,145055.39594817162,156746.54256415367,145055.39594817162,11655.730327129364,17.52233862876892,0.0
306700,169.20355,1.1539357,,,,,,,,,,,,,,
306800,223.53853,2.7615225,,,,,,,,,,,,,,
306900,181.53781,1.288327,,,,,,,,,,,,,,
307000,215.27588,2.812018,,,,,,,,,,,,,,
307100,158.0021,1.1345748,,,,,,,,,,,,,,
307200,173.48505,1.2098343,,,,,,,,,,,,,,
307300,234.43971,3.0586307,,,,,,,,,,,,,,
307400,156.75581,1.0197928,,,,,,,,,,,,,,
307500,170.22598,1.7904222,,,,,,,,,,,,,,
307505,,,0.9200976490974426,0.2994621992111206,0.7584999799728394,0.9882773160934448,50000.0,0.6412000060081482,1.6716200113296509,10000.0,145475.762540102,157201.0300219059,145475.762540102,11689.726559877396,17.59613609313965,0.0
307600,166.76923,1.4106325,,,,,,,,,,,,,,
307700,172.80672,1.1341403,,,,,,,,,,,,,,
307800,179.3983,1.0485594,,,,,,,,,,,,,,
307900,175.5715,1.1659169,,,,,,,,,,,,,,
308000,174.45747,1.0670153,,,,,,,,,,,,,,
308100,197.14682,1.1951602,,,,,,,,,,,,,,
308200,176.46893,1.1594216,,,,,,,,,,,,,,
308300,184.36731,2.0499058,,,,,,,,,,,,,,
308391,,,0.9254101514816284,0.2596977055072784,0.7616599798202515,0.995775043964386,50000.0,0.6377000212669373,1.7451211214065552,10000.0,145895.7987985611,157653.77164030075,145895.7987985611,11722.30879330635,17.667832851409912,0.0
308400,166.00218,1.4403225,,,,,,,,,,,,,,
308500,263.98016,3.3294687,,,,,,,,,,,,,,
308600,249.12935,3.2377484,,,,,,,,,,,,,,
308700,161.65097,1.0972914,,,,,,,,,,,,,,
308800,175.38579,2.0204413,,,,,,,,,,,,,,
308900,167.42572,1.4520859,,,,,,,,,,,,,,
309000,174.70375,1.1143556,,,,,,,,,,,,,,
309100,171.83264,1.0448925,,,,,,,,,,,,,,
309200,192.73083,2.0559092,,,,,,,,,,,,,,
309280,,,0.9260156154632568,0.2749477922916412,0.7619999647140503,0.9875871539115906,50000.0,0.6426000595092773,1.6881567239761353,10000.0,146316.02662730217,158109.472561121,146316.02662730217,11757.655864953997,17.74281120300293,0.0
309300,225.40852,3.1802328,,,,,,,,,,,,,,
309400,194.25134,2.3524408,,,,,,,,,,,,,,
309500,236.11922,3.231246,,,,,,,,,,,,,,
309600,161.286,1.1659334,,,,,,,,,,,,,,
309700,174.42407,1.1172833,,,,,,,,,,,,,,
309800,159.79489,1.2493143,,,,,,,,,,,,,,
309900,272.4727,3.2376192,,,,,,,,,,,,,,
310000,198.92073,2.4003634,,,,,,,,,,,,,,
310100,181.58595,1.6675147,,,,,,,,,,,,,,
310170,,,0.9104101061820984,0.3345108330249786,0.7563599944114685,1.0092707872390747,50000.0,0.6381000280380249,1.7056411504745483,10000.0,146736.22447133064,158564.8271677494,146736.22447133064,11792.688809156418,17.815600395202637,0.0
310200,185.43161,1.0919532,,,,,,,,,,,,,,
310300,184.0723,1.4403857,,,,,,,,,,,,,,
310400,262.05438,3.239196,,,,,,,,,,,,,,
310500,173.2583,2.031125,,,,,,,,,,,,,,
310600,239.29962,2.9065437,,,,,,,,,,,,,,
310700,167.00543,1.4499266,,,,,,,,,,,,,,
310800,187.96266,1.6258957,,,,,,,,,,,,,,
310900,174.79117,1.364461,,,,,,,,,,,,,,
311000,199.3542,1.8414199,,,,,,,,,,,,,,
311058,,,0.91259765625,0.3100897371768951,0.7581200003623962,0.9972949028015136,50000.0,0.6376000046730042,1.7234876155853271,10000.0,147156.60000395775,159019.13735246658,147156.60000395775,11826.499184846878,17.888853788375854,0.0
311100,161.07773,1.2433789,,,,,,,,,,,,,,
311200,173.10966,1.1321763,,,,,,,,,,,,,,
311300,180.68098,1.9812735,,,,,,,,,,,,,,
311400,168.7548,1.0498651,,,,,,,,,,,,,,
311500,245.21648,3.2330713,,,,,,,,,,,,,,
311600,171.72343,1.4110619,,,,,,,,,,,,,,
311700,190.29903,1.3522582,,,,,,,,,,,,,,
311800,220.3777,2.3208144,,,,,,,,,,,,,,
311900,169.91994,1.1687138,,,,,,,,,,,,,,
311946,,,0.91015625,0.347649484872818,0.756119966506958,1.0103894472122192,50000.0,0.6368000507354736,1.700119972229004,10000.0,147576.67147946358,159474.27581000328,147576.67147946358,11861.440597057344,17.96278214454651,0.0
312000,219.74487,2.994653,,,,,,,,,,,,,,
312100,186.58032,2.5144224,,,,,,,,,,,,,,
312200,189.24605,1.8753104,,,,,,,,,,,,,,
312300,181.88037,1.1562756,,,,,,,,,,,,,,
312400,175.89902,1.6590872,,,,,,,,,,,,,,
312500,186.81226,1.1315116,,,,,,,,,,,,,,
312600,169.15753,1.0937302,,,,,,,,,,,,,,
312700,267.5039,3.4294612,,,,,,,,,,,,,,
312800,180.59772,2.1629791,,,,,,,,,,,,,,
312831,,,0.9153710603713988,0.2928856313228607,0.7599599957466125,1.00760018825531,50000.0,0.6385000348091125,1.7356271743774414,10000.0,147996.56422924995,159928.7530889511,147996.56422924995,11895.901166439056,18.03550791740417,0.0
312900,168.43297,1.1397977,,,,,,,,,,,,,,
313000,236.41371,2.8385057,,,,,,,,,,,,,,
313100,168.32733,1.2282372,,,,,,,,,,,,,,
313200,166.32265,1.1038972,,,,,,,,,,,,,,
313300,238.70612,3.3394525,,,,,,,,,,,,,,
313400,187.34161,1.1272109,,,,,,,,,,,,,,
313500,176.5036,1.084608,,,,,,,,,,,,,,
313600,164.55525,1.4251366,,,,,,,,,,,,,,
313700,163.36688,1.0870292,,,,,,,,,,,,,,
313719,,,0.913671851158142,0.3025906682014465,0.7559599876403809,1.015466570854187,50000.0,0.6370000243186951,1.7348827123641968,10000.0,148416.69592022896,160382.68628335,148416.69592022896,11929.5796251297,18.10764741897583,0.0
313800,157.66705,0.9060818,,,,,,,,,,,,,,
313900,175.46405,1.1414826,,,,,,,,,,,,,,
314000,273.74255,3.3459816,,,,,,,,,,,,,,
314100,173.89828,1.3952283,,,,,,,,,,,,,,
314200,161.29716,1.0042548,,,,,,,,,,,,,,
314300,194.79593,1.9594088,,,,,,,,,,,,,,
314400,182.90984,1.1375642,,,,,,,,,,,,,,
314500,249.80354,3.1353648,,,,,,,,,,,,,,
314600,176.592,1.4145815,,,,,,,,,,,,,,
314606,,,0.9218164086341858,0.2784218788146972,0.7609599828720093,0.9913181662559508,50000.0,0.6428000330924988,1.7057926654815674,10000.0,148836.76491999626,160837.88941144943,148836.76491999626,11964.592314243317,18.17855334281921,0.0
314700,172.46866,1.1846838,,,,,,,,,,,,,,
314800,155.20592,1.0286403,,,,,,,,,,,,,,
314900,183.0282,1.2639415,,,,,,,,,,,,,,
315000,203.86517,2.2625742,,,,,,,,,,,,,,
315100,184.0677,1.1623762,,,,,,,,,,,,,,
315200,223.62067,2.6308172,,,,,,,,,,,,,,
315300,233.04509,3.0153008,,,,,,,,,,,,,,
315400,179.3946,1.4035988,,,,,,,,,,,,,,
315494,,,0.90980464220047,0.3284585475921631,0.7575199604034424,1.0033143758773804,50000.0,0.6347000598907471,1.7189860343933103,10000.0,149257.05646348,161292.64553761482,149257.05646348,11998.929120063782,18.25451946258545,0.0
315500,175.04985,1.2052455,,,,,,,,,,,,,,
315600,194.5136,1.307668,,,,,,,,,,,,,,
315700,194.50899,1.8947816,,,,,,,,,,,,,,
315800,179.50386,1.2464316,,,,,,,,,,,,,,
315900,172.63206,1.0286924,,,,,,,,,,,,,,
316000,200.93524,2.6325016,,,,,,,,,,,,,,
316100,178.7796,1.7214856,,,,,,,,,,,,,,
316200,194.51506,2.2339969,,,,,,,,,,,,,,
316300,196.86835,1.7643409,,,,,,,,,,,,,,
316381,,,0.9149023294448853,0.2974018454551697,0.7594000101089478,1.022965669631958,50000.0,0.6376000046730042,1.7607582807540894,10000.0,149676.99172186852,161746.39316916466,149676.99172186852,12032.597056388857,18.347139596939087,0.0
316400,164.74518,1.0028194,,,,,,,,,,,,,,
316500,170.49873,1.0891886,,,,,,,,,,,,,,
316600,232.51485,2.6418066,,,,,,,,,,,,,,
316700,166.21921,1.7627794,,,,,,,,,,,,,,
316800,226.40578,2.7072845,,,,,,,,,,,,,,
316900,190.96738,1.9244239,,,,,,,,,,,,,,
317000,177.35059,1.2158034,,,,,,,,,,,,,,
317100,242.6286,2.9504275,,,,,,,,,,,,,,
317200,201.29193,2.0549588,,,,,,,,,,,,,,
317269,,,0.9105663895606996,0.3124571442604065,0.7562400102615356,1.0190774202346802,50000.0,0.6310000419616699,1.7613309621810913,10000.0,150097.35212373734,162200.70256352425,150097.35212373734,12066.415386199951,18.42604112625122,0.0
317300,257.52277,3.120498,,,,,,,,,,,,,,
317400,185.72266,1.1478523,,,,,,,,,,,,,,
317500,204.42357,1.976668,,,,,,,,,,,,,,
317600,171.21542,1.3973483,,,,,,,,,,,,,,
317700,235.75471,3.0869427,,,,,,,,,,,,,,
317800,194.23495,1.8037117,,,,,,,,,,,,,,
317900,256.00473,3.2045617,,,,,,,,,,,,,,
318000,191.05501,2.3552756,,,,,,,,,,,,,,
318100,242.84448,3.2512746,,,,,,,,,,,,,,
318158,,,0.9144335985183716,0.3045660257339477,0.7617599964141846,0.985767424106598,50000.0,0.6373000144958496,1.7182961702346802,10000.0,150517.68105196953,162656.10180044174,150517.68105196953,12101.362149715424,18.49846053123474,0.0
318200,201.91814,2.6915736,,,,,,,,,,,,,,
318300,175.21715,1.3544023,,,,,,,,,,,,,,
318400,173.74107,1.01505,,,,,,,,,,,,,,
318500,190.9509,2.3781672,,,,,,,,,,,,,,
318600,171.21284,1.0282371,,,,,,,,,,,,,,
318700,177.10773,1.1146083,,,,,,,,,,,,,,
318800,164.24535,1.1118748,,,,,,,,,,,,,,
318900,265.58386,3.1259432,,,,,,,,,,,,,,
319000,238.82658,3.3796034,,,,,,,,,,,,,,
319045,,,0.9127734303474426,0.3112602233886719,0.7599799633026123,0.9965959787368774,50000.0,0.6384000182151794,1.721186637878418,10000.0,150937.89045333862,163108.9779498577,150937.89045333862,12133.903790712357,18.5722873210907,0.0
319100,182.08125,1.1939422,,,,,,,,,,,,,,
319200,185.51,1.2544698,,,,,,,,,,,,,,
319300,249.24994,2.875426,,,,,,,,,,,,,,
319400,252.92192,3.0064716,,,,,,,,,,,,,,
319500,188.24954,1.1160593,,,,,,,,,,,,,,
319600,244.48204,3.1638725,,,,,,,,,,,,,,
319700,190.37872,1.1493555,,,,,,,,,,,,,,
319800,183.38948,1.1173952,,,,,,,,,,,,,,
319900,166.23111,1.0436711,,,,,,,,,,,,,,
319933,,,0.9171484112739564,0.3064977526664734,0.7633399963378906,0.986455500125885,50000.0,0.6427000164985657,1.675005555152893,10000.0,151357.92877411842,163563.87036824226,151357.92877411842,12168.628962278366,18.65054535865784,0.0
320000,240.92305,2.8111515,,,,,,,,,,,,,,
320100,173.43546,1.4156775,,,,,,,,,,,,,,
320200,193.64032,1.6956555,,,,,,,,,,,,,,
320300,279.31873,3.4183521,,,,,,,,,,,,,,
320400,274.95218,3.4087853,,,,,,,,,,,,,,
320500,245.38577,3.009893,,,,,,,,,,,,,,
320600,186.82782,1.3824177,,,,,,,,,,,,,,
320700,239.28667,3.2175853,,,,,,,,,,,,,,
320800,175.37242,1.3164525,,,,,,,,,,,,,,
320820,,,0.9168944954872132,0.3168542683124542,0.7635200023651123,0.9798184633255004,50000.0,0.6380000114440918,1.68040931224823,10000.0,151777.92816209793,164019.1029033661,151777.92816209793,12203.73689508438,18.72427701950073,0.0
320900,169.16544,1.047313,,,,,,,,,,,,,,
321000,208.3,2.1844683,,,,,,,,,,,,,,
321100,174.89223,1.1440909,,,,,,,,,,,,,,
321200,169.77939,1.0739585,,,,,,,,,,,,,,
321300,163.08353,1.0183649,,,,,,,,,,,,,,
321400,184.58495,1.0454189,,,,,,,,,,,,,,
321500,181.18011,1.2261778,,,,,,,,,,,,,,
321600,186.16269,1.4695632,,,,,,,,,,,,,,
321700,198.69157,2.3488715,,,,,,,,,,,,,,
321707,,,0.9145116806030272,0.3061180114746094,0.7583000063896179,1.0033376216888428,50000.0,0.6385000348091125,1.7306301593780518,10000.0,152198.00375819206,164474.0892829895,152198.00375819206,12238.523723125458,18.797491788864136,0.0
321800,173.1669,1.3868988,,,,,,,,,,,,,,
321900,188.12688,1.1870074,,,,,,,,,,,,,,
322000,243.46864,3.4502559,,,,,,,,,,,,,,
322100,203.15918,2.2855046,,,,,,,,,,,,,,
322200,157.89197,0.92955256,,,,,,,,,,,,,,
322300,182.57436,1.1463288,,,,,,,,,,,,,,
322400,172.07263,1.006325,,,,,,,,,,,,,,
322500,204.63669,2.7018473,,,,,,,,,,,,,,
322596,,,0.9239843487739564,0.2676756680011749,0.7590799927711487,1.0168447494506836,50000.0,0.6383000016212463,1.7547467947006226,10000.0,152618.26009392738,164928.35668206215,152618.26009392738,12272.40888261795,18.87256360054016,0.0
322600,269.30988,3.276795,,,,,,,,,,,,,,
322700,172.04942,1.0064422,,,,,,,,,,,,,,
322800,236.85403,3.1437933,,,,,,,,,,,,,,
322900,250.68678,3.3448083,,,,,,,,,,,,,,
323000,194.67288,1.8654013,,,,,,,,,,,,,,
323100,168.41275,1.6847451,,,,,,,,,,,,,,
323200,184.30342,1.4563887,,,,,,,,,,,,,,
323300,214.76837,2.670976,,,,,,,,,,,,,,
323400,219.7851,2.6222446,,,,,,,,,,,,,,
323480,,,0.911171853542328,0.3208397328853607,0.7556999921798706,1.0221272706985474,50000.0,0.6339000463485718,1.7288198471069336,10000.0,153038.45110726357,165382.85217428207,153038.45110726357,12306.586997270584,18.94792914390564,0.0
323500,248.17514,3.2144728,,,,,,,,,,,,,,
323600,184.93678,1.3011811,,,,,,,,,,,,,,
323700,196.18173,1.2961437,,,,,,,,,,,,,,
323800,188.89719,2.0865695,,,,,,,,,,,,,,
323900,256.87427,3.2571728,,,,,,,,,,,,,,
324000,182.95482,1.1496297,,,,,,,,,,,,,,
324100,178.85922,1.1743453,,,,,,,,,,,,,,
324200,181.9872,1.2334085,,,,,,,,,,,,,,
324300,230.36848,3.148694,,,,,,,,,,,,,,
324366,,,0.9149999618530272,0.298070341348648,0.7605400085449219,0.9950594902038574,50000.0,0.6372000575065613,1.710081696510315,10000.0,153458.6298601627,165837.17006111145,153458.6298601627,12340.600776195526,19.02163982391357,0.0
324400,184.78275,1.1642188,,,,,,,,,,,,,,
324500,186.92647,1.6433909,,,,,,,,,,,,,,
324600,185.26497,1.1549357,,,,,,,,,,,,,,
324700,172.67775,1.2395704,,,,,,,,,,,,,,
324800,179.56477,1.1020811,,,,,,,,,,,,,,
324900,181.07764,1.1703235,,,,,,,,,,,,,,
325000,190.7016,1.1931914,,,,,,,,,,,,,,
325100,168.78406,1.1299423,,,,,,,,,,,,,,
325200,181.60587,1.0795757,,,,,,,,,,,,,,
325253,,,0.9109179377555848,0.313540518283844,0.7561599612236023,1.0229345560073853,50000.0,0.6356000304222107,1.7293555736541748,10000.0,153878.97047948837,166290.9215259552,153878.97047948837,12373.88297009468,19.099365949630737,0.0
325300,276.33582,3.4765925,,,,,,,,,,,,,,
325400,180.55984,1.1438476,,,,,,,,,,,,,,
325500,247.71605,2.8427424,,,,,,,,,,,,,,
325600,247.87965,2.7694483,,,,,,,,,,,,,,
325700,218.9807,2.852673,,,,,,,,,,,,,,
325800,169.55898,1.0469383,,,,,,,,,,,,,,
325900,180.8858,1.0673093,,,,,,,,,,,,,,
326000,200.72586,1.8739042,,,,,,,,,,,,,,
326100,205.45421,2.6210074,,,,,,,,,,,,,,
