global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
187600,0.090244904,0.88010633,,,,,,,,,,,,,,
187670,,,0.916234850883484,0.2805525362491607,0.6995399594306946,1.558018684387207,50000.0,0.5695000290870667,2.5318963527679443,10000.0,64879.57067084312,67349.62586450577,64879.57067084312,2456.707555770874,5.922139883041382,0.0
187700,0.08592944,0.9796124,,,,,,,,,,,,,,
187800,0.08964049,1.0737064,,,,,,,,,,,,,,
187900,0.08245285,0.8989537,,,,,,,,,,,,,,
188000,0.085501805,0.8833811,,,,,,,,,,,,,,
188100,0.08064806,0.99543303,,,,,,,,,,,,,,
188200,0.08311122,0.9387795,,,,,,,,,,,,,,
188300,0.08351618,0.8941981,,,,,,,,,,,,,,
188400,0.08710547,0.8950954,,,,,,,,,,,,,,
188500,0.085779026,0.9368041,,,,,,,,,,,,,,
188600,0.08959686,0.9927807,,,,,,,,,,,,,,
188700,0.079651795,0.8196154,,,,,,,,,,,,,,
188800,0.085925914,0.9800023,,,,,,,,,,,,,,
188900,0.08855205,0.99153566,,,,,,,,,,,,,,
189000,0.083315685,0.9921113,,,,,,,,,,,,,,
189100,0.086592294,1.001697,,,,,,,,,,,,,,
189147,,,0.9125877022743224,0.2917304337024688,0.7069999575614929,1.446961522102356,50000.0,0.5764999985694885,2.387092113494873,10000.0,65389.655598163605,67877.83651947975,65389.655598163605,2474.715559244156,5.9825520515441895,0.0
189200,0.07954242,0.94655,,,,,,,,,,,,,,
189300,0.087408036,0.9874695,,,,,,,,,,,,,,
189400,0.09135235,0.9813841,,,,,,,,,,,,,,
189500,0.07810577,0.9050673,,,,,,,,,,,,,,
189600,0.08953047,0.89117664,,,,,,,,,,,,,,
189700,0.085048296,1.0318463,,,,,,,,,,,,,,
189800,0.07717173,0.8503733,,,,,,,,,,,,,,
189900,0.077084266,0.8478266,,,,,,,,,,,,,,
190000,0.082084075,0.83237076,,,,,,,,,,,,,,
190100,0.087208286,0.84370875,,,,,,,,,,,,,,
190200,0.08545476,0.9741941,,,,,,,,,,,,,,
190300,0.08029891,0.96750295,,,,,,,,,,,,,,
190400,0.08165316,1.0350999,,,,,,,,,,,,,,
190500,0.08354926,0.8559562,,,,,,,,,,,,,,
190600,0.0835154,0.9004625,,,,,,,,,,,,,,
190624,,,0.906668484210968,0.3079276382923126,0.7060399651527405,1.4542062282562256,50000.0,0.5795000195503235,2.358883619308472,10000.0,65899.76394414902,68406.00025200844,65899.76394414902,2492.654224395752,6.041476726531982,0.0
190700,0.08144592,0.87734044,,,,,,,,,,,,,,
190800,0.0890024,0.95527744,,,,,,,,,,,,,,
190900,0.0802644,0.8005778,,,,,,,,,,,,,,
191000,0.079041496,0.96245015,,,,,,,,,,,,,,
191100,0.080895506,0.87430936,,,,,,,,,,,,,,
191200,0.08435978,0.8653025,,,,,,,,,,,,,,
191300,0.086324416,0.9069475,,,,,,,,,,,,,,
191400,0.08184637,0.8862622,,,,,,,,,,,,,,
191500,0.08403469,0.9624242,,,,,,,,,,,,,,
191600,0.085075535,1.0137401,,,,,,,,,,,,,,
191700,0.0780655,0.8321444,,,,,,,,,,,,,,
191800,0.08276535,0.9576849,,,,,,,,,,,,,,
191900,0.080144495,0.9154525,,,,,,,,,,,,,,
192000,0.0854322,0.8809191,,,,,,,,,,,,,,
192100,0.08482849,0.9060092,,,,,,,,,,,,,,
192102,,,0.8783083558082581,0.4064421653747558,0.6939799785614014,1.5833349227905271,50000.0,0.5641000270843506,2.588813066482544,10000.0,66409.67124080658,68933.8059091568,66409.67124080658,2510.430403709412,6.106435537338257,0.0
192200,0.08473488,0.8847932,,,,,,,,,,,,,,
192300,0.08222389,0.8733822,,,,,,,,,,,,,,
192400,0.085893355,0.891662,,,,,,,,,,,,,,
192500,0.08495835,0.83658296,,,,,,,,,,,,,,
192600,0.09137712,0.90002525,,,,,,,,,,,,,,
192700,0.08509875,0.9362753,,,,,,,,,,,,,,
192800,0.09204483,0.96256804,,,,,,,,,,,,,,
192900,0.09030243,0.9681834,,,,,,,,,,,,,,
193000,0.08039421,0.8348584,,,,,,,,,,,,,,
193100,0.08639424,0.94562113,,,,,,,,,,,,,,
193200,0.080332,0.7970629,,,,,,,,,,,,,,
193300,0.084626704,0.9508506,,,,,,,,,,,,,,
193400,0.08118621,0.87216413,,,,,,,,,,,,,,
193500,0.08128547,0.86472946,,,,,,,,,,,,,,
193580,,,0.6185028553009033,1.7913237810134888,0.5239799618721008,2.711357355117798,50000.0,0.4040000140666961,3.882497787475586,10000.0,66919.59131646156,69461.39340019226,66919.59131646156,2527.979013681412,6.167144536972046,0.0
193600,0.16125125,2.2078385,,,,,,,,,,,,,,
193700,0.10712248,1.1044668,,,,,,,,,,,,,,
193800,0.085493885,0.9146336,,,,,,,,,,,,,,
193900,0.086910695,0.9811795,,,,,,,,,,,,,,
194000,0.09129658,0.9682556,,,,,,,,,,,,,,
194100,0.09202366,0.96874034,,,,,,,,,,,,,,
194200,0.08792795,0.9144819,,,,,,,,,,,,,,
194300,0.081954986,0.9025445,,,,,,,,,,,,,,
194400,0.09067418,1.009376,,,,,,,,,,,,,,
194500,0.086035445,0.83189994,,,,,,,,,,,,,,
194600,0.09314156,0.96132696,,,,,,,,,,,,,,
194700,0.09033894,0.9376883,,,,,,,,,,,,,,
194800,0.08385626,0.91157734,,,,,,,,,,,,,,
194900,0.086635835,0.9727887,,,,,,,,,,,,,,
195000,0.08294324,0.90868366,,,,,,,,,,,,,,
195059,,,0.8811981678009033,0.3941671848297119,0.6959599852561951,1.6005654335021973,50000.0,0.5723000168800354,2.5732240676879883,10000.0,67430.14141559601,69989.69794487953,67430.14141559601,2545.613608837128,6.228972673416138,0.0
195100,0.0889883,0.9509521,,,,,,,,,,,,,,
195200,0.08542519,0.9060074,,,,,,,,,,,,,,
195300,0.08953873,0.9348663,,,,,,,,,,,,,,
195400,0.087916926,1.0238209,,,,,,,,,,,,,,
195500,0.08187131,0.85001445,,,,,,,,,,,,,,
195600,0.08124896,0.92808074,,,,,,,,,,,,,,
195700,0.08496017,0.89727056,,,,,,,,,,,,,,
195800,0.08446135,0.85003096,,,,,,,,,,,,,,
195900,0.08780467,0.92292434,,,,,,,,,,,,,,
196000,0.08615174,0.8976609,,,,,,,,,,,,,,
196100,0.0814253,0.8674489,,,,,,,,,,,,,,
196200,0.09215175,1.0125003,,,,,,,,,,,,,,
196300,0.08600094,0.88437575,,,,,,,,,,,,,,
196400,0.12091916,1.6508131,,,,,,,,,,,,,,
196500,0.10072534,1.2894092,,,,,,,,,,,,,,
196537,,,0.8401825428009033,0.5559799075126648,0.6690399646759033,1.5437346696853638,50000.0,0.5427000522613525,2.4300053119659424,10000.0,67940.04892516136,70517.472615242,67940.04892516136,2563.35142993927,6.3005571365356445,0.0
196600,0.097109415,1.2667592,,,,,,,,,,,,,,
196700,0.09708264,1.2166585,,,,,,,,,,,,,,
196800,0.09431363,0.9780045,,,,,,,,,,,,,,
196900,0.08884999,1.0150332,,,,,,,,,,,,,,
197000,0.08735036,0.8891982,,,,,,,,,,,,,,
197100,0.08634107,0.91908026,,,,,,,,,,,,,,
197200,0.08317372,0.9554069,,,,,,,,,,,,,,
197300,0.08730926,0.854958,,,,,,,,,,,,,,
197400,0.08485366,0.9015212,,,,,,,,,,,,,,
197500,0.0897213,0.85656506,,,,,,,,,,,,,,
197600,0.078024566,0.84792095,,,,,,,,,,,,,,
197700,0.08742082,0.9926682,,,,,,,,,,,,,,
197800,0.08762139,0.90825313,,,,,,,,,,,,,,
197900,0.08754708,0.95158195,,,,,,,,,,,,,,
198000,0.0793535,0.88143265,,,,,,,,,,,,,,
198015,,,0.9228515625,0.2527666091918945,0.7011799812316895,1.4863816499710083,50000.0,0.5735000371932983,2.4061038494110107,10000.0,68450.20656633377,71045.66392636299,68450.20656633377,2581.264081478119,6.364128589630127,0.0
198100,0.08329879,1.0045065,,,,,,,,,,,,,,
198200,0.08613615,0.86155057,,,,,,,,,,,,,,
198300,0.07723476,0.8327048,,,,,,,,,,,,,,
198400,0.085186794,0.80753225,,,,,,,,,,,,,,
198500,0.0858108,0.8150171,,,,,,,,,,,,,,
198600,0.083057754,0.893258,,,,,,,,,,,,,,
198700,0.086744234,0.8914292,,,,,,,,,,,,,,
198800,0.0856095,0.88885194,,,,,,,,,,,,,,
198900,0.093853824,1.024025,,,,,,,,,,,,,,
199000,0.08470074,0.9278471,,,,,,,,,,,,,,
199100,0.08723872,1.0433465,,,,,,,,,,,,,,
199200,0.08345939,0.86392814,,,,,,,,,,,,,,
199300,0.084595665,0.85940725,,,,,,,,,,,,,,
199400,0.08450386,0.9382382,,,,,,,,,,,,,,
199493,,,0.9082828164100648,0.3018433749675751,0.6995799541473389,1.590670466423035,50000.0,0.5758000016212463,2.56109356880188,10000.0,68960.25859189034,71573.63434004784,68960.25859189034,2599.0607249736786,6.428019046783447,0.0
199500,0.08252453,0.8210362,,,,,,,,,,,,,,
199600,0.087266274,0.84264076,,,,,,,,,,,,,,
199700,0.08210577,0.8647475,,,,,,,,,,,,,,
199800,0.096581735,0.79677105,,,,,,,,,,,,,,
199900,0.08808913,0.9202167,,,,,,,,,,,,,,
200000,0.08974769,0.98675865,,,,,,,,,,,,,,
200100,0.09292049,0.91437984,,,,,,,,,,,,,,
200200,0.08125506,0.8838441,,,,,,,,,,,,,,
200300,0.08510095,0.9036341,,,,,,,,,,,,,,
200400,0.09139917,1.077781,,,,,,,,,,,,,,
200500,0.0771162,0.84907645,,,,,,,,,,,,,,
200600,0.085393235,0.90547574,,,,,,,,,,,,,,
200700,0.08161457,0.92255414,,,,,,,,,,,,,,
200800,0.088488474,0.8579792,,,,,,,,,,,,,,
200900,0.08650795,0.9986745,,,,,,,,,,,,,,
200969,,,0.8777502775192261,0.4064125120639801,0.6884999871253967,1.6334028244018557,50000.0,0.5605000257492065,2.626112222671509,10000.0,69470.13656616211,72101.1145427227,69470.13656616211,2616.538801431656,6.4948039054870605,0.0
201000,0.08597032,0.8908077,,,,,,,,,,,,,,
201100,0.09233653,0.9824114,,,,,,,,,,,,,,
201200,0.08621799,0.91844386,,,,,,,,,,,,,,
201300,0.083479166,0.8934597,,,,,,,,,,,,,,
201400,0.08775585,0.93871,,,,,,,,,,,,,,
201500,0.09085998,0.98834807,,,,,,,,,,,,,,
201600,0.088273354,0.94143534,,,,,,,,,,,,,,
201700,0.07956059,0.90837353,,,,,,,,,,,,,,
201800,0.08331919,0.88855827,,,,,,,,,,,,,,
201900,0.07858941,0.8202386,,,,,,,,,,,,,,
202000,0.07662277,0.7648477,,,,,,,,,,,,,,
202100,0.084365085,0.77820545,,,,,,,,,,,,,,
202200,0.095002905,0.98720384,,,,,,,,,,,,,,
202300,0.09758237,0.9956688,,,,,,,,,,,,,,
202400,0.08948649,0.9536814,,,,,,,,,,,,,,
202447,,,0.8929368257522583,0.3473504483699798,0.6952199935913086,1.5532528162002563,50000.0,0.5707000494003296,2.4952306747436523,10000.0,69980.19941496849,72629.17009544373,69980.19941496849,2634.408182621002,6.560199022293091,0.0
202500,0.08217301,0.8688401,,,,,,,,,,,,,,
202600,0.0852705,0.83782935,,,,,,,,,,,,,,
202700,0.098174855,1.0236355,,,,,,,,,,,,,,
202800,0.08030021,0.84280145,,,,,,,,,,,,,,
202900,0.08763416,0.94246596,,,,,,,,,,,,,,
203000,0.07678404,0.82938284,,,,,,,,,,,,,,
203100,0.088823766,0.9506649,,,,,,,,,,,,,,
203200,0.08535107,0.9120988,,,,,,,,,,,,,,
203300,0.08644419,0.8829621,,,,,,,,,,,,,,
203400,0.087373495,0.93500555,,,,,,,,,,,,,,
203500,0.0795791,0.9012028,,,,,,,,,,,,,,
203600,0.09302668,0.8801905,,,,,,,,,,,,,,
203700,0.08333422,0.8690166,,,,,,,,,,,,,,
203800,0.08356352,0.8278914,,,,,,,,,,,,,,
203900,0.09116793,0.9064987,,,,,,,,,,,,,,
203925,,,0.9017258882522584,0.3194363713264465,0.6929999589920044,1.5653176307678225,50000.0,0.5606000423431396,2.5189805030822754,10000.0,70490.30153441429,73156.91798496246,70490.30153441429,2651.935050725937,6.621310710906982,0.0
204000,0.08637348,0.9960097,,,,,,,,,,,,,,
204100,0.09621895,1.0175865,,,,,,,,,,,,,,
204200,0.08827894,0.91530955,,,,,,,,,,,,,,
204300,0.08386433,0.8727264,,,,,,,,,,,,,,
204400,0.08810239,0.9311055,,,,,,,,,,,,,,
204500,0.08204844,0.8695815,,,,,,,,,,,,,,
204600,0.3318374,0.89275205,,,,,,,,,,,,,,
204700,0.096234605,0.91867083,,,,,,,,,,,,,,
204800,0.07959376,0.8564175,,,,,,,,,,,,,,
204900,0.082893126,0.8585695,,,,,,,,,,,,,,
205000,0.081396654,0.8653619,,,,,,,,,,,,,,
205100,0.08491046,0.8959811,,,,,,,,,,,,,,
205200,0.08223442,0.89549243,,,,,,,,,,,,,,
205300,0.09023595,0.8875511,,,,,,,,,,,,,,
205400,0.08771661,0.96917117,,,,,,,,,,,,,,
205402,,,0.9309031963348388,0.2303564846515655,0.7065799832344055,1.4654176235198977,50000.0,0.5777000188827515,2.3720028400421143,10000.0,71000.21929192543,73684.68605232239,71000.21929192543,2669.663356542588,6.685566186904907,0.0
205500,0.081467524,0.9230675,,,,,,,,,,,,,,
205600,0.08721414,1.0231411,,,,,,,,,,,,,,
205700,0.07983509,0.8810818,,,,,,,,,,,,,,
205800,0.08437948,0.89735174,,,,,,,,,,,,,,
205900,0.08409298,0.867903,,,,,,,,,,,,,,
206000,0.08407769,0.83071864,,,,,,,,,,,,,,
206100,0.08973269,0.8997394,,,,,,,,,,,,,,
206200,0.08732589,0.90598583,,,,,,,,,,,,,,
206300,0.08213306,0.8626544,,,,,,,,,,,,,,
206400,0.08832164,0.9708687,,,,,,,,,,,,,,
206500,0.083685964,0.9482957,,,,,,,,,,,,,,
206600,0.08326058,1.0087962,,,,,,,,,,,,,,
206700,0.08992164,0.9443858,,,,,,,,,,,,,,
206800,0.0861566,0.9078345,,,,,,,,,,,,,,
206880,,,0.9338926672935486,0.217696338891983,0.7055599689483643,1.469179630279541,50000.0,0.5751000046730042,2.397967576980591,10000.0,71510.26102638245,74212.67519760132,71510.26102638245,2687.486232280731,6.7525694370269775,0.0
206900,0.081300035,0.86081415,,,,,,,,,,,,,,
207000,0.087490976,0.8750686,,,,,,,,,,,,,,
207100,0.08222953,0.76703894,,,,,,,,,,,,,,
207200,0.08526087,0.89704734,,,,,,,,,,,,,,
207300,0.090589635,0.8969225,,,,,,,,,,,,,,
207400,0.1271703,0.9816509,,,,,,,,,,,,,,
207500,0.08601988,0.88811314,,,,,,,,,,,,,,
207600,0.51695883,3.1805866,,,,,,,,,,,,,,
207700,0.2632893,2.5823271,,,,,,,,,,,,,,
207800,0.28181702,2.7210252,,,,,,,,,,,,,,
207900,0.32886624,2.587661,,,,,,,,,,,,,,
208000,0.36054283,2.739498,,,,,,,,,,,,,,
208100,0.17617352,2.56003,,,,,,,,,,,,,,
208200,0.2984074,2.6495025,,,,,,,,,,,,,,
208300,0.16357887,2.0740652,,,,,,,,,,,,,,
208357,,,0.7261240482330322,1.0253937244415283,0.576200008392334,2.021781206130981,50000.0,0.4502000212669372,2.9760782718658447,10000.0,72020.15050172806,74740.2828938961,72020.15050172806,2705.0800898075104,6.819196701049805,0.0
208400,0.13585192,1.9065332,,,,,,,,,,,,,,
208500,0.12905858,1.7640499,,,,,,,,,,,,,,
208600,0.14449306,1.8000745,,,,,,,,,,,,,,
208700,0.11519855,1.6910865,,,,,,,,,,,,,,
208800,0.12715803,1.6407807,,,,,,,,,,,,,,
208900,0.11070085,1.5767648,,,,,,,,,,,,,,
209000,0.1273574,1.5732174,,,,,,,,,,,,,,
209100,0.11665604,1.5664433,,,,,,,,,,,,,,
209200,0.107370645,1.4811947,,,,,,,,,,,,,,
209300,0.1050943,1.4584965,,,,,,,,,,,,,,
209400,0.10704747,1.375084,,,,,,,,,,,,,,
209500,0.10241395,1.2789003,,,,,,,,,,,,,,
209600,0.101948194,1.241448,,,,,,,,,,,,,,
209700,0.10185133,1.0836517,,,,,,,,,,,,,,
209800,0.11304047,1.1745255,,,,,,,,,,,,,,
209836,,,0.8674665093421936,0.4519313275814056,0.6595399975776672,1.648276686668396,50000.0,0.5283000469207764,2.60359787940979,10000.0,72530.10470175743,75268.54762983322,72530.10470175743,2723.265331745148,6.886668205261231,0.0
209900,0.11079548,1.2144045,,,,,,,,,,,,,,
210000,0.10741034,1.1912479,,,,,,,,,,,,,,
210100,0.10699647,1.1861004,,,,,,,,,,,,,,
210200,0.104506865,1.2339282,,,,,,,,,,,,,,
210300,0.10049434,1.2334201,,,,,,,,,,,,,,
210400,0.106107295,1.3608469,,,,,,,,,,,,,,
210500,0.09990725,1.160987,,,,,,,,,,,,,,
210600,0.10091359,1.2112118,,,,,,,,,,,,,,
210700,0.10267012,1.1959428,,,,,,,,,,,,,,
210800,0.09487619,1.0178638,,,,,,,,,,,,,,
210900,0.092744395,1.0138123,,,,,,,,,,,,,,
211000,0.09613462,0.96291214,,,,,,,,,,,,,,
211100,0.09182632,1.093641,,,,,,,,,,,,,,
211200,0.0970393,1.0830806,,,,,,,,,,,,,,
211300,0.09689433,0.982003,,,,,,,,,,,,,,
211315,,,0.9029216766357422,0.3257643282413482,0.6821199655532837,1.5870405435562134,50000.0,0.5504000186920166,2.541201591491699,10000.0,73039.97931241989,75796.48001289368,73039.97931241989,2741.1960637569427,6.95552921295166,0.0
211400,0.09139974,1.0193231,,,,,,,,,,,,,,
211500,0.098386295,1.1251868,,,,,,,,,,,,,,
211600,0.107967526,1.1906633,,,,,,,,,,,,,,
211700,0.09170002,1.0871649,,,,,,,,,,,,,,
211800,0.09949813,1.0707524,,,,,,,,,,,,,,
211900,0.09795827,1.0302995,,,,,,,,,,,,,,
212000,0.0949291,0.98224425,,,,,,,,,,,,,,
212100,0.095824026,0.96283984,,,,,,,,,,,,,,
212200,0.091290936,0.941725,,,,,,,,,,,,,,
212300,0.10001577,0.98058534,,,,,,,,,,,,,,
212400,0.08844177,0.925436,,,,,,,,,,,,,,
212500,0.08562406,0.8802533,,,,,,,,,,,,,,
212600,0.08772382,1.007602,,,,,,,,,,,,,,
212700,0.0902102,0.9539593,,,,,,,,,,,,,,
212793,,,0.9225725531578064,0.2529390752315521,0.6958799958229065,1.5322874784469604,50000.0,0.5658000111579895,2.454592227935791,10000.0,73550.01752400398,76324.12468647957,73550.01752400398,2758.678364753723,7.022204160690308,0.0
212800,0.09433058,1.0340472,,,,,,,,,,,,,,
212900,0.09579369,1.1178561,,,,,,,,,,,,,,
213000,0.08438093,0.99055296,,,,,,,,,,,,,,
213100,0.10370175,1.0295422,,,,,,,,,,,,,,
213200,0.08751013,0.9112628,,,,,,,,,,,,,,
213300,0.08842407,0.84801984,,,,,,,,,,,,,,
213400,0.08516719,0.8754432,,,,,,,,,,,,,,
213500,0.092483066,1.0029265,,,,,,,,,,,,,,
213600,0.08765104,0.85306215,,,,,,,,,,,,,,
213700,0.08797623,0.86527026,,,,,,,,,,,,,,
213800,0.08957737,0.9240855,,,,,,,,,,,,,,
213900,0.0871567,0.8250483,,,,,,,,,,,,,,
214000,0.08495537,0.9128036,,,,,,,,,,,,,,
214100,0.117700554,1.0303957,,,,,,,,,,,,,,
214200,0.0857739,1.0102326,,,,,,,,,,,,,,
214270,,,0.928910195827484,0.2342286109924316,0.6998400092124939,1.5061593055725098,50000.0,0.5708000063896179,2.433255195617676,10000.0,74059.91261053085,76852.19694161415,74059.91261053085,2776.732765197754,7.087169408798218,0.0
214300,0.08856411,0.90176195,,,,,,,,,,,,,,
214400,0.08846652,0.8686746,,,,,,,,,,,,,,
214500,0.092541374,0.8238341,,,,,,,,,,,,,,
214600,0.08700047,0.8413251,,,,,,,,,,,,,,
214700,0.09766242,0.9185699,,,,,,,,,,,,,,
214800,0.0864335,0.80460644,,,,,,,,,,,,,,
214900,0.09111479,0.88893014,,,,,,,,,,,,,,
215000,0.08429913,0.89303875,,,,,,,,,,,,,,
215100,0.0854789,0.8477526,,,,,,,,,,,,,,
215200,0.09433181,0.92443234,,,,,,,,,,,,,,
215300,0.08717402,0.9349096,,,,,,,,,,,,,,
215400,0.08799623,0.95494175,,,,,,,,,,,,,,
215500,0.081398614,0.74766874,,,,,,,,,,,,,,
215600,0.08067142,0.85236835,,,,,,,,,,,,,,
215700,0.08662087,0.93467003,,,,,,,,,,,,,,
215748,,,0.9280930757522584,0.22965669631958,0.7022199630737305,1.5631006956100464,50000.0,0.5782999992370605,2.531663179397583,10000.0,74569.87180256844,77380.06225514412,74569.87180256844,2794.511415719986,7.1571245193481445,0.0
215800,0.08310091,0.8262469,,,,,,,,,,,,,,
215900,0.093592666,0.7940382,,,,,,,,,,,,,,
216000,0.086714394,0.7982207,,,,,,,,,,,,,,
216100,0.08889055,0.8527102,,,,,,,,,,,,,,
216200,0.090696275,0.8630879,,,,,,,,,,,,,,
216300,0.090394646,0.8457954,,,,,,,,,,,,,,
216400,0.09218395,0.8408362,,,,,,,,,,,,,,
216500,0.08690048,0.9180982,,,,,,,,,,,,,,
216600,0.095173836,0.9331117,,,,,,,,,,,,,,
216700,0.089596696,0.8165298,,,,,,,,,,,,,,
216800,0.08597663,0.8418411,,,,,,,,,,,,,,
216900,0.09283836,0.97053826,,,,,,,,,,,,,,
217000,0.07641894,0.7729625,,,,,,,,,,,,,,
217100,0.084744535,0.81147814,,,,,,,,,,,,,,
217200,0.09022034,0.8824084,,,,,,,,,,,,,,
217225,,,0.9165138602256776,0.2669126093387604,0.6924200057983398,1.686229228973389,50000.0,0.5674000382423401,2.736971378326416,10000.0,75079.86174535751,77908.0995669365,75079.86174535751,2812.4297637939453,7.228456974029541,0.0
217300,0.08072243,0.7654814,,,,,,,,,,,,,,
217400,0.07966049,0.7671028,,,,,,,,,,,,,,
217500,0.088775516,0.8687843,,,,,,,,,,,,,,
217600,0.08699684,0.85764253,,,,,,,,,,,,,,
217700,0.09062749,1.0025476,,,,,,,,,,,,,,
217800,0.08310084,0.9164967,,,,,,,,,,,,,,
217900,0.08527318,0.85106456,,,,,,,,,,,,,,
218000,0.08745105,0.868209,,,,,,,,,,,,,,
218100,0.08502712,0.8715769,,,,,,,,,,,,,,
218200,0.08623813,0.852419,,,,,,,,,,,,,,
218300,0.08090817,0.70442563,,,,,,,,,,,,,,
218400,0.086973354,0.859861,,,,,,,,,,,,,,
218500,0.08272343,0.83417326,,,,,,,,,,,,,,
218600,0.09402078,0.91673195,,,,,,,,,,,,,,
218700,0.08534587,0.93334365,,,,,,,,,,,,,,
218702,,,0.9331552982330322,0.215309590101242,0.6951000094413757,1.6311055421829224,50000.0,0.572700023651123,2.601688861846924,10000.0,75589.91332793236,78436.13228321075,75589.91332793236,2830.284370422364,7.297429800033569,0.0
218800,0.084015004,0.8014922,,,,,,,,,,,,,,
218900,0.092287526,0.92565584,,,,,,,,,,,,,,
219000,0.09163981,0.9799415,,,,,,,,,,,,,,
219100,0.084757,0.9337061,,,,,,,,,,,,,,
219200,0.08506942,0.8594147,,,,,,,,,,,,,,
219300,0.08264844,0.8689455,,,,,,,,,,,,,,
219400,0.08918626,0.86454993,,,,,,,,,,,,,,
219500,0.08499675,0.8306199,,,,,,,,,,,,,,
219600,0.07989834,0.7687626,,,,,,,,,,,,,,
219700,0.09220493,0.8050623,,,,,,,,,,,,,,
219800,0.08947346,0.9474209,,,,,,,,,,,,,,
219900,0.089195475,0.87405586,,,,,,,,,,,,,,
220000,0.09035923,0.82849157,,,,,,,,,,,,,,
220100,0.08214089,0.77742577,,,,,,,,,,,,,,
220180,,,0.337890625,3.498098850250244,0.2879000008106231,4.192835807800293,50000.0,0.2159000039100647,4.947147846221924,10000.0,76099.88943648338,78964.14293217659,76099.88943648338,2848.195991039276,7.362401247024536,0.0
220200,1.8849127,5.134606,,,,,,,,,,,,,,
220300,0.34333634,2.9341016,,,,,,,,,,,,,,
220400,0.3259904,2.7711082,,,,,,,,,,,,,,
220500,0.14314483,2.3766434,,,,,,,,,,,,,,
220600,0.17061804,2.2989511,,,,,,,,,,,,,,
220700,0.1300669,2.070847,,,,,,,,,,,,,,
220800,0.122102425,1.8582237,,,,,,,,,,,,,,
220900,0.12495561,1.8659679,,,,,,,,,,,,,,
221000,0.13135716,1.7240648,,,,,,,,,,,,,,
221100,0.12273076,1.6092411,,,,,,,,,,,,,,
221200,0.119004205,1.7280296,,,,,,,,,,,,,,
221300,0.110021904,1.514443,,,,,,,,,,,,,,
221400,0.11073008,1.4744555,,,,,,,,,,,,,,
221500,0.115903236,1.5486265,,,,,,,,,,,,,,
221600,0.109367095,1.3992958,,,,,,,,,,,,,,
221658,,,0.8334861397743225,0.5924309492111206,0.6479399800300598,1.6442044973373413,50000.0,0.5139999985694885,2.5151281356811523,10000.0,76609.96958422661,79492.37027335167,76609.96958422661,2866.219832658768,7.42813515663147,0.0
221700,0.10541492,1.5113578,,,,,,,,,,,,,,
221800,0.11197072,1.4020298,,,,,,,,,,,,,,
221900,0.1127952,1.5114496,,,,,,,,,,,,,,
222000,0.11198058,1.4151987,,,,,,,,,,,,,,
222100,0.10546707,1.4350755,,,,,,,,,,,,,,
222200,0.105239615,1.3168986,,,,,,,,,,,,,,
222300,0.11529034,1.2899956,,,,,,,,,,,,,,
222400,0.10204983,1.1937237,,,,,,,,,,,,,,
222500,0.10487781,1.1771312,,,,,,,,,,,,,,
222600,0.104525834,1.2181189,,,,,,,,,,,,,,
222700,0.1046025,1.2032344,,,,,,,,,,,,,,
222800,0.116084024,1.3975902,,,,,,,,,,,,,,
222900,0.11019026,1.3629137,,,,,,,,,,,,,,
223000,0.10896194,1.2514412,,,,,,,,,,,,,,
223100,0.105354264,1.3193933,,,,,,,,,,,,,,
223136,,,0.8854033350944519,0.393564909696579,0.6754399538040161,1.5557339191436768,50000.0,0.544700026512146,2.44010591506958,10000.0,77120.14608764648,80020.42702269554,77120.14608764648,2883.968809843064,7.501657485961914,0.0
223200,0.099782445,1.176941,,,,,,,,,,,,,,
223300,0.09673758,1.0740848,,,,,,,,,,,,,,
223400,0.10161875,1.0330116,,,,,,,,,,,,,,
223500,0.10249017,1.0707173,,,,,,,,,,,,,,
223600,0.095895775,1.0255477,,,,,,,,,,,,,,
223700,0.10205616,1.1491791,,,,,,,,,,,,,,
223800,0.09873139,0.9850067,,,,,,,,,,,,,,
223900,0.097244196,1.1187347,,,,,,,,,,,,,,
224000,0.11232782,1.2012484,,,,,,,,,,,,,,
224100,0.09971404,1.1555886,,,,,,,,,,,,,,
224200,0.0987332,1.1862242,,,,,,,,,,,,,,
224300,0.097461775,1.1428496,,,,,,,,,,,,,,
224400,0.10162522,1.1973683,,,,,,,,,,,,,,
224500,0.09568817,1.0052178,,,,,,,,,,,,,,
224600,0.099204294,0.99708873,,,,,,,,,,,,,,
224615,,,0.8972018361091614,0.3405504822731018,0.6885799765586853,1.5854002237319946,50000.0,0.5593000054359436,2.525946140289306,10000.0,77630.22694993019,80549.1130900383,77630.22694993019,2902.443976163864,7.57429313659668,0.0
224700,0.09443914,0.94992584,,,,,,,,,,,,,,
224800,0.08913683,0.9725983,,,,,,,,,,,,,,
224900,0.10535407,0.9394943,,,,,,,,,,,,,,
225000,0.08705644,0.891011,,,,,,,,,,,,,,
225100,0.0939199,0.9035274,,,,,,,,,,,,,,
225200,0.085244685,0.9332984,,,,,,,,,,,,,,
225300,0.09461691,1.0414267,,,,,,,,,,,,,,
225400,0.092879,1.0908662,,,,,,,,,,,,,,
