global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
170800,3.6697342,3.0791016,,,,,,,,,,,,,,
170900,3.9238672,3.1401384,,,,,,,,,,,,,,
171000,3.4367418,4.151129,,,,,,,,,,,,,,
171100,3.8106256,3.7438357,,,,,,,,,,,,,,
171200,3.5291395,3.1528077,,,,,,,,,,,,,,
171300,4.411083,3.230712,,,,,,,,,,,,,,
171400,4.123156,3.1873724,,,,,,,,,,,,,,
171500,3.7915914,3.3987303,,,,,,,,,,,,,,
171600,3.5011415,3.602181,,,,,,,,,,,,,,
171688,,,0.7922461032867432,1.0140506029129028,0.7263199687004089,1.303408980369568,50000.0,0.6061000227928162,1.897387146949768,10000.0,77349.58017873764,83743.50630068779,77349.58017873764,6376.905505657196,7.9457738399505615,0.0
171700,3.7003279,3.1443126,,,,,,,,,,,,,,
171800,3.749621,3.2053132,,,,,,,,,,,,,,
171900,3.3447025,4.5237327,,,,,,,,,,,,,,
172000,3.4649785,3.1700253,,,,,,,,,,,,,,
172073,,,,,,,,,,,77520.04429769516,,,,,0.0
