global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
294452,,,0.9131054282188416,0.3079146444797516,0.7534799575805664,1.034387469291687,50000.0,0.6296000480651855,1.7653965950012207,10000.0,133278.3478283882,144155.32958817482,133278.3478283882,10844.642778873444,16.9647114276886,0.0
294500,228.66023,2.8606827,,,,,,,,,,,,,,
294600,207.20609,1.660928,,,,,,,,,,,,,,
294700,176.38979,1.0374862,,,,,,,,,,,,,,
294800,174.33499,1.1336141,,,,,,,,,,,,,,
294900,193.5603,1.4684896,,,,,,,,,,,,,,
295000,187.40417,1.3651136,,,,,,,,,,,,,,
295100,227.7319,2.8069358,,,,,,,,,,,,,,
295200,187.69917,1.1255746,,,,,,,,,,,,,,
295300,180.81718,1.3353947,,,,,,,,,,,,,,
295381,,,0.9232812523841858,0.2706876397132873,0.7570599913597107,1.0219348669052124,50000.0,0.633400022983551,1.743110418319702,10000.0,133698.33509993553,144610.48343396187,133698.33509993553,10879.688655138016,17.036290884017944,0.0
295400,177.13759,0.9718553,,,,,,,,,,,,,,
295500,209.26604,1.8231796,,,,,,,,,,,,,,
295600,195.59898,1.1818492,,,,,,,,,,,,,,
295700,186.33331,1.2249047,,,,,,,,,,,,,,
295800,200.32721,1.1246063,,,,,,,,,,,,,,
295900,204.24771,1.3815565,,,,,,,,,,,,,,
296000,191.85103,1.6568974,,,,,,,,,,,,,,
296100,204.73337,1.1778576,,,,,,,,,,,,,,
296200,186.67166,1.2353139,,,,,,,,,,,,,,
296300,245.00996,2.2198365,,,,,,,,,,,,,,
296312,,,0.9277148246765136,0.2557941675186157,0.7580399513244629,1.0032203197479248,50000.0,0.6359000205993652,1.7076311111450195,10000.0,134118.47185254097,145067.1021168232,134118.47185254097,10916.046480178831,17.11103129386902,0.0
296400,252.14467,3.060236,,,,,,,,,,,,,,
296500,201.2261,1.9456253,,,,,,,,,,,,,,
296600,257.47516,3.025274,,,,,,,,,,,,,,
296700,180.48282,1.3517588,,,,,,,,,,,,,,
296800,264.89438,3.1960206,,,,,,,,,,,,,,
296900,198.8188,1.3177447,,,,,,,,,,,,,,
297000,195.2003,1.1275725,,,,,,,,,,,,,,
297100,228.18343,2.4941092,,,,,,,,,,,,,,
297200,209.6132,1.8596194,,,,,,,,,,,,,,
297241,,,0.9199023246765136,0.2917158305644989,0.7651599645614624,0.9762287139892578,50000.0,0.6398000121116638,1.6868871450424194,10000.0,134538.49486231804,145520.94362401962,134538.49486231804,10949.741268634796,17.186126232147217,0.0
297300,268.20593,3.2867684,,,,,,,,,,,,,,
297400,178.03587,1.0213306,,,,,,,,,,,,,,
297500,223.64478,2.400175,,,,,,,,,,,,,,
297600,259.05273,3.2811038,,,,,,,,,,,,,,
297700,278.83487,3.3949828,,,,,,,,,,,,,,
297800,228.33084,2.1348996,,,,,,,,,,,,,,
297900,231.52724,2.666952,,,,,,,,,,,,,,
298000,180.00035,1.0400636,,,,,,,,,,,,,,
298100,242.02501,2.8785806,,,,,,,,,,,,,,
298171,,,0.9235742092132568,0.2761772274971008,0.7613799571990967,0.9966015219688416,50000.0,0.6348000168800354,1.7148408889770508,10000.0,134958.83495354652,145976.01617980003,134958.83495354652,10984.3519179821,17.25926423072815,0.0
298200,182.68878,1.5565599,,,,,,,,,,,,,,
298300,206.27571,1.0757098,,,,,,,,,,,,,,
298400,192.26929,1.0988095,,,,,,,,,,,,,,
298500,238.75851,2.4640565,,,,,,,,,,,,,,
298600,175.28119,1.0287538,,,,,,,,,,,,,,
298700,168.82068,1.618799,,,,,,,,,,,,,,
298800,228.93045,2.6065135,,,,,,,,,,,,,,
298900,184.83725,1.0509048,,,,,,,,,,,,,,
299000,256.4303,2.9644678,,,,,,,,,,,,,,
299100,,,0.9302343726158142,0.2553258240222931,0.7603999972343445,1.001602053642273,50000.0,0.6375000476837158,1.7274219989776611,10000.0,135378.91878914833,146429.17683935165,135378.91878914833,11017.302372694016,17.337061882019043,0.0
299100,188.18622,1.1536092,,,,,,,,,,,,,,
299200,209.29012,1.7992718,,,,,,,,,,,,,,
299300,182.80244,1.2959514,,,,,,,,,,,,,,
299400,201.45839,1.1296554,,,,,,,,,,,,,,
299500,218.80432,1.2241874,,,,,,,,,,,,,,
299600,224.91866,1.9749259,,,,,,,,,,,,,,
299700,201.37706,1.4197029,,,,,,,,,,,,,,
299800,183.91672,1.1884677,,,,,,,,,,,,,,
299900,179.4986,1.0385247,,,,,,,,,,,,,,
300000,286.04547,3.2981007,,,,,,,,,,,,,,
300026,,,0.92445307970047,0.2701956629753113,0.7626999616622925,0.9933058619499208,50000.0,0.6398000121116638,1.7055518627166748,10000.0,135798.92306613922,146884.66536569595,135798.92306613922,11052.660379648209,17.414618015289307,0.0
300100,175.22578,1.5459367,,,,,,,,,,,,,,
300200,170.91084,1.2637947,,,,,,,,,,,,,,
300300,173.07623,1.0044329,,,,,,,,,,,,,,
300400,197.73923,1.6138396,,,,,,,,,,,,,,
300500,219.12672,2.2249885,,,,,,,,,,,,,,
300600,237.2457,2.8453043,,,,,,,,,,,,,,
300700,188.90572,1.1329052,,,,,,,,,,,,,,
300800,179.21991,1.0446191,,,,,,,,,,,,,,
300900,211.46793,1.0951738,,,,,,,,,,,,,,
300955,,,0.91748046875,0.2920548021793365,0.7605400085449219,0.996707797050476,50000.0,0.6404000520706177,1.7163411378860474,10000.0,136218.8523759842,147339.24757814407,136218.8523759842,11087.187710523604,17.49108624458313,0.0
301000,273.43494,3.3043478,,,,,,,,,,,,,,
301100,177.17136,0.93584555,,,,,,,,,,,,,,
301200,271.943,3.2157555,,,,,,,,,,,,,,
301300,175.39848,0.9584303,,,,,,,,,,,,,,
301400,188.09604,0.9612643,,,,,,,,,,,,,,
301500,192.91931,1.03534,,,,,,,,,,,,,,
301600,174.2771,0.9409684,,,,,,,,,,,,,,
301700,183.07187,1.3524165,,,,,,,,,,,,,,
301800,180.311,1.2534077,,,,,,,,,,,,,,
301886,,,0.918554663658142,0.2867791354656219,0.7560399770736694,1.0192131996154783,50000.0,0.6361000537872314,1.7424237728118896,10000.0,136638.96232795715,147794.2568011284,136638.96232795715,11121.964396953585,17.5644474029541,0.0
301900,235.74855,2.2874308,,,,,,,,,,,,,,
302000,256.29706,3.0061402,,,,,,,,,,,,,,
302100,223.236,2.4188442,,,,,,,,,,,,,,
302200,190.0759,1.0142277,,,,,,,,,,,,,,
302300,173.8502,0.9833708,,,,,,,,,,,,,,
302400,268.40182,3.2760348,,,,,,,,,,,,,,
302500,190.66742,1.0602897,,,,,,,,,,,,,,
302600,295.7676,3.1725667,,,,,,,,,,,,,,
302700,308.6634,3.3853006,,,,,,,,,,,,,,
302800,176.0712,1.0191848,,,,,,,,,,,,,,
302816,,,0.9197461009025574,0.290620356798172,0.759119987487793,1.0041569471359253,50000.0,0.634600043296814,1.7208707332611084,10000.0,137059.0192975998,148248.8648686409,137059.0192975998,11156.387722969055,17.643941640853882,0.0
302900,225.2145,2.3507872,,,,,,,,,,,,,,
303000,207.2888,1.4483896,,,,,,,,,,,,,,
303100,186.41263,1.0588202,,,,,,,,,,,,,,
303200,184.95607,1.2038013,,,,,,,,,,,,,,
303300,204.34998,1.0708692,,,,,,,,,,,,,,
303400,182.93045,1.2056237,,,,,,,,,,,,,,
303500,196.7101,1.1343874,,,,,,,,,,,,,,
303600,213.81631,1.9777834,,,,,,,,,,,,,,
303700,175.74518,0.9647479,,,,,,,,,,,,,,
303744,,,0.9177343249320984,0.2972069084644317,0.7567399740219116,1.0158456563949585,50000.0,0.6299000382423401,1.7331868410110474,10000.0,137479.1531944275,148703.21337246895,137479.1531944275,11190.4782102108,17.71908712387085,0.0
303800,206.48503,1.5344737,,,,,,,,,,,,,,
303900,194.15099,1.660165,,,,,,,,,,,,,,
304000,172.27748,1.0909176,,,,,,,,,,,,,,
304100,204.35687,1.1682727,,,,,,,,,,,,,,
304200,202.13765,1.0473624,,,,,,,,,,,,,,
304300,263.39435,2.919332,,,,,,,,,,,,,,
304400,189.43126,1.2558565,,,,,,,,,,,,,,
304500,177.61098,1.040544,,,,,,,,,,,,,,
304600,251.77177,3.008576,,,,,,,,,,,,,,
304674,,,0.9210156202316284,0.2756254971027374,0.7590399980545044,1.0084649324417114,50000.0,0.6356000304222107,1.7205471992492676,10000.0,137899.0779299736,149158.8176534176,137899.0779299736,11226.030251026154,17.796858310699463,0.0
304700,244.08922,2.7280884,,,,,,,,,,,,,,
304800,247.3265,2.8220675,,,,,,,,,,,,,,
304900,194.38753,1.1690686,,,,,,,,,,,,,,
305000,196.67421,1.2004082,,,,,,,,,,,,,,
305100,197.46687,1.0815226,,,,,,,,,,,,,,
305200,186.90466,1.0605586,,,,,,,,,,,,,,
305300,183.34532,1.579302,,,,,,,,,,,,,,
305400,304.22702,3.2519264,,,,,,,,,,,,,,
305500,195.56293,1.1087906,,,,,,,,,,,,,,
305567,,,0.92835932970047,0.2614125907421112,0.7545799612998962,1.0262237787246704,50000.0,0.631600022315979,1.7340242862701416,10000.0,138319.10709786415,149610.519282341,138319.10709786415,11257.57923936844,17.87307095527649,0.0
305600,308.99075,3.1652234,,,,,,,,,,,,,,
305700,182.50023,1.0459952,,,,,,,,,,,,,,
305800,234.71619,2.0044982,,,,,,,,,,,,,,
305900,192.30681,1.1171336,,,,,,,,,,,,,,
306000,291.51935,3.3944886,,,,,,,,,,,,,,
306100,195.45491,1.0626028,,,,,,,,,,,,,,
306200,278.41617,3.1822476,,,,,,,,,,,,,,
306300,216.65176,2.131299,,,,,,,,,,,,,,
306400,193.46777,1.8654819,,,,,,,,,,,,,,
306494,,,0.9225195050239564,0.2818387448787689,0.759440004825592,0.997483253479004,50000.0,0.6361000537872314,1.71260404586792,10000.0,138739.04496717453,150063.68929123878,138739.04496717453,11290.677169322968,17.958398580551147,0.0
306500,178.53856,1.4948397,,,,,,,,,,,,,,
306600,282.3104,3.2041366,,,,,,,,,,,,,,
306700,194.71028,1.0325333,,,,,,,,,,,,,,
306800,193.11432,1.3946562,,,,,,,,,,,,,,
306900,175.67316,1.0722901,,,,,,,,,,,,,,
307000,198.74464,1.1155674,,,,,,,,,,,,,,
307100,202.42111,1.1496791,,,,,,,,,,,,,,
307200,191.68185,1.2459302,,,,,,,,,,,,,,
307300,193.90535,1.1531086,,,,,,,,,,,,,,
307400,197.9173,1.5491185,,,,,,,,,,,,,,
307423,,,0.9181249737739564,0.2966471314430237,0.7560999989509583,1.0158129930496216,50000.0,0.6306000351905823,1.7160879373550415,10000.0,139159.35776138306,150519.60136556625,139159.35776138306,11326.15137553215,18.034307718276978,0.0
307500,201.44048,1.3101195,,,,,,,,,,,,,,
307600,190.53807,1.0685211,,,,,,,,,,,,,,
307700,198.71977,1.1534773,,,,,,,,,,,,,,
307800,216.9641,1.9961013,,,,,,,,,,,,,,
307900,180.30037,1.1092806,,,,,,,,,,,,,,
308000,195.68016,1.1501465,,,,,,,,,,,,,,
308100,198.28412,2.1438975,,,,,,,,,,,,,,
308200,193.98491,1.0602651,,,,,,,,,,,,,,
308300,244.0695,2.7385268,,,,,,,,,,,,,,
308352,,,0.9291015267372132,0.2569229900836944,0.7616199851036072,1.0000253915786743,50000.0,0.6357000470161438,1.7062385082244873,10000.0,139579.59831690788,150976.353430748,139579.59831690788,11362.539427518845,18.10901403427124,0.0
308400,190.56206,1.1085466,,,,,,,,,,,,,,
308500,176.76001,1.3410472,,,,,,,,,,,,,,
308600,220.7247,2.7138348,,,,,,,,,,,,,,
308700,184.22202,1.1031646,,,,,,,,,,,,,,
308800,245.26472,2.5795493,,,,,,,,,,,,,,
308900,276.5065,3.2321174,,,,,,,,,,,,,,
309000,195.11652,1.5725268,,,,,,,,,,,,,,
309100,281.8813,3.1747146,,,,,,,,,,,,,,
309200,278.03894,3.279648,,,,,,,,,,,,,,
309279,,,0.923925757408142,0.2679174542427063,0.7568399906158447,1.0126025676727295,50000.0,0.6377000212669373,1.7330589294433594,10000.0,139999.90801906586,151432.92252779007,139999.90801906586,11398.673429250715,18.18482732772827,0.0
309300,187.61293,1.0098382,,,,,,,,,,,,,,
309400,219.15239,2.2589014,,,,,,,,,,,,,,
309500,220.78555,2.5345397,,,,,,,,,,,,,,
309600,279.94098,3.2318869,,,,,,,,,,,,,,
309700,194.81502,1.1084656,,,,,,,,,,,,,,
309800,172.37166,1.2465434,,,,,,,,,,,,,,
309900,194.97696,1.145417,,,,,,,,,,,,,,
310000,214.00983,1.8682567,,,,,,,,,,,,,,
310100,321.90164,3.3506043,,,,,,,,,,,,,,
310200,216.20442,1.1823293,,,,,,,,,,,,,,
310208,,,0.9203710556030272,0.2718945741653442,0.757420003414154,1.023041844367981,50000.0,0.6278000473976135,1.7676715850830078,10000.0,140420.05119013786,151887.13125395775,140420.05119013786,11432.615134239197,18.259669542312626,0.0
310300,259.38132,2.7872505,,,,,,,,,,,,,,
310400,183.22176,1.2541864,,,,,,,,,,,,,,
310500,272.64795,3.051398,,,,,,,,,,,,,,
310600,206.41208,1.6970444,,,,,,,,,,,,,,
310700,183.71268,1.1296388,,,,,,,,,,,,,,
310800,190.19695,1.0138165,,,,,,,,,,,,,,
310900,261.7184,3.0262704,,,,,,,,,,,,,,
311000,208.76231,1.1575719,,,,,,,,,,,,,,
311100,294.0671,3.3500996,,,,,,,,,,,,,,
311137,,,0.9257031083106996,0.2729344666004181,0.759719967842102,1.0079927444458008,50000.0,0.6367000341415405,1.7070010900497437,10000.0,140840.36295485497,152341.41108512878,140840.36295485497,11466.456221818924,18.33689427375793,0.0
311200,265.97385,2.5591848,,,,,,,,,,,,,,
311300,210.20142,1.1471676,,,,,,,,,,,,,,
311400,183.89532,0.9644496,,,,,,,,,,,,,,
311500,266.11606,3.2845714,,,,,,,,,,,,,,
311600,279.3914,3.203316,,,,,,,,,,,,,,
311700,218.61485,1.9245745,,,,,,,,,,,,,,
311800,273.89896,3.230491,,,,,,,,,,,,,,
311900,198.82,1.3835818,,,,,,,,,,,,,,
312000,186.20917,1.1720036,,,,,,,,,,,,,,
312063,,,0.9226366877555848,0.2844869196414947,0.757099986076355,1.0173263549804688,50000.0,0.6327000260353088,1.7406947612762451,10000.0,141260.45420479774,152798.3971579075,141260.45420479774,11503.22515654564,18.414294958114624,0.0
312100,187.12082,1.0145597,,,,,,,,,,,,,,
312200,245.6118,2.8650055,,,,,,,,,,,,,,
312300,205.54764,1.2459885,,,,,,,,,,,,,,
312400,246.19693,2.4074435,,,,,,,,,,,,,,
312500,303.8273,3.1430857,,,,,,,,,,,,,,
312600,218.33603,1.8782177,,,,,,,,,,,,,,
312700,266.0101,3.1984813,,,,,,,,,,,,,,
312800,285.0336,3.2939982,,,,,,,,,,,,,,
312900,192.6961,1.3839455,,,,,,,,,,,,,,
312989,,,0.9191405773162842,0.2954254448413849,0.7613999843597412,1.0053613185882568,50000.0,0.634600043296814,1.7238694429397583,10000.0,141680.35995435715,153255.50564813614,141680.35995435715,11540.306206703186,18.487807989120483,0.0
313000,191.2255,1.0190812,,,,,,,,,,,,,,
313100,238.00822,2.3451784,,,,,,,,,,,,,,
313200,200.0116,1.0737454,,,,,,,,,,,,,,
313300,191.30354,0.96200675,,,,,,,,,,,,,,
313400,186.03172,1.540719,,,,,,,,,,,,,,
313500,201.57895,1.1137371,,,,,,,,,,,,,,
313600,200.44615,1.288929,,,,,,,,,,,,,,
313700,184.17778,1.1720281,,,,,,,,,,,,,,
313800,256.72717,2.9489686,,,,,,,,,,,,,,
313900,189.33183,1.2533622,,,,,,,,,,,,,,
313920,,,0.9144335985183716,0.3124180436134338,0.7603600025177002,1.008277416229248,50000.0,0.6322000026702881,1.7147029638290403,10000.0,142100.40396404266,153709.2037718296,142100.40396404266,11573.826135396956,18.57278871536255,0.0
314000,198.51454,1.2116377,,,,,,,,,,,,,,
314100,326.26843,3.4104786,,,,,,,,,,,,,,
314200,194.36171,1.4774791,,,,,,,,,,,,,,
314300,201.22139,2.0588784,,,,,,,,,,,,,,
314400,268.58884,2.3331945,,,,,,,,,,,,,,
314500,181.5925,1.72723,,,,,,,,,,,,,,
314600,191.1726,1.0129435,,,,,,,,,,,,,,
314700,216.89854,1.1316475,,,,,,,,,,,,,,
314800,273.84335,3.4391696,,,,,,,,,,,,,,
314849,,,0.923828125,0.2776848077774048,0.7542399764060974,1.0335617065429688,50000.0,0.6267000436782837,1.7666525840759275,10000.0,142520.4544789791,154163.9385175705,142520.4544789791,11608.38084435463,18.65275478363037,0.0
314900,239.9536,2.3076413,,,,,,,,,,,,,,
315000,198.3916,1.147837,,,,,,,,,,,,,,
315100,189.22917,1.0133085,,,,,,,,,,,,,,
315200,193.25368,1.1381637,,,,,,,,,,,,,,
315300,266.35947,3.352155,,,,,,,,,,,,,,
315400,206.95227,1.8833071,,,,,,,,,,,,,,
315500,242.6681,2.3897543,,,,,,,,,,,,,,
315600,205.20284,1.2225354,,,,,,,,,,,,,,
315700,198.14386,1.2527243,,,,,,,,,,,,,,
315775,,,0.9165624976158142,0.3032138347625732,0.7602599859237671,1.0020467042922974,50000.0,0.6337000131607056,1.7306039333343506,10000.0,142940.67339086533,154620.43887495995,142940.67339086533,11644.534319162369,18.73187756538391,0.0
315800,199.3558,1.0561678,,,,,,,,,,,,,,
315900,189.39798,1.0151846,,,,,,,,,,,,,,
316000,226.68912,2.8066242,,,,,,,,,,,,,,
316100,191.94876,1.7910228,,,,,,,,,,,,,,
316200,234.98856,1.8136803,,,,,,,,,,,,,,
316300,181.42911,0.9290054,,,,,,,,,,,,,,
316400,205.90933,1.1285566,,,,,,,,,,,,,,
316500,235.83176,2.2430806,,,,,,,,,,,,,,
316600,187.22505,1.207219,,,,,,,,,,,,,,
316700,200.63121,1.2948213,,,,,,,,,,,,,,
316705,,,0.9217773079872132,0.2829250991344452,0.7602999806404114,1.0010892152786257,50000.0,0.6349000334739685,1.7129908800125122,10000.0,143360.72040963173,155075.35855340958,143360.72040963173,11679.278753757477,18.81009840965271,0.0
316800,207.04047,2.1187294,,,,,,,,,,,,,,
316900,183.6873,0.99502873,,,,,,,,,,,,,,
317000,203.36368,1.4886408,,,,,,,,,,,,,,
317100,246.54346,2.3034043,,,,,,,,,,,,,,
317200,173.64066,1.0607493,,,,,,,,,,,,,,
317300,201.57054,1.1007135,,,,,,,,,,,,,,
317400,191.28181,1.6472191,,,,,,,,,,,,,,
317500,198.48524,0.94297963,,,,,,,,,,,,,,
317600,186.67445,1.0204619,,,,,,,,,,,,,,
317633,,,0.9284570217132568,0.2553500235080719,0.7598999738693237,1.009456753730774,50000.0,0.6328000426292419,1.732366919517517,10000.0,143780.9078350067,155530.51924586296,143780.9078350067,11714.127964735031,18.884177207946777,0.0
317700,190.84694,1.1773084,,,,,,,,,,,,,,
317800,210.70111,1.2482704,,,,,,,,,,,,,,
317900,310.70715,3.343985,,,,,,,,,,,,,,
318000,236.76645,2.6911922,,,,,,,,,,,,,,
318100,194.25125,1.0401183,,,,,,,,,,,,,,
318200,196.91592,1.3010342,,,,,,,,,,,,,,
318300,230.75179,2.3830266,,,,,,,,,,,,,,
318400,210.07562,1.0824242,,,,,,,,,,,,,,
318500,294.85364,3.310747,,,,,,,,,,,,,,
318562,,,0.9188867211341858,0.2872474491596222,0.7597399950027466,0.9999548196792604,50000.0,0.6354000568389893,1.7143956422805786,10000.0,144201.05858778954,155986.63628172874,144201.05858778954,11749.964873552322,18.96408700942993,0.0
318600,281.09106,3.1554303,,,,,,,,,,,,,,
318700,192.50977,1.0918686,,,,,,,,,,,,,,
318800,202.65904,1.0873775,,,,,,,,,,,,,,
318900,221.10382,2.2217536,,,,,,,,,,,,,,
319000,207.77509,1.1446664,,,,,,,,,,,,,,
319100,192.97835,1.3191683,,,,,,,,,,,,,,
319200,184.76347,1.5898036,,,,,,,,,,,,,,
319300,276.20883,2.987723,,,,,,,,,,,,,,
319400,252.20604,2.7449641,,,,,,,,,,,,,,
319491,,,0.9248827695846558,0.2761325538158417,0.7576000094413757,1.0208711624145508,50000.0,0.6302000284194946,1.7501004934310913,10000.0,144621.34755682945,156441.06354260445,144621.34755682945,11783.972869157791,19.044511079788208,0.0
319500,208.03989,1.3359787,,,,,,,,,,,,,,
319600,224.3773,1.4446661,,,,,,,,,,,,,,
319700,192.88255,1.368102,,,,,,,,,,,,,,
319800,212.50522,1.132073,,,,,,,,,,,,,,
319900,199.65985,1.0928353,,,,,,,,,,,,,,
320000,217.24582,1.1929312,,,,,,,,,,,,,,
320100,209.99484,1.5598333,,,,,,,,,,,,,,
320200,185.22542,1.1208172,,,,,,,,,,,,,,
320300,251.96141,2.6749961,,,,,,,,,,,,,,
320400,282.4929,3.1221097,,,,,,,,,,,,,,
320419,,,0.9264647960662842,0.2778689563274383,0.7598599791526794,0.997839093208313,50000.0,0.6340000033378601,1.7160930633544922,10000.0,145041.29890203476,156895.4389848709,145041.29890203476,11818.268426895142,19.124425411224365,0.0
320500,187.48915,1.0657421,,,,,,,,,,,,,,
320600,199.01703,1.3716367,,,,,,,,,,,,,,
320700,198.54016,1.1054189,,,,,,,,,,,,,,
320800,188.73712,1.0922289,,,,,,,,,,,,,,
320900,221.24371,1.1356432,,,,,,,,,,,,,,
321000,225.72356,2.0622728,,,,,,,,,,,,,,
321100,188.9012,1.1106184,,,,,,,,,,,,,,
321200,218.4571,1.8532298,,,,,,,,,,,,,,
321300,183.01831,1.1541611,,,,,,,,,,,,,,
321350,,,0.9270312190055848,0.2654592394828796,0.7604199647903442,1.0032572746276855,50000.0,0.6366000175476074,1.715656280517578,10000.0,145461.46692442894,157348.4198524952,145461.46692442894,11850.955242872238,19.20109844207764,0.0
321400,204.29492,1.0522323,,,,,,,,,,,,,,
321500,181.63695,1.0562474,,,,,,,,,,,,,,
321600,193.7932,1.1265064,,,,,,,,,,,,,,
321700,247.53928,2.5028985,,,,,,,,,,,,,,
321800,215.25713,2.0084467,,,,,,,,,,,,,,
321900,191.73306,1.0355453,,,,,,,,,,,,,,
322000,230.58334,2.6138155,,,,,,,,,,,,,,
322100,234.70909,2.3905122,,,,,,,,,,,,,,
322200,197.71178,1.0923804,,,,,,,,,,,,,,
322277,,,0.9178906083106996,0.2987482845783233,0.7550999522209167,1.032352089881897,50000.0,0.6261000037193298,1.7638481855392456,10000.0,145881.71827745438,157802.86284470558,145881.71827745438,11885.020441293716,19.278902292251587,0.0
322300,219.02083,1.2110168,,,,,,,,,,,,,,
322400,223.3926,1.2625254,,,,,,,,,,,,,,
322500,260.36694,1.9989116,,,,,,,,,,,,,,
322600,267.41745,3.2444735,,,,,,,,,,,,,,
322700,205.74132,1.5206921,,,,,,,,,,,,,,
322800,255.3621,2.5963469,,,,,,,,,,,,,,
322900,190.50969,0.8920202,,,,,,,,,,,,,,
323000,234.8378,2.2399032,,,,,,,,,,,,,,
323100,216.33403,2.0362005,,,,,,,,,,,,,,
323200,292.12344,3.374617,,,,,,,,,,,,,,
323205,,,0.9191796779632568,0.2948089838027954,0.7564199566841125,1.0227363109588623,50000.0,0.6301000118255615,1.7358167171478271,10000.0,146301.97005915642,158258.194791317,146301.97005915642,11919.972715854645,19.357510089874268,0.0
323300,224.81094,1.732754,,,,,,,,,,,,,,
323400,226.40987,1.0914555,,,,,,,,,,,,,,
323500,289.67865,2.981926,,,,,,,,,,,,,,
323600,190.72638,1.0031052,,,,,,,,,,,,,,
323700,197.64307,0.9456562,,,,,,,,,,,,,,
323800,269.40225,2.8913555,,,,,,,,,,,,,,
323900,209.96536,1.0450019,,,,,,,,,,,,,,
324000,180.62741,0.8694327,,,,,,,,,,,,,,
324100,181.8826,1.0859467,,,,,,,,,,,,,,
324135,,,0.9305663704872132,0.2643806338310241,0.7605400085449219,0.9997106790542604,50000.0,0.6349000334739685,1.7189096212387085,10000.0,146722.31010651588,158712.55871534348,146722.31010651588,11953.87133693695,19.43362832069397,0.0
324200,197.601,0.99525046,,,,,,,,,,,,,,
324300,315.1246,3.32507,,,,,,,,,,,,,,
324400,217.18332,2.1383152,,,,,,,,,,,,,,
324500,273.86252,3.1916885,,,,,,,,,,,,,,
324600,266.25507,3.1956196,,,,,,,,,,,,,,
324700,197.77756,1.2950159,,,,,,,,,,,,,,
324800,337.2406,3.3057332,,,,,,,,,,,,,,
324900,254.31102,2.6883085,,,,,,,,,,,,,,
325000,243.98381,2.6955056,,,,,,,,,,,,,,
325066,,,0.91224604845047,0.3022763431072235,0.7545599937438965,1.036255121231079,50000.0,0.6251000165939331,1.7684985399246216,10000.0,147142.50318956375,159168.6985001564,147142.50318956375,11989.689405441284,19.512486219406128,0.0
325100,265.03534,3.126906,,,,,,,,,,,,,,
325200,200.47052,1.0434259,,,,,,,,,,,,,,
325300,209.67097,1.8892106,,,,,,,,,,,,,,
325400,231.5706,2.3087094,,,,,,,,,,,,,,
325500,251.84329,2.1006982,,,,,,,,,,,,,,
325600,292.1788,3.0759642,,,,,,,,,,,,,,
325700,213.00275,1.3499142,,,,,,,,,,,,,,
325800,207.85155,2.3900876,,,,,,,,,,,,,,
325900,212.11502,1.0445086,,,,,,,,,,,,,,
325995,,,0.91552734375,0.284765362739563,0.7581799626350403,1.02781081199646,50000.0,0.6290000081062317,1.7625178098678589,10000.0,147562.42584586143,159626.04484128952,147562.42584586143,12026.986587524414,19.590306282043457,0.0
326000,184.36696,1.1862987,,,,,,,,,,,,,,
326100,230.70036,1.1838572,,,,,,,,,,,,,,
326200,195.45825,1.399009,,,,,,,,,,,,,,
326300,221.87231,2.222798,,,,,,,,,,,,,,
326400,200.73216,1.0284373,,,,,,,,,,,,,,
326500,265.76575,2.5335603,,,,,,,,,,,,,,
326600,272.11072,3.050715,,,,,,,,,,,,,,
326700,186.68753,1.0187483,,,,,,,,,,,,,,
326800,237.6028,2.2007725,,,,,,,,,,,,,,
326900,190.66425,1.0812379,,,,,,,,,,,,,,
326924,,,0.9304882884025574,0.2569493055343628,0.7616599798202515,0.994429886341095,50000.0,0.6395000219345093,1.68713641166687,10000.0,147982.4820253849,160080.05309057236,147982.4820253849,12060.804879665377,19.67508745193481,0.0
327000,208.0606,1.6775093,,,,,,,,,,,,,,
327100,200.648,1.0735533,,,,,,,,,,,,,,
327200,217.03766,2.3239198,,,,,,,,,,,,,,
327300,215.73381,1.1191653,,,,,,,,,,,,,,
327400,191.77576,0.96957904,,,,,,,,,,,,,,
327500,226.19171,1.8912104,,,,,,,,,,,,,,
327600,233.32666,1.9714901,,,,,,,,,,,,,,
327700,215.14067,1.5241147,,,,,,,,,,,,,,
327800,196.35379,1.7739462,,,,,,,,,,,,,,
327853,,,0.9177148342132568,0.2796292304992676,0.7520599961280823,1.0490868091583252,50000.0,0.632900059223175,1.7671254873275757,10000.0,148402.77444124222,160534.91174554825,148402.77444124222,12095.242666721344,19.753666639328003,0.0
