global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
325400,5.4278555,0.74664116,,,,,,,,,,,,,,
325500,4.633214,0.65143764,,,,,,,,,,,,,,
325600,4.7098675,0.6809064,,,,,,,,,,,,,,
325682,,,0.9491589665412904,0.1880365312099456,0.7572199702262878,1.020986557006836,50000.0,0.6338000297546387,1.7663686275482178,10000.0,109713.46098780632,113933.00491333008,109713.46098780632,4191.088913440704,14.82275676727295,0.0
325700,4.7023873,0.7311158,,,,,,,,,,,,,,
325800,4.609633,0.70415896,,,,,,,,,,,,,,
325900,4.5934305,0.6800823,,,,,,,,,,,,,,
326000,4.7497244,0.617463,,,,,,,,,,,,,,
326100,5.2127643,0.7275805,,,,,,,,,,,,,,
326200,5.0308146,0.6554227,,,,,,,,,,,,,,
326300,5.215044,0.751626,,,,,,,,,,,,,,
326400,4.499389,0.64949983,,,,,,,,,,,,,,
326500,5.742275,0.65919507,,,,,,,,,,,,,,
326600,4.8865285,0.6660076,,,,,,,,,,,,,,
326700,4.8605285,0.65534574,,,,,,,,,,,,,,
326800,4.8631854,0.6825721,,,,,,,,,,,,,,
326900,5.2848754,0.7286085,,,,,,,,,,,,,,
327000,4.5274005,0.65188396,,,,,,,,,,,,,,
327100,4.6754403,0.7023228,,,,,,,,,,,,,,
327198,,,0.950414538383484,0.1883970201015472,0.7572000026702881,1.0206981897354126,50000.0,0.633400022983551,1.7665196657180786,10000.0,110223.56914711,114460.61711883543,110223.56914711,4208.443329811096,14.908120393753052,0.0
327200,4.9398155,0.6420469,,,,,,,,,,,,,,
327300,4.800779,0.6810918,,,,,,,,,,,,,,
327400,4.9526978,0.7070803,,,,,,,,,,,,,,
327500,4.7891073,0.7019441,,,,,,,,,,,,,,
327600,4.721764,0.63957554,,,,,,,,,,,,,,
327700,4.8353233,0.7284152,,,,,,,,,,,,,,
327800,4.8316836,0.7296964,,,,,,,,,,,,,,
327900,4.949035,0.7049931,,,,,,,,,,,,,,
328000,4.814936,0.6574888,,,,,,,,,,,,,,
328100,5.300096,0.68714994,,,,,,,,,,,,,,
328200,4.510957,0.665921,,,,,,,,,,,,,,
328300,5.3961487,0.7304268,,,,,,,,,,,,,,
328400,4.944761,0.7564642,,,,,,,,,,,,,,
328500,4.488304,0.6975641,,,,,,,,,,,,,,
328600,4.9500175,0.71223897,,,,,,,,,,,,,,
328700,5.102006,0.72206414,,,,,,,,,,,,,,
328712,,,0.9483418464660645,0.1879214197397232,0.7570199966430664,1.020924687385559,50000.0,0.6332000494003296,1.7668615579605105,10000.0,110733.46311092377,114987.98577690125,110733.46311092377,4225.720445156097,15.04169750213623,0.0
328800,4.5940905,0.6647289,,,,,,,,,,,,,,
328900,4.996634,0.60274464,,,,,,,,,,,,,,
329000,4.197957,0.6564252,,,,,,,,,,,,,,
329100,4.965117,0.7207899,,,,,,,,,,,,,,
329200,4.927269,0.6943011,,,,,,,,,,,,,,
329300,4.91317,0.71269554,,,,,,,,,,,,,,
329400,5.061614,0.6816354,,,,,,,,,,,,,,
329500,5.002721,0.70522344,,,,,,,,,,,,,,
329600,4.7388277,0.7329776,,,,,,,,,,,,,,
329700,5.316321,0.76099473,,,,,,,,,,,,,,
329800,4.567452,0.627551,,,,,,,,,,,,,,
329900,4.781691,0.7346283,,,,,,,,,,,,,,
330000,5.0574403,0.6493774,,,,,,,,,,,,,,
330100,5.0536838,0.71033555,,,,,,,,,,,,,,
330200,4.9112644,0.63409406,,,,,,,,,,,,,,
330227,,,0.9484215378761292,0.1890871077775955,0.7572399973869324,1.020768642425537,50000.0,0.6343000531196594,1.7661696672439575,10000.0,111243.32939434052,115515.03632044792,111243.32939434052,4242.755080699921,15.128276348114014,0.0
330300,4.388565,0.61023843,,,,,,,,,,,,,,
330400,4.668078,0.664492,,,,,,,,,,,,,,
330500,4.9322724,0.6483037,,,,,,,,,,,,,,
330600,4.9646134,0.7076112,,,,,,,,,,,,,,
330700,4.335903,0.6236832,,,,,,,,,,,,,,
330800,5.049007,0.75142956,,,,,,,,,,,,,,
330900,4.4394307,0.6565595,,,,,,,,,,,,,,
331000,4.4899774,0.62717366,,,,,,,,,,,,,,
331100,5.3193264,0.6859702,,,,,,,,,,,,,,
331200,4.8446455,0.7161393,,,,,,,,,,,,,,
331300,4.1666007,0.6289606,,,,,,,,,,,,,,
331400,5.2904716,0.6323118,,,,,,,,,,,,,,
331500,4.6924005,0.6442784,,,,,,,,,,,,,,
331600,5.1128535,0.6995122,,,,,,,,,,,,,,
331700,4.6792283,0.6328875,,,,,,,,,,,,,,
331743,,,0.947684109210968,0.1901973038911819,0.7572199702262878,1.0206719636917114,50000.0,0.6339000463485718,1.7659329175949097,10000.0,111753.41884756088,116042.26387953758,111753.41884756088,4259.739144325256,15.218684434890749,0.0
331800,4.7005463,0.6390484,,,,,,,,,,,,,,
331900,5.5690875,0.75383294,,,,,,,,,,,,,,
332000,4.6542053,0.6221062,,,,,,,,,,,,,,
332100,5.2192545,0.69778377,,,,,,,,,,,,,,
332200,4.614957,0.7162156,,,,,,,,,,,,,,
332300,5.366686,0.70471644,,,,,,,,,,,,,,
332400,4.5864024,0.77369946,,,,,,,,,,,,,,
332500,5.3128386,0.67914224,,,,,,,,,,,,,,
332600,5.431912,0.7621329,,,,,,,,,,,,,,
332700,5.0169888,0.67356265,,,,,,,,,,,,,,
332800,5.2126245,0.75161123,,,,,,,,,,,,,,
332900,4.805273,0.66546917,,,,,,,,,,,,,,
333000,4.7348666,0.63347626,,,,,,,,,,,,,,
333100,5.2130194,0.7199571,,,,,,,,,,,,,,
333200,4.729182,0.588937,,,,,,,,,,,,,,
333258,,,0.949437975883484,0.1864213198423385,0.7571799755096436,1.0202054977416992,50000.0,0.6336000561714172,1.7657347917556765,10000.0,112263.3281097412,116569.60210442544,112263.3281097412,4277.01118016243,15.310225248336792,0.0
333300,5.0797176,0.723621,,,,,,,,,,,,,,
333400,4.9828334,0.6878664,,,,,,,,,,,,,,
333500,4.4329114,0.6503511,,,,,,,,,,,,,,
333600,5.280941,0.6951157,,,,,,,,,,,,,,
333700,4.805524,0.72334564,,,,,,,,,,,,,,
333800,4.685906,0.6430792,,,,,,,,,,,,,,
333900,4.5550933,0.65943885,,,,,,,,,,,,,,
334000,5.181488,0.6816016,,,,,,,,,,,,,,
334100,4.387384,0.61249554,,,,,,,,,,,,,,
334200,4.887884,0.6508591,,,,,,,,,,,,,,
334300,4.852964,0.6456224,,,,,,,,,,,,,,
334400,4.445609,0.59270024,,,,,,,,,,,,,,
334500,4.829367,0.65626025,,,,,,,,,,,,,,
334600,4.8465953,0.6775149,,,,,,,,,,,,,,
334700,5.1222706,0.7319685,,,,,,,,,,,,,,
334774,,,0.948441445827484,0.187918871641159,0.7571600079536438,1.0205010175704956,50000.0,0.6344000101089478,1.766926646232605,10000.0,112773.48814606668,117096.8368089199,112773.48814606668,4293.933387994766,15.39792013168335,0.0
334800,4.7106724,0.73086154,,,,,,,,,,,,,,
334900,4.91647,0.65498275,,,,,,,,,,,,,,
335000,4.7483597,0.6261946,,,,,,,,,,,,,,
335100,4.6775064,0.66345805,,,,,,,,,,,,,,
335200,4.733399,0.63225585,,,,,,,,,,,,,,
335300,5.0989513,0.73676157,,,,,,,,,,,,,,
335400,4.978523,0.6575022,,,,,,,,,,,,,,
335500,4.5648947,0.66973925,,,,,,,,,,,,,,
335600,5.1717243,0.76182294,,,,,,,,,,,,,,
335700,4.982891,0.6739035,,,,,,,,,,,,,,
335800,4.887873,0.68628895,,,,,,,,,,,,,,
335900,5.0605445,0.6071013,,,,,,,,,,,,,,
336000,4.8120847,0.68533087,,,,,,,,,,,,,,
336100,5.169504,0.65555894,,,,,,,,,,,,,,
336200,4.592453,0.6115234,,,,,,,,,,,,,,
336289,,,0.9483218789100648,0.1880008429288864,0.7572000026702881,1.0209019184112549,50000.0,0.633400022983551,1.766594171524048,10000.0,113283.49880814552,117624.07029986382,113283.49880814552,4311.004269599915,15.486664533615112,0.0
336300,4.5861306,0.72482955,,,,,,,,,,,,,,
336400,4.8995967,0.6291547,,,,,,,,,,,,,,
336500,5.2019296,0.7242509,,,,,,,,,,,,,,
336600,4.645549,0.6854679,,,,,,,,,,,,,,
336700,4.816916,0.69330084,,,,,,,,,,,,,,
336800,5.1260433,0.7160702,,,,,,,,,,,,,,
336900,5.43084,0.62749565,,,,,,,,,,,,,,
337000,4.9755664,0.739944,,,,,,,,,,,,,,
337100,4.852835,0.7061382,,,,,,,,,,,,,,
337200,5.185688,0.6985247,,,,,,,,,,,,,,
337300,4.5302486,0.6376788,,,,,,,,,,,,,,
337400,4.650977,0.64477146,,,,,,,,,,,,,,
337500,4.5820904,0.7081269,,,,,,,,,,,,,,
337600,4.8411374,0.6778192,,,,,,,,,,,,,,
337700,4.9208717,0.73604494,,,,,,,,,,,,,,
337800,5.056286,0.7368012,,,,,,,,,,,,,,
337804,,,0.948620855808258,0.1883829087018966,0.7570199966430664,1.0210553407669067,50000.0,0.6342000365257263,1.7668116092681885,10000.0,113793.43246746065,118151.08365011217,113793.43246746065,4327.928658723831,15.578367233276367,0.0
337900,4.809148,0.6689512,,,,,,,,,,,,,,
338000,4.8291073,0.6870108,,,,,,,,,,,,,,
338100,4.7761154,0.62890327,,,,,,,,,,,,,,
338200,5.330172,0.7145,,,,,,,,,,,,,,
338300,4.812997,0.65390813,,,,,,,,,,,,,,
338400,5.112087,0.67355776,,,,,,,,,,,,,,
338500,4.725185,0.5459443,,,,,,,,,,,,,,
338600,4.6419487,0.67416906,,,,,,,,,,,,,,
338700,5.4425855,0.67796886,,,,,,,,,,,,,,
338800,4.6548877,0.6159848,,,,,,,,,,,,,,
338900,4.643175,0.66742206,,,,,,,,,,,,,,
339000,4.4230537,0.6602402,,,,,,,,,,,,,,
339100,4.665103,0.6737278,,,,,,,,,,,,,,
339200,4.501098,0.6127925,,,,,,,,,,,,,,
339300,4.9606977,0.71269584,,,,,,,,,,,,,,
339319,,,0.948461413383484,0.1893394589424133,0.7570399641990662,1.020780086517334,50000.0,0.6331000328063965,1.767533302307129,10000.0,114303.50861692429,118678.27330589294,114303.50861692429,4344.888946294785,15.667098999023438,0.0
339400,4.669026,0.61900413,,,,,,,,,,,,,,
339500,4.4893417,0.63342625,,,,,,,,,,,,,,
339600,4.84049,0.7001195,,,,,,,,,,,,,,
339700,4.7058325,0.7544183,,,,,,,,,,,,,,
339800,4.6170216,0.61293674,,,,,,,,,,,,,,
339900,5.0285497,0.71328086,,,,,,,,,,,,,,
340000,4.8608727,0.66704583,,,,,,,,,,,,,,
340100,4.6729674,0.64997774,,,,,,,,,,,,,,
340200,4.8262215,0.6761547,,,,,,,,,,,,,,
340300,4.4951525,0.66191816,,,,,,,,,,,,,,
340400,4.7659926,0.6485507,,,,,,,,,,,,,,
340500,4.491745,0.61901736,,,,,,,,,,,,,,
340600,4.7959337,0.6353554,,,,,,,,,,,,,,
340700,5.172134,0.691325,,,,,,,,,,,,,,
340800,5.0942125,0.7302632,,,,,,,,,,,,,,
340834,,,0.9498963356018066,0.1866217851638794,0.757099986076355,1.0192415714263916,50000.0,0.6342000365257263,1.7651442289352417,10000.0,114813.38304901125,119205.4855837822,114813.38304901125,4362.074680566788,15.755888223648071,0.0
340900,5.191598,0.6292944,,,,,,,,,,,,,,
341000,5.1450763,0.6887326,,,,,,,,,,,,,,
341100,4.543798,0.70106506,,,,,,,,,,,,,,
341200,4.914351,0.65260476,,,,,,,,,,,,,,
341300,4.677277,0.69621044,,,,,,,,,,,,,,
341400,4.848282,0.68745375,,,,,,,,,,,,,,
341500,5.233043,0.76254064,,,,,,,,,,,,,,
341600,5.2561307,0.6641333,,,,,,,,,,,,,,
341700,4.656218,0.64026946,,,,,,,,,,,,,,
341800,5.0424714,0.6359216,,,,,,,,,,,,,,
341900,4.726035,0.7059232,,,,,,,,,,,,,,
342000,4.8443847,0.75116384,,,,,,,,,,,,,,
342100,5.7795672,0.6952565,,,,,,,,,,,,,,
342200,4.741251,0.71241504,,,,,,,,,,,,,,
342300,4.7536826,0.6858816,,,,,,,,,,,,,,
342349,,,0.9504743218421936,0.1843350678682327,0.756659984588623,1.020580172538757,50000.0,0.6343000531196594,1.7657839059829712,10000.0,115323.4097237587,119732.75271725656,115323.4097237587,4379.155757665634,15.85109806060791,0.0
342400,4.4781613,0.70164156,,,,,,,,,,,,,,
342500,5.3953547,0.7458176,,,,,,,,,,,,,,
342600,4.3465676,0.6080994,,,,,,,,,,,,,,
342700,4.2798266,0.68300885,,,,,,,,,,,,,,
342800,5.087624,0.71123016,,,,,,,,,,,,,,
342900,5.340999,0.67865753,,,,,,,,,,,,,,
343000,4.712028,0.6232538,,,,,,,,,,,,,,
343100,4.7084703,0.6828506,,,,,,,,,,,,,,
343200,4.7802844,0.64335406,,,,,,,,,,,,,,
343300,4.618289,0.6135791,,,,,,,,,,,,,,
343400,4.956277,0.66786367,,,,,,,,,,,,,,
343500,4.395093,0.67841697,,,,,,,,,,,,,,
343600,4.492431,0.700912,,,,,,,,,,,,,,
343700,4.3256693,0.58627903,,,,,,,,,,,,,,
343800,4.5007634,0.706184,,,,,,,,,,,,,,
343865,,,0.9503148794174194,0.1842488646507263,0.7572000026702881,1.0190471410751345,50000.0,0.6336000561714172,1.764010667800903,10000.0,115833.55755853651,120260.07956266405,115833.55755853651,4396.176661729813,15.945445775985718,0.0
343900,5.22031,0.7543808,,,,,,,,,,,,,,
344000,4.913445,0.661071,,,,,,,,,,,,,,
344100,4.82271,0.746164,,,,,,,,,,,,,,
344200,4.7438803,0.67191535,,,,,,,,,,,,,,
344300,5.0669127,0.7014528,,,,,,,,,,,,,,
344400,4.392593,0.6020763,,,,,,,,,,,,,,
344500,5.0279746,0.6007295,,,,,,,,,,,,,,
344600,5.3573203,0.6780929,,,,,,,,,,,,,,
344700,5.066162,0.66465247,,,,,,,,,,,,,,
344800,4.827051,0.6854021,,,,,,,,,,,,,,
344900,4.649174,0.68329644,,,,,,,,,,,,,,
345000,5.0087476,0.7366153,,,,,,,,,,,,,,
345100,4.5843906,0.7127563,,,,,,,,,,,,,,
345200,4.7150993,0.6717635,,,,,,,,,,,,,,
345300,5.339405,0.6714772,,,,,,,,,,,,,,
345380,,,0.9485610723495485,0.1916188448667526,0.7567799687385559,1.0202357769012451,50000.0,0.6340000033378601,1.7651865482330322,10000.0,116343.49315214156,120787.1311159134,116343.49315214156,4413.137058019638,16.037346363067627,0.0
345400,5.290786,0.684143,,,,,,,,,,,,,,
345500,5.1109433,0.6579887,,,,,,,,,,,,,,
345600,4.922319,0.6520486,,,,,,,,,,,,,,
345700,5.0646887,0.718891,,,,,,,,,,,,,,
345800,4.636169,0.61063313,,,,,,,,,,,,,,
345900,4.918552,0.6995926,,,,,,,,,,,,,,
346000,5.2971525,0.71127987,,,,,,,,,,,,,,
346100,4.782733,0.68887657,,,,,,,,,,,,,,
346200,4.715482,0.6515139,,,,,,,,,,,,,,
346300,4.7051597,0.6598716,,,,,,,,,,,,,,
346400,4.8406525,0.7884021,,,,,,,,,,,,,,
346500,4.849813,0.7680423,,,,,,,,,,,,,,
346600,4.862559,0.6849548,,,,,,,,,,,,,,
346700,4.2644653,0.66956294,,,,,,,,,,,,,,
346800,4.998115,0.60439175,,,,,,,,,,,,,,
346895,,,0.948840081691742,0.1878616660833358,0.7570799589157104,1.0206217765808103,50000.0,0.6340000033378601,1.7657597064971924,10000.0,116853.48979878426,121315.25840592384,116853.48979878426,4431.114734172821,16.126463413238525,0.0
346900,4.7855196,0.64895004,,,,,,,,,,,,,,
347000,4.7324,0.6526283,,,,,,,,,,,,,,
347100,4.8624387,0.6849986,,,,,,,,,,,,,,
347200,4.953389,0.61171055,,,,,,,,,,,,,,
347300,4.536668,0.6434807,,,,,,,,,,,,,,
347400,4.7045903,0.66748214,,,,,,,,,,,,,,
347500,5.2488756,0.76271856,,,,,,,,,,,,,,
347600,4.1624737,0.6045721,,,,,,,,,,,,,,
347700,4.959343,0.7488956,,,,,,,,,,,,,,
347800,4.6458797,0.55496156,,,,,,,,,,,,,,
347900,5.1573553,0.7260493,,,,,,,,,,,,,,
348000,4.5200896,0.6885982,,,,,,,,,,,,,,
348100,5.0860376,0.7107,,,,,,,,,,,,,,
348200,4.875263,0.7119928,,,,,,,,,,,,,,
348300,4.259146,0.5620277,,,,,,,,,,,,,,
348400,4.507874,0.6399634,,,,,,,,,,,,,,
348411,,,0.9475645422935486,0.1933716982603073,0.757319986820221,1.0193228721618652,50000.0,0.634600043296814,1.7639950513839722,10000.0,117363.65719151495,121842.73006153108,117363.65719151495,4448.256838083267,16.223998546600342,0.0
348500,4.3493824,0.65262645,,,,,,,,,,,,,,
348600,4.592026,0.6149783,,,,,,,,,,,,,,
348700,4.8815064,0.6515619,,,,,,,,,,,,,,
348800,4.8023896,0.71288615,,,,,,,,,,,,,,
348900,5.114051,0.63694286,,,,,,,,,,,,,,
349000,4.440078,0.6833956,,,,,,,,,,,,,,
349100,4.6856513,0.71797585,,,,,,,,,,,,,,
349200,4.504145,0.6743502,,,,,,,,,,,,,,
349300,4.57024,0.6478534,,,,,,,,,,,,,,
349400,5.0692983,0.6900437,,,,,,,,,,,,,,
349500,4.9039936,0.70561665,,,,,,,,,,,,,,
349600,4.960428,0.7077735,,,,,,,,,,,,,,
349700,4.8812084,0.6940153,,,,,,,,,,,,,,
349800,4.926796,0.65844756,,,,,,,,,,,,,,
349900,4.973983,0.68588674,,,,,,,,,,,,,,
349927,,,0.9491389989852904,0.1873212456703186,0.757099986076355,1.0216857194900513,50000.0,0.6336000561714172,1.7675691843032837,10000.0,117873.8049185276,122370.04107069968,117873.8049185276,4465.267444849014,16.31233787536621,0.0
350000,4.958153,0.66537476,,,,,,,,,,,,,,
350100,4.9409003,0.67635953,,,,,,,,,,,,,,
350200,5.1414614,0.6728264,,,,,,,,,,,,,,
350300,5.206975,0.68750924,,,,,,,,,,,,,,
350400,4.581589,0.65822244,,,,,,,,,,,,,,
350500,5.050102,0.69730824,,,,,,,,,,,,,,
350600,5.5855203,0.7482336,,,,,,,,,,,,,,
350700,5.386632,0.77881277,,,,,,,,,,,,,,
350800,4.9139323,0.701779,,,,,,,,,,,,,,
350900,5.186752,0.7580057,,,,,,,,,,,,,,
351000,4.3200793,0.6420499,,,,,,,,,,,,,,
351100,4.595742,0.69320846,,,,,,,,,,,,,,
351200,4.3469844,0.6818088,,,,,,,,,,,,,,
351300,4.5509086,0.6768187,,,,,,,,,,,,,,
351400,4.473972,0.6019154,,,,,,,,,,,,,,
351442,,,0.9511519074440002,0.1830347031354904,0.7571399807929993,1.02057945728302,50000.0,0.6341000199317932,1.7676780223846436,10000.0,118383.7225944996,122897.20672655106,118383.7225944996,4482.362880945206,16.401264190673828,0.0
351500,5.4203205,0.72155106,,,,,,,,,,,,,,
351600,4.8446717,0.6657892,,,,,,,,,,,,,,
351700,5.511294,0.7769834,,,,,,,,,,,,,,
351800,5.4852815,0.60644627,,,,,,,,,,,,,,
351900,4.676088,0.6621454,,,,,,,,,,,,,,
352000,5.0880246,0.7703267,,,,,,,,,,,,,,
352100,5.176248,0.66990453,,,,,,,,,,,,,,
352200,5.0996013,0.62126213,,,,,,,,,,,,,,
352300,5.0357924,0.7165855,,,,,,,,,,,,,,
352400,4.771423,0.7084584,,,,,,,,,,,,,,
352500,4.912139,0.6436338,,,,,,,,,,,,,,
352600,5.2270074,0.7126251,,,,,,,,,,,,,,
352700,4.9930143,0.6420313,,,,,,,,,,,,,,
352800,4.811351,0.7123825,,,,,,,,,,,,,,
352900,4.446815,0.6721679,,,,,,,,,,,,,,
352958,,,0.9492785334587096,0.1872409284114837,0.7569800019264221,1.020813226699829,50000.0,0.6339000463485718,1.7664272785186768,10000.0,118893.80723714828,123424.73350167274,118893.80723714828,4499.648293495178,16.49384593963623,0.0
353000,4.336432,0.5672069,,,,,,,,,,,,,,
353100,5.377626,0.602756,,,,,,,,,,,,,,
353200,4.926832,0.65672934,,,,,,,,,,,,,,
353300,4.754199,0.69472647,,,,,,,,,,,,,,
353400,5.024871,0.686775,,,,,,,,,,,,,,
353500,5.3458276,0.60407853,,,,,,,,,,,,,,
353600,4.849113,0.6486171,,,,,,,,,,,,,,
353700,4.8091235,0.6684145,,,,,,,,,,,,,,
353800,4.9628863,0.727219,,,,,,,,,,,,,,
353900,4.7508063,0.6700498,,,,,,,,,,,,,,
354000,5.0428333,0.6243373,,,,,,,,,,,,,,
354100,4.7185173,0.69863206,,,,,,,,,,,,,,
354200,4.8448358,0.64669967,,,,,,,,,,,,,,
354300,5.124824,0.70220333,,,,,,,,,,,,,,
354400,4.861598,0.68786323,,,,,,,,,,,,,,
354473,,,0.9493781924247742,0.1862320005893707,0.7572000026702881,1.0212268829345703,50000.0,0.6336000561714172,1.767640471458435,10000.0,119403.67316246033,123951.92082858086,119403.67316246033,4516.813756942749,16.58578133583069,0.0
354500,4.4439826,0.6432298,,,,,,,,,,,,,,
354600,4.891015,0.6805912,,,,,,,,,,,,,,
354700,5.330567,0.7401711,,,,,,,,,,,,,,
354800,4.705805,0.67437774,,,,,,,,,,,,,,
354900,5.2811747,0.6384591,,,,,,,,,,,,,,
355000,5.3532486,0.6908944,,,,,,,,,,,,,,
355100,5.5410175,0.6915432,,,,,,,,,,,,,,
355200,4.4976964,0.6215472,,,,,,,,,,,,,,
355300,4.524965,0.691914,,,,,,,,,,,,,,
355400,5.2113967,0.6845216,,,,,,,,,,,,,,
355500,4.89164,0.63238883,,,,,,,,,,,,,,
355600,5.1399555,0.7141688,,,,,,,,,,,,,,
355700,4.5547366,0.6629503,,,,,,,,,,,,,,
355800,4.571594,0.61113495,,,,,,,,,,,,,,
355900,4.809322,0.64805,,,,,,,,,,,,,,
355989,,,0.9497368931770324,0.1876689493656158,0.7570799589157104,1.020806908607483,50000.0,0.6340000033378601,1.7662692070007324,10000.0,119913.70766377448,124479.35207390784,119913.70766377448,4534.054265022278,16.67824363708496,0.0
356000,4.513646,0.65210897,,,,,,,,,,,,,,
356100,4.935418,0.66905165,,,,,,,,,,,,,,
356200,4.744802,0.71694124,,,,,,,,,,,,,,
356300,4.5519967,0.6787821,,,,,,,,,,,,,,
356400,4.707599,0.68452543,,,,,,,,,,,,,,
356500,4.476752,0.6380419,,,,,,,,,,,,,,
356600,5.490791,0.69751525,,,,,,,,,,,,,,
356700,5.231298,0.6525059,,,,,,,,,,,,,,
356800,4.734899,0.74295723,,,,,,,,,,,,,,
356900,5.560041,0.7283503,,,,,,,,,,,,,,
357000,5.4560795,0.7341843,,,,,,,,,,,,,,
357100,4.6901917,0.6688651,,,,,,,,,,,,,,
357200,4.5787997,0.6441065,,,,,,,,,,,,,,
357300,5.019181,0.67866224,,,,,,,,,,,,,,
357400,4.739348,0.672425,,,,,,,,,,,,,,
357500,4.5208445,0.5996815,,,,,,,,,,,,,,
357504,,,0.9488998651504515,0.1862682998180389,0.757099986076355,1.0213500261306765,50000.0,0.6339000463485718,1.766486644744873,10000.0,120423.64124464989,125006.65931129456,120423.64124464989,4551.254202365875,16.78847599029541,0.0
357600,4.7830734,0.72895557,,,,,,,,,,,,,,
357700,4.5382247,0.64244694,,,,,,,,,,,,,,
357800,5.1107397,0.68180835,,,,,,,,,,,,,,
357900,4.7003913,0.7118078,,,,,,,,,,,,,,
358000,5.029544,0.60918623,,,,,,,,,,,,,,
358100,4.7042956,0.67706555,,,,,,,,,,,,,,
358200,4.788655,0.70622987,,,,,,,,,,,,,,
358300,4.712388,0.7362375,,,,,,,,,,,,,,
358400,5.0676503,0.68434626,,,,,,,,,,,,,,
358500,4.7618666,0.6096056,,,,,,,,,,,,,,
358600,4.515453,0.5959028,,,,,,,,,,,,,,
358700,4.6033597,0.6953404,,,,,,,,,,,,,,
358800,4.3600106,0.6375954,,,,,,,,,,,,,,
358900,5.0598307,0.69584894,,,,,,,,,,,,,,
359000,5.3510256,0.7288024,,,,,,,,,,,,,,
359019,,,0.9505341053009032,0.1845897585153579,0.7569400072097778,1.0205849409103394,50000.0,0.6339000463485718,1.7674880027770996,10000.0,120933.52091765404,125533.87718367577,120933.52091765404,4568.438377857208,16.87811827659607,0.0
359100,4.7195363,0.7092232,,,,,,,,,,,,,,
359200,4.575214,0.66293716,,,,,,,,,,,,,,
359300,4.3491154,0.61898124,,,,,,,,,,,,,,
359400,5.369288,0.75986737,,,,,,,,,,,,,,
359500,4.6896515,0.66771567,,,,,,,,,,,,,,
359600,4.890577,0.69150406,,,,,,,,,,,,,,
359700,4.9615145,0.7301246,,,,,,,,,,,,,,
359800,4.5856466,0.60979575,,,,,,,,,,,,,,
359900,5.1548023,0.73403984,,,,,,,,,,,,,,
360000,4.8070297,0.71459365,,,,,,,,,,,,,,
360100,4.70505,0.65771437,,,,,,,,,,,,,,
360200,4.5178404,0.65834534,,,,,,,,,,,,,,
360300,4.5363555,0.6636264,,,,,,,,,,,,,,
360400,4.848021,0.62031317,,,,,,,,,,,,,,
360500,4.731872,0.6672951,,,,,,,,,,,,,,
360534,,,0.948620855808258,0.1898387223482132,0.7571399807929993,1.02118718624115,50000.0,0.6337000131607056,1.768372893333435,10000.0,121443.53457951546,126061.2596347332,121443.53457951546,4585.65335726738,16.96815514564514,0.0
360600,5.069952,0.6973686,,,,,,,,,,,,,,
360700,4.619874,0.7432815,,,,,,,,,,,,,,
360800,5.011482,0.69824964,,,,,,,,,,,,,,
360900,4.65506,0.65816,,,,,,,,,,,,,,
361000,5.777731,0.7401598,,,,,,,,,,,,,,
361100,5.0461264,0.7561958,,,,,,,,,,,,,,
361200,4.896802,0.6527312,,,,,,,,,,,,,,
361300,4.952027,0.77084035,,,,,,,,,,,,,,
361400,4.520722,0.6799284,,,,,,,,,,,,,,
361500,4.8980637,0.68292004,,,,,,,,,,,,,,
361600,5.234919,0.7171131,,,,,,,,,,,,,,
361700,4.963042,0.7048559,,,,,,,,,,,,,,
361800,4.430951,0.6288336,,,,,,,,,,,,,,
361900,4.8055334,0.60919446,,,,,,,,,,,,,,
362000,5.642187,0.7661414,,,,,,,,,,,,,,
362050,,,0.949039340019226,0.1865444183349609,0.7570399641990662,1.0203981399536133,50000.0,0.6338000297546387,1.7656567096710205,10000.0,121953.66032338142,126588.89035177232,121953.66032338142,4603.008529186249,17.05378484725952,0.0
362100,4.8238034,0.64624697,,,,,,,,,,,,,,
362200,5.2649236,0.6937137,,,,,,,,,,,,,,
362300,4.627181,0.64728403,,,,,,,,,,,,,,
362400,5.450895,0.70075464,,,,,,,,,,,,,,
362500,5.2626667,0.70414704,,,,,,,,,,,,,,
362600,4.665202,0.6904371,,,,,,,,,,,,,,
362700,4.055381,0.5612332,,,,,,,,,,,,,,
362800,4.9624653,0.66553026,,,,,,,,,,,,,,
362900,4.914192,0.7663847,,,,,,,,,,,,,,
363000,5.040817,0.6543104,,,,,,,,,,,,,,
363100,4.6547465,0.63034755,,,,,,,,,,,,,,
363200,5.124539,0.6676098,,,,,,,,,,,,,,
363300,5.7454104,0.7061296,,,,,,,,,,,,,,
363400,4.8043294,0.65180874,,,,,,,,,,,,,,
363500,4.602427,0.6342777,,,,,,,,,,,,,,
363565,,,0.9496970176696776,0.1865535229444503,0.7571799755096436,1.0198426246643066,50000.0,0.6343000531196594,1.765564203262329,10000.0,122463.74974918364,127116.30550503732,122463.74974918364,4620.1692497730255,17.155282735824585,0.0
363600,4.9236045,0.6280175,,,,,,,,,,,,,,
363700,5.010735,0.69655323,,,,,,,,,,,,,,
363800,4.9273176,0.6538444,,,,,,,,,,,,,,
363900,5.107895,0.6748044,,,,,,,,,,,,,,
