global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
217833,,,0.7084770798683167,1.2965775728225708,36.90950634942661,0.6905555725097656,1.4137722253799438,30.474228990426784,3000.0,0.7067224383354187,1.3088544607162476,30.218877228966942,3003.0,80738.30102205276,134718.16448402405,80738.30102205276,53967.56898975372,3.910688161849976,0.0
217900,0.16264856,1.4627957,,,,,,,,,,,,,,,,,
218000,0.17096062,1.423934,,,,,,,,,,,,,,,,,
218100,0.1631175,1.4602622,,,,,,,,,,,,,,,,,
218200,0.17941311,1.4260209,,,,,,,,,,,,,,,,,
218300,0.16354641,1.4165132,,,,,,,,,,,,,,,,,
218400,0.1837716,1.3678714,,,,,,,,,,,,,,,,,
218500,0.16688642,1.3826396,,,,,,,,,,,,,,,,,
218600,0.18276128,1.5082923,,,,,,,,,,,,,,,,,
218700,0.16719311,1.4082013,,,,,,,,,,,,,,,,,
218800,0.17199583,1.4821697,,,,,,,,,,,,,,,,,
218900,0.16000357,1.3992925,,,,,,,,,,,,,,,,,
219000,0.16876441,1.4049416,,,,,,,,,,,,,,,,,
219100,0.16053866,1.3876272,,,,,,,,,,,,,,,,,
219200,0.18960766,1.4853615,,,,,,,,,,,,,,,,,
219300,0.17872292,1.4256175,,,,,,,,,,,,,,,,,
219400,0.1742139,1.3662016,,,,,,,,,,,,,,,,,
219500,0.1646098,1.3737794,,,,,,,,,,,,,,,,,
219600,0.17286538,1.376023,,,,,,,,,,,,,,,,,
219700,0.1933612,1.3892537,,,,,,,,,,,,,,,,,
219800,0.16611421,1.4085358,,,,,,,,,,,,,,,,,
219900,0.16608457,1.3507946,,,,,,,,,,,,,,,,,
220000,0.17371605,1.4302156,,,,,,,,,,,,,,,,,
220100,0.16298847,1.3542469,,,,,,,,,,,,,,,,,
220101,,,0.7093971371650696,1.283134937286377,37.17326061889097,0.691473126411438,1.4136453866958618,30.650091493966087,3000.0,0.7094416618347168,1.3063561916351318,30.65118652520001,3003.0,81578.47223901749,136064.57865595818,81578.47223901749,54473.66825580597,3.967383861541748,0.0
220200,0.16240521,1.5094243,,,,,,,,,,,,,,,,,
220300,0.17605786,1.3916318,,,,,,,,,,,,,,,,,
220400,0.18717127,1.4797564,,,,,,,,,,,,,,,,,
220500,0.17165405,1.4162303,,,,,,,,,,,,,,,,,
220600,0.1731887,1.4448388,,,,,,,,,,,,,,,,,
220700,0.18080954,1.3810588,,,,,,,,,,,,,,,,,
220800,0.16983464,1.3736267,,,,,,,,,,,,,,,,,
220900,0.15689695,1.5025355,,,,,,,,,,,,,,,,,
221000,0.17624696,1.39613,,,,,,,,,,,,,,,,,
221100,0.18525505,1.3821915,,,,,,,,,,,,,,,,,
221200,0.18140216,1.3894604,,,,,,,,,,,,,,,,,
221300,0.17416431,1.502905,,,,,,,,,,,,,,,,,
221400,0.1686875,1.4390306,,,,,,,,,,,,,,,,,
221500,0.27081364,1.485297,,,,,,,,,,,,,,,,,
221600,0.16954117,1.4656655,,,,,,,,,,,,,,,,,
221700,0.16511337,1.4765828,,,,,,,,,,,,,,,,,
221800,0.17171828,1.5551958,,,,,,,,,,,,,,,,,
221900,0.16177677,1.5008439,,,,,,,,,,,,,,,,,
222000,0.1611203,1.4207518,,,,,,,,,,,,,,,,,
222100,0.1758114,1.5290228,,,,,,,,,,,,,,,,,
222200,0.17836714,1.4391236,,,,,,,,,,,,,,,,,
222300,0.17852691,1.340135,,,,,,,,,,,,,,,,,
222366,,,0.7065140604972839,1.3014382123947144,36.80103254120658,0.6909895539283752,1.4078326225280762,30.53035130073744,3000.0,0.7086631059646606,1.3022130727767944,30.399583867949524,3003.0,82418.5091843605,137610.3413438797,82418.5091843605,55179.25186991692,4.022356986999512,0.0
222400,0.16794941,1.3731995,,,,,,,,,,,,,,,,,
222500,0.18918604,1.4486245,,,,,,,,,,,,,,,,,
222600,0.17709203,1.3736292,,,,,,,,,,,,,,,,,
222700,0.1889457,1.3188114,,,,,,,,,,,,,,,,,
222800,0.19008912,1.3479759,,,,,,,,,,,,,,,,,
222900,0.1657777,1.3829985,,,,,,,,,,,,,,,,,
223000,0.1731274,1.4125794,,,,,,,,,,,,,,,,,
223100,0.17582008,1.3876342,,,,,,,,,,,,,,,,,
223200,0.16889627,1.4714001,,,,,,,,,,,,,,,,,
223300,0.16752012,1.506092,,,,,,,,,,,,,,,,,
223400,0.15857838,1.4496075,,,,,,,,,,,,,,,,,
223500,0.16756386,1.4625722,,,,,,,,,,,,,,,,,
223600,0.16456412,1.4510901,,,,,,,,,,,,,,,,,
223700,0.15865487,1.4113184,,,,,,,,,,,,,,,,,
223800,0.17256491,1.4329649,,,,,,,,,,,,,,,,,
223900,0.17089486,1.3866175,,,,,,,,,,,,,,,,,
224000,0.17402983,1.3811942,,,,,,,,,,,,,,,,,
224100,0.16714798,1.4033817,,,,,,,,,,,,,,,,,
224200,0.17491846,1.4167787,,,,,,,,,,,,,,,,,
224300,0.17142676,1.4042615,,,,,,,,,,,,,,,,,
224400,0.17590246,1.4033401,,,,,,,,,,,,,,,,,
224500,0.17653573,1.4247458,,,,,,,,,,,,,,,,,
224600,0.17681341,1.3446854,,,,,,,,,,,,,,,,,
224632,,,0.7053530216217041,1.31104838848114,36.794622595030106,0.6913119554519653,1.4092395305633545,30.615436926876544,3000.0,0.708175003528595,1.3014041185379028,30.49447817989813,3003.0,83258.46225333214,138958.82576966286,83258.46225333214,55687.64365291596,4.07627534866333,0.0
224700,0.17312711,1.4906396,,,,,,,,,,,,,,,,,
224800,0.16930817,1.4731337,,,,,,,,,,,,,,,,,
224900,0.17597368,1.3856318,,,,,,,,,,,,,,,,,
225000,0.1821367,1.4460855,,,,,,,,,,,,,,,,,
225100,0.16796698,1.385349,,,,,,,,,,,,,,,,,
225200,0.16825096,1.445777,,,,,,,,,,,,,,,,,
225300,0.17297095,1.4603537,,,,,,,,,,,,,,,,,
225400,0.17821659,1.3684958,,,,,,,,,,,,,,,,,
225500,0.17008477,1.429107,,,,,,,,,,,,,,,,,
225600,0.19094524,1.5017916,,,,,,,,,,,,,,,,,
225700,0.18848799,1.4096788,,,,,,,,,,,,,,,,,
225800,0.17530821,1.395262,,,,,,,,,,,,,,,,,
225900,0.18718542,1.3983992,,,,,,,,,,,,,,,,,
226000,0.17688699,1.45153,,,,,,,,,,,,,,,,,
226100,0.16496672,1.3624516,,,,,,,,,,,,,,,,,
226200,0.1698646,1.4061571,,,,,,,,,,,,,,,,,
226300,0.1621175,1.3212453,,,,,,,,,,,,,,,,,
226400,0.18493602,1.4183542,,,,,,,,,,,,,,,,,
226500,0.1756988,1.5263692,,,,,,,,,,,,,,,,,
226600,0.17568783,1.4489192,,,,,,,,,,,,,,,,,
226700,0.1838679,1.4993677,,,,,,,,,,,,,,,,,
226800,0.17414759,1.4261367,,,,,,,,,,,,,,,,,
226898,,,0.7105515599250793,1.2801474332809448,37.04160607318782,0.6915351152420044,1.4080147743225098,30.75036696698737,3000.0,0.7080007195472717,1.301708459854126,30.43954876018292,3003.0,84098.52066993713,140307.46131515503,84098.52066993713,56196.07651758194,4.133820295333862,0.0
226900,0.1663796,1.4058971,,,,,,,,,,,,,,,,,
227000,0.16131482,1.4842408,,,,,,,,,,,,,,,,,
227100,0.15652339,1.4521453,,,,,,,,,,,,,,,,,
227200,0.16941234,1.359619,,,,,,,,,,,,,,,,,
227300,0.17540544,1.3739202,,,,,,,,,,,,,,,,,
227400,0.19504015,1.2898943,,,,,,,,,,,,,,,,,
227500,0.16984151,1.4169037,,,,,,,,,,,,,,,,,
227600,0.16684407,1.4873297,,,,,,,,,,,,,,,,,
227700,0.17478034,1.5675721,,,,,,,,,,,,,,,,,
227800,0.16517918,1.4239415,,,,,,,,,,,,,,,,,
227900,0.16046757,1.4296227,,,,,,,,,,,,,,,,,
228000,0.1706221,1.4077597,,,,,,,,,,,,,,,,,
228100,0.1724375,1.5134978,,,,,,,,,,,,,,,,,
228200,0.15447924,1.4741089,,,,,,,,,,,,,,,,,
228300,0.18511133,1.4161032,,,,,,,,,,,,,,,,,
228400,0.17305799,1.4800247,,,,,,,,,,,,,,,,,
228500,0.15603356,1.3983991,,,,,,,,,,,,,,,,,
228600,0.1722891,1.4068979,,,,,,,,,,,,,,,,,
228700,0.17841718,1.3813611,,,,,,,,,,,,,,,,,
228800,0.19845174,1.4371005,,,,,,,,,,,,,,,,,
228900,0.21485163,1.3651769,,,,,,,,,,,,,,,,,
229000,0.18811807,1.3680649,,,,,,,,,,,,,,,,,
229100,0.21128902,1.4060379,,,,,,,,,,,,,,,,,
229164,,,0.7072790861129761,1.3011987209320068,36.82145525494879,0.6901588439941406,1.4174145460128784,30.44077809627238,3000.0,0.7053396105766296,1.3124386072158811,30.41513873545425,3003.0,84938.4031214714,141671.56938505173,84938.4031214714,56720.14776945114,4.201916933059692,0.0
229200,0.17456867,1.4361671,,,,,,,,,,,,,,,,,
229300,0.16828838,1.4162601,,,,,,,,,,,,,,,,,
229400,0.16330242,1.4361926,,,,,,,,,,,,,,,,,
229500,0.18314138,1.4740204,,,,,,,,,,,,,,,,,
229600,0.17911945,1.5132165,,,,,,,,,,,,,,,,,
229700,0.18116757,1.5496647,,,,,,,,,,,,,,,,,
229800,0.17811622,1.5010352,,,,,,,,,,,,,,,,,
229900,0.15996568,1.4020956,,,,,,,,,,,,,,,,,
230000,0.16701183,1.3847058,,,,,,,,,,,,,,,,,
230100,0.16843052,1.4766073,,,,,,,,,,,,,,,,,
230200,0.17020175,1.4836929,,,,,,,,,,,,,,,,,
230300,0.16929871,1.3686609,,,,,,,,,,,,,,,,,
230400,0.18818505,1.4527013,,,,,,,,,,,,,,,,,
230500,0.17601408,1.37803,,,,,,,,,,,,,,,,,
230600,0.16825473,1.3496975,,,,,,,,,,,,,,,,,
230700,0.17695501,1.4301169,,,,,,,,,,,,,,,,,
230800,0.18960749,1.4629703,,,,,,,,,,,,,,,,,
230900,0.18654478,1.3898618,,,,,,,,,,,,,,,,,
231000,0.18043366,1.4460151,,,,,,,,,,,,,,,,,
231100,0.17547461,1.4676385,,,,,,,,,,,,,,,,,
231200,0.17071997,1.4811907,,,,,,,,,,,,,,,,,
231300,0.17426567,1.4501725,,,,,,,,,,,,,,,,,
231400,0.18244916,1.4125391,,,,,,,,,,,,,,,,,
231430,,,0.720841109752655,1.2321332693099976,38.14181354683347,0.6902580261230469,1.413239359855652,30.32680908973452,3000.0,0.7064319252967834,1.3068934679031372,30.33325262338772,3003.0,85778.55057477951,143070.62945580482,85778.55057477951,57278.91532278061,4.259722948074341,0.0
231500,0.17105259,1.3690519,,,,,,,,,,,,,,,,,
231600,0.15980229,1.440266,,,,,,,,,,,,,,,,,
231700,0.165415,1.381618,,,,,,,,,,,,,,,,,
231800,0.17472404,1.3951781,,,,,,,,,,,,,,,,,
231900,0.18555938,1.4822655,,,,,,,,,,,,,,,,,
232000,0.18441695,1.4571981,,,,,,,,,,,,,,,,,
232100,0.16973695,1.4007293,,,,,,,,,,,,,,,,,
232200,0.18263863,1.3689724,,,,,,,,,,,,,,,,,
232300,0.16879341,1.4842082,,,,,,,,,,,,,,,,,
232400,0.1821124,1.4666779,,,,,,,,,,,,,,,,,
232500,0.17714591,1.4530538,,,,,,,,,,,,,,,,,
232600,0.18538103,1.3725473,,,,,,,,,,,,,,,,,
232700,0.17992818,1.4257241,,,,,,,,,,,,,,,,,
232800,0.17674004,1.3632491,,,,,,,,,,,,,,,,,
232900,0.18048528,1.395187,,,,,,,,,,,,,,,,,
233000,0.18434872,1.430613,,,,,,,,,,,,,,,,,
233100,0.20342705,1.4234576,,,,,,,,,,,,,,,,,
233200,0.17102428,1.4199235,,,,,,,,,,,,,,,,,
233300,0.17390697,1.4895787,,,,,,,,,,,,,,,,,
233400,0.16468732,1.398168,,,,,,,,,,,,,,,,,
233500,0.17108242,1.3736567,,,,,,,,,,,,,,,,,
233600,0.17433764,1.3897588,,,,,,,,,,,,,,,,,
233695,,,0.7078906893730164,1.2935988903045654,36.96920922698878,0.6893404722213745,1.4204472303390503,30.41965804154588,3000.0,0.706304132938385,1.3147977590560913,30.217801768765483,3003.0,86618.46144223213,144458.57913208008,86618.46144223213,57826.80807185173,4.317838191986084,0.0
233700,0.18318161,1.3877074,,,,,,,,,,,,,,,,,
233800,0.17003644,1.3996992,,,,,,,,,,,,,,,,,
233900,0.1746415,1.4076822,,,,,,,,,,,,,,,,,
234000,0.16674389,1.3986026,,,,,,,,,,,,,,,,,
234100,0.17470665,1.4620049,,,,,,,,,,,,,,,,,
234200,0.17343189,1.4629037,,,,,,,,,,,,,,,,,
234300,0.2167053,1.5125177,,,,,,,,,,,,,,,,,
234400,0.20588194,1.5081868,,,,,,,,,,,,,,,,,
234500,0.16600847,1.5326691,,,,,,,,,,,,,,,,,
234600,0.16984907,1.4936109,,,,,,,,,,,,,,,,,
234700,0.16388465,1.4421179,,,,,,,,,,,,,,,,,
234800,0.1567102,1.3869503,,,,,,,,,,,,,,,,,
234900,0.19754955,1.3695682,,,,,,,,,,,,,,,,,
235000,0.18297394,1.3484852,,,,,,,,,,,,,,,,,
235100,0.18194719,1.2376504,,,,,,,,,,,,,,,,,
235200,0.18474193,1.304122,,,,,,,,,,,,,,,,,
235300,0.19494258,1.3467509,,,,,,,,,,,,,,,,,
235400,0.17375524,1.4001865,,,,,,,,,,,,,,,,,
235500,0.173813,1.3693517,,,,,,,,,,,,,,,,,
235600,0.17680123,1.4599167,,,,,,,,,,,,,,,,,
235700,0.18584774,1.4339637,,,,,,,,,,,,,,,,,
235800,0.16665362,1.5228797,,,,,,,,,,,,,,,,,
235900,0.16905329,1.539452,,,,,,,,,,,,,,,,,
235961,,,0.7078357934951782,1.296420693397522,36.6872148069458,0.6919566988945007,1.3956151008605957,30.433367173617,3000.0,0.7085468769073486,1.2913037538528442,30.630637136466486,3003.0,87458.65057396889,145824.60965967178,87458.65057396889,58352.50654649735,4.374234676361084,0.0
236000,0.16502589,1.4571185,,,,,,,,,,,,,,,,,
236100,0.16260909,1.3981131,,,,,,,,,,,,,,,,,
236200,0.17117745,1.3967024,,,,,,,,,,,,,,,,,
236300,0.1769507,1.4230762,,,,,,,,,,,,,,,,,
236400,0.18328953,1.462253,,,,,,,,,,,,,,,,,
236500,0.18368094,1.454808,,,,,,,,,,,,,,,,,
236600,0.17943084,1.4188226,,,,,,,,,,,,,,,,,
236700,0.1648715,1.3960098,,,,,,,,,,,,,,,,,
236800,0.16971417,1.3414874,,,,,,,,,,,,,,,,,
236900,0.16837248,1.3036907,,,,,,,,,,,,,,,,,
237000,0.1872318,1.3953885,,,,,,,,,,,,,,,,,
237100,0.17973587,1.4544103,,,,,,,,,,,,,,,,,
237200,0.18271162,1.4437324,,,,,,,,,,,,,,,,,
237300,0.20322324,1.4864448,,,,,,,,,,,,,,,,,
237400,0.17247848,1.4232038,,,,,,,,,,,,,,,,,
237500,0.18230364,1.4316372,,,,,,,,,,,,,,,,,
237600,0.18111727,1.4107578,,,,,,,,,,,,,,,,,
237700,0.18026659,1.4284095,,,,,,,,,,,,,,,,,
237800,0.17347397,1.4732924,,,,,,,,,,,,,,,,,
237900,0.1715691,1.4201384,,,,,,,,,,,,,,,,,
238000,0.17166314,1.3963584,,,,,,,,,,,,,,,,,
238100,0.17017676,1.3815147,,,,,,,,,,,,,,,,,
238200,0.17216022,1.4556892,,,,,,,,,,,,,,,,,
238228,,,0.7168447971343994,1.2437021732330322,37.682392033791146,0.6898240447044373,1.416584014892578,30.41206398273378,3000.0,0.7085003852844238,1.308876395225525,30.423621889733457,3003.0,88298.83935570717,147193.17865657806,88298.83935570717,58880.74238181114,4.431427240371704,0.0
238300,0.16827321,1.3587893,,,,,,,,,,,,,,,,,
238400,0.17071603,1.3629448,,,,,,,,,,,,,,,,,
238500,0.16973086,1.3946142,,,,,,,,,,,,,,,,,
238600,0.17969894,1.4529542,,,,,,,,,,,,,,,,,
238700,0.17344935,1.4085277,,,,,,,,,,,,,,,,,
238800,0.1706983,1.4270687,,,,,,,,,,,,,,,,,
238900,0.17341356,1.3639078,,,,,,,,,,,,,,,,,
239000,0.17111748,1.3739643,,,,,,,,,,,,,,,,,
239100,0.17433926,1.3982811,,,,,,,,,,,,,,,,,
239200,0.16437912,1.4002053,,,,,,,,,,,,,,,,,
239300,0.19459075,1.3896525,,,,,,,,,,,,,,,,,
239400,0.17504978,1.4825248,,,,,,,,,,,,,,,,,
239500,0.17407364,1.4571475,,,,,,,,,,,,,,,,,
239600,0.18589997,1.4317077,,,,,,,,,,,,,,,,,
239700,0.16854778,1.3689958,,,,,,,,,,,,,,,,,
239800,0.1734079,1.4292728,,,,,,,,,,,,,,,,,
239900,0.19957854,1.4001836,,,,,,,,,,,,,,,,,
240000,0.17634375,1.4130319,,,,,,,,,,,,,,,,,
240100,0.16475059,1.402138,,,,,,,,,,,,,,,,,
240200,0.18100642,1.5002937,,,,,,,,,,,,,,,,,
240300,0.17666867,1.4524837,,,,,,,,,,,,,,,,,
240400,0.17919648,1.4770795,,,,,,,,,,,,,,,,,
240492,,,0.7091615796089172,1.2912709712982178,37.16176688409363,0.6910267472267151,1.3991628885269165,30.238998031770347,3000.0,0.7085468769073486,1.2916826009750366,30.70405469792428,3003.0,89138.73429346085,148552.93309354782,89138.73429346085,59400.45896601677,4.487815141677856,0.0
240500,0.1782519,1.4840153,,,,,,,,,,,,,,,,,
240600,0.16152245,1.4019457,,,,,,,,,,,,,,,,,
240700,0.15936424,1.4805899,,,,,,,,,,,,,,,,,
240800,0.16067806,1.4936786,,,,,,,,,,,,,,,,,
240900,0.16893081,1.4078187,,,,,,,,,,,,,,,,,
241000,0.17248343,1.4255435,,,,,,,,,,,,,,,,,
241100,0.17222719,1.4108685,,,,,,,,,,,,,,,,,
241200,0.1909196,1.3923134,,,,,,,,,,,,,,,,,
241300,0.19809571,1.3816547,,,,,,,,,,,,,,,,,
241400,0.19897103,1.3582252,,,,,,,,,,,,,,,,,
241500,0.19256184,1.3262242,,,,,,,,,,,,,,,,,
241600,0.17828114,1.3320965,,,,,,,,,,,,,,,,,
241700,0.16888522,1.3856474,,,,,,,,,,,,,,,,,
241800,0.17413507,1.3800797,,,,,,,,,,,,,,,,,
241900,0.1753721,1.4557745,,,,,,,,,,,,,,,,,
242000,0.1737581,1.495815,,,,,,,,,,,,,,,,,
242100,0.17059098,1.4199327,,,,,,,,,,,,,,,,,
242200,0.15964769,1.4670117,,,,,,,,,,,,,,,,,
242300,0.16783716,1.4001923,,,,,,,,,,,,,,,,,
242400,0.17436676,1.3985906,,,,,,,,,,,,,,,,,
242500,0.16569959,1.4047531,,,,,,,,,,,,,,,,,
242600,0.17007838,1.3929449,,,,,,,,,,,,,,,,,
242700,0.16339548,1.3912975,,,,,,,,,,,,,,,,,
242757,,,0.7111366391181946,1.282551646232605,37.164405410589815,0.6909895539283752,1.4060524702072144,30.50571545395572,3000.0,0.7091511487960815,1.3017523288726809,30.6424411777848,3003.0,89978.81461024284,149934.5088005066,89978.81461024284,59941.806294202805,4.549161195755005,0.0
242800,0.16563432,1.3706899,,,,,,,,,,,,,,,,,
242900,0.17832288,1.4871217,,,,,,,,,,,,,,,,,
243000,0.1989096,1.4289685,,,,,,,,,,,,,,,,,
243100,0.19544253,1.3152895,,,,,,,,,,,,,,,,,
243200,0.21317638,1.3717711,,,,,,,,,,,,,,,,,
243300,0.19209087,1.4013535,,,,,,,,,,,,,,,,,
243400,0.19352491,1.3543959,,,,,,,,,,,,,,,,,
243500,0.18191382,1.3947994,,,,,,,,,,,,,,,,,
243600,0.17518143,1.4342277,,,,,,,,,,,,,,,,,
243700,0.1836729,1.4450232,,,,,,,,,,,,,,,,,
243800,0.17779772,1.3834307,,,,,,,,,,,,,,,,,
243900,0.17888933,1.3439368,,,,,,,,,,,,,,,,,
244000,0.17032014,1.3989713,,,,,,,,,,,,,,,,,
244100,0.1773075,1.4774088,,,,,,,,,,,,,,,,,
244200,0.17950006,1.4247293,,,,,,,,,,,,,,,,,
244300,0.1770905,1.3765197,,,,,,,,,,,,,,,,,
244400,0.170896,1.3910915,,,,,,,,,,,,,,,,,
244500,0.17089428,1.4635025,,,,,,,,,,,,,,,,,
244600,0.18994774,1.4051433,,,,,,,,,,,,,,,,,
244700,0.17260635,1.4079137,,,,,,,,,,,,,,,,,
244800,0.17539555,1.4227768,,,,,,,,,,,,,,,,,
244900,0.17638561,1.4513412,,,,,,,,,,,,,,,,,
245000,0.16880307,1.4378022,,,,,,,,,,,,,,,,,
245021,,,0.7159309387207031,1.2518285512924194,37.07930930620377,0.6910887360572815,1.411803126335144,30.334701528044928,3000.0,0.7080355882644653,1.3010231256484983,30.63422004321745,3003.0,90818.93028521538,151284.68966722488,90818.93028521538,60451.7228038311,4.610130548477173,0.0
245100,0.18538241,1.402851,,,,,,,,,,,,,,,,,
245200,0.18664496,1.4073191,,,,,,,,,,,,,,,,,
245300,0.17965318,1.4592597,,,,,,,,,,,,,,,,,
245400,0.18226151,1.4137673,,,,,,,,,,,,,,,,,
245500,0.19018629,1.4300845,,,,,,,,,,,,,,,,,
245600,0.18787427,1.414712,,,,,,,,,,,,,,,,,
245700,0.18482836,1.4142737,,,,,,,,,,,,,,,,,
245800,0.18578209,1.4596472,,,,,,,,,,,,,,,,,
245900,0.18105172,1.492679,,,,,,,,,,,,,,,,,
246000,0.17106357,1.337661,,,,,,,,,,,,,,,,,
246100,0.19108477,1.3576081,,,,,,,,,,,,,,,,,
246200,0.19520202,1.328756,,,,,,,,,,,,,,,,,
246300,0.18676999,1.4293278,,,,,,,,,,,,,,,,,
246400,0.2056597,1.43061,,,,,,,,,,,,,,,,,
246500,0.17898755,1.3696053,,,,,,,,,,,,,,,,,
246600,0.18085335,1.4146793,,,,,,,,,,,,,,,,,
246700,0.18237334,1.4762623,,,,,,,,,,,,,,,,,
246800,0.17586772,1.4383308,,,,,,,,,,,,,,,,,
246900,0.16212314,1.441529,,,,,,,,,,,,,,,,,
247000,0.16383108,1.5509063,,,,,,,,,,,,,,,,,
247100,0.18119027,1.4502097,,,,,,,,,,,,,,,,,
247200,0.17202912,1.4882586,,,,,,,,,,,,,,,,,
247285,,,0.7104907035827637,1.275530219078064,37.21936081791285,0.6914235353469849,1.4055984020233154,30.60452499453692,3000.0,0.7092092633247375,1.2935152053833008,30.662188446934408,3003.0,91658.83744168282,152657.81815314293,91658.83744168282,60984.798570632935,4.668624401092529,0.0
247300,0.17915434,1.4352082,,,,,,,,,,,,,,,,,
247400,0.16372357,1.3347067,,,,,,,,,,,,,,,,,
247500,0.19429195,1.3013332,,,,,,,,,,,,,,,,,
247600,0.20506747,1.3674355,,,,,,,,,,,,,,,,,
247700,0.19926417,1.3346983,,,,,,,,,,,,,,,,,
247800,0.22676569,1.3303747,,,,,,,,,,,,,,,,,
247900,0.18353206,1.3834212,,,,,,,,,,,,,,,,,
248000,0.17144321,1.3981339,,,,,,,,,,,,,,,,,
248100,0.19510739,1.4866635,,,,,,,,,,,,,,,,,
248200,0.16918011,1.4117306,,,,,,,,,,,,,,,,,
248300,0.18401457,1.5477873,,,,,,,,,,,,,,,,,
248400,0.1672537,1.4687492,,,,,,,,,,,,,,,,,
248500,0.16682124,1.4290813,,,,,,,,,,,,,,,,,
248600,0.18381098,1.5053596,,,,,,,,,,,,,,,,,
248700,0.17785552,1.3592422,,,,,,,,,,,,,,,,,
248800,0.161574,1.3730214,,,,,,,,,,,,,,,,,
248900,0.18408595,1.4400258,,,,,,,,,,,,,,,,,
249000,0.16880912,1.4132974,,,,,,,,,,,,,,,,,
249100,0.17836182,1.4428966,,,,,,,,,,,,,,,,,
249200,0.20135741,1.4637507,,,,,,,,,,,,,,,,,
249300,0.18739639,1.3453494,,,,,,,,,,,,,,,,,
249400,0.17796382,1.2957249,,,,,,,,,,,,,,,,,
249500,0.20191607,1.3671426,,,,,,,,,,,,,,,,,
249549,,,0.7079493403434753,1.2974600791931152,36.83543041814284,0.6908159852027893,1.4150313138961792,30.45440411892933,3000.0,0.7070594429969788,1.3085588216781616,30.55019901783459,3003.0,92498.9330391884,154009.81673812866,92498.9330391884,61496.557178258896,4.726811647415161,0.0
249600,0.17359596,1.4054567,,,,,,,,,,,,,,,,,
249700,0.17925927,1.3934801,,,,,,,,,,,,,,,,,
249800,0.4959511,1.3797201,,,,,,,,,,,,,,,,,
249900,0.17945804,1.3574109,,,,,,,,,,,,,,,,,
250000,0.1740033,1.3758079,,,,,,,,,,,,,,,,,
250100,0.1884593,1.4352338,,,,,,,,,,,,,,,,,
250200,0.17767812,1.4577941,,,,,,,,,,,,,,,,,
250300,0.17919545,1.4757477,,,,,,,,,,,,,,,,,
250400,0.18000504,1.3817453,,,,,,,,,,,,,,,,,
250500,0.17018178,1.4070488,,,,,,,,,,,,,,,,,
250600,0.18010022,1.4480972,,,,,,,,,,,,,,,,,
250700,0.18789214,1.3404099,,,,,,,,,,,,,,,,,
250800,0.17867832,1.4138519,,,,,,,,,,,,,,,,,
250900,0.1715861,1.392694,,,,,,,,,,,,,,,,,
251000,0.18178804,1.4763461,,,,,,,,,,,,,,,,,
251100,0.1686632,1.408965,,,,,,,,,,,,,,,,,
251200,0.17619704,1.4489782,,,,,,,,,,,,,,,,,
251300,0.18020801,1.4045497,,,,,,,,,,,,,,,,,
251400,0.19335769,1.3519943,,,,,,,,,,,,,,,,,
251500,0.18782282,1.4138029,,,,,,,,,,,,,,,,,
251600,0.18304677,1.4022297,,,,,,,,,,,,,,,,,
251700,0.1826312,1.4317405,,,,,,,,,,,,,,,,,
251800,0.17178191,1.3782722,,,,,,,,,,,,,,,,,
251814,,,0.7147725224494934,1.2571810483932495,37.55392859056577,0.6914111375808716,1.4143378734588623,30.46449401901256,3000.0,0.7083261013031006,1.305409550666809,30.549418960771263,3003.0,93338.98004627228,155347.97450137138,93338.98004627228,61994.52116274834,4.787279844284058,0.0
251900,0.17880459,1.3392551,,,,,,,,,,,,,,,,,
252000,0.16910356,1.4056152,,,,,,,,,,,,,,,,,
252100,0.18430431,1.4067914,,,,,,,,,,,,,,,,,
252200,0.17399916,1.4273723,,,,,,,,,,,,,,,,,
252300,0.18207638,1.3608453,,,,,,,,,,,,,,,,,
252400,0.18656312,1.3635534,,,,,,,,,,,,,,,,,
252500,0.19157296,1.4200233,,,,,,,,,,,,,,,,,
252600,0.18444745,1.3858857,,,,,,,,,,,,,,,,,
252700,0.17752962,1.35392,,,,,,,,,,,,,,,,,
252800,0.19718263,1.4368088,,,,,,,,,,,,,,,,,
252900,0.17107135,1.4101465,,,,,,,,,,,,,,,,,
253000,0.16466159,1.4617028,,,,,,,,,,,,,,,,,
253100,0.16208783,1.4288294,,,,,,,,,,,,,,,,,
253200,0.1675126,1.4845123,,,,,,,,,,,,,,,,,
253300,0.16546835,1.440994,,,,,,,,,,,,,,,,,
253400,0.17795514,1.4483666,,,,,,,,,,,,,,,,,
253500,0.1812663,1.3952507,,,,,,,,,,,,,,,,,
253600,0.18052176,1.4131705,,,,,,,,,,,,,,,,,
253700,0.17041188,1.3502942,,,,,,,,,,,,,,,,,
253800,0.19841209,1.3349589,,,,,,,,,,,,,,,,,
253900,0.1981315,1.3177629,,,,,,,,,,,,,,,,,
254000,0.2100641,1.3509194,,,,,,,,,,,,,,,,,
254078,,,0.7120694518089294,1.2730915546417236,37.37911029005984,0.6875922083854675,1.4421889781951904,30.100795185747337,3000.0,0.7047585844993591,1.333422303199768,30.24436545664392,3003.0,94179.11060833932,156735.82626366615,94179.11060833932,62542.096722364426,4.84608268737793,0.0
