global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
171300,3.765853,3.1932774,,,,,,,,,,,,,,
171400,3.468859,3.2031107,,,,,,,,,,,,,,
171500,3.820691,3.4006596,,,,,,,,,,,,,,
171600,3.7488337,3.278742,,,,,,,,,,,,,,
171700,3.4463089,4.62021,,,,,,,,,,,,,,
171800,3.4963634,3.9366775,,,,,,,,,,,,,,
171850,,,0.7877538800239563,1.0399080514907837,0.7212199568748474,1.3317705392837524,50000.0,0.6038000583648682,1.912652850151062,10000.0,76927.2902750969,82718.95656657219,76927.2902750969,5767.937629461288,14.336110830307009,0.0
171900,3.4948082,3.2941394,,,,,,,,,,,,,,
172000,3.5703773,3.1356406,,,,,,,,,,,,,,
172100,3.5159836,3.6811917,,,,,,,,,,,,,,
172200,3.0237682,4.353786,,,,,,,,,,,,,,
172300,3.4591682,3.824047,,,,,,,,,,,,,,
172400,3.8644361,3.334323,,,,,,,,,,,,,,
172500,3.821067,3.185849,,,,,,,,,,,,,,
172600,3.6390204,3.245117,,,,,,,,,,,,,,
172700,3.7879384,4.7691994,,,,,,,,,,,,,,
172779,,,0.7902538776397705,1.038479924201965,0.7242000102996826,1.3320471048355105,50000.0,0.601900041103363,1.914067625999451,10000.0,77347.30424165726,83171.71609163284,77347.30424165726,5800.572865962982,14.396364212036133,0.0
172800,3.6467435,3.2017474,,,,,,,,,,,,,,
172900,3.942809,3.2009835,,,,,,,,,,,,,,
173000,3.3351424,3.1487012,,,,,,,,,,,,,,
173100,3.7916245,3.1861727,,,,,,,,,,,,,,
173169,,,,,,,,,,,77520.45599222183,,,,,0.0
