global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
286300,54.62992,1.4055637,,,,,,,,,,,,,,
286400,52.770023,1.2394104,,,,,,,,,,,,,,
286500,62.460762,2.9829547,,,,,,,,,,,,,,
286600,52.069565,1.1120846,,,,,,,,,,,,,,
286700,62.80813,2.316705,,,,,,,,,,,,,,
286712,,,0.9176366925239564,0.306148499250412,0.7562599778175354,1.0169609785079956,50000.0,0.6301000118255615,1.7347710132598877,10000.0,136224.2413005829,146958.8436408043,136224.2413005829,10700.723936319351,17.38598942756653,0.0
286800,50.636395,1.5367168,,,,,,,,,,,,,,
286900,52.365025,1.8992602,,,,,,,,,,,,,,
287000,49.550255,1.0920593,,,,,,,,,,,,,,
287100,46.84724,1.7566625,,,,,,,,,,,,,,
287200,53.973053,1.1809226,,,,,,,,,,,,,,
287300,64.92566,2.8968005,,,,,,,,,,,,,,
287400,70.927414,3.1784043,,,,,,,,,,,,,,
287500,51.069553,1.0891478,,,,,,,,,,,,,,
287599,,,0.9084569811820984,0.3127289414405823,0.7613799571990967,1.005016803741455,50000.0,0.6336000561714172,1.7390639781951904,10000.0,136644.4569966793,147414.22273302078,136644.4569966793,10735.767784118652,17.453733682632446,0.0
287600,54.63597,1.8786658,,,,,,,,,,,,,,
287700,54.912525,1.0739703,,,,,,,,,,,,,,
287800,50.75678,1.0823878,,,,,,,,,,,,,,
287900,70.60521,2.956047,,,,,,,,,,,,,,
288000,61.232323,2.4629726,,,,,,,,,,,,,,
288100,75.22773,3.1217961,,,,,,,,,,,,,,
288200,48.983437,1.0076691,,,,,,,,,,,,,,
288300,50.79626,1.8317723,,,,,,,,,,,,,,
288400,54.651882,1.3049341,,,,,,,,,,,,,,
288480,,,0.9111914038658142,0.3142646849155426,0.7601400017738342,0.9994061589241028,50000.0,0.6289000511169434,1.7215051651000977,10000.0,137064.5084748268,147871.8192191124,137064.5084748268,10773.189582586288,17.524989128112793,0.0
288500,52.19295,1.1047058,,,,,,,,,,,,,,
288600,47.214466,1.0916872,,,,,,,,,,,,,,
288700,53.141262,1.1029052,,,,,,,,,,,,,,
288800,67.880196,3.0775638,,,,,,,,,,,,,,
288900,49.232494,1.0265336,,,,,,,,,,,,,,
289000,60.28964,2.0447478,,,,,,,,,,,,,,
289100,52.156914,1.054662,,,,,,,,,,,,,,
289200,53.52671,1.3575597,,,,,,,,,,,,,,
289300,64.711,2.7338665,,,,,,,,,,,,,,
289361,,,0.9227929711341858,0.2831047475337982,0.763219952583313,0.9824181199073792,50000.0,0.6363000273704529,1.6990467309951782,10000.0,137484.59437298775,148326.9361729622,137484.59437298775,10808.097482681274,17.596412897109985,0.0
289400,76.13077,3.3961694,,,,,,,,,,,,,,
289500,50.47563,1.2248626,,,,,,,,,,,,,,
289600,48.293953,1.1247828,,,,,,,,,,,,,,
289700,66.7753,2.7001672,,,,,,,,,,,,,,
289800,53.73962,1.0835475,,,,,,,,,,,,,,
289900,52.520977,1.1652006,,,,,,,,,,,,,,
290000,63.524403,2.2188997,,,,,,,,,,,,,,
290100,67.252556,2.8713002,,,,,,,,,,,,,,
290200,49.193596,1.2001703,,,,,,,,,,,,,,
290245,,,0.9064648151397704,0.3228845596313476,0.7593799829483032,1.002794623374939,50000.0,0.6321000456809998,1.7220430374145508,10000.0,137904.62233686447,148782.16066765785,137904.62233686447,10843.171182870865,17.667856454849243,0.0
290300,54.6053,1.2528019,,,,,,,,,,,,,,
290400,60.20482,2.272709,,,,,,,,,,,,,,
290500,72.09148,2.8742633,,,,,,,,,,,,,,
290600,49.79071,1.1857479,,,,,,,,,,,,,,
290700,54.407707,1.2505262,,,,,,,,,,,,,,
290800,56.22998,1.3658384,,,,,,,,,,,,,,
290900,56.580727,1.1035303,,,,,,,,,,,,,,
291000,69.29599,3.217039,,,,,,,,,,,,,,
291100,68.714134,3.2385073,,,,,,,,,,,,,,
291128,,,0.9166210889816284,0.2926021218299866,0.7615000009536743,1.0028433799743652,50000.0,0.6355000138282776,1.7358770370483398,10000.0,138325.01335978508,149238.3419802189,138325.01335978508,10878.840581655502,17.73759651184082,0.0
291200,50.71689,1.0891243,,,,,,,,,,,,,,
291300,76.21282,3.3188763,,,,,,,,,,,,,,
291400,46.13098,1.0847764,,,,,,,,,,,,,,
291500,49.286163,1.3948654,,,,,,,,,,,,,,
291600,51.510822,1.0914841,,,,,,,,,,,,,,
291700,48.432934,1.0080081,,,,,,,,,,,,,,
291800,63.765705,2.3202977,,,,,,,,,,,,,,
291900,56.031834,1.9447913,,,,,,,,,,,,,,
292000,61.214058,1.4450108,,,,,,,,,,,,,,
292010,,,0.9123827815055848,0.3105824589729309,0.7555199861526489,1.0085818767547607,50000.0,0.631100058555603,1.7294119596481323,10000.0,138745.09103631973,149695.22600483894,138745.09103631973,10915.521081924438,17.811922788619995,0.0
292100,65.672134,2.5624166,,,,,,,,,,,,,,
292200,51.51748,1.1447295,,,,,,,,,,,,,,
292300,56.35106,1.6332228,,,,,,,,,,,,,,
292400,83.92814,3.4455714,,,,,,,,,,,,,,
292500,52.596836,1.1391582,,,,,,,,,,,,,,
292600,48.541416,1.132448,,,,,,,,,,,,,,
292700,52.77395,1.4000007,,,,,,,,,,,,,,
292800,52.89646,1.6218705,,,,,,,,,,,,,,
292893,,,0.9148241877555848,0.3021703660488128,0.7639600038528442,0.9842348098754884,50000.0,0.64000004529953,1.6978232860565186,10000.0,139165.15894436836,150157.07787179947,139165.15894436836,10957.18279504776,17.882719039916992,0.0
292900,51.470287,1.0126288,,,,,,,,,,,,,,
293000,69.02797,3.109148,,,,,,,,,,,,,,
293100,52.56964,1.0723363,,,,,,,,,,,,,,
293200,51.916733,1.2362375,,,,,,,,,,,,,,
293300,54.414944,1.1581423,,,,,,,,,,,,,,
293400,52.837936,1.124554,,,,,,,,,,,,,,
293500,72.92224,3.2285674,,,,,,,,,,,,,,
293600,51.554745,1.2398312,,,,,,,,,,,,,,
293700,81.29395,3.2625031,,,,,,,,,,,,,,
293776,,,0.9043554663658142,0.3372943699359894,0.7508999705314636,1.045909404754639,50000.0,0.6265000104904175,1.7718801498413086,10000.0,139585.2995891571,150610.29164099693,139585.2995891571,10990.132458209991,17.954625606536865,0.0
293800,76.09425,3.0347197,,,,,,,,,,,,,,
293900,69.47494,3.2108188,,,,,,,,,,,,,,
294000,58.247482,2.2942479,,,,,,,,,,,,,,
294100,57.857544,2.3732672,,,,,,,,,,,,,,
294200,53.96582,1.1560152,,,,,,,,,,,,,,
294300,57.610245,1.3833841,,,,,,,,,,,,,,
294400,52.201466,1.1469707,,,,,,,,,,,,,,
294500,54.52787,1.1618509,,,,,,,,,,,,,,
294600,68.5673,3.0315104,,,,,,,,,,,,,,
294660,,,0.9049609303474426,0.3348506391048431,0.7563199996948242,1.0228973627090454,50000.0,0.6262000203132629,1.75740647315979,10000.0,140005.61890745163,151068.40702819824,140005.61890745163,11027.788707733154,18.04271674156189,0.0
294700,55.04211,1.4797559,,,,,,,,,,,,,,
294800,73.24476,3.0641394,,,,,,,,,,,,,,
294900,70.07804,2.5882943,,,,,,,,,,,,,,
295000,58.36392,1.1491033,,,,,,,,,,,,,,
295100,79.119804,3.4180412,,,,,,,,,,,,,,
295200,56.788937,1.4658705,,,,,,,,,,,,,,
295300,61.67558,2.6817303,,,,,,,,,,,,,,
295400,48.872955,1.0313829,,,,,,,,,,,,,,
295500,54.922443,1.1802467,,,,,,,,,,,,,,
295545,,,0.9075781106948853,0.3328150510787964,0.7657600045204163,0.9758445620536804,50000.0,0.6389000415802002,1.6708664894104004,10000.0,140426.0098543167,151525.04464793205,140426.0098543167,11063.910922765732,18.11498427391052,0.0
295600,50.73922,1.0324163,,,,,,,,,,,,,,
295700,81.61339,3.1842024,,,,,,,,,,,,,,
295800,53.15583,1.0950842,,,,,,,,,,,,,,
295900,56.93451,1.159643,,,,,,,,,,,,,,
296000,52.20123,1.1175256,,,,,,,,,,,,,,
296100,55.67361,1.669509,,,,,,,,,,,,,,
296200,52.70223,1.2109821,,,,,,,,,,,,,,
296300,71.85042,2.633044,,,,,,,,,,,,,,
296400,53.153587,1.3024024,,,,,,,,,,,,,,
296432,,,0.9051952958106996,0.3457335531711578,0.7583400011062622,1.0163878202438354,50000.0,0.6313000321388245,1.736799716949463,10000.0,140846.14845204353,151979.89414691925,140846.14845204353,11098.488524913788,18.19705438613892,0.0
296500,50.032623,1.4290056,,,,,,,,,,,,,,
296600,52.23072,1.1011007,,,,,,,,,,,,,,
296700,59.055008,1.8068702,,,,,,,,,,,,,,
296800,53.598175,1.3957695,,,,,,,,,,,,,,
296900,51.416954,1.2694142,,,,,,,,,,,,,,
297000,51.34335,1.2094007,,,,,,,,,,,,,,
297100,52.805504,1.1104792,,,,,,,,,,,,,,
297200,55.71108,1.1733471,,,,,,,,,,,,,,
297300,55.49715,1.6408626,,,,,,,,,,,,,,
297318,,,0.9231054186820984,0.2719717621803283,0.7644400000572205,0.9944794178009032,50000.0,0.6383000016212463,1.713923692703247,10000.0,141266.1894247532,152434.51705265045,141266.1894247532,11132.923717021942,18.29183578491211,0.0
297400,72.30498,3.2908645,,,,,,,,,,,,,,
297500,56.102825,1.0900218,,,,,,,,,,,,,,
297600,51.487556,1.1041467,,,,,,,,,,,,,,
297700,58.550907,1.7639159,,,,,,,,,,,,,,
297800,52.52525,1.0790974,,,,,,,,,,,,,,
297900,83.75456,3.227272,,,,,,,,,,,,,,
298000,56.009216,2.2138371,,,,,,,,,,,,,,
298100,53.888348,1.4598337,,,,,,,,,,,,,,
298200,53.554794,1.1012022,,,,,,,,,,,,,,
298202,,,0.9159960746765136,0.3006108105182647,0.7613999843597412,0.9939706921577454,50000.0,0.6370000243186951,1.708983063697815,10000.0,141686.38289237022,152887.23044538498,141686.38289237022,11165.322548627852,18.36126446723938,0.0
298300,56.646683,1.393453,,,,,,,,,,,,,,
298400,59.22255,1.1802515,,,,,,,,,,,,,,
298500,63.923157,2.2032278,,,,,,,,,,,,,,
298600,53.78059,1.0574293,,,,,,,,,,,,,,
298700,59.838444,2.2738717,,,,,,,,,,,,,,
298800,53.683598,1.1213231,,,,,,,,,,,,,,
298900,58.09919,2.0717435,,,,,,,,,,,,,,
299000,76.885086,3.1627235,,,,,,,,,,,,,,
299086,,,0.9153710603713988,0.2938673794269562,0.7565199732780457,1.0241985321044922,50000.0,0.6312000155448914,1.764771819114685,10000.0,142106.4442563057,153342.36666297913,142106.4442563057,11200.257682323456,18.449333906173703,0.0
299100,53.206596,1.2721331,,,,,,,,,,,,,,
299200,56.02932,1.7769057,,,,,,,,,,,,,,
299300,57.892426,1.8889495,,,,,,,,,,,,,,
299400,61.019974,2.571537,,,,,,,,,,,,,,
299500,55.102497,1.3095921,,,,,,,,,,,,,,
299600,66.88563,2.5625687,,,,,,,,,,,,,,
299700,61.67711,1.9566364,,,,,,,,,,,,,,
299800,52.162537,1.0202683,,,,,,,,,,,,,,
299900,55.88695,1.4799167,,,,,,,,,,,,,,
299971,,,0.9248046875,0.2590115964412689,0.7603799700737,1.020879149436951,50000.0,0.6314000487327576,1.75957453250885,10000.0,142526.4550755024,153798.84361600876,142526.4550755024,11236.593827962875,18.526710987091064,0.0
300000,68.976974,2.495409,,,,,,,,,,,,,,
300100,74.75448,3.3232436,,,,,,,,,,,,,,
300200,55.030308,1.0392613,,,,,,,,,,,,,,
300300,60.826237,1.6950998,,,,,,,,,,,,,,
300400,54.365765,1.9449873,,,,,,,,,,,,,,
300500,54.532787,1.086192,,,,,,,,,,,,,,
300600,54.314922,1.1066718,,,,,,,,,,,,,,
300700,56.13235,1.9968188,,,,,,,,,,,,,,
300800,52.829826,1.2007383,,,,,,,,,,,,,,
300855,,,0.9105468392372132,0.3063505589962005,0.7621399760246277,0.9972826838493348,50000.0,0.6345000267028809,1.7173599004745483,10000.0,142946.56809329987,154255.4780356884,142946.56809329987,11272.98999094963,18.600202322006226,0.0
300900,54.494717,1.06896,,,,,,,,,,,,,,
301000,50.555466,1.3025856,,,,,,,,,,,,,,
301100,52.52494,1.010684,,,,,,,,,,,,,,
301200,70.13372,2.7809463,,,,,,,,,,,,,,
301300,52.776577,1.060917,,,,,,,,,,,,,,
301400,72.749664,3.2578778,,,,,,,,,,,,,,
301500,79.258835,3.1921492,,,,,,,,,,,,,,
301600,54.492336,1.1880679,,,,,,,,,,,,,,
301700,73.7535,2.7311976,,,,,,,,,,,,,,
301739,,,0.9195507764816284,0.2845041751861572,0.7600199580192566,1.0024811029434204,50000.0,0.6328000426292419,1.7308207750320437,10000.0,143366.59891104698,154708.58603429794,143366.59891104698,11305.938800096512,18.67630100250244,0.0
301800,57.482338,2.032026,,,,,,,,,,,,,,
301900,60.385807,1.1761487,,,,,,,,,,,,,,
302000,55.836514,1.8592902,,,,,,,,,,,,,,
302100,52.468956,1.3983946,,,,,,,,,,,,,,
302200,57.156487,1.8218799,,,,,,,,,,,,,,
302300,76.994064,3.258589,,,,,,,,,,,,,,
302400,52.346954,1.0497108,,,,,,,,,,,,,,
302500,80.805374,3.4417627,,,,,,,,,,,,,,
302600,59.278206,1.8926886,,,,,,,,,,,,,,
302621,,,0.9254687428474426,0.2692985534667969,0.7589399814605713,1.0150363445281982,50000.0,0.6322000026702881,1.7283860445022583,10000.0,143786.5732281208,155164.04940891266,143786.5732281208,11341.301740407944,18.75034618377685,0.0
302700,60.188828,1.2543936,,,,,,,,,,,,,,
302800,59.94828,1.3821169,,,,,,,,,,,,,,
302900,58.75994,1.9912512,,,,,,,,,,,,,,
303000,57.10221,1.2493699,,,,,,,,,,,,,,
303100,53.92738,1.0611031,,,,,,,,,,,,,,
303200,66.80056,2.4850497,,,,,,,,,,,,,,
303300,52.403038,1.174664,,,,,,,,,,,,,,
303400,54.478077,1.2877929,,,,,,,,,,,,,,
303500,54.338974,1.5037674,,,,,,,,,,,,,,
303504,,,0.9173437356948853,0.2918723821640014,0.7563799619674683,1.012996792793274,50000.0,0.6360000371932983,1.7344378232955933,10000.0,144206.81052184105,155618.3501470089,144206.81052184105,11375.22416615486,18.83893346786499,0.0
303600,67.893524,2.9252822,,,,,,,,,,,,,,
303700,56.806026,1.6559887,,,,,,,,,,,,,,
303800,81.546326,3.2564113,,,,,,,,,,,,,,
303900,57.85461,1.1300838,,,,,,,,,,,,,,
304000,62.03095,1.2816494,,,,,,,,,,,,,,
304100,58.45617,1.0742276,,,,,,,,,,,,,,
304200,55.63781,1.0953181,,,,,,,,,,,,,,
304300,57.444466,1.1340029,,,,,,,,,,,,,,
304387,,,0.9212890267372132,0.286609947681427,0.7581799626350403,1.000535488128662,50000.0,0.6335000395774841,1.725866436958313,10000.0,144626.9049129486,156071.8011777401,144626.9049129486,11408.456671237946,18.91049289703369,0.0
304400,58.964603,1.4306442,,,,,,,,,,,,,,
304500,56.780922,1.1155322,,,,,,,,,,,,,,
304600,61.595318,1.3741648,,,,,,,,,,,,,,
304700,55.40108,1.1420316,,,,,,,,,,,,,,
304800,76.15904,3.0001514,,,,,,,,,,,,,,
304900,63.207703,1.2621362,,,,,,,,,,,,,,
305000,72.65214,2.9296699,,,,,,,,,,,,,,
305100,77.92928,2.6604683,,,,,,,,,,,,,,
305200,55.742268,0.9868293,,,,,,,,,,,,,,
305269,,,0.9238476157188416,0.2729242444038391,0.7574999928474426,1.014121413230896,50000.0,0.6287000179290771,1.7407050132751465,10000.0,145046.76399755478,156530.8347978592,145046.76399755478,11447.489507198334,18.99987292289734,0.0
305300,60.738163,1.8855624,,,,,,,,,,,,,,
305400,60.554768,1.6673194,,,,,,,,,,,,,,
305500,52.138985,1.0258896,,,,,,,,,,,,,,
305600,57.748753,1.1272881,,,,,,,,,,,,,,
305700,56.93417,1.0354061,,,,,,,,,,,,,,
305800,59.9487,2.1040664,,,,,,,,,,,,,,
305900,55.956245,1.0512556,,,,,,,,,,,,,,
306000,60.60174,1.1059697,,,,,,,,,,,,,,
306100,57.848186,1.0359397,,,,,,,,,,,,,,
306154,,,0.9171874523162842,0.3021999001502991,0.7579999566078186,1.0151721239089966,50000.0,0.6301000118255615,1.7353588342666626,10000.0,145466.83569145203,156985.0185933113,145466.83569145203,11481.477083206177,19.0712525844574,0.0
306200,63.96013,2.0304465,,,,,,,,,,,,,,
306300,51.599644,1.0414016,,,,,,,,,,,,,,
306400,54.17838,1.3532392,,,,,,,,,,,,,,
306500,54.57241,1.421978,,,,,,,,,,,,,,
306600,69.30773,2.5292983,,,,,,,,,,,,,,
306700,68.68523,2.792927,,,,,,,,,,,,,,
306800,54.691135,1.0764539,,,,,,,,,,,,,,
306900,66.377884,2.5755715,,,,,,,,,,,,,,
307000,58.03126,1.1430584,,,,,,,,,,,,,,
307036,,,0.920507788658142,0.2868234515190124,0.7610799670219421,0.98468279838562,50000.0,0.6356000304222107,1.70941960811615,10000.0,145886.71895241737,157438.91662836075,145886.71895241737,11515.366893053057,19.143705368041992,0.0
307100,58.206856,1.943102,,,,,,,,,,,,,,
307200,71.03527,2.631794,,,,,,,,,,,,,,
307300,86.749054,3.3562067,,,,,,,,,,,,,,
307400,74.164116,2.999601,,,,,,,,,,,,,,
307500,65.9417,1.8014314,,,,,,,,,,,,,,
307600,58.460243,1.0859637,,,,,,,,,,,,,,
307700,62.91527,1.7885385,,,,,,,,,,,,,,
307800,58.63482,1.1545383,,,,,,,,,,,,,,
307900,59.30981,1.7634331,,,,,,,,,,,,,,
307916,,,0.9252734184265136,0.2796535193920135,0.7633799910545349,0.9877747297286988,50000.0,0.6368000507354736,1.6942951679229736,10000.0,146307.07447075844,157898.49803686142,146307.07447075844,11554.450313806534,19.23452019691468,0.0
308000,54.142036,1.1622204,,,,,,,,,,,,,,
308100,53.588787,1.0897912,,,,,,,,,,,,,,
308200,69.65738,2.797743,,,,,,,,,,,,,,
308300,58.088394,1.1965576,,,,,,,,,,,,,,
308400,57.924385,1.0474217,,,,,,,,,,,,,,
308500,60.35144,1.1622491,,,,,,,,,,,,,,
308600,60.0062,1.8504229,,,,,,,,,,,,,,
308700,56.062115,1.074056,,,,,,,,,,,,,,
308798,,,0.9152343273162842,0.2958522737026214,0.7577999830245972,1.024283766746521,50000.0,0.6302000284194946,1.7628817558288574,10000.0,146727.02302885056,158356.40868520737,146727.02302885056,11592.265990018845,19.32379961013794,0.0
308800,80.20363,3.217312,,,,,,,,,,,,,,
308900,59.10879,1.0928828,,,,,,,,,,,,,,
309000,58.109615,1.0992892,,,,,,,,,,,,,,
309100,56.010868,1.1006825,,,,,,,,,,,,,,
309200,55.561974,1.1034174,,,,,,,,,,,,,,
309300,89.53747,3.249315,,,,,,,,,,,,,,
309400,70.467064,2.4614682,,,,,,,,,,,,,,
309500,75.27656,3.1302164,,,,,,,,,,,,,,
309600,62.301796,1.9061596,,,,,,,,,,,,,,
309681,,,0.9135546684265136,0.3010607361793518,0.7610799670219421,1.0011167526245115,50000.0,0.6332000494003296,1.7298026084899902,10000.0,147146.94565749168,158813.48037075996,147146.94565749168,11629.28288078308,19.40264153480529,0.0
309700,80.57832,3.3083014,,,,,,,,,,,,,,
309800,59.634926,1.1710923,,,,,,,,,,,,,,
309900,56.002583,0.9816948,,,,,,,,,,,,,,
310000,59.3145,1.9365194,,,,,,,,,,,,,,
310100,54.70298,1.0730597,,,,,,,,,,,,,,
310200,76.62082,2.477739,,,,,,,,,,,,,,
310300,51.467125,1.0106006,,,,,,,,,,,,,,
310400,50.02297,0.96767855,,,,,,,,,,,,,,
310500,56.989822,1.0631728,,,,,,,,,,,,,,
310568,,,0.9134960770606996,0.3025443851947784,0.7585600018501282,1.0038282871246338,50000.0,0.6296000480651855,1.7339457273483276,10000.0,147567.26592183113,159266.0947055817,147567.26592183113,11661.45166349411,19.47596025466919,0.0
310600,72.877396,2.6506765,,,,,,,,,,,,,,
310700,59.883087,1.2482743,,,,,,,,,,,,,,
310800,58.06691,1.5064181,,,,,,,,,,,,,,
310900,54.89284,1.0502801,,,,,,,,,,,,,,
311000,57.450817,1.5488652,,,,,,,,,,,,,,
311100,57.044415,1.075987,,,,,,,,,,,,,,
311200,69.27846,2.56211,,,,,,,,,,,,,,
311300,55.773655,1.0069561,,,,,,,,,,,,,,
311400,76.58952,3.1288893,,,,,,,,,,,,,,
311451,,,0.9097265601158142,0.3121629357337951,0.7569199800491333,1.0257887840270996,50000.0,0.6349000334739685,1.7527012825012207,10000.0,147987.48607730863,159724.30899834633,147987.48607730863,11699.320878982544,19.5491042137146,0.0
311500,64.33708,1.6846716,,,,,,,,,,,,,,
311600,55.27979,1.1620973,,,,,,,,,,,,,,
311700,51.795532,1.0004704,,,,,,,,,,,,,,
311800,61.750347,1.6951299,,,,,,,,,,,,,,
311900,63.326084,2.1958513,,,,,,,,,,,,,,
312000,57.644363,1.2023175,,,,,,,,,,,,,,
312100,54.31544,1.05629,,,,,,,,,,,,,,
312200,56.346794,1.0619959,,,,,,,,,,,,,,
312300,79.1261,3.152204,,,,,,,,,,,,,,
312334,,,0.9186522960662842,0.2901750802993774,0.7638999819755554,0.9957287311553956,50000.0,0.6359000205993652,1.7294960021972656,10000.0,148407.68841218948,160179.77985787392,148407.68841218948,11734.460732460022,19.62516498565674,0.0
312400,57.708725,1.1436011,,,,,,,,,,,,,,
312500,63.105934,2.3284552,,,,,,,,,,,,,,
312600,54.050934,1.1905581,,,,,,,,,,,,,,
312700,59.678318,1.3749062,,,,,,,,,,,,,,
312800,62.9736,2.1179063,,,,,,,,,,,,,,
312900,67.53155,2.6101766,,,,,,,,,,,,,,
313000,57.05393,1.3199553,,,,,,,,,,,,,,
313100,56.46687,1.4850403,,,,,,,,,,,,,,
313200,55.560635,1.1288326,,,,,,,,,,,,,,
313220,,,0.9241796731948853,0.2740408480167389,0.7617599964141846,0.9866982698440552,50000.0,0.6351000070571899,1.7168186902999878,10000.0,148827.95609259605,160635.8983039856,148827.95609259605,11770.170217752457,19.71435236930847,0.0
313300,58.05367,1.1561286,,,,,,,,,,,,,,
313400,73.92249,2.7512476,,,,,,,,,,,,,,
313500,57.58326,1.0316812,,,,,,,,,,,,,,
313600,56.303337,1.0690013,,,,,,,,,,,,,,
313700,57.049664,1.0076635,,,,,,,,,,,,,,
313800,60.999264,1.0771428,,,,,,,,,,,,,,
313900,57.792374,1.7140872,,,,,,,,,,,,,,
314000,62.310707,1.083904,,,,,,,,,,,,,,
314100,53.494225,1.1367897,,,,,,,,,,,,,,
314104,,,0.9128124713897704,0.306273490190506,0.7608799934387207,0.9957352876663208,50000.0,0.6380000114440918,1.7126805782318115,10000.0,149248.13929462433,161092.2916958332,149248.13929462433,11806.237969636915,19.804516315460205,0.0
314200,75.093216,2.3911924,,,,,,,,,,,,,,
314300,78.37286,2.908418,,,,,,,,,,,,,,
314400,58.99091,1.1866134,,,,,,,,,,,,,,
314500,53.40226,1.0812981,,,,,,,,,,,,,,
314600,54.090546,0.9985067,,,,,,,,,,,,,,
314700,62.19603,1.3809772,,,,,,,,,,,,,,
314800,56.631752,1.0190895,,,,,,,,,,,,,,
314900,59.106148,1.0425254,,,,,,,,,,,,,,
314986,,,0.9046679735183716,0.3463813960552215,0.7504199743270874,1.0577210187911987,50000.0,0.6287000179290771,1.791121006011963,10000.0,149668.28692126274,161548.61006498337,149668.28692126274,11842.26433610916,19.89596152305603,0.0
315000,57.925457,1.1039807,,,,,,,,,,,,,,
315100,85.03938,3.3434603,,,,,,,,,,,,,,
315200,54.632282,1.0195701,,,,,,,,,,,,,,
315300,62.373356,1.2932339,,,,,,,,,,,,,,
315400,57.914284,1.2423033,,,,,,,,,,,,,,
315500,80.620476,3.1688645,,,,,,,,,,,,,,
315600,60.083874,1.0692956,,,,,,,,,,,,,,
315700,55.509766,1.0619628,,,,,,,,,,,,,,
315800,62.303707,1.1862793,,,,,,,,,,,,,,
315870,,,0.9023046493530272,0.3597827851772308,0.751259982585907,1.0443440675735474,50000.0,0.6211000084877014,1.7713738679885864,10000.0,150088.21807312965,162003.98347949982,150088.21807312965,11877.570670843124,19.975716829299927,0.0
315900,60.36304,1.6099635,,,,,,,,,,,,,,
316000,62.27246,1.8779877,,,,,,,,,,,,,,
316100,55.72167,1.5096842,,,,,,,,,,,,,,
316200,79.815056,2.9099815,,,,,,,,,,,,,,
316300,83.16026,3.0785146,,,,,,,,,,,,,,
316400,70.76367,2.4535842,,,,,,,,,,,,,,
316500,55.74858,1.0450125,,,,,,,,,,,,,,
316600,82.04555,3.2771263,,,,,,,,,,,,,,
316700,59.84924,1.1269938,,,,,,,,,,,,,,
316757,,,0.9020312428474426,0.3485442996025085,0.7535799741744995,1.0211971998214722,50000.0,0.6303000450134277,1.7432043552398682,10000.0,150508.3865673542,162458.9726176262,150508.3865673542,11912.264524936676,20.04972887039185,0.0
316800,54.22712,1.1630113,,,,,,,,,,,,,,
316900,56.683292,1.1501427,,,,,,,,,,,,,,
317000,68.95088,2.588467,,,,,,,,,,,,,,
317100,56.22935,1.1227579,,,,,,,,,,,,,,
317200,68.90166,2.449153,,,,,,,,,,,,,,
317300,54.525265,0.9894718,,,,,,,,,,,,,,
317400,59.17966,1.2757927,,,,,,,,,,,,,,
317500,61.90819,1.2390635,,,,,,,,,,,,,,
317600,59.859043,1.0793756,,,,,,,,,,,,,,
317644,,,0.907031238079071,0.3341976106166839,0.7509799599647522,1.0493611097335815,50000.0,0.6269000172615051,1.776029348373413,10000.0,150928.66483163834,162913.6835858822,150928.66483163834,11946.554804325104,20.140421628952023,0.0
317700,61.803955,1.1111209,,,,,,,,,,,,,,
317800,59.234386,1.1457764,,,,,,,,,,,,,,
317900,51.781216,1.0175126,,,,,,,,,,,,,,
318000,62.42623,1.9394616,,,,,,,,,,,,,,
318100,90.37743,3.424257,,,,,,,,,,,,,,
318200,73.11912,3.2248876,,,,,,,,,,,,,,
318300,62.188343,1.406697,,,,,,,,,,,,,,
318400,63.419018,1.0590911,,,,,,,,,,,,,,
318500,63.172974,1.8957945,,,,,,,,,,,,,,
318528,,,0.9167773127555848,0.29989093542099,0.7567999958992004,1.0255569219589231,50000.0,0.6279000043869019,1.7609580755233765,10000.0,151348.69358229637,163371.53730487823,151348.69358229637,11984.253229618073,20.21453738212585,0.0
318600,71.785614,2.7815852,,,,,,,,,,,,,,
318700,60.67098,1.5051261,,,,,,,,,,,,,,
318800,52.054432,0.9395664,,,,,,,,,,,,,,
318900,65.162834,2.2416902,,,,,,,,,,,,,,
319000,78.61172,3.2032285,,,,,,,,,,,,,,
319100,57.49323,1.5489292,,,,,,,,,,,,,,
319200,53.379433,1.0623002,,,,,,,,,,,,,,
319300,59.10089,1.0061107,,,,,,,,,,,,,,
319400,60.739532,1.352452,,,,,,,,,,,,,,
