global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
228800,0.16519073,1.3326051,,,,,,,,,,,,,,,,,
228900,0.16569853,1.2770516,,,,,,,,,,,,,,,,,
229000,0.18127312,1.2945236,,,,,,,,,,,,,,,,,
229100,0.17947547,1.4238286,,,,,,,,,,,,,,,,,
229200,0.1549532,1.401656,,,,,,,,,,,,,,,,,
229300,0.17629029,1.3859911,,,,,,,,,,,,,,,,,
229400,0.15974896,1.4232199,,,,,,,,,,,,,,,,,
229500,0.15802684,1.4765809,,,,,,,,,,,,,,,,,
229600,0.15340568,1.5035568,,,,,,,,,,,,,,,,,
229700,0.16272067,1.5822077,,,,,,,,,,,,,,,,,
229800,0.14817601,1.4890506,,,,,,,,,,,,,,,,,
229885,,,0.7066947221755981,1.303836226463318,37.25957297891089,0.6901960372924805,1.4033221006393433,30.44836700419111,3000.0,0.7079658508300781,1.2954481840133667,30.46869475108604,3003.0,84938.73222088814,142677.0766992569,84938.73222088814,57725.28541898728,4.200036287307739,0.0
229900,0.15596911,1.4350029,,,,,,,,,,,,,,,,,
230000,0.15252762,1.3956773,,,,,,,,,,,,,,,,,
230100,0.16029242,1.389954,,,,,,,,,,,,,,,,,
230200,0.16521315,1.3927557,,,,,,,,,,,,,,,,,
230300,0.17859969,1.4375998,,,,,,,,,,,,,,,,,
230400,0.15733106,1.423618,,,,,,,,,,,,,,,,,
230500,0.1606068,1.3746566,,,,,,,,,,,,,,,,,
230600,0.1671217,1.4232063,,,,,,,,,,,,,,,,,
230700,0.17427106,1.3448014,,,,,,,,,,,,,,,,,
230800,0.16243207,1.3665575,,,,,,,,,,,,,,,,,
230900,0.15040623,1.3729709,,,,,,,,,,,,,,,,,
231000,0.15610318,1.4001726,,,,,,,,,,,,,,,,,
231100,0.16496997,1.4091676,,,,,,,,,,,,,,,,,
231200,0.15903315,1.3921695,,,,,,,,,,,,,,,,,
231300,0.1729646,1.4590969,,,,,,,,,,,,,,,,,
231400,0.15701498,1.3885462,,,,,,,,,,,,,,,,,
231500,0.16269043,1.4499454,,,,,,,,,,,,,,,,,
231600,0.1529423,1.374776,,,,,,,,,,,,,,,,,
231700,0.16445293,1.3735417,,,,,,,,,,,,,,,,,
231800,0.1677908,1.3792069,,,,,,,,,,,,,,,,,
231900,0.16548654,1.4259901,,,,,,,,,,,,,,,,,
232000,0.16277215,1.3363985,,,,,,,,,,,,,,,,,
232100,0.16465653,1.3631063,,,,,,,,,,,,,,,,,
232161,,,0.7148779630661011,1.2603909969329834,37.035761429874654,0.6899108290672302,1.416996955871582,30.247230011384097,3000.0,0.7070478200912476,1.310349702835083,30.314486482276127,3003.0,85778.61172175407,144134.7534506321,85778.61172175407,58342.94090127945,4.255414247512817,0.0
232200,0.16270554,1.4737675,,,,,,,,,,,,,,,,,
232300,0.17037944,1.4900023,,,,,,,,,,,,,,,,,
232400,0.15827996,1.4469486,,,,,,,,,,,,,,,,,
232500,0.15519843,1.3891138,,,,,,,,,,,,,,,,,
232600,0.16989571,1.3603922,,,,,,,,,,,,,,,,,
232700,0.15660524,1.3949515,,,,,,,,,,,,,,,,,
232800,0.16097696,1.3725612,,,,,,,,,,,,,,,,,
232900,0.16407768,1.4686421,,,,,,,,,,,,,,,,,
233000,0.15329109,1.3366332,,,,,,,,,,,,,,,,,
233100,0.1546835,1.4436576,,,,,,,,,,,,,,,,,
233200,0.15998004,1.4373857,,,,,,,,,,,,,,,,,
233300,0.15166876,1.3788191,,,,,,,,,,,,,,,,,
233400,0.1611452,1.4742467,,,,,,,,,,,,,,,,,
233500,0.15832153,1.4530914,,,,,,,,,,,,,,,,,
233600,0.163005,1.325269,,,,,,,,,,,,,,,,,
233700,0.16209915,1.4076083,,,,,,,,,,,,,,,,,
233800,0.1628358,1.4248235,,,,,,,,,,,,,,,,,
233900,0.15922143,1.3040396,,,,,,,,,,,,,,,,,
234000,0.1569019,1.3674275,,,,,,,,,,,,,,,,,
234100,0.1565721,1.4719207,,,,,,,,,,,,,,,,,
234200,0.15852506,1.4399645,,,,,,,,,,,,,,,,,
234300,0.15871029,1.5319359,,,,,,,,,,,,,,,,,
234400,0.15105647,1.4557577,,,,,,,,,,,,,,,,,
234437,,,0.7075467109680176,1.30182945728302,36.954455439403134,0.6907292008399963,1.394714593887329,30.5046417642098,3000.0,0.708175003528595,1.289766788482666,30.457281429487665,3003.0,86618.52324867249,145540.4853503704,86618.52324867249,58908.61504340172,4.315342903137207,0.0
234500,0.16282587,1.4820749,,,,,,,,,,,,,,,,,
234600,0.15710104,1.4277301,,,,,,,,,,,,,,,,,
234700,0.15395494,1.3713477,,,,,,,,,,,,,,,,,
234800,0.1655775,1.3901201,,,,,,,,,,,,,,,,,
234900,0.16962342,1.4356654,,,,,,,,,,,,,,,,,
235000,0.1788127,1.3095368,,,,,,,,,,,,,,,,,
235100,0.17170066,1.385983,,,,,,,,,,,,,,,,,
235200,0.17566995,1.3155215,,,,,,,,,,,,,,,,,
235300,0.16895296,1.3356708,,,,,,,,,,,,,,,,,
235400,0.16619155,1.3721023,,,,,,,,,,,,,,,,,
235500,0.15623198,1.417431,,,,,,,,,,,,,,,,,
235600,0.15728676,1.446188,,,,,,,,,,,,,,,,,
235700,0.15665321,1.4910567,,,,,,,,,,,,,,,,,
235800,0.15717168,1.4531705,,,,,,,,,,,,,,,,,
235900,0.1498056,1.5046412,,,,,,,,,,,,,,,,,
236000,0.1511541,1.4159002,,,,,,,,,,,,,,,,,
236100,0.15568689,1.5637362,,,,,,,,,,,,,,,,,
236200,0.16097465,1.3898871,,,,,,,,,,,,,,,,,
236300,0.16260542,1.362544,,,,,,,,,,,,,,,,,
236400,0.17800951,1.442238,,,,,,,,,,,,,,,,,
236500,0.15696694,1.4039975,,,,,,,,,,,,,,,,,
236600,0.17670324,1.4349906,,,,,,,,,,,,,,,,,
236700,0.16961542,1.42181,,,,,,,,,,,,,,,,,
236712,,,0.7063865065574646,1.3078466653823853,36.63633104784556,0.6895016431808472,1.4107595682144165,30.25345316206729,3000.0,0.7073150873184204,1.3046581745147705,30.46118389070689,3003.0,87458.49831938744,146884.75416254997,87458.49831938744,59412.7665913105,4.371180295944214,0.0
236800,0.17402461,1.4040517,,,,,,,,,,,,,,,,,
236900,0.17268336,1.3318926,,,,,,,,,,,,,,,,,
237000,0.17172459,1.4648709,,,,,,,,,,,,,,,,,
237100,0.1640381,1.4498785,,,,,,,,,,,,,,,,,
237200,0.16472445,1.3924481,,,,,,,,,,,,,,,,,
237300,0.1595517,1.3981194,,,,,,,,,,,,,,,,,
237400,0.16218935,1.4780056,,,,,,,,,,,,,,,,,
237500,0.17031175,1.4203577,,,,,,,,,,,,,,,,,
237600,0.15528941,1.3263334,,,,,,,,,,,,,,,,,
237700,0.15327005,1.3170288,,,,,,,,,,,,,,,,,
237800,0.15636738,1.3757001,,,,,,,,,,,,,,,,,
237900,0.15493545,1.3463426,,,,,,,,,,,,,,,,,
238000,0.17246793,1.3953835,,,,,,,,,,,,,,,,,
238100,0.16638482,1.4299347,,,,,,,,,,,,,,,,,
238200,0.18818912,1.4536704,,,,,,,,,,,,,,,,,
238300,0.15749142,1.3698001,,,,,,,,,,,,,,,,,
238400,0.17459103,1.4191823,,,,,,,,,,,,,,,,,
238500,0.1688979,1.4657232,,,,,,,,,,,,,,,,,
238600,0.16225803,1.4497784,,,,,,,,,,,,,,,,,
238700,0.16018781,1.4676657,,,,,,,,,,,,,,,,,
238800,0.15076925,1.4537433,,,,,,,,,,,,,,,,,
238900,0.16180353,1.4744214,,,,,,,,,,,,,,,,,
238987,,,0.7127335667610168,1.2689305543899536,37.28602630982592,0.6910143494606018,1.4033974409103394,30.504450819316308,3000.0,0.7074545621871948,1.2993725538253784,30.60615040522289,3003.0,88298.46815752983,148229.84095931053,88298.46815752983,59917.73807024956,4.430529356002808,0.0
239000,0.15865687,1.4692708,,,,,,,,,,,,,,,,,
239100,0.1650981,1.3827368,,,,,,,,,,,,,,,,,
239200,0.18254057,1.5088055,,,,,,,,,,,,,,,,,
239300,0.1616178,1.429447,,,,,,,,,,,,,,,,,
239400,0.16271697,1.4059435,,,,,,,,,,,,,,,,,
239500,0.15760702,1.4423305,,,,,,,,,,,,,,,,,
239600,0.16445258,1.4904314,,,,,,,,,,,,,,,,,
239700,0.1498452,1.3879918,,,,,,,,,,,,,,,,,
239800,0.16948804,1.3534228,,,,,,,,,,,,,,,,,
239900,0.1841755,1.3793864,,,,,,,,,,,,,,,,,
240000,0.17236473,1.4610626,,,,,,,,,,,,,,,,,
240100,0.16704887,1.440084,,,,,,,,,,,,,,,,,
240200,0.16949205,1.4513195,,,,,,,,,,,,,,,,,
240300,0.19306642,1.4845164,,,,,,,,,,,,,,,,,
240400,0.15758769,1.4570708,,,,,,,,,,,,,,,,,
240500,0.15850943,1.3995738,,,,,,,,,,,,,,,,,
240600,0.16938767,1.5223136,,,,,,,,,,,,,,,,,
240700,0.15458106,1.5148004,,,,,,,,,,,,,,,,,
240800,0.14875308,1.4293927,,,,,,,,,,,,,,,,,
240900,0.16291095,1.4992107,,,,,,,,,,,,,,,,,
241000,0.16079795,1.3836254,,,,,,,,,,,,,,,,,
241100,0.16452281,1.4344187,,,,,,,,,,,,,,,,,
241200,0.17486763,1.3430967,,,,,,,,,,,,,,,,,
241262,,,0.7123456597328186,1.2756993770599363,36.8469050756569,0.6883981227874756,1.4213446378707886,30.05781153600411,3000.0,0.707524299621582,1.3154586553573608,30.519306192926148,3003.0,89138.52607560158,149716.43192481995,89138.52607560158,60564.12850260735,4.487514495849609,0.0
241300,0.16590205,1.3810182,,,,,,,,,,,,,,,,,
241400,0.18066509,1.2521324,,,,,,,,,,,,,,,,,
241500,0.18725607,1.324245,,,,,,,,,,,,,,,,,
241600,0.17273086,1.4025676,,,,,,,,,,,,,,,,,
241700,0.15430768,1.4500339,,,,,,,,,,,,,,,,,
241800,0.16159476,1.4589083,,,,,,,,,,,,,,,,,
241900,0.15918207,1.4696393,,,,,,,,,,,,,,,,,
242000,0.15406932,1.4797869,,,,,,,,,,,,,,,,,
242100,0.17496365,1.4660316,,,,,,,,,,,,,,,,,
242200,0.1614337,1.4857321,,,,,,,,,,,,,,,,,
242300,0.15817411,1.3789918,,,,,,,,,,,,,,,,,
242400,0.15538844,1.4447266,,,,,,,,,,,,,,,,,
242500,0.16939305,1.4280057,,,,,,,,,,,,,,,,,
242600,0.1776435,1.4599861,,,,,,,,,,,,,,,,,
242700,0.16299523,1.4595004,,,,,,,,,,,,,,,,,
242800,0.15372549,1.4216957,,,,,,,,,,,,,,,,,
242900,0.17837818,1.4412177,,,,,,,,,,,,,,,,,
243000,0.1673199,1.3243667,,,,,,,,,,,,,,,,,
243100,0.16708913,1.4065017,,,,,,,,,,,,,,,,,
243200,0.16929924,1.4535795,,,,,,,,,,,,,,,,,
243300,0.1633307,1.4768664,,,,,,,,,,,,,,,,,
243400,0.1602805,1.4802397,,,,,,,,,,,,,,,,,
243500,0.15096618,1.4350916,,,,,,,,,,,,,,,,,
243536,,,0.7092709541320801,1.2835384607315063,36.60625524596052,0.6910639405250549,1.4088215827941897,30.4771561876886,3000.0,0.708349347114563,1.2987675666809082,30.84375990542956,3003.0,89978.58062005043,151137.78464889526,89978.58062005043,61145.28428244591,4.543758630752564,0.0
243600,0.1665523,1.4507141,,,,,,,,,,,,,,,,,
243700,0.1737357,1.4710253,,,,,,,,,,,,,,,,,
243800,0.16918415,1.4688133,,,,,,,,,,,,,,,,,
243900,0.19167781,1.4475456,,,,,,,,,,,,,,,,,
244000,0.15412028,1.40988,,,,,,,,,,,,,,,,,
244100,0.15333073,1.3707198,,,,,,,,,,,,,,,,,
244200,0.16528238,1.347181,,,,,,,,,,,,,,,,,
244300,0.15612094,1.3931259,,,,,,,,,,,,,,,,,
244400,0.17443721,1.4066021,,,,,,,,,,,,,,,,,
244500,0.16967902,1.4703215,,,,,,,,,,,,,,,,,
244600,0.16418202,1.3907648,,,,,,,,,,,,,,,,,
244700,0.18450683,1.3971294,,,,,,,,,,,,,,,,,
244800,0.16646801,1.4990484,,,,,,,,,,,,,,,,,
244900,0.18144685,1.5026394,,,,,,,,,,,,,,,,,
245000,0.14884515,1.3856583,,,,,,,,,,,,,,,,,
245100,0.17056245,1.4069581,,,,,,,,,,,,,,,,,
245200,0.17596324,1.330722,,,,,,,,,,,,,,,,,
245300,0.17047971,1.4108762,,,,,,,,,,,,,,,,,
245400,0.16154502,1.4197056,,,,,,,,,,,,,,,,,
245500,0.16501014,1.3597043,,,,,,,,,,,,,,,,,
245600,0.1743912,1.4641424,,,,,,,,,,,,,,,,,
245700,0.16406778,1.432763,,,,,,,,,,,,,,,,,
245800,0.15923107,1.409102,,,,,,,,,,,,,,,,,
245811,,,0.7106198668479919,1.2827521562576294,37.03002767201594,0.6907539963722229,1.4036493301391602,30.27761420472589,3000.0,0.7077683210372925,1.2978490591049194,30.48338138193121,3003.0,90818.68832492828,152509.14978075027,90818.68832492828,61676.39557003975,4.603116989135742,0.0
245900,0.15797447,1.4273417,,,,,,,,,,,,,,,,,
246000,0.1839746,1.4427004,,,,,,,,,,,,,,,,,
246100,0.17438503,1.3453726,,,,,,,,,,,,,,,,,
246200,0.17055522,1.4430875,,,,,,,,,,,,,,,,,
246300,0.1749937,1.4389513,,,,,,,,,,,,,,,,,
246400,0.16960876,1.3798255,,,,,,,,,,,,,,,,,
246500,0.17005633,1.3690032,,,,,,,,,,,,,,,,,
246600,0.15621498,1.4744276,,,,,,,,,,,,,,,,,
246700,0.16806744,1.3990755,,,,,,,,,,,,,,,,,
246800,0.1559386,1.4470142,,,,,,,,,,,,,,,,,
246900,0.16473767,1.508565,,,,,,,,,,,,,,,,,
247000,0.15846623,1.4309181,,,,,,,,,,,,,,,,,
247100,0.16339594,1.4522972,,,,,,,,,,,,,,,,,
247200,0.15687753,1.3504575,,,,,,,,,,,,,,,,,
247300,0.16557676,1.4265002,,,,,,,,,,,,,,,,,
247400,0.15975513,1.3888779,,,,,,,,,,,,,,,,,
247500,0.18148553,1.4144987,,,,,,,,,,,,,,,,,
247600,0.17430437,1.3005929,,,,,,,,,,,,,,,,,
247700,0.17461887,1.2672219,,,,,,,,,,,,,,,,,
247800,0.19985847,1.3274665,,,,,,,,,,,,,,,,,
247900,0.17657031,1.4245136,,,,,,,,,,,,,,,,,
248000,0.16379048,1.4241335,,,,,,,,,,,,,,,,,
248086,,,0.7120176553726196,1.2717738151550293,37.04149226694864,0.6901216506958008,1.4112451076507568,30.31537803638821,3000.0,0.7079309821128845,1.304766058921814,30.64235224803453,3003.0,91658.68250393867,153875.85456466675,91658.68250393867,62202.960824251175,4.661627292633057,0.0
248100,0.16822363,1.4512923,,,,,,,,,,,,,,,,,
248200,0.1685443,1.4705395,,,,,,,,,,,,,,,,,
248300,0.16583551,1.4524468,,,,,,,,,,,,,,,,,
248400,0.1633494,1.53302,,,,,,,,,,,,,,,,,
248500,0.16331324,1.512017,,,,,,,,,,,,,,,,,
248600,0.15198685,1.4511043,,,,,,,,,,,,,,,,,
248700,0.15602787,1.2909973,,,,,,,,,,,,,,,,,
248800,0.16428149,1.4697258,,,,,,,,,,,,,,,,,
248900,0.16745068,1.4638951,,,,,,,,,,,,,,,,,
249000,0.16462627,1.4076964,,,,,,,,,,,,,,,,,
249100,0.16562082,1.4316827,,,,,,,,,,,,,,,,,
249200,0.17359638,1.4043906,,,,,,,,,,,,,,,,,
249300,0.1628391,1.3212825,,,,,,,,,,,,,,,,,
249400,0.16818309,1.318601,,,,,,,,,,,,,,,,,
249500,0.16254565,1.4021914,,,,,,,,,,,,,,,,,
249600,0.1608222,1.3669829,,,,,,,,,,,,,,,,,
249700,0.1725184,1.3552675,,,,,,,,,,,,,,,,,
249800,0.16230473,1.415731,,,,,,,,,,,,,,,,,
249900,0.16948207,1.3940376,,,,,,,,,,,,,,,,,
250000,0.2005037,1.417466,,,,,,,,,,,,,,,,,
250100,0.18341343,1.5016531,,,,,,,,,,,,,,,,,
250200,0.16699943,1.404439,,,,,,,,,,,,,,,,,
250300,0.16124839,1.4072534,,,,,,,,,,,,,,,,,
250360,,,0.7178804278373718,1.2332468032836914,37.61980025888433,0.689638078212738,1.41058611869812,30.23092491978123,3000.0,0.7077566981315613,1.302131175994873,30.715687876790348,3003.0,92498.55321359634,155200.92188954353,92498.55321359634,62688.01212978363,4.720127582550049,0.0
250400,0.16684042,1.3300561,,,,,,,,,,,,,,,,,
250500,0.16413637,1.4019521,,,,,,,,,,,,,,,,,
250600,0.16994223,1.3947827,,,,,,,,,,,,,,,,,
250700,0.17281467,1.4851227,,,,,,,,,,,,,,,,,
250800,0.16118799,1.3693811,,,,,,,,,,,,,,,,,
250900,0.16709808,1.3506103,,,,,,,,,,,,,,,,,
251000,0.16850497,1.3830416,,,,,,,,,,,,,,,,,
251100,0.16654019,1.4843445,,,,,,,,,,,,,,,,,
251200,0.15801993,1.4290893,,,,,,,,,,,,,,,,,
251300,0.15388614,1.316893,,,,,,,,,,,,,,,,,
251400,0.15779881,1.3300983,,,,,,,,,,,,,,,,,
251500,0.17897242,1.4516532,,,,,,,,,,,,,,,,,
251600,0.15671054,1.4128833,,,,,,,,,,,,,,,,,
251700,0.17410283,1.4301258,,,,,,,,,,,,,,,,,
251800,0.17656359,1.3552878,,,,,,,,,,,,,,,,,
251900,0.15936773,1.4395044,,,,,,,,,,,,,,,,,
252000,0.17616679,1.4431074,,,,,,,,,,,,,,,,,
252100,0.15969531,1.4475942,,,,,,,,,,,,,,,,,
252200,0.1590334,1.3540332,,,,,,,,,,,,,,,,,
252300,0.16381417,1.4120841,,,,,,,,,,,,,,,,,
252400,0.17047228,1.3905703,,,,,,,,,,,,,,,,,
252500,0.18041588,1.4396993,,,,,,,,,,,,,,,,,
252600,0.16699658,1.3236154,,,,,,,,,,,,,,,,,
252636,,,0.7129762768745422,1.268832087516785,37.50056039996649,0.6894396543502808,1.417155623435974,30.10253580493224,3000.0,0.7060949802398682,1.3078904151916504,30.498512546715645,3003.0,93338.61661148071,156644.22024989128,93338.61661148071,63291.10076737404,4.779924154281616,0.0
252700,0.16765988,1.4240143,,,,,,,,,,,,,,,,,
252800,0.17320947,1.4223626,,,,,,,,,,,,,,,,,
252900,0.15777512,1.4485917,,,,,,,,,,,,,,,,,
253000,0.17878479,1.4983051,,,,,,,,,,,,,,,,,
253100,0.1632103,1.4214144,,,,,,,,,,,,,,,,,
253200,0.15980235,1.5226243,,,,,,,,,,,,,,,,,
253300,0.15647103,1.5447402,,,,,,,,,,,,,,,,,
253400,0.1607634,1.4904308,,,,,,,,,,,,,,,,,
253500,0.17166403,1.4547268,,,,,,,,,,,,,,,,,
253600,0.1591227,1.4243249,,,,,,,,,,,,,,,,,
253700,0.17288667,1.3786848,,,,,,,,,,,,,,,,,
253800,0.17828599,1.3756471,,,,,,,,,,,,,,,,,
253900,0.1737665,1.3263247,,,,,,,,,,,,,,,,,
254000,0.19725557,1.2419294,,,,,,,,,,,,,,,,,
254100,0.17337994,1.3913766,,,,,,,,,,,,,,,,,
254200,0.16748409,1.4080253,,,,,,,,,,,,,,,,,
254300,0.1748763,1.4476023,,,,,,,,,,,,,,,,,
254400,0.16452858,1.5139889,,,,,,,,,,,,,,,,,
254500,0.16976668,1.4792447,,,,,,,,,,,,,,,,,
254600,0.16410662,1.4873532,,,,,,,,,,,,,,,,,
254700,0.15109257,1.4291352,,,,,,,,,,,,,,,,,
254800,0.15815967,1.5564382,,,,,,,,,,,,,,,,,
254900,0.16163705,1.3900094,,,,,,,,,,,,,,,,,
254911,,,0.7109862565994263,1.2770717144012451,37.31404094682945,0.6911755800247192,1.3980910778045654,30.5931183759374,3000.0,0.7080704569816589,1.291425347328186,30.73578942692625,3003.0,94178.79018592834,158020.573649168,94178.79018592834,63827.132815122604,4.84018349647522,0.0
255000,0.15706085,1.5023987,,,,,,,,,,,,,,,,,
255100,0.16624959,1.4273317,,,,,,,,,,,,,,,,,
255200,0.15076669,1.4109743,,,,,,,,,,,,,,,,,
255300,0.16006397,1.4090458,,,,,,,,,,,,,,,,,
255400,0.15971553,1.4262524,,,,,,,,,,,,,,,,,
255500,0.17285019,1.4511211,,,,,,,,,,,,,,,,,
255600,0.16915101,1.3963988,,,,,,,,,,,,,,,,,
255700,0.1710596,1.4222286,,,,,,,,,,,,,,,,,
255800,0.17001666,1.3986769,,,,,,,,,,,,,,,,,
255900,0.16555062,1.3897599,,,,,,,,,,,,,,,,,
256000,0.16272038,1.4561458,,,,,,,,,,,,,,,,,
256100,0.16093506,1.3814728,,,,,,,,,,,,,,,,,
256200,0.17936952,1.4670392,,,,,,,,,,,,,,,,,
256300,0.17756486,1.3939669,,,,,,,,,,,,,,,,,
256400,0.17151237,1.364523,,,,,,,,,,,,,,,,,
256500,0.1698748,1.3703237,,,,,,,,,,,,,,,,,
256600,0.1628071,1.3484921,,,,,,,,,,,,,,,,,
256700,0.16469853,1.4224323,,,,,,,,,,,,,,,,,
256800,0.16403383,1.3960848,,,,,,,,,,,,,,,,,
256900,0.16680282,1.3217448,,,,,,,,,,,,,,,,,
257000,0.1802613,1.4160383,,,,,,,,,,,,,,,,,
257100,0.17792627,1.371371,,,,,,,,,,,,,,,,,
257187,,,0.7158555388450623,1.24887216091156,37.97412790517451,0.6897000670433044,1.414677977561951,30.25100562614924,3000.0,0.7066062688827515,1.3060598373413086,30.53837722043925,3003.0,95018.86412000656,159450.2462964058,95018.86412000656,64416.58575987816,4.899568796157837,0.0
257200,0.15793107,1.3732412,,,,,,,,,,,,,,,,,
257300,0.17280112,1.4369606,,,,,,,,,,,,,,,,,
257400,0.16229372,1.4696728,,,,,,,,,,,,,,,,,
257500,0.16732669,1.3876671,,,,,,,,,,,,,,,,,
257600,0.15950121,1.4189438,,,,,,,,,,,,,,,,,
257700,0.165008,1.3392624,,,,,,,,,,,,,,,,,
257800,0.17348556,1.3828423,,,,,,,,,,,,,,,,,
257900,0.17592822,1.5161524,,,,,,,,,,,,,,,,,
258000,0.16711988,1.4190843,,,,,,,,,,,,,,,,,
258100,0.16636907,1.3876747,,,,,,,,,,,,,,,,,
258200,0.16427667,1.3711922,,,,,,,,,,,,,,,,,
258300,0.18027538,1.5116291,,,,,,,,,,,,,,,,,
258400,0.16704047,1.4868273,,,,,,,,,,,,,,,,,
258500,0.16812134,1.3495678,,,,,,,,,,,,,,,,,
258600,0.18186921,1.3582764,,,,,,,,,,,,,,,,,
258700,0.17183563,1.3728176,,,,,,,,,,,,,,,,,
258800,0.17005679,1.4149144,,,,,,,,,,,,,,,,,
258900,0.17039382,1.368062,,,,,,,,,,,,,,,,,
259000,0.16178247,1.3527068,,,,,,,,,,,,,,,,,
259100,0.16905233,1.4062729,,,,,,,,,,,,,,,,,
259200,0.16999663,1.4044398,,,,,,,,,,,,,,,,,
259300,0.16298115,1.4553599,,,,,,,,,,,,,,,,,
259400,0.16390188,1.5052965,,,,,,,,,,,,,,,,,
259463,,,0.7105607390403748,1.2749663591384888,37.56171814522838,0.6919319033622742,1.3948571681976318,30.46508431670067,3000.0,0.7088373899459839,1.2874842882156372,30.80744817032492,3003.0,95859.02352952956,160854.47821879387,95859.02352952956,64980.51165533066,4.96006441116333,0.0
259500,0.15451516,1.4914796,,,,,,,,,,,,,,,,,
259600,0.16521199,1.4620504,,,,,,,,,,,,,,,,,
259700,0.16506699,1.4496436,,,,,,,,,,,,,,,,,
259800,0.1522666,1.4421855,,,,,,,,,,,,,,,,,
259900,0.16838187,1.3846631,,,,,,,,,,,,,,,,,
260000,0.17443958,1.3784744,,,,,,,,,,,,,,,,,
260100,0.18280166,1.3753928,,,,,,,,,,,,,,,,,
260200,0.17215715,1.3960687,,,,,,,,,,,,,,,,,
260300,0.19298996,1.3442833,,,,,,,,,,,,,,,,,
260400,0.16602376,1.4168278,,,,,,,,,,,,,,,,,
260500,0.17387699,1.5130094,,,,,,,,,,,,,,,,,
260600,0.16360414,1.3938209,,,,,,,,,,,,,,,,,
260700,0.16542703,1.4440025,,,,,,,,,,,,,,,,,
260800,0.16103418,1.4482088,,,,,,,,,,,,,,,,,
260900,0.16768834,1.4235826,,,,,,,,,,,,,,,,,
261000,0.15620188,1.4997445,,,,,,,,,,,,,,,,,
261100,0.15869059,1.4479165,,,,,,,,,,,,,,,,,
261200,0.15666334,1.4898679,,,,,,,,,,,,,,,,,
261300,0.16931197,1.3533927,,,,,,,,,,,,,,,,,
261400,0.17975512,1.4788485,,,,,,,,,,,,,,,,,
261500,0.16163135,1.3744843,,,,,,,,,,,,,,,,,
261600,0.161963,1.4287958,,,,,,,,,,,,,,,,,
261700,0.16323708,1.4077165,,,,,,,,,,,,,,,,,
261739,,,0.7109616994857788,1.2741708755493164,37.037428481121765,0.6902580261230469,1.4049078226089478,30.112708629296645,3000.0,0.7071640491485596,1.3015567064285278,30.521182640540307,3003.0,96698.99982404707,162189.40825271606,96698.99982404707,65475.31705141068,5.021353006362915,0.0
261800,0.18428881,1.3817528,,,,,,,,,,,,,,,,,
261900,0.15876791,1.3095872,,,,,,,,,,,,,,,,,
262000,0.16585864,1.4402187,,,,,,,,,,,,,,,,,
262100,0.1694606,1.3354506,,,,,,,,,,,,,,,,,
262200,0.17490965,1.4655465,,,,,,,,,,,,,,,,,
262300,0.16256148,1.4161054,,,,,,,,,,,,,,,,,
262400,0.17731917,1.3955675,,,,,,,,,,,,,,,,,
262500,0.16860886,1.4024217,,,,,,,,,,,,,,,,,
262600,0.17563912,1.4337759,,,,,,,,,,,,,,,,,
262700,0.174,1.4666076,,,,,,,,,,,,,,,,,
262800,0.16417293,1.4536645,,,,,,,,,,,,,,,,,
262900,0.16145772,1.3559375,,,,,,,,,,,,,,,,,
263000,0.17229031,1.4039191,,,,,,,,,,,,,,,,,
263100,0.17209671,1.4351264,,,,,,,,,,,,,,,,,
263200,0.17137852,1.3811985,,,,,,,,,,,,,,,,,
263300,0.18951187,1.4438887,,,,,,,,,,,,,,,,,
263400,0.18162605,1.4019536,,,,,,,,,,,,,,,,,
263500,0.18941897,1.4216223,,,,,,,,,,,,,,,,,
263600,0.1571339,1.3725147,,,,,,,,,,,,,,,,,
263700,0.17699204,1.5077802,,,,,,,,,,,,,,,,,
263800,0.18146215,1.3952434,,,,,,,,,,,,,,,,,
263900,0.1651872,1.380553,,,,,,,,,,,,,,,,,
264000,0.16993053,1.4045129,,,,,,,,,,,,,,,,,
264014,,,0.7158935070037842,1.2522547245025637,37.61994777909579,0.6895141005516052,1.408380389213562,30.12028628996733,3000.0,0.7062576413154602,1.3018838167190552,30.47336399903672,3003.0,97539.04869031906,163499.45958971977,97539.04869031906,65945.16916799545,5.085118770599365,0.0
264100,0.16648774,1.3780421,,,,,,,,,,,,,,,,,
264200,0.17052855,1.4067057,,,,,,,,,,,,,,,,,
264300,0.17204636,1.3783749,,,,,,,,,,,,,,,,,
264400,0.1718017,1.321507,,,,,,,,,,,,,,,,,
264500,0.16297768,1.3875611,,,,,,,,,,,,,,,,,
264600,0.1603832,1.4889781,,,,,,,,,,,,,,,,,
264700,0.18177189,1.3785092,,,,,,,,,,,,,,,,,
264800,0.1665044,1.2933578,,,,,,,,,,,,,,,,,
264900,0.18553793,1.3357055,,,,,,,,,,,,,,,,,
265000,0.17629194,1.4901133,,,,,,,,,,,,,,,,,
265100,0.16962227,1.3643231,,,,,,,,,,,,,,,,,
265200,0.16692665,1.3396506,,,,,,,,,,,,,,,,,
265300,0.17551833,1.4374394,,,,,,,,,,,,,,,,,
