global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
172100,3.1643407,2.2694473,,,,,,,,,,,,,,
172200,3.7705963,2.5948875,,,,,,,,,,,,,,
172300,2.9949934,2.2951572,,,,,,,,,,,,,,
172398,,,0.8291601538658142,0.7647379040718079,0.7462999820709229,1.1185524463653564,50000.0,0.626800000667572,1.7257680892944336,10000.0,75669.87344026566,81268.08435893059,75669.87344026566,5580.536832332611,8.951499700546265,0.0
172400,2.6146688,2.4886806,,,,,,,,,,,,,,
172500,3.1540673,3.2199426,,,,,,,,,,,,,,
172600,2.8448093,2.2626255,,,,,,,,,,,,,,
172700,3.0741487,2.2968247,,,,,,,,,,,,,,
172800,2.935408,2.313972,,,,,,,,,,,,,,
172900,2.5605335,2.2470305,,,,,,,,,,,,,,
173000,2.9764285,3.5582182,,,,,,,,,,,,,,
173100,2.9956052,4.171387,,,,,,,,,,,,,,
173200,3.9046926,2.7486825,,,,,,,,,,,,,,
173300,3.1041813,3.8061118,,,,,,,,,,,,,,
173357,,,0.8360155820846558,0.7328599095344543,0.7473999857902527,1.111985206604004,50000.0,0.6289000511169434,1.7120723724365234,10000.0,76089.95919442177,81719.52978014946,76089.95919442177,5611.76348900795,9.035974264144896,0.0
173400,3.0285835,2.372179,,,,,,,,,,,,,,
173500,2.9470024,2.2297163,,,,,,,,,,,,,,
173600,2.8093472,2.3971179,,,,,,,,,,,,,,
173700,3.0336297,2.3021858,,,,,,,,,,,,,,
173800,2.992306,4.195108,,,,,,,,,,,,,,
173900,2.6953678,2.4142213,,,,,,,,,,,,,,
174000,2.9542918,4.040451,,,,,,,,,,,,,,
174100,3.1330104,2.324808,,,,,,,,,,,,,,
174200,2.9715674,2.3022957,,,,,,,,,,,,,,
174300,3.4542494,2.3801284,,,,,,,,,,,,,,
174313,,,0.8315624594688416,0.752964437007904,0.7483199834823608,1.117629885673523,50000.0,0.6297000050544739,1.7258130311965942,10000.0,76509.92798566818,82169.98605537415,76509.92798566818,5642.137871026993,9.100049018859863,0.0
174400,2.9629471,2.9747014,,,,,,,,,,,,,,
174500,3.0645275,2.6168694,,,,,,,,,,,,,,
174600,3.4852,2.5127678,,,,,,,,,,,,,,
174700,2.9491465,2.3108058,,,,,,,,,,,,,,
174800,3.2606132,4.358609,,,,,,,,,,,,,,
174900,3.529143,4.186413,,,,,,,,,,,,,,
175000,2.8679507,2.290181,,,,,,,,,,,,,,
175100,3.0017946,4.298191,,,,,,,,,,,,,,
175200,2.7478204,2.2889943,,,,,,,,,,,,,,
175270,,,0.8334179520606995,0.745525062084198,0.747979998588562,1.1069642305374146,50000.0,0.6310000419616699,1.714084267616272,10000.0,76930.17267203331,82620.26943206787,76930.17267203331,5672.030217409134,9.197964191436768,0.0
175300,2.8888204,2.7426283,,,,,,,,,,,,,,
175400,3.182801,2.3419976,,,,,,,,,,,,,,
175500,3.1214442,2.2966418,,,,,,,,,,,,,,
175600,3.1708949,3.679559,,,,,,,,,,,,,,
175700,3.0204082,2.3921585,,,,,,,,,,,,,,
175800,2.9420762,2.3525171,,,,,,,,,,,,,,
175900,3.0358336,4.1107745,,,,,,,,,,,,,,
176000,3.0791495,2.2783663,,,,,,,,,,,,,,
176100,3.0587018,2.4085429,,,,,,,,,,,,,,
176200,3.3265526,3.0351646,,,,,,,,,,,,,,
176226,,,0.8318554759025574,0.7447112798690796,0.7475399971008301,1.1126654148101809,50000.0,0.6282000541687012,1.7226420640945437,10000.0,77350.10623931885,83070.08584690094,77350.10623931885,5701.804021835327,9.259310960769652,0.0
176300,2.721757,2.3185582,,,,,,,,,,,,,,
176400,3.1081011,2.6751435,,,,,,,,,,,,,,
176500,3.0954082,2.7412648,,,,,,,,,,,,,,
176600,3.3964224,4.2117662,,,,,,,,,,,,,,
176618,,,,,,,,,,,77520.22064208984,,,,,0.0
