global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
226700,0.17496558,1.3762213,,,,,,,,,,,,,,,,,
226800,0.17348208,1.3461239,,,,,,,,,,,,,,,,,
226858,,,0.7108681797981262,1.2825334072113037,37.01705227391135,0.6912871599197388,1.40611732006073,30.376358845506424,3000.0,0.7082796096801758,1.3013384342193604,30.35214092507985,3003.0,84099.48899006844,137526.93921756744,84099.48899006844,53415.18495488167,4.1254966259002686,0.0
226900,0.18540631,1.3969446,,,,,,,,,,,,,,,,,
227000,0.18130551,1.4737108,,,,,,,,,,,,,,,,,
227100,0.16717732,1.475341,,,,,,,,,,,,,,,,,
227200,0.17895836,1.4493023,,,,,,,,,,,,,,,,,
227300,0.18190634,1.348778,,,,,,,,,,,,,,,,,
227400,0.19241008,1.3168437,,,,,,,,,,,,,,,,,
227500,0.19787197,1.3418883,,,,,,,,,,,,,,,,,
227600,0.17099988,1.3714198,,,,,,,,,,,,,,,,,
227700,0.18759602,1.4541492,,,,,,,,,,,,,,,,,
227800,0.17417085,1.5014293,,,,,,,,,,,,,,,,,
227900,0.18611313,1.5090659,,,,,,,,,,,,,,,,,
228000,0.17667393,1.4920872,,,,,,,,,,,,,,,,,
228100,0.17872645,1.4887112,,,,,,,,,,,,,,,,,
228200,0.18360272,1.5448626,,,,,,,,,,,,,,,,,
228300,0.16924372,1.4702446,,,,,,,,,,,,,,,,,
228400,0.17969908,1.4510475,,,,,,,,,,,,,,,,,
228500,0.18105333,1.4104353,,,,,,,,,,,,,,,,,
228600,0.1927073,1.4162858,,,,,,,,,,,,,,,,,
228700,0.1832677,1.3765546,,,,,,,,,,,,,,,,,
228800,0.20388298,1.3775618,,,,,,,,,,,,,,,,,
228900,0.2179365,1.3666366,,,,,,,,,,,,,,,,,
229000,0.21032476,1.2874253,,,,,,,,,,,,,,,,,
229100,0.18052672,1.4299959,,,,,,,,,,,,,,,,,
229124,,,0.7101320624351501,1.288569450378418,36.8865811627344,0.6894644498825073,1.416850209236145,30.357879804894,3000.0,0.7055023312568665,1.3130513429641724,30.218727722392487,3003.0,84939.52789282799,138946.16795635223,84939.52789282799,53994.23970222473,4.180368185043335,0.0
229200,0.19204627,1.4592779,,,,,,,,,,,,,,,,,
229300,0.1975502,1.5172558,,,,,,,,,,,,,,,,,
229400,0.17552896,1.3998524,,,,,,,,,,,,,,,,,
229500,0.17835453,1.4905815,,,,,,,,,,,,,,,,,
229600,0.17424507,1.4372046,,,,,,,,,,,,,,,,,
229700,0.17030312,1.4647044,,,,,,,,,,,,,,,,,
229800,0.23295416,1.4101579,,,,,,,,,,,,,,,,,
229900,0.19813123,1.531465,,,,,,,,,,,,,,,,,
230000,0.1774725,1.384512,,,,,,,,,,,,,,,,,
230100,0.17728712,1.4060726,,,,,,,,,,,,,,,,,
230200,0.18242861,1.4534062,,,,,,,,,,,,,,,,,
230300,0.17037757,1.3606019,,,,,,,,,,,,,,,,,
230400,0.18837328,1.4297014,,,,,,,,,,,,,,,,,
230500,0.17893587,1.4030435,,,,,,,,,,,,,,,,,
230600,0.20964253,1.4694812,,,,,,,,,,,,,,,,,
230700,0.18797177,1.3494649,,,,,,,,,,,,,,,,,
230800,0.19125669,1.3746891,,,,,,,,,,,,,,,,,
230900,0.18191081,1.5153896,,,,,,,,,,,,,,,,,
231000,0.18399459,1.3929731,,,,,,,,,,,,,,,,,
231100,0.17754109,1.4442583,,,,,,,,,,,,,,,,,
231200,0.17421642,1.395742,,,,,,,,,,,,,,,,,
231300,0.19192061,1.4016339,,,,,,,,,,,,,,,,,
231390,,,0.7111327052116394,1.2731690406799316,37.14352788148149,0.6913987398147583,1.407117486000061,30.47978189747593,3000.0,0.7081401348114014,1.2998898029327393,30.476504073299115,3003.0,85779.48609948158,140344.75270819664,85779.48609948158,54552.72810816765,4.237950325012207,0.0
231400,0.17951249,1.4558737,,,,,,,,,,,,,,,,,
231500,0.17743123,1.3904659,,,,,,,,,,,,,,,,,
231600,0.17613494,1.3798232,,,,,,,,,,,,,,,,,
231700,0.191874,1.4289871,,,,,,,,,,,,,,,,,
231800,0.18791251,1.3964914,,,,,,,,,,,,,,,,,
231900,0.1867826,1.4441671,,,,,,,,,,,,,,,,,
232000,0.18387422,1.3878665,,,,,,,,,,,,,,,,,
232100,0.18112849,1.3792711,,,,,,,,,,,,,,,,,
232200,0.18419486,1.4123931,,,,,,,,,,,,,,,,,
232300,0.17342703,1.4020404,,,,,,,,,,,,,,,,,
232400,0.17537116,1.434172,,,,,,,,,,,,,,,,,
232500,0.17885779,1.3770353,,,,,,,,,,,,,,,,,
232600,0.18954487,1.4317985,,,,,,,,,,,,,,,,,
232700,0.18484615,1.3379943,,,,,,,,,,,,,,,,,
232800,0.19485608,1.5410768,,,,,,,,,,,,,,,,,
232900,0.18059188,1.3585397,,,,,,,,,,,,,,,,,
233000,0.16966984,1.3851632,,,,,,,,,,,,,,,,,
233100,0.20391005,1.4185462,,,,,,,,,,,,,,,,,
233200,0.18091017,1.4022244,,,,,,,,,,,,,,,,,
233300,0.17787422,1.4830271,,,,,,,,,,,,,,,,,
233400,0.1751011,1.4211555,,,,,,,,,,,,,,,,,
233500,0.1943397,1.4217846,,,,,,,,,,,,,,,,,
233600,0.19234449,1.3430175,,,,,,,,,,,,,,,,,
233656,,,0.7106760740280151,1.2757720947265625,37.17372410214318,0.6899728178977966,1.4279019832611084,30.34611633344836,3000.0,0.707187294960022,1.321715235710144,30.18463451531005,3003.0,86619.63252091408,141715.6983511448,86619.63252091408,55083.3892929554,4.295223712921143,0.0
233700,0.19131528,1.3763247,,,,,,,,,,,,,,,,,
233800,0.19991961,1.4472826,,,,,,,,,,,,,,,,,
233900,0.18781862,1.3365151,,,,,,,,,,,,,,,,,
234000,0.20321462,1.465191,,,,,,,,,,,,,,,,,
234100,0.17965299,1.3839681,,,,,,,,,,,,,,,,,
234200,0.16869958,1.4095099,,,,,,,,,,,,,,,,,
234300,0.18249719,1.4630456,,,,,,,,,,,,,,,,,
234400,0.18303618,1.5359255,,,,,,,,,,,,,,,,,
234500,0.18066981,1.5158827,,,,,,,,,,,,,,,,,
234600,0.17931168,1.4960316,,,,,,,,,,,,,,,,,
234700,0.1795284,1.4286697,,,,,,,,,,,,,,,,,
234800,0.17617406,1.3833679,,,,,,,,,,,,,,,,,
234900,0.19425106,1.441107,,,,,,,,,,,,,,,,,
235000,0.19773555,1.4285772,,,,,,,,,,,,,,,,,
235100,0.18130969,1.2854619,,,,,,,,,,,,,,,,,
235200,0.20123519,1.2817965,,,,,,,,,,,,,,,,,
235300,0.22009413,1.3679261,,,,,,,,,,,,,,,,,
235400,0.19673857,1.4031601,,,,,,,,,,,,,,,,,
235500,0.18349421,1.3256757,,,,,,,,,,,,,,,,,
235600,0.18279816,1.3511642,,,,,,,,,,,,,,,,,
235700,0.19332868,1.4133328,,,,,,,,,,,,,,,,,
235800,0.17131051,1.4263358,,,,,,,,,,,,,,,,,
235900,0.1712198,1.4805988,,,,,,,,,,,,,,,,,
235924,,,0.7082630395889282,1.2969645261764526,36.76197723801151,0.6921798586845398,1.3922841548919678,30.48862909297473,3000.0,0.7086631059646606,1.2898656129837036,30.43670318683774,3003.0,87459.77349567413,143084.7449452877,87459.77349567413,55612.157905101776,4.350758790969849,0.0
236000,0.18034682,1.5142106,,,,,,,,,,,,,,,,,
236100,0.17236844,1.4297574,,,,,,,,,,,,,,,,,
236200,0.16781427,1.3713607,,,,,,,,,,,,,,,,,
236300,0.18888529,1.3682704,,,,,,,,,,,,,,,,,
236400,0.18277147,1.4339975,,,,,,,,,,,,,,,,,
236500,0.17624596,1.4579911,,,,,,,,,,,,,,,,,
236600,0.18649697,1.3820406,,,,,,,,,,,,,,,,,
236700,0.1907952,1.458118,,,,,,,,,,,,,,,,,
236800,0.1791511,1.3997229,,,,,,,,,,,,,,,,,
236900,0.20100194,1.3558917,,,,,,,,,,,,,,,,,
237000,0.18143833,1.3774465,,,,,,,,,,,,,,,,,
237100,0.18007284,1.4033889,,,,,,,,,,,,,,,,,
237200,0.19924632,1.4052618,,,,,,,,,,,,,,,,,
237300,0.16904393,1.4375783,,,,,,,,,,,,,,,,,
237400,0.17636882,1.3918531,,,,,,,,,,,,,,,,,
237500,0.1840398,1.4130042,,,,,,,,,,,,,,,,,
237600,0.1996846,1.4649203,,,,,,,,,,,,,,,,,
237700,0.1886131,1.4307998,,,,,,,,,,,,,,,,,
237800,0.19680075,1.423588,,,,,,,,,,,,,,,,,
237900,0.17844453,1.3626108,,,,,,,,,,,,,,,,,
238000,0.18919541,1.3862278,,,,,,,,,,,,,,,,,
238100,0.18850529,1.3228878,,,,,,,,,,,,,,,,,
238189,,,0.7167623043060303,1.2488014698028564,37.75184963800498,0.6910515427589417,1.4109245538711548,30.30878008799445,3000.0,0.7067805528640747,1.30734121799469,30.167413635279164,3003.0,88299.95318317413,144533.53762602806,88299.95318317413,56220.63260507584,4.407780408859253,0.0
238200,0.17912953,1.3751005,,,,,,,,,,,,,,,,,
238300,0.21456672,1.4049877,,,,,,,,,,,,,,,,,
238400,0.20046917,1.3835776,,,,,,,,,,,,,,,,,
238500,0.19179185,1.429095,,,,,,,,,,,,,,,,,
238600,0.17900805,1.4654037,,,,,,,,,,,,,,,,,
238700,0.19015682,1.4467001,,,,,,,,,,,,,,,,,
238800,0.17850702,1.41143,,,,,,,,,,,,,,,,,
238900,0.17670675,1.3301518,,,,,,,,,,,,,,,,,
239000,0.18336388,1.4131747,,,,,,,,,,,,,,,,,
239100,0.18328612,1.4087874,,,,,,,,,,,,,,,,,
239200,0.18146724,1.488135,,,,,,,,,,,,,,,,,
239300,0.19068912,1.526521,,,,,,,,,,,,,,,,,
239400,0.19060735,1.3677477,,,,,,,,,,,,,,,,,
239500,0.18152633,1.3856999,,,,,,,,,,,,,,,,,
239600,0.17229299,1.4091191,,,,,,,,,,,,,,,,,
239700,0.18004455,1.3763219,,,,,,,,,,,,,,,,,
239800,0.19893293,1.3858933,,,,,,,,,,,,,,,,,
239900,0.19447829,1.3227501,,,,,,,,,,,,,,,,,
240000,0.18850878,1.4292374,,,,,,,,,,,,,,,,,
240100,0.1902917,1.3893415,,,,,,,,,,,,,,,,,
240200,0.19257292,1.338926,,,,,,,,,,,,,,,,,
240300,0.18627337,1.4498855,,,,,,,,,,,,,,,,,
240400,0.19344407,1.505966,,,,,,,,,,,,,,,,,
240455,,,0.7114147543907166,1.272643804550171,37.29937073753875,0.6929238438606262,1.3926620483398438,30.46365420743993,3000.0,0.7085584998130798,1.291346788406372,30.47463967261892,3003.0,89140.1668612957,146021.58893704414,89140.1668612957,56868.33073115349,4.46704363822937,0.0
240500,0.16735375,1.4167867,,,,,,,,,,,,,,,,,
240600,0.1786462,1.4296439,,,,,,,,,,,,,,,,,
240700,0.17361008,1.5041637,,,,,,,,,,,,,,,,,
240800,0.17404895,1.5017726,,,,,,,,,,,,,,,,,
240900,0.18096575,1.4941825,,,,,,,,,,,,,,,,,
241000,0.19542438,1.4311593,,,,,,,,,,,,,,,,,
241100,0.18113698,1.440062,,,,,,,,,,,,,,,,,
241200,0.21400431,1.3209991,,,,,,,,,,,,,,,,,
241300,0.1967707,1.4004893,,,,,,,,,,,,,,,,,
241400,0.19165209,1.2652676,,,,,,,,,,,,,,,,,
241500,0.20996335,1.2698525,,,,,,,,,,,,,,,,,
241600,0.24076875,1.4046838,,,,,,,,,,,,,,,,,
241700,0.18635927,1.3576087,,,,,,,,,,,,,,,,,
241800,0.18657401,1.4221689,,,,,,,,,,,,,,,,,
241900,0.17562957,1.4719771,,,,,,,,,,,,,,,,,
242000,0.18365276,1.450913,,,,,,,,,,,,,,,,,
242100,0.17302892,1.4480125,,,,,,,,,,,,,,,,,
242200,0.17194693,1.501815,,,,,,,,,,,,,,,,,
242300,0.17885253,1.5287429,,,,,,,,,,,,,,,,,
242400,0.17092472,1.4217036,,,,,,,,,,,,,,,,,
242500,0.1759831,1.4828773,,,,,,,,,,,,,,,,,
242600,0.19095625,1.4230335,,,,,,,,,,,,,,,,,
242700,0.17263307,1.4399472,,,,,,,,,,,,,,,,,
242721,,,0.7103951573371887,1.2871215343475342,36.731054583602464,0.6922666430473328,1.401678204536438,30.5270422581238,3000.0,0.7080239653587341,1.2976632118225098,30.440570711601858,3003.0,89980.20642852783,147382.91383600235,89980.20642852783,57389.47653698921,4.525474786758423,0.0
242800,0.18080422,1.4056089,,,,,,,,,,,,,,,,,
242900,0.19644019,1.3966671,,,,,,,,,,,,,,,,,
243000,0.17626229,1.4713413,,,,,,,,,,,,,,,,,
243100,0.18298697,1.3586252,,,,,,,,,,,,,,,,,
243200,0.18515977,1.3614942,,,,,,,,,,,,,,,,,
243300,0.18602492,1.3434215,,,,,,,,,,,,,,,,,
243400,0.187367,1.383379,,,,,,,,,,,,,,,,,
243500,0.17672344,1.4071445,,,,,,,,,,,,,,,,,
243600,0.18940243,1.3750942,,,,,,,,,,,,,,,,,
243700,0.19069141,1.3990647,,,,,,,,,,,,,,,,,
243800,0.1862371,1.4441552,,,,,,,,,,,,,,,,,
243900,0.19456658,1.4009346,,,,,,,,,,,,,,,,,
244000,0.17382325,1.4356691,,,,,,,,,,,,,,,,,
244100,0.18692057,1.4234608,,,,,,,,,,,,,,,,,
244200,0.19589654,1.4849695,,,,,,,,,,,,,,,,,
244300,0.18446966,1.3197148,,,,,,,,,,,,,,,,,
244400,0.19864894,1.3904042,,,,,,,,,,,,,,,,,
244500,0.18976381,1.3863581,,,,,,,,,,,,,,,,,
244600,0.18967648,1.3323754,,,,,,,,,,,,,,,,,
244700,0.18467571,1.4184093,,,,,,,,,,,,,,,,,
244800,0.18403833,1.3726592,,,,,,,,,,,,,,,,,
244900,0.17529818,1.3699409,,,,,,,,,,,,,,,,,
244987,,,0.7175130844116211,1.2385247945785522,37.48181623582138,0.6912499666213989,1.4026527404785156,30.518259156691503,3000.0,0.7081053256988525,1.29993736743927,30.23819078202888,3003.0,90820.25981497765,148718.55692720413,90820.25981497765,57884.927884340286,4.582974433898926,0.0
245000,0.18128581,1.4223208,,,,,,,,,,,,,,,,,
245100,0.18383487,1.4172729,,,,,,,,,,,,,,,,,
245200,0.1984666,1.4251248,,,,,,,,,,,,,,,,,
245300,0.20017436,1.4070957,,,,,,,,,,,,,,,,,
245400,0.17635782,1.4050481,,,,,,,,,,,,,,,,,
245500,0.17460231,1.3796862,,,,,,,,,,,,,,,,,
245600,0.18772285,1.3854561,,,,,,,,,,,,,,,,,
245700,0.19313557,1.4797407,,,,,,,,,,,,,,,,,
245800,0.174157,1.4599637,,,,,,,,,,,,,,,,,
245900,0.18152569,1.4520608,,,,,,,,,,,,,,,,,
246000,0.17551142,1.3815506,,,,,,,,,,,,,,,,,
246100,0.1890623,1.3220767,,,,,,,,,,,,,,,,,
246200,0.19276154,1.3692603,,,,,,,,,,,,,,,,,
246300,0.18024607,1.3087295,,,,,,,,,,,,,,,,,
246400,0.18573673,1.3966705,,,,,,,,,,,,,,,,,
246500,0.19645779,1.4003768,,,,,,,,,,,,,,,,,
246600,0.18912946,1.4195414,,,,,,,,,,,,,,,,,
246700,0.17594162,1.4990059,,,,,,,,,,,,,,,,,
246800,0.1711541,1.466439,,,,,,,,,,,,,,,,,
246900,0.17865247,1.5156035,,,,,,,,,,,,,,,,,
247000,0.18084937,1.565017,,,,,,,,,,,,,,,,,
247100,0.1740578,1.4218885,,,,,,,,,,,,,,,,,
247200,0.18367893,1.466024,,,,,,,,,,,,,,,,,
247253,,,0.7061203122138977,1.3064175844192505,37.614564046652944,0.6915103197097778,1.397865653038025,30.54873486997796,3000.0,0.7087327837944031,1.2916187047958374,30.482283951639904,3003.0,91660.28916954994,150178.54776215553,91660.28916954994,58504.7484960556,4.643853425979614,0.0
247300,0.1825552,1.4509228,,,,,,,,,,,,,,,,,
247400,0.18536866,1.3900758,,,,,,,,,,,,,,,,,
247500,0.20297883,1.4032348,,,,,,,,,,,,,,,,,
247600,0.18758579,1.3942866,,,,,,,,,,,,,,,,,
247700,0.19182542,1.2963045,,,,,,,,,,,,,,,,,
247800,0.22016057,1.3815597,,,,,,,,,,,,,,,,,
247900,0.1856987,1.3870935,,,,,,,,,,,,,,,,,
248000,0.19012061,1.4434711,,,,,,,,,,,,,,,,,
248100,0.19211476,1.4553965,,,,,,,,,,,,,,,,,
248200,0.19183406,1.4998561,,,,,,,,,,,,,,,,,
248300,0.17684364,1.419784,,,,,,,,,,,,,,,,,
248400,0.17757519,1.4465669,,,,,,,,,,,,,,,,,
248500,0.17807099,1.384443,,,,,,,,,,,,,,,,,
248600,0.17555399,1.3904326,,,,,,,,,,,,,,,,,
248700,0.1734414,1.3975898,,,,,,,,,,,,,,,,,
248800,0.17592098,1.4579058,,,,,,,,,,,,,,,,,
248900,0.174559,1.3772459,,,,,,,,,,,,,,,,,
249000,0.18658899,1.4082209,,,,,,,,,,,,,,,,,
249100,0.19122624,1.4009784,,,,,,,,,,,,,,,,,
249200,0.19592799,1.437778,,,,,,,,,,,,,,,,,
249300,0.22017339,1.3663095,,,,,,,,,,,,,,,,,
249400,0.19531323,1.3904198,,,,,,,,,,,,,,,,,
249500,0.18853973,1.4202032,,,,,,,,,,,,,,,,,
249520,,,0.7106422185897827,1.282738447189331,36.72044133845554,0.6896256804466248,1.4183592796325684,30.356159603191315,3000.0,0.7065830230712891,1.3119181394577026,30.04752287770548,3003.0,92500.18855023384,151545.22109746933,92500.18855023384,59031.38272404671,4.703324317932129,0.0
249600,0.19377142,1.4296203,,,,,,,,,,,,,,,,,
249700,0.18649326,1.3997644,,,,,,,,,,,,,,,,,
249800,0.178018,1.4292632,,,,,,,,,,,,,,,,,
249900,0.1910038,1.4277363,,,,,,,,,,,,,,,,,
250000,0.17937376,1.4507177,,,,,,,,,,,,,,,,,
250100,0.17883834,1.388283,,,,,,,,,,,,,,,,,
250200,0.19142349,1.5048437,,,,,,,,,,,,,,,,,
250300,0.18752965,1.4446825,,,,,,,,,,,,,,,,,
250400,0.18400551,1.4195514,,,,,,,,,,,,,,,,,
250500,0.19552718,1.3325039,,,,,,,,,,,,,,,,,
250600,0.19461682,1.4619693,,,,,,,,,,,,,,,,,
250700,0.21128152,1.3580334,,,,,,,,,,,,,,,,,
250800,0.18846516,1.4152471,,,,,,,,,,,,,,,,,
250900,0.19872294,1.4459003,,,,,,,,,,,,,,,,,
251000,0.19048452,1.3287724,,,,,,,,,,,,,,,,,
251100,0.18006054,1.4653028,,,,,,,,,,,,,,,,,
251200,0.17408012,1.3447281,,,,,,,,,,,,,,,,,
251300,0.18494342,1.3277881,,,,,,,,,,,,,,,,,
251400,0.17999467,1.3449547,,,,,,,,,,,,,,,,,
251500,0.1957667,1.4380454,,,,,,,,,,,,,,,,,
251600,0.18635719,1.4547036,,,,,,,,,,,,,,,,,
251700,0.1882487,1.4628797,,,,,,,,,,,,,,,,,
251785,,,0.712257981300354,1.2727270126342771,37.15422968396759,0.6914979219436646,1.4052727222442627,30.28542283335189,3000.0,0.7076056003570557,1.3015012741088867,30.252940042160954,3003.0,93340.36669611932,152876.59890437126,93340.36669611932,59522.44086050987,4.763879060745239,0.0
251800,0.18137616,1.4396597,,,,,,,,,,,,,,,,,
251900,0.1855146,1.4185083,,,,,,,,,,,,,,,,,
252000,0.19103767,1.4342583,,,,,,,,,,,,,,,,,
252100,0.1870639,1.4586172,,,,,,,,,,,,,,,,,
252200,0.16943711,1.3872559,,,,,,,,,,,,,,,,,
252300,0.19688092,1.4084986,,,,,,,,,,,,,,,,,
252400,0.19581923,1.3821176,,,,,,,,,,,,,,,,,
252500,0.2061219,1.3933461,,,,,,,,,,,,,,,,,
252600,0.18017511,1.4110866,,,,,,,,,,,,,,,,,
252700,0.18819495,1.3527015,,,,,,,,,,,,,,,,,
252800,0.18837065,1.4055636,,,,,,,,,,,,,,,,,
252900,0.19015713,1.4661176,,,,,,,,,,,,,,,,,
253000,0.18346548,1.4570868,,,,,,,,,,,,,,,,,
253100,0.17933875,1.4481176,,,,,,,,,,,,,,,,,
253200,0.18086074,1.4265535,,,,,,,,,,,,,,,,,
253300,0.18246585,1.4868416,,,,,,,,,,,,,,,,,
253400,0.17045619,1.40703,,,,,,,,,,,,,,,,,
253500,0.18439743,1.4236242,,,,,,,,,,,,,,,,,
253600,0.1772422,1.4536394,,,,,,,,,,,,,,,,,
253700,0.18099906,1.266426,,,,,,,,,,,,,,,,,
253800,0.18372984,1.3115178,,,,,,,,,,,,,,,,,
253900,0.19468683,1.2776381,,,,,,,,,,,,,,,,,
254000,0.19882272,1.2788017,,,,,,,,,,,,,,,,,
254051,,,0.7096649408340454,1.285574197769165,37.04521399669024,0.6869598627090454,1.4520196914672852,29.82934893745827,3000.0,0.7033408880233765,1.34728741645813,29.72075895128064,3003.0,94180.28375601768,154354.20951199532,94180.28375601768,60159.9927008152,4.8250250816345215,0.0
254100,0.20971288,1.3954757,,,,,,,,,,,,,,,,,
254200,0.17475371,1.3620903,,,,,,,,,,,,,,,,,
254300,0.18792151,1.4310765,,,,,,,,,,,,,,,,,
254400,0.184737,1.43567,,,,,,,,,,,,,,,,,
254500,0.1834319,1.4188021,,,,,,,,,,,,,,,,,
254600,0.19031194,1.4406341,,,,,,,,,,,,,,,,,
254700,0.17063835,1.4425391,,,,,,,,,,,,,,,,,
254800,0.17635639,1.4170084,,,,,,,,,,,,,,,,,
254900,0.17376634,1.4998971,,,,,,,,,,,,,,,,,
255000,0.17551515,1.3616465,,,,,,,,,,,,,,,,,
255100,0.19674538,1.4733293,,,,,,,,,,,,,,,,,
255200,0.18525948,1.3456625,,,,,,,,,,,,,,,,,
255300,0.20082834,1.3920604,,,,,,,,,,,,,,,,,
255400,0.19656877,1.4340134,,,,,,,,,,,,,,,,,
255500,0.19071372,1.3315771,,,,,,,,,,,,,,,,,
255600,0.18555525,1.404319,,,,,,,,,,,,,,,,,
255700,0.19211222,1.3831911,,,,,,,,,,,,,,,,,
255800,0.17838727,1.4149523,,,,,,,,,,,,,,,,,
255900,0.1830998,1.3942653,,,,,,,,,,,,,,,,,
256000,0.1913435,1.3353502,,,,,,,,,,,,,,,,,
256100,0.18478365,1.447149,,,,,,,,,,,,,,,,,
256200,0.19059741,1.4750386,,,,,,,,,,,,,,,,,
256300,0.18946993,1.4009522,,,,,,,,,,,,,,,,,
256317,,,0.7104411125183105,1.2820007801055908,37.08043346515096,0.6921798586845398,1.4076329469680786,30.4401968312564,3000.0,0.7080007195472717,1.3003467321395874,30.35718819643589,3003.0,95020.20401787758,155730.21082043648,95020.20401787758,60695.93209671974,4.88570761680603,0.0
256400,0.18159957,1.3578931,,,,,,,,,,,,,,,,,
256500,0.18252748,1.4105752,,,,,,,,,,,,,,,,,
256600,0.18674198,1.373848,,,,,,,,,,,,,,,,,
256700,0.1874474,1.3061637,,,,,,,,,,,,,,,,,
256800,0.18205026,1.3795925,,,,,,,,,,,,,,,,,
256900,0.18631789,1.4824077,,,,,,,,,,,,,,,,,
257000,0.19244228,1.3433957,,,,,,,,,,,,,,,,,
257100,0.19225326,1.3910414,,,,,,,,,,,,,,,,,
257200,0.18740882,1.3673629,,,,,,,,,,,,,,,,,
257300,0.19017962,1.4188429,,,,,,,,,,,,,,,,,
257400,0.18786107,1.3704823,,,,,,,,,,,,,,,,,
257500,0.18146993,1.3773153,,,,,,,,,,,,,,,,,
257600,0.18645371,1.344283,,,,,,,,,,,,,,,,,
257700,0.18711394,1.3805265,,,,,,,,,,,,,,,,,
257800,0.1856242,1.3614082,,,,,,,,,,,,,,,,,
257900,0.17522284,1.4394218,,,,,,,,,,,,,,,,,
258000,0.20816104,1.4471647,,,,,,,,,,,,,,,,,
258100,0.18029489,1.428014,,,,,,,,,,,,,,,,,
258200,0.19100213,1.4935564,,,,,,,,,,,,,,,,,
258300,0.17883614,1.398939,,,,,,,,,,,,,,,,,
258400,0.1904068,1.4547273,,,,,,,,,,,,,,,,,
258500,0.18943289,1.3459641,,,,,,,,,,,,,,,,,
258583,,,0.7142824530601501,1.2651580572128296,37.55738879501221,0.6907911896705627,1.415289282798767,30.35129391307791,3000.0,0.7078148126602173,1.3090615272521973,30.205086814112388,3003.0,95860.20188975334,157160.06904149055,95860.20188975334,61285.65172863007,4.94504451751709,0.0
258600,0.18583162,1.3417269,,,,,,,,,,,,,,,,,
258700,0.19092281,1.2860564,,,,,,,,,,,,,,,,,
258800,0.1899909,1.361714,,,,,,,,,,,,,,,,,
258900,0.19934838,1.3495542,,,,,,,,,,,,,,,,,
259000,0.19332528,1.4148177,,,,,,,,,,,,,,,,,
259100,0.20351131,1.4252641,,,,,,,,,,,,,,,,,
259200,0.1761779,1.4333394,,,,,,,,,,,,,,,,,
259300,0.17713885,1.4757819,,,,,,,,,,,,,,,,,
259400,0.1851341,1.4353827,,,,,,,,,,,,,,,,,
259500,0.18128553,1.38087,,,,,,,,,,,,,,,,,
259600,0.19572319,1.514341,,,,,,,,,,,,,,,,,
259700,0.1804602,1.4654244,,,,,,,,,,,,,,,,,
259800,0.18721245,1.3407029,,,,,,,,,,,,,,,,,
259900,0.17266381,1.3960475,,,,,,,,,,,,,,,,,
260000,0.25684074,1.3698909,,,,,,,,,,,,,,,,,
260100,0.19449213,1.2905624,,,,,,,,,,,,,,,,,
260200,0.20393075,1.3616365,,,,,,,,,,,,,,,,,
260300,0.22165863,1.3472146,,,,,,,,,,,,,,,,,
260400,0.19775116,1.3611082,,,,,,,,,,,,,,,,,
260500,0.18718457,1.3675405,,,,,,,,,,,,,,,,,
260600,0.19500065,1.401398,,,,,,,,,,,,,,,,,
260700,0.22808589,1.3800137,,,,,,,,,,,,,,,,,
260800,0.18500528,1.4573392,,,,,,,,,,,,,,,,,
260852,,,0.7121397256851196,1.2672643661499023,37.55813337339825,0.6908531785011292,1.4040952920913696,30.46200512816138,3000.0,0.7085352540016174,1.29688823223114,30.36206205987088,3003.0,96700.35904335976,158515.79455041885,96700.35904335976,61801.07911324501,5.005621910095215,0.0
260900,0.17729452,1.3617586,,,,,,,,,,,,,,,,,
261000,0.1829851,1.428177,,,,,,,,,,,,,,,,,
261100,0.181295,1.426871,,,,,,,,,,,,,,,,,
261200,0.1848895,1.4519361,,,,,,,,,,,,,,,,,
261300,0.17863369,1.4104571,,,,,,,,,,,,,,,,,
261400,0.18239652,1.4596026,,,,,,,,,,,,,,,,,
261500,0.18736614,1.3639379,,,,,,,,,,,,,,,,,
261600,0.17974564,1.4234543,,,,,,,,,,,,,,,,,
261700,0.18939617,1.4067118,,,,,,,,,,,,,,,,,
261800,0.18288538,1.3458571,,,,,,,,,,,,,,,,,
261900,0.19921112,1.485949,,,,,,,,,,,,,,,,,
262000,0.1895808,1.3455176,,,,,,,,,,,,,,,,,
262100,0.1947724,1.341813,,,,,,,,,,,,,,,,,
262200,0.18185142,1.3615471,,,,,,,,,,,,,,,,,
262300,0.18895334,1.3457731,,,,,,,,,,,,,,,,,
262400,0.1881808,1.3887057,,,,,,,,,,,,,,,,,
262500,0.18825741,1.3826151,,,,,,,,,,,,,,,,,
262600,0.19482881,1.3999763,,,,,,,,,,,,,,,,,
262700,0.19289486,1.409072,,,,,,,,,,,,,,,,,
262800,0.1750191,1.393899,,,,,,,,,,,,,,,,,
262900,0.18379702,1.3870069,,,,,,,,,,,,,,,,,
263000,0.20169361,1.4315155,,,,,,,,,,,,,,,,,
263100,0.18293895,1.3727423,,,,,,,,,,,,,,,,,
