global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
225200,0.1739206,1.3953024,,,,,,,,,,,,,,,,,
225300,0.16613033,1.3733445,,,,,,,,,,,,,,,,,
225400,0.18318516,1.4162467,,,,,,,,,,,,,,,,,
225500,0.17013045,1.373537,,,,,,,,,,,,,,,,,
225600,0.1880467,1.3675834,,,,,,,,,,,,,,,,,
225700,0.18687965,1.4223176,,,,,,,,,,,,,,,,,
225800,0.18253389,1.4443096,,,,,,,,,,,,,,,,,
225900,0.19695744,1.4295233,,,,,,,,,,,,,,,,,
226000,0.17959633,1.4682126,,,,,,,,,,,,,,,,,
226100,0.16525234,1.4197518,,,,,,,,,,,,,,,,,
226101,,,0.7101308107376099,1.2749872207641602,36.904895579589294,0.6909275650978088,1.4084038734436035,30.55749852412368,3000.0,0.7073964476585388,1.2971194982528689,30.59695909566669,3003.0,83260.61204648018,136404.1337311268,83260.61204648018,53131.924234867096,4.188470840454102,0.0
226200,0.17701975,1.4049873,,,,,,,,,,,,,,,,,
226300,0.18388756,1.417031,,,,,,,,,,,,,,,,,
226400,0.18431368,1.4339021,,,,,,,,,,,,,,,,,
226500,0.17617963,1.4710059,,,,,,,,,,,,,,,,,
226600,0.18019076,1.37536,,,,,,,,,,,,,,,,,
226700,0.19437508,1.45334,,,,,,,,,,,,,,,,,
226800,0.17743382,1.3288157,,,,,,,,,,,,,,,,,
226900,0.17180562,1.4004785,,,,,,,,,,,,,,,,,
227000,0.18737301,1.4986396,,,,,,,,,,,,,,,,,
227100,0.18810189,1.4506643,,,,,,,,,,,,,,,,,
227200,0.17802379,1.4042724,,,,,,,,,,,,,,,,,
227300,0.19764456,1.3518652,,,,,,,,,,,,,,,,,
227400,0.17604192,1.287725,,,,,,,,,,,,,,,,,
227500,0.18333663,1.4012443,,,,,,,,,,,,,,,,,
227600,0.17678289,1.4337087,,,,,,,,,,,,,,,,,
227700,0.17829053,1.469915,,,,,,,,,,,,,,,,,
227800,0.18898074,1.4749717,,,,,,,,,,,,,,,,,
227900,0.188376,1.3915794,,,,,,,,,,,,,,,,,
228000,0.18023515,1.4237376,,,,,,,,,,,,,,,,,
228100,0.17443237,1.5177994,,,,,,,,,,,,,,,,,
228200,0.18803085,1.462708,,,,,,,,,,,,,,,,,
228300,0.17453955,1.4587882,,,,,,,,,,,,,,,,,
228386,,,0.7099669575691223,1.2838335037231443,36.81567250382421,0.6911507248878479,1.3993842601776123,30.64267613644946,3000.0,0.710673451423645,1.2856714725494385,30.7306698008714,3003.0,84100.7155020237,137764.814330101,84100.7155020237,53652.37358593941,4.2447381019592285,0.0
228400,0.19376986,1.5657048,,,,,,,,,,,,,,,,,
228500,0.18379082,1.4177529,,,,,,,,,,,,,,,,,
228600,0.18286324,1.3847394,,,,,,,,,,,,,,,,,
228700,0.19628915,1.3625407,,,,,,,,,,,,,,,,,
228800,0.19059987,1.4031825,,,,,,,,,,,,,,,,,
228900,0.20657028,1.3397381,,,,,,,,,,,,,,,,,
229000,0.19707672,1.2834605,,,,,,,,,,,,,,,,,
229100,0.18564491,1.4339466,,,,,,,,,,,,,,,,,
229200,0.18569006,1.40374,,,,,,,,,,,,,,,,,
229300,0.18426453,1.4027863,,,,,,,,,,,,,,,,,
229400,0.19412698,1.4102823,,,,,,,,,,,,,,,,,
229500,0.17636307,1.382187,,,,,,,,,,,,,,,,,
229600,0.18830235,1.5150752,,,,,,,,,,,,,,,,,
229700,0.17865084,1.444757,,,,,,,,,,,,,,,,,
229800,0.19847128,1.3606962,,,,,,,,,,,,,,,,,
229900,0.17372267,1.4098904,,,,,,,,,,,,,,,,,
230000,0.17281039,1.4267921,,,,,,,,,,,,,,,,,
230100,0.1812631,1.3766369,,,,,,,,,,,,,,,,,
230200,0.18468116,1.4561621,,,,,,,,,,,,,,,,,
230300,0.16474485,1.389091,,,,,,,,,,,,,,,,,
230400,0.18685757,1.4573377,,,,,,,,,,,,,,,,,
230500,0.18208036,1.3303429,,,,,,,,,,,,,,,,,
230600,0.20571354,1.391011,,,,,,,,,,,,,,,,,
230669,,,0.708037257194519,1.295258641242981,36.26469798627392,0.6892040967941284,1.42040753364563,30.28665493378641,3000.0,0.7069548964500427,1.3081672191619873,30.067566603750983,3003.0,84940.79402399063,139144.4607281685,84940.79402399063,54191.81274557114,4.300991058349609,0.0
230700,0.19540703,1.4683341,,,,,,,,,,,,,,,,,
230800,0.1880009,1.4283634,,,,,,,,,,,,,,,,,
230900,0.18668155,1.4039193,,,,,,,,,,,,,,,,,
231000,0.18559323,1.4145231,,,,,,,,,,,,,,,,,
231100,0.17716022,1.4392037,,,,,,,,,,,,,,,,,
231200,0.17892765,1.5151001,,,,,,,,,,,,,,,,,
231300,0.18325196,1.5080279,,,,,,,,,,,,,,,,,
231400,0.204501,1.3705509,,,,,,,,,,,,,,,,,
231500,0.17894888,1.3426176,,,,,,,,,,,,,,,,,
231600,0.19050393,1.3811784,,,,,,,,,,,,,,,,,
231700,0.17333378,1.3708812,,,,,,,,,,,,,,,,,
231800,0.1960444,1.4096892,,,,,,,,,,,,,,,,,
231900,0.5300684,1.4185913,,,,,,,,,,,,,,,,,
232000,0.18590827,1.4869959,,,,,,,,,,,,,,,,,
232100,0.18408014,1.4351665,,,,,,,,,,,,,,,,,
232200,0.1963965,1.4436854,,,,,,,,,,,,,,,,,
232300,0.18486416,1.4056687,,,,,,,,,,,,,,,,,
232400,0.17615335,1.4586978,,,,,,,,,,,,,,,,,
232500,0.1824372,1.5127558,,,,,,,,,,,,,,,,,
232600,0.1786488,1.3650231,,,,,,,,,,,,,,,,,
232700,0.18712321,1.4356129,,,,,,,,,,,,,,,,,
232800,0.1964304,1.4040017,,,,,,,,,,,,,,,,,
232900,0.17428516,1.3899845,,,,,,,,,,,,,,,,,
232952,,,0.7109145522117615,1.274034023284912,36.96599301837963,0.6903076171875,1.4067007303237915,30.296106258658348,3000.0,0.7079774737358093,1.2966625690460205,30.373457668965354,3003.0,85780.86221981049,140472.04538583755,85780.86221981049,54679.19511938095,4.362285614013672,0.0
233000,0.17008816,1.3546969,,,,,,,,,,,,,,,,,
233100,0.2066319,1.4257212,,,,,,,,,,,,,,,,,
233200,0.18911679,1.4483383,,,,,,,,,,,,,,,,,
233300,0.17531642,1.5669059,,,,,,,,,,,,,,,,,
233400,0.18437785,1.4200573,,,,,,,,,,,,,,,,,
233500,0.18089585,1.4459085,,,,,,,,,,,,,,,,,
233600,0.18829976,1.3479297,,,,,,,,,,,,,,,,,
233700,0.19224837,1.4106386,,,,,,,,,,,,,,,,,
233800,0.19321954,1.419607,,,,,,,,,,,,,,,,,
233900,0.18084885,1.4195118,,,,,,,,,,,,,,,,,
234000,0.17732084,1.4137288,,,,,,,,,,,,,,,,,
234100,0.18458869,1.4422779,,,,,,,,,,,,,,,,,
234200,0.19490579,1.4693196,,,,,,,,,,,,,,,,,
234300,0.1757089,1.5316281,,,,,,,,,,,,,,,,,
234400,0.17288445,1.4925388,,,,,,,,,,,,,,,,,
234500,0.16869295,1.4854488,,,,,,,,,,,,,,,,,
234600,0.17743392,1.5033525,,,,,,,,,,,,,,,,,
234700,0.17589119,1.3849517,,,,,,,,,,,,,,,,,
234800,0.17885607,1.462695,,,,,,,,,,,,,,,,,
234900,0.17549264,1.4141963,,,,,,,,,,,,,,,,,
235000,0.20016088,1.2952161,,,,,,,,,,,,,,,,,
235100,0.1811381,1.3622937,,,,,,,,,,,,,,,,,
235200,0.21759379,1.293472,,,,,,,,,,,,,,,,,
235236,,,0.7108728885650635,1.284418702125549,36.84028577664554,0.6877161860466003,1.4505361318588257,30.18079375340004,3000.0,0.7059903740882874,1.3308050632476809,30.05180271019056,3003.0,86620.92558717728,141854.03934788704,86620.92558717728,55220.996768713,4.419019460678101,0.0
235300,0.1954992,1.360731,,,,,,,,,,,,,,,,,
235400,0.18443505,1.4512511,,,,,,,,,,,,,,,,,
235500,0.19229776,1.4260483,,,,,,,,,,,,,,,,,
235600,0.20892255,1.4171422,,,,,,,,,,,,,,,,,
235700,0.17515649,1.5004436,,,,,,,,,,,,,,,,,
235800,0.1839693,1.3880216,,,,,,,,,,,,,,,,,
235900,0.17666446,1.4492991,,,,,,,,,,,,,,,,,
236000,0.18110795,1.3885535,,,,,,,,,,,,,,,,,
236100,0.16815987,1.4759991,,,,,,,,,,,,,,,,,
236200,0.17897007,1.447576,,,,,,,,,,,,,,,,,
236300,0.17790878,1.4018749,,,,,,,,,,,,,,,,,
236400,0.16759108,1.3679352,,,,,,,,,,,,,,,,,
236500,0.18233164,1.4520394,,,,,,,,,,,,,,,,,
236600,0.2029682,1.4140958,,,,,,,,,,,,,,,,,
236700,0.18403487,1.4428433,,,,,,,,,,,,,,,,,
236800,0.18183552,1.3764011,,,,,,,,,,,,,,,,,
236900,0.18401366,1.357505,,,,,,,,,,,,,,,,,
237000,0.19357374,1.3876355,,,,,,,,,,,,,,,,,
237100,0.19325314,1.383466,,,,,,,,,,,,,,,,,
237200,0.19563854,1.4456197,,,,,,,,,,,,,,,,,
237300,0.17629309,1.4159869,,,,,,,,,,,,,,,,,
237400,0.17745307,1.3630742,,,,,,,,,,,,,,,,,
237500,0.18254112,1.3905102,,,,,,,,,,,,,,,,,
237519,,,0.7087830901145935,1.289739727973938,37.47504649954927,0.6905803680419922,1.4079452753067017,30.573094818810407,3000.0,0.7090349197387695,1.2966070175170898,30.4492894727159,3003.0,87460.85373973846,143210.13599586487,87460.85373973846,55737.02228856087,4.489227771759033,0.0
237600,0.18550555,1.4303685,,,,,,,,,,,,,,,,,
237700,0.17950375,1.4790472,,,,,,,,,,,,,,,,,
237800,0.1899016,1.4452505,,,,,,,,,,,,,,,,,
237900,0.18728822,1.3463124,,,,,,,,,,,,,,,,,
238000,0.18767898,1.4044546,,,,,,,,,,,,,,,,,
238100,0.18870768,1.3393062,,,,,,,,,,,,,,,,,
238200,0.17530306,1.352284,,,,,,,,,,,,,,,,,
238300,0.19137053,1.3716382,,,,,,,,,,,,,,,,,
238400,0.17632504,1.3986019,,,,,,,,,,,,,,,,,
238500,0.17651625,1.3705189,,,,,,,,,,,,,,,,,
238600,0.18023814,1.4583954,,,,,,,,,,,,,,,,,
238700,0.1862878,1.4067624,,,,,,,,,,,,,,,,,
238800,0.18846479,1.4728422,,,,,,,,,,,,,,,,,
238900,0.20259959,1.364511,,,,,,,,,,,,,,,,,
239000,0.18607892,1.3900158,,,,,,,,,,,,,,,,,
239100,0.18681861,1.4105302,,,,,,,,,,,,,,,,,
239200,0.18486562,1.4052377,,,,,,,,,,,,,,,,,
239300,0.17786264,1.3715134,,,,,,,,,,,,,,,,,
239400,0.18204485,1.3837558,,,,,,,,,,,,,,,,,
239500,0.18534666,1.3583328,,,,,,,,,,,,,,,,,
239600,0.17698309,1.3821678,,,,,,,,,,,,,,,,,
239700,0.2092678,1.402432,,,,,,,,,,,,,,,,,
239800,0.19211216,1.414284,,,,,,,,,,,,,,,,,
239803,,,0.7108628153800964,1.2772148847579956,37.38920521726355,0.6902084350585938,1.4135318994522097,30.421987911341542,3000.0,0.7077334523200989,1.303997039794922,30.47501213913199,3003.0,88300.90176582336,144585.2777683735,88300.90176582336,56271.98547625542,4.548022031784058,0.0
239900,0.1942213,1.3174752,,,,,,,,,,,,,,,,,
240000,0.19435678,1.3884451,,,,,,,,,,,,,,,,,
240100,0.18320422,1.4091924,,,,,,,,,,,,,,,,,
240200,0.1777182,1.4047608,,,,,,,,,,,,,,,,,
240300,0.1963097,1.3709356,,,,,,,,,,,,,,,,,
240400,0.1709477,1.426868,,,,,,,,,,,,,,,,,
240500,0.19119143,1.4220564,,,,,,,,,,,,,,,,,
240600,0.1851024,1.4554055,,,,,,,,,,,,,,,,,
240700,0.18985099,1.410762,,,,,,,,,,,,,,,,,
240800,0.18118292,1.4513631,,,,,,,,,,,,,,,,,
240900,0.176362,1.5157077,,,,,,,,,,,,,,,,,
241000,0.183779,1.4340241,,,,,,,,,,,,,,,,,
241100,0.20792799,1.3832735,,,,,,,,,,,,,,,,,
241200,0.18260676,1.3409942,,,,,,,,,,,,,,,,,
241300,0.19518356,1.371765,,,,,,,,,,,,,,,,,
241400,0.20047025,1.374521,,,,,,,,,,,,,,,,,
241500,0.22549881,1.3519553,,,,,,,,,,,,,,,,,
241600,0.19691536,1.3756832,,,,,,,,,,,,,,,,,
241700,0.18364187,1.3651979,,,,,,,,,,,,,,,,,
241800,0.18882619,1.439999,,,,,,,,,,,,,,,,,
241900,0.18986171,1.4097166,,,,,,,,,,,,,,,,,
242000,0.16397081,1.386969,,,,,,,,,,,,,,,,,
242086,,,0.7067840099334717,1.296781063079834,37.05307042183917,0.6905307769775391,1.4026401042938232,30.641470546841003,3000.0,0.7090116739273071,1.2918686866760254,30.61872998744087,3003.0,89141.00452804565,145969.50696110725,89141.00452804565,56815.98070144653,4.606565475463867,0.0
242100,0.17556737,1.4695477,,,,,,,,,,,,,,,,,
242200,0.1696052,1.4388877,,,,,,,,,,,,,,,,,
242300,0.18607634,1.4518291,,,,,,,,,,,,,,,,,
242400,0.19720559,1.3744396,,,,,,,,,,,,,,,,,
242500,0.18110195,1.5111195,,,,,,,,,,,,,,,,,
242600,0.18465927,1.4009616,,,,,,,,,,,,,,,,,
242700,0.18777041,1.4094883,,,,,,,,,,,,,,,,,
242800,0.19607277,1.3772641,,,,,,,,,,,,,,,,,
242900,0.1926775,1.3648821,,,,,,,,,,,,,,,,,
243000,0.18446666,1.3677326,,,,,,,,,,,,,,,,,
243100,0.19168815,1.3815024,,,,,,,,,,,,,,,,,
243200,0.20128056,1.3990923,,,,,,,,,,,,,,,,,
243300,0.18008356,1.376441,,,,,,,,,,,,,,,,,
243400,0.17997175,1.3698975,,,,,,,,,,,,,,,,,
243500,0.19014865,1.447372,,,,,,,,,,,,,,,,,
243600,0.1795168,1.4499742,,,,,,,,,,,,,,,,,
243700,0.18232664,1.3538846,,,,,,,,,,,,,,,,,
243800,0.19600181,1.4662082,,,,,,,,,,,,,,,,,
243900,0.20426902,1.4086533,,,,,,,,,,,,,,,,,
244000,0.18187818,1.352537,,,,,,,,,,,,,,,,,
244100,0.18989871,1.3836137,,,,,,,,,,,,,,,,,
244200,0.18822116,1.3350686,,,,,,,,,,,,,,,,,
244300,0.20444044,1.3616024,,,,,,,,,,,,,,,,,
244370,,,0.7117296457290649,1.2668850421905518,37.105813852192185,0.6887701153755188,1.415737509727478,30.32570113598037,3000.0,0.7079077363014221,1.302194356918335,30.158576207428688,3003.0,89980.9942343235,147326.91114091873,89980.9942343235,57333.26372361183,4.665595531463623,0.0
244400,0.18003689,1.3657739,,,,,,,,,,,,,,,,,
244500,0.18350156,1.4354175,,,,,,,,,,,,,,,,,
244600,0.19262825,1.3931966,,,,,,,,,,,,,,,,,
244700,0.18436213,1.3785014,,,,,,,,,,,,,,,,,
244800,0.18914302,1.4685876,,,,,,,,,,,,,,,,,
244900,0.18379834,1.441698,,,,,,,,,,,,,,,,,
245000,0.17936976,1.4593303,,,,,,,,,,,,,,,,,
245100,0.18856864,1.4113257,,,,,,,,,,,,,,,,,
245200,0.18030131,1.3169069,,,,,,,,,,,,,,,,,
245300,0.19079232,1.3616126,,,,,,,,,,,,,,,,,
245400,0.19913027,1.3987898,,,,,,,,,,,,,,,,,
245500,0.19055392,1.4585547,,,,,,,,,,,,,,,,,
245600,0.18396749,1.3602442,,,,,,,,,,,,,,,,,
245700,0.20135197,1.4559867,,,,,,,,,,,,,,,,,
245800,0.1949051,1.4336553,,,,,,,,,,,,,,,,,
245900,0.19672538,1.5086207,,,,,,,,,,,,,,,,,
246000,0.19067104,1.3704557,,,,,,,,,,,,,,,,,
246100,0.18897079,1.4287459,,,,,,,,,,,,,,,,,
246200,0.19763876,1.4198872,,,,,,,,,,,,,,,,,
246300,0.18648984,1.3971874,,,,,,,,,,,,,,,,,
246400,0.19511934,1.4073759,,,,,,,,,,,,,,,,,
246500,0.18361998,1.3619598,,,,,,,,,,,,,,,,,
246600,0.19145371,1.4567595,,,,,,,,,,,,,,,,,
246653,,,0.7118359804153442,1.267986297607422,37.00156454964201,0.6904439926147461,1.4046303033828735,30.334134003124824,3000.0,0.7082563638687134,1.293477177619934,30.31539459905516,3003.0,90820.9124057293,148693.1509320736,90820.9124057293,57859.45368218422,4.724754810333252,0.0
246700,0.17612785,1.401049,,,,,,,,,,,,,,,,,
246800,0.1919458,1.4644858,,,,,,,,,,,,,,,,,
246900,0.1764891,1.4349033,,,,,,,,,,,,,,,,,
247000,0.18299042,1.5312189,,,,,,,,,,,,,,,,,
247100,0.18347564,1.4614663,,,,,,,,,,,,,,,,,
247200,0.16701335,1.479913,,,,,,,,,,,,,,,,,
247300,0.19395371,1.4299961,,,,,,,,,,,,,,,,,
247400,0.17623445,1.3941829,,,,,,,,,,,,,,,,,
247500,0.19754021,1.2791085,,,,,,,,,,,,,,,,,
247600,0.19842875,1.3370479,,,,,,,,,,,,,,,,,
247700,0.20572028,1.3718807,,,,,,,,,,,,,,,,,
247800,0.2018026,1.3586874,,,,,,,,,,,,,,,,,
247900,0.25186715,1.3197683,,,,,,,,,,,,,,,,,
248000,0.17950156,1.3832383,,,,,,,,,,,,,,,,,
248100,0.2045786,1.3704981,,,,,,,,,,,,,,,,,
248200,0.18869333,1.4824436,,,,,,,,,,,,,,,,,
248300,0.18724824,1.46673,,,,,,,,,,,,,,,,,
248400,0.1755,1.5074984,,,,,,,,,,,,,,,,,
248500,0.17890042,1.4730189,,,,,,,,,,,,,,,,,
248600,0.17834477,1.4143987,,,,,,,,,,,,,,,,,
248700,0.17355706,1.4123503,,,,,,,,,,,,,,,,,
248800,0.18653627,1.3935201,,,,,,,,,,,,,,,,,
248900,0.18207628,1.4188952,,,,,,,,,,,,,,,,,
248938,,,0.7079928517341614,1.287882924079895,37.03270442439271,0.6902456283569336,1.4017016887664795,30.62861602892274,3000.0,0.7092441320419312,1.288790583610535,30.65937755305072,3003.0,91661.09424161912,150079.96137213707,91661.09424161912,58405.95072770119,4.783931732177734,0.0
249000,0.18424428,1.4793757,,,,,,,,,,,,,,,,,
249100,0.17911597,1.3487544,,,,,,,,,,,,,,,,,
249200,0.19335574,1.4389956,,,,,,,,,,,,,,,,,
249300,0.230008,1.4115145,,,,,,,,,,,,,,,,,
249400,0.18667476,1.3798445,,,,,,,,,,,,,,,,,
249500,0.1958191,1.4123524,,,,,,,,,,,,,,,,,
249600,0.18462516,1.3805864,,,,,,,,,,,,,,,,,
249700,0.19188666,1.3659331,,,,,,,,,,,,,,,,,
249800,0.19781776,1.4099008,,,,,,,,,,,,,,,,,
249900,0.18049544,1.4748384,,,,,,,,,,,,,,,,,
250000,0.18502602,1.4151508,,,,,,,,,,,,,,,,,
250100,0.20621274,1.3171427,,,,,,,,,,,,,,,,,
250200,0.212973,1.4276364,,,,,,,,,,,,,,,,,
250300,0.19763748,1.4713786,,,,,,,,,,,,,,,,,
250400,0.19293246,1.3269382,,,,,,,,,,,,,,,,,
250500,0.19402313,1.4403871,,,,,,,,,,,,,,,,,
250600,0.19105752,1.3951612,,,,,,,,,,,,,,,,,
250700,0.18128222,1.306807,,,,,,,,,,,,,,,,,
250800,0.202116,1.4119426,,,,,,,,,,,,,,,,,
250900,0.18195131,1.3685757,,,,,,,,,,,,,,,,,
251000,0.18749464,1.35409,,,,,,,,,,,,,,,,,
251100,0.19063805,1.3927611,,,,,,,,,,,,,,,,,
251200,0.1825367,1.3890206,,,,,,,,,,,,,,,,,
251221,,,0.7143264412879944,1.2513306140899658,37.21278110332507,0.6904811859130859,1.404271960258484,30.527858788449016,3000.0,0.7076056003570557,1.296331763267517,30.4790669876268,3003.0,92501.09177517892,151433.47978162766,92501.09177517892,58919.338426828384,4.845001697540283,0.0
251300,0.18335705,1.4456289,,,,,,,,,,,,,,,,,
251400,0.19604127,1.3536252,,,,,,,,,,,,,,,,,
251500,0.20222348,1.4088662,,,,,,,,,,,,,,,,,
251600,0.18406877,1.4475107,,,,,,,,,,,,,,,,,
251700,0.20038013,1.4144108,,,,,,,,,,,,,,,,,
251800,0.18257299,1.3837584,,,,,,,,,,,,,,,,,
251900,0.17462711,1.3227832,,,,,,,,,,,,,,,,,
252000,0.18381795,1.4091184,,,,,,,,,,,,,,,,,
252100,0.18781772,1.5024929,,,,,,,,,,,,,,,,,
252200,0.1883606,1.452728,,,,,,,,,,,,,,,,,
252300,0.18389945,1.2959883,,,,,,,,,,,,,,,,,
252400,0.1998902,1.3331475,,,,,,,,,,,,,,,,,
252500,0.23182227,1.4670851,,,,,,,,,,,,,,,,,
252600,0.19495852,1.405302,,,,,,,,,,,,,,,,,
252700,0.18338253,1.3076135,,,,,,,,,,,,,,,,,
252800,0.19961151,1.3873342,,,,,,,,,,,,,,,,,
252900,0.18533573,1.4902004,,,,,,,,,,,,,,,,,
253000,0.18768695,1.4081583,,,,,,,,,,,,,,,,,
253100,0.17212537,1.4308351,,,,,,,,,,,,,,,,,
253200,0.1945462,1.4749825,,,,,,,,,,,,,,,,,
253300,0.17320801,1.5179464,,,,,,,,,,,,,,,,,
253400,0.1734786,1.4391676,,,,,,,,,,,,,,,,,
253500,0.17862558,1.361671,,,,,,,,,,,,,,,,,
253504,,,0.7105781435966492,1.2780925035476685,36.73570700613925,0.6903448104858398,1.4036777019500732,30.450385586005204,3000.0,0.7090581655502319,1.2900147438049316,30.527162863101548,3003.0,93341.1301329136,152798.15336561203,93341.1301329136,59443.84259748459,4.904338598251343,0.0
253600,0.18466945,1.4747297,,,,,,,,,,,,,,,,,
253700,0.1753599,1.3321209,,,,,,,,,,,,,,,,,
253800,0.18894473,1.3833042,,,,,,,,,,,,,,,,,
253900,0.22844121,1.3055198,,,,,,,,,,,,,,,,,
254000,0.21607617,1.3566968,,,,,,,,,,,,,,,,,
254100,0.21298954,1.4023498,,,,,,,,,,,,,,,,,
254200,0.18501636,1.4048734,,,,,,,,,,,,,,,,,
254300,0.1933026,1.4390641,,,,,,,,,,,,,,,,,
254400,0.19385715,1.482468,,,,,,,,,,,,,,,,,
254500,0.20016086,1.4804962,,,,,,,,,,,,,,,,,
254600,0.20851476,1.5034568,,,,,,,,,,,,,,,,,
254700,0.19402073,1.4338186,,,,,,,,,,,,,,,,,
254800,0.19496009,1.4651632,,,,,,,,,,,,,,,,,
254900,0.16829172,1.3935734,,,,,,,,,,,,,,,,,
255000,0.18841122,1.4019064,,,,,,,,,,,,,,,,,
255100,0.18124402,1.4366126,,,,,,,,,,,,,,,,,
255200,0.17601588,1.4353887,,,,,,,,,,,,,,,,,
255300,0.18678804,1.3847783,,,,,,,,,,,,,,,,,
255400,0.18507124,1.4224496,,,,,,,,,,,,,,,,,
255500,0.18180913,1.4076974,,,,,,,,,,,,,,,,,
255600,0.21769215,1.3686751,,,,,,,,,,,,,,,,,
255700,0.19248708,1.3293377,,,,,,,,,,,,,,,,,
255788,,,0.7098481059074402,1.280034065246582,37.0847134585193,0.6893652677536011,1.4154698848724363,30.350483500526565,3000.0,0.7079658508300781,1.3013901710510254,30.262149070885208,3003.0,94181.167604208,154165.90259575844,94181.167604208,59971.42238402367,4.964804410934448,0.0
255800,0.19518453,1.3797625,,,,,,,,,,,,,,,,,
255900,0.18472846,1.3657851,,,,,,,,,,,,,,,,,
256000,0.18169962,1.3858565,,,,,,,,,,,,,,,,,
256100,0.20646964,1.3957226,,,,,,,,,,,,,,,,,
256200,0.17675288,1.3669477,,,,,,,,,,,,,,,,,
256300,0.20183612,1.4605867,,,,,,,,,,,,,,,,,
256400,0.20015118,1.3711276,,,,,,,,,,,,,,,,,
256500,0.18550672,1.4019008,,,,,,,,,,,,,,,,,
256600,0.1964232,1.4661249,,,,,,,,,,,,,,,,,
256700,0.1908524,1.3452812,,,,,,,,,,,,,,,,,
256800,0.1865603,1.4032137,,,,,,,,,,,,,,,,,
256900,0.18675743,1.4180398,,,,,,,,,,,,,,,,,
257000,0.21266013,1.4467547,,,,,,,,,,,,,,,,,
257100,0.19898039,1.4130859,,,,,,,,,,,,,,,,,
257200,0.20298946,1.3631426,,,,,,,,,,,,,,,,,
257300,0.19089001,1.474438,,,,,,,,,,,,,,,,,
257400,0.17864119,1.3901318,,,,,,,,,,,,,,,,,
257500,0.18645743,1.4136482,,,,,,,,,,,,,,,,,
257600,0.19382234,1.4399282,,,,,,,,,,,,,,,,,
257700,0.17686786,1.3516353,,,,,,,,,,,,,,,,,
257800,0.18841556,1.4025463,,,,,,,,,,,,,,,,,
257900,0.18866926,1.3845007,,,,,,,,,,,,,,,,,
258000,0.19058326,1.3931043,,,,,,,,,,,,,,,,,
258071,,,0.7121888399124146,1.2618194818496704,37.150097963292346,0.6892784833908081,1.4143732786178589,30.356025402475417,3000.0,0.7081169486045837,1.300000548362732,30.27692817601465,3003.0,95021.09847211838,155494.01355195043,95021.09847211838,60459.46158623696,5.033118963241577,0.0
258100,0.18790735,1.3742551,,,,,,,,,,,,,,,,,
258200,0.1872328,1.4546545,,,,,,,,,,,,,,,,,
258300,0.20049502,1.3745704,,,,,,,,,,,,,,,,,
258400,0.18220215,1.3879791,,,,,,,,,,,,,,,,,
258500,0.18682754,1.4126853,,,,,,,,,,,,,,,,,
258600,0.30550647,1.3298427,,,,,,,,,,,,,,,,,
258700,0.21834604,1.3302066,,,,,,,,,,,,,,,,,
258800,0.2060452,1.3780876,,,,,,,,,,,,,,,,,
258900,0.18774208,1.3462458,,,,,,,,,,,,,,,,,
259000,0.19875044,1.4033806,,,,,,,,,,,,,,,,,
259100,0.18917088,1.4055198,,,,,,,,,,,,,,,,,
259200,0.20224632,1.4615313,,,,,,,,,,,,,,,,,
259300,0.1741838,1.4518331,,,,,,,,,,,,,,,,,
259400,0.17461076,1.4701217,,,,,,,,,,,,,,,,,
259500,0.17086072,1.4475919,,,,,,,,,,,,,,,,,
259600,0.182382,1.4481177,,,,,,,,,,,,,,,,,
259700,0.1784777,1.3932827,,,,,,,,,,,,,,,,,
259800,0.20116848,1.3639295,,,,,,,,,,,,,,,,,
259900,0.19339328,1.3997177,,,,,,,,,,,,,,,,,
260000,0.20286454,1.3284324,,,,,,,,,,,,,,,,,
260100,0.22449078,1.3471559,,,,,,,,,,,,,,,,,
260200,0.1951516,1.290203,,,,,,,,,,,,,,,,,
260300,0.2121504,1.3177344,,,,,,,,,,,,,,,,,
260355,,,0.709559440612793,1.2807155847549438,37.00043979720292,0.6876170039176941,1.4359655380249023,29.96310590964027,3000.0,0.7056068778038025,1.3226159811019895,30.0156873188991,3003.0,95861.12608981133,156867.77944922447,95861.12608981133,60993.06684350968,5.094270706176758,0.0
260400,0.19700775,1.3518444,,,,,,,,,,,,,,,,,
260500,0.19537528,1.3571979,,,,,,,,,,,,,,,,,
260600,0.18904264,1.3757151,,,,,,,,,,,,,,,,,
260700,0.18553297,1.451165,,,,,,,,,,,,,,,,,
260800,0.21076554,1.4658456,,,,,,,,,,,,,,,,,
260900,0.18918468,1.4493499,,,,,,,,,,,,,,,,,
261000,0.18588604,1.4621955,,,,,,,,,,,,,,,,,
261100,0.19637151,1.4201123,,,,,,,,,,,,,,,,,
261200,0.18669504,1.4221919,,,,,,,,,,,,,,,,,
261300,0.18492232,1.3823552,,,,,,,,,,,,,,,,,
261400,0.20266004,1.4533898,,,,,,,,,,,,,,,,,
261500,0.19794753,1.4607444,,,,,,,,,,,,,,,,,
261600,0.18096521,1.3715591,,,,,,,,,,,,,,,,,
261700,0.19311787,1.4116751,,,,,,,,,,,,,,,,,
261800,0.19546507,1.3510222,,,,,,,,,,,,,,,,,
