global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
133719,,,0.9905900359153748,0.0318614803254604,0.3609537673722842,0.9863246083259584,0.0456483289599418,0.242478443717677,43793.0,0.9855150580406188,0.0482950136065483,0.2336049116969122,43793.0,44694.81047868729,67249.7775528431,44694.81047868729,22543.156138896946,7.629792213439941,0.0
133800,0.037060563,0.035721123,,,,,,,,,,,,,,,,,
133900,0.04800931,0.033403654,,,,,,,,,,,,,,,,,
134000,0.03390068,0.031196363,,,,,,,,,,,,,,,,,
134100,0.0410884,0.031383846,,,,,,,,,,,,,,,,,
134200,0.04180223,0.03677962,,,,,,,,,,,,,,,,,
134300,0.03904754,0.03237778,,,,,,,,,,,,,,,,,
134400,0.041625343,0.028786158,,,,,,,,,,,,,,,,,
134447,,,0.9905213713645936,0.0319305658340454,0.364322169297435,0.9865146279335022,0.0454381555318832,0.2436038478313867,43793.0,0.9856418371200562,0.0480767339468002,0.2379439249937142,43793.0,44934.82542729378,67594.85780358315,44934.82542729378,22648.144360542297,7.683863162994385,0.0
134500,0.04330018,0.03550195,,,,,,,,,,,,,,,,,
134600,0.040675506,0.035023585,,,,,,,,,,,,,,,,,
134700,0.041662302,0.035472926,,,,,,,,,,,,,,,,,
134800,0.044332217,0.03338509,,,,,,,,,,,,,,,,,
134900,0.03499912,0.029801361,,,,,,,,,,,,,,,,,
135000,0.034532964,0.03354655,,,,,,,,,,,,,,,,,
135100,0.03646218,0.035961647,,,,,,,,,,,,,,,,,
135165,,,0.9904383420944214,0.0321016013622283,0.3610899908388912,0.9864492416381836,0.0455953069031238,0.2452378905568263,43793.0,0.9856359362602234,0.0483145117759704,0.239768437390392,43793.0,45174.82762002945,67942.3919146061,45174.82762002945,22755.599253177643,7.738287210464477,0.0
135200,0.032531295,0.03135947,,,,,,,,,,,,,,,,,
135300,0.03892806,0.03574282,,,,,,,,,,,,,,,,,
135400,0.04381718,0.028418964,,,,,,,,,,,,,,,,,
135500,0.046142254,0.03431281,,,,,,,,,,,,,,,,,
135600,0.061987437,0.034635406,,,,,,,,,,,,,,,,,
135700,0.047143284,0.038696576,,,,,,,,,,,,,,,,,
135800,0.04175062,0.035780035,,,,,,,,,,,,,,,,,
135893,,,0.990682065486908,0.0315418653190135,0.3594303095305109,0.9864630699157716,0.0453273206949234,0.2488832468381892,43793.0,0.9856612086296082,0.0479828119277954,0.2409053256937161,43793.0,45414.99041199684,68294.98922848701,45414.99041199684,22867.95595884323,7.793517589569092,0.0
135900,0.043220118,0.036215927,,,,,,,,,,,,,,,,,
136000,0.04354891,0.031099025,,,,,,,,,,,,,,,,,
136100,0.04451882,0.037194066,,,,,,,,,,,,,,,,,
136200,0.05298025,0.036458686,,,,,,,,,,,,,,,,,
136300,0.043257087,0.03594071,,,,,,,,,,,,,,,,,
136400,0.045565274,0.035485327,,,,,,,,,,,,,,,,,
136500,0.046693888,0.03596559,,,,,,,,,,,,,,,,,
136600,0.03706032,0.03226,,,,,,,,,,,,,,,,,
136619,,,0.990651547908783,0.0313843376934528,0.3691605038343738,0.9864472150802612,0.0457142367959022,0.2439527537149271,43793.0,0.9856389164924622,0.048447597771883,0.2404690966589701,43793.0,45655.00774621964,68643.81751513481,45655.00774621964,22976.690821170807,7.846895694732666,0.0
136700,0.037932083,0.030698579,,,,,,,,,,,,,,,,,
136800,0.03884081,0.03675191,,,,,,,,,,,,,,,,,
136900,0.051565353,0.031828582,,,,,,,,,,,,,,,,,
137000,0.040770084,0.0337091,,,,,,,,,,,,,,,,,
137100,0.04223791,0.031893242,,,,,,,,,,,,,,,,,
137200,0.03567604,0.029390726,,,,,,,,,,,,,,,,,
137300,0.043612085,0.03753523,,,,,,,,,,,,,,,,,
137332,,,0.9907937049865724,0.0311394371092319,0.3708494114730445,0.9865182638168336,0.0454787723720073,0.2485634663437701,43793.0,0.9857041835784912,0.04811417683959,0.2414693921417977,43793.0,45895.20751571655,68994.6077516079,45895.20751571655,23087.203276872635,7.9024293422698975,0.0
137400,0.03922334,0.035249513,,,,,,,,,,,,,,,,,
137500,0.03763705,0.031799514,,,,,,,,,,,,,,,,,
137600,0.03314166,0.03280881,,,,,,,,,,,,,,,,,
137700,0.041310266,0.033011116,,,,,,,,,,,,,,,,,
137800,0.041796368,0.033806603,,,,,,,,,,,,,,,,,
137900,0.03881349,0.03146237,,,,,,,,,,,,,,,,,
138000,0.031725004,0.030133722,,,,,,,,,,,,,,,,,
138050,,,0.9907546639442444,0.0309732686728239,0.3745289589285268,0.986647367477417,0.0454926528036594,0.2526674756695758,43793.0,0.9857770800590516,0.0482181720435619,0.2424929869380565,43793.0,46135.200768232346,69346.69916534424,46135.200768232346,23199.22441577912,7.9565041065216064,0.0
138100,0.050797466,0.033435173,,,,,,,,,,,,,,,,,
138200,0.037582573,0.033107962,,,,,,,,,,,,,,,,,
138300,0.043889936,0.03516658,,,,,,,,,,,,,,,,,
138400,0.043558117,0.03613571,,,,,,,,,,,,,,,,,
138500,0.041922454,0.03323213,,,,,,,,,,,,,,,,,
138600,0.040685672,0.029767,,,,,,,,,,,,,,,,,
138700,0.04434551,0.03481274,,,,,,,,,,,,,,,,,
138771,,,0.9905912280082704,0.0315187983214855,0.3772046483133537,0.9864947199821472,0.045417595654726,0.2487552591495594,43793.0,0.9857159852981568,0.0481272712349891,0.2461066608687087,43793.0,46375.25382423401,69699.5340423584,46375.25382423401,23311.92955040932,8.010477781295776,0.0
138800,0.03727137,0.03222767,,,,,,,,,,,,,,,,,
138900,0.050487444,0.03305182,,,,,,,,,,,,,,,,,
139000,0.044589523,0.03548894,,,,,,,,,,,,,,,,,
139100,0.04147398,0.03654969,,,,,,,,,,,,,,,,,
139200,0.03454444,0.029506685,,,,,,,,,,,,,,,,,
139300,0.038385224,0.03493147,,,,,,,,,,,,,,,,,
139400,0.042216655,0.036982685,,,,,,,,,,,,,,,,,
139489,,,0.990675926208496,0.0315998531877994,0.360193348131117,0.9863867163658142,0.0456972233951091,0.24294191390058,43793.0,0.985605239868164,0.0482832603156566,0.2378040710812878,43793.0,46615.40529537201,70054.31278204918,46615.40529537201,23426.478543281555,8.066235303878784,0.0
139500,0.04202404,0.032579713,,,,,,,,,,,,,,,,,
139600,0.047951378,0.037001677,,,,,,,,,,,,,,,,,
139700,0.03893664,0.0348641,,,,,,,,,,,,,,,,,
139800,0.037329063,0.035476223,,,,,,,,,,,,,,,,,
139900,0.04240037,0.032929484,,,,,,,,,,,,,,,,,
140000,0.032554373,0.032388862,,,,,,,,,,,,,,,,,
140100,0.036640756,0.035711456,,,,,,,,,,,,,,,,,
140200,0.044172194,0.03325631,,,,,,,,,,,,,,,,,
140212,,,0.990793526172638,0.0308107584714889,0.3845285285531207,0.9864853620529176,0.0457791313529014,0.2451927637493048,43793.0,0.9856435656547546,0.0484905950725078,0.2406901525615919,43793.0,46855.41287517548,70401.87832140923,46855.41287517548,23533.959162712097,8.12069296836853,0.0
140300,0.045874357,0.03536469,,,,,,,,,,,,,,,,,
140400,0.03812428,0.03458003,,,,,,,,,,,,,,,,,
140500,0.043620046,0.03512652,,,,,,,,,,,,,,,,,
140600,0.04404456,0.03432437,,,,,,,,,,,,,,,,,
140700,0.03859692,0.037596688,,,,,,,,,,,,,,,,,
140800,0.034960836,0.032131992,,,,,,,,,,,,,,,,,
140900,0.04306199,0.032664113,,,,,,,,,,,,,,,,,
140931,,,0.9908347129821776,0.0309365764260292,0.3825924898727703,0.9863753914833068,0.0455429442226886,0.2489430483915417,43793.0,0.985593855381012,0.0482054650783538,0.240433878434318,43793.0,47095.44324970245,70750.11889266968,47095.44324970245,23642.093671798702,8.17371940612793,0.0
141000,0.040374298,0.031158406,,,,,,,,,,,,,,,,,
141100,0.042754862,0.03421707,,,,,,,,,,,,,,,,,
141200,0.051168196,0.033186167,,,,,,,,,,,,,,,,,
141300,0.038613442,0.031982217,,,,,,,,,,,,,,,,,
141400,0.03844435,0.029358057,,,,,,,,,,,,,,,,,
141500,0.035519138,0.03220154,,,,,,,,,,,,,,,,,
141600,0.039613456,0.031613708,,,,,,,,,,,,,,,,,
141657,,,0.9907453656196594,0.0311628468334674,0.3685090426569576,0.9863911867141724,0.0458990596234798,0.2440849844493678,43793.0,0.9855647683143616,0.0486825890839099,0.2367526935855605,43793.0,47335.57219409943,71101.09404110909,47335.57219409943,23752.862708330154,8.228118658065796,0.0
141700,0.035263367,0.031682275,,,,,,,,,,,,,,,,,
141800,0.052978404,0.03572034,,,,,,,,,,,,,,,,,
141900,0.041482758,0.03287775,,,,,,,,,,,,,,,,,
142000,0.03485753,0.032136645,,,,,,,,,,,,,,,,,
142100,0.038780678,0.036799885,,,,,,,,,,,,,,,,,
142200,0.03818892,0.033222858,,,,,,,,,,,,,,,,,
142300,0.03649544,0.030669212,,,,,,,,,,,,,,,,,
142382,,,0.9906431436538696,0.0314812771975994,0.3767234127153702,0.986320972442627,0.0460780300199985,0.2462652307643317,43793.0,0.9854982495307922,0.048928927630186,0.2392663381358191,43793.0,47575.63663077354,71452.67517399788,47575.63663077354,23864.30014014244,8.284362077713013,0.0
142400,0.06288728,0.03568034,,,,,,,,,,,,,,,,,
142500,0.037672088,0.0334603,,,,,,,,,,,,,,,,,
142600,0.043665297,0.032930344,,,,,,,,,,,,,,,,,
142700,0.037718344,0.0332825,,,,,,,,,,,,,,,,,
142800,0.03787371,0.03685918,,,,,,,,,,,,,,,,,
142900,0.044654433,0.034842458,,,,,,,,,,,,,,,,,
143000,0.042713694,0.030754907,,,,,,,,,,,,,,,,,
143100,,,0.9903917908668518,0.0323014929890632,0.3527582733709729,0.9862942099571228,0.0462040603160858,0.2420463048690206,43793.0,0.9853895902633668,0.0490736290812492,0.235649122970666,43793.0,47815.67179489136,71798.33848190308,47815.67179489136,23969.85015201569,8.33978271484375,0.0
143100,0.045557685,0.03789371,,,,,,,,,,,,,,,,,
143200,0.044802524,0.033873316,,,,,,,,,,,,,,,,,
143300,0.04512225,0.030655077,,,,,,,,,,,,,,,,,
143400,0.040714487,0.036670156,,,,,,,,,,,,,,,,,
143500,0.03583083,0.036389913,,,,,,,,,,,,,,,,,
143600,0.04200391,0.032962188,,,,,,,,,,,,,,,,,
143700,0.050071232,0.030677214,,,,,,,,,,,,,,,,,
143800,0.039759338,0.027554126,,,,,,,,,,,,,,,,,
143811,,,0.9908196330070496,0.0309899467974901,0.3773007201454087,0.9864184260368348,0.0457676202058792,0.2487487965592613,43793.0,0.9855993390083312,0.0484208092093467,0.2434877995468106,43793.0,48055.59659552574,72146.7688779831,48055.59659552574,24078.27716684341,8.396056652069092,0.0
143900,0.03539644,0.029931532,,,,,,,,,,,,,,,,,
144000,0.0371809,0.031741288,,,,,,,,,,,,,,,,,
144100,0.03939581,0.034553062,,,,,,,,,,,,,,,,,
144200,0.04534793,0.035218436,,,,,,,,,,,,,,,,,
144300,0.038580492,0.0337038,,,,,,,,,,,,,,,,,
144400,0.043687187,0.033790253,,,,,,,,,,,,,,,,,
144500,0.044585858,0.034567565,,,,,,,,,,,,,,,,,
144530,,,0.9910489320755004,0.030143104493618,0.3946305898210938,0.986396074295044,0.0458964966237545,0.2461501295197378,43793.0,0.9856035113334656,0.0485855229198932,0.2408552944270975,43793.0,48295.673625946045,72498.24590063095,48295.673625946045,24189.60040807724,8.450419187545776,0.0
144600,0.04712922,0.030975189,,,,,,,,,,,,,,,,,
144700,0.036160592,0.03157372,,,,,,,,,,,,,,,,,
144800,0.04418695,0.033373788,,,,,,,,,,,,,,,,,
144900,0.0382905,0.033867333,,,,,,,,,,,,,,,,,
145000,0.03757841,0.032663997,,,,,,,,,,,,,,,,,
145100,0.043678857,0.032303475,,,,,,,,,,,,,,,,,
145200,0.041041836,0.034585554,,,,,,,,,,,,,,,,,
145254,,,0.9909653663635254,0.0302807502448558,0.409063846841174,0.9864525198936462,0.0457363463938236,0.24889183121862,43793.0,0.9856498837471008,0.0484952852129936,0.2431683861097923,43793.0,48535.866825819016,72851.18200922012,48535.866825819016,24302.265238761905,8.506277084350586,0.0
145300,0.042941537,0.03150011,,,,,,,,,,,,,,,,,
145400,0.04056108,0.03508274,,,,,,,,,,,,,,,,,
145500,0.041096408,0.03417119,,,,,,,,,,,,,,,,,
145600,0.036880963,0.034865435,,,,,,,,,,,,,,,,,
145700,0.042809248,0.03519627,,,,,,,,,,,,,,,,,
145800,0.04345984,0.033133853,,,,,,,,,,,,,,,,,
145900,0.048886076,0.030522285,,,,,,,,,,,,,,,,,
145978,,,0.9908572435379028,0.0307872835546731,0.3895325380797061,0.9863757491111756,0.045661311596632,0.2497653267326458,43793.0,0.9855592846870422,0.0482405163347721,0.2446157824881109,43793.0,48775.86355757713,73201.56846809387,48775.86355757713,24412.57577776909,8.562641620635986,0.0
146000,0.049280412,0.032975603,,,,,,,,,,,,,,,,,
146100,0.03999729,0.032524236,,,,,,,,,,,,,,,,,
146200,0.0472349,0.036792655,,,,,,,,,,,,,,,,,
146300,0.042677,0.03230427,,,,,,,,,,,,,,,,,
146400,0.051452,0.036036223,,,,,,,,,,,,,,,,,
146500,0.046583306,0.03730778,,,,,,,,,,,,,,,,,
146600,0.044869103,0.033169966,,,,,,,,,,,,,,,,,
146698,,,0.9906643033027648,0.0315041095018386,0.3615511308774262,0.9865016341209412,0.0458508096635341,0.249244591765771,43793.0,0.985654890537262,0.0484118573367595,0.2453892754804286,43793.0,49015.9636259079,73551.44464206696,49015.9636259079,24522.273769378666,8.618492841720581,0.0
146700,0.054881822,0.032007784,,,,,,,,,,,,,,,,,
146800,0.05983051,0.034452833,,,,,,,,,,,,,,,,,
146900,0.03869557,0.033554252,,,,,,,,,,,,,,,,,
147000,0.036311463,0.031952757,,,,,,,,,,,,,,,,,
147100,0.030921135,0.029726006,,,,,,,,,,,,,,,,,
147200,0.04754399,0.034019955,,,,,,,,,,,,,,,,,
147300,0.057019766,0.03782971,,,,,,,,,,,,,,,,,
147400,0.05524854,0.03669887,,,,,,,,,,,,,,,,,
147426,,,0.9907048344612122,0.0313291624188423,0.3775045684752202,0.9865422248840332,0.0454809851944446,0.2500229730157265,43793.0,0.9857589602470398,0.0480981916189193,0.2444021589046803,43793.0,49256.13600325584,73901.38283109665,49256.13600325584,24631.96024131775,8.674845695495605,0.0
147500,0.040999018,0.03638784,,,,,,,,,,,,,,,,,
147600,0.043400683,0.036751986,,,,,,,,,,,,,,,,,
147700,0.031062564,0.028561475,,,,,,,,,,,,,,,,,
147800,0.033656992,0.029361134,,,,,,,,,,,,,,,,,
147900,0.043700624,0.030498577,,,,,,,,,,,,,,,,,
148000,0.046286833,0.036039773,,,,,,,,,,,,,,,,,
148100,0.0441494,0.03355052,,,,,,,,,,,,,,,,,
148153,,,0.9910598993301392,0.0300808288156986,0.3949906509004195,0.9864192008972168,0.0457850806415081,0.250512316024841,43793.0,0.985643982887268,0.0483658052980899,0.2458298783451268,43793.0,49496.23142337799,74248.06032681465,49496.23142337799,24738.464453935623,8.729914426803589,0.0
148200,0.045554522,0.033234876,,,,,,,,,,,,,,,,,
148300,0.044712134,0.031358365,,,,,,,,,,,,,,,,,
148400,0.037052236,0.031668417,,,,,,,,,,,,,,,,,
148500,0.038919747,0.032544248,,,,,,,,,,,,,,,,,
148600,0.038965892,0.03331328,,,,,,,,,,,,,,,,,
148700,0.039069347,0.031608388,,,,,,,,,,,,,,,,,
148800,0.03214935,0.030567978,,,,,,,,,,,,,,,,,
148874,,,0.99113130569458,0.0298115201294422,0.4157591769687653,0.9865698218345642,0.0455471314489841,0.2531649335827943,43793.0,0.985753893852234,0.0482240207493305,0.2497134038432372,43793.0,49736.38751101494,74595.44089460373,49736.38751101494,24845.610589027405,8.785654783248901,0.0
148900,0.039502367,0.032246225,,,,,,,,,,,,,,,,,
149000,0.03671876,0.031464126,,,,,,,,,,,,,,,,,
149100,0.039856248,0.034645475,,,,,,,,,,,,,,,,,
149200,0.035285216,0.030682214,,,,,,,,,,,,,,,,,
149300,0.044089306,0.03183857,,,,,,,,,,,,,,,,,
149400,0.04289966,0.034949027,,,,,,,,,,,,,,,,,
149500,0.04231304,0.029578857,,,,,,,,,,,,,,,,,
149593,,,0.9911386966705322,0.0298891551792621,0.4049297323773655,0.9863075613975524,0.045565377920866,0.2506540166400746,43793.0,0.9855294227600098,0.0481949113309383,0.2469484190019802,43793.0,49976.39796638489,74943.69520902634,49976.39796638489,24953.77404928208,8.842887163162231,0.0
149600,0.04434567,0.03355225,,,,,,,,,,,,,,,,,
149700,0.03648671,0.03387027,,,,,,,,,,,,,,,,,
149800,0.042196736,0.03474212,,,,,,,,,,,,,,,,,
149900,0.039047964,0.030782737,,,,,,,,,,,,,,,,,
150000,0.046099283,0.031855267,,,,,,,,,,,,,,,,,
150100,0.037673388,0.03531145,,,,,,,,,,,,,,,,,
150200,0.036600195,0.03460456,,,,,,,,,,,,,,,,,
150300,0.042472195,0.03827388,,,,,,,,,,,,,,,,,
150313,,,0.990931749343872,0.0304814297705888,0.387930551472909,0.986451268196106,0.0454230345785617,0.2537089082862626,43793.0,0.9856797456741332,0.0479878261685371,0.2490369270735656,43793.0,50216.48152303696,75291.7231259346,50216.48152303696,25061.63878774643,8.900162935256958,0.0
150400,0.038956717,0.034619663,,,,,,,,,,,,,,,,,
150500,0.04013404,0.0335835,,,,,,,,,,,,,,,,,
150600,0.03673855,0.031801734,,,,,,,,,,,,,,,,,
150700,0.03389035,0.033163607,,,,,,,,,,,,,,,,,
150800,0.0475019,0.03622152,,,,,,,,,,,,,,,,,
150900,0.044903778,0.03567941,,,,,,,,,,,,,,,,,
151000,0.03517587,0.034405883,,,,,,,,,,,,,,,,,
151031,,,0.9908435940742492,0.0309533663094043,0.3807572309315602,0.9864780902862548,0.0451365523040294,0.2581508903842888,43793.0,0.9856431484222412,0.0476540327072143,0.2509991511321933,43793.0,50456.44774270058,75644.22929954529,50456.44774270058,25174.099014282227,8.957570552825928,0.0
151100,0.040596962,0.03575777,,,,,,,,,,,,,,,,,
151200,0.03457348,0.032450337,,,,,,,,,,,,,,,,,
151300,0.04525002,0.03261777,,,,,,,,,,,,,,,,,
151400,0.041446313,0.03360156,,,,,,,,,,,,,,,,,
151500,0.038149126,0.029864715,,,,,,,,,,,,,,,,,
151600,0.03718791,0.032891933,,,,,,,,,,,,,,,,,
151700,0.041159578,0.03020764,,,,,,,,,,,,,,,,,
151749,,,0.9910390377044678,0.0301671922206878,0.3949720801119956,0.9863976836204528,0.0452092699706554,0.256006435946552,43793.0,0.985666275024414,0.0475596748292446,0.2491539536801624,43793.0,50696.4761993885,75990.4714539051,50696.4761993885,25280.224686145782,9.023309230804443,0.0
151800,0.03970883,0.031432472,,,,,,,,,,,,,,,,,
151900,0.041095037,0.037575062,,,,,,,,,,,,,,,,,
152000,0.042429958,0.032197002,,,,,,,,,,,,,,,,,
152100,0.04031007,0.03242673,,,,,,,,,,,,,,,,,
152200,0.043608043,0.03379575,,,,,,,,,,,,,,,,,
152300,0.049693283,0.035894815,,,,,,,,,,,,,,,,,
152400,0.035004836,0.033667654,,,,,,,,,,,,,,,,,
152468,,,0.9913491010665894,0.0290387533605098,0.4290226769794628,0.9865848422050476,0.0450713038444519,0.2578520101746148,43793.0,0.9857395887374878,0.0475826784968376,0.2480234433613677,43793.0,50936.59667181969,76337.38509893417,50936.59667181969,25386.93806195259,9.080342054367064,0.0
152500,0.04416543,0.033662695,,,,,,,,,,,,,,,,,
152600,0.03925786,0.031616356,,,,,,,,,,,,,,,,,
152700,0.042470556,0.03454143,,,,,,,,,,,,,,,,,
152800,0.043111436,0.03211945,,,,,,,,,,,,,,,,,
152900,0.042844966,0.029621739,,,,,,,,,,,,,,,,,
153000,0.036145974,0.033682093,,,,,,,,,,,,,,,,,
153100,0.04144483,0.037189826,,,,,,,,,,,,,,,,,
153193,,,0.991322696208954,0.029216019436717,0.4173658304425547,0.9865949749946594,0.0448651276528835,0.2610259139897253,43793.0,0.9857686161994934,0.0474282465875148,0.2517987720531585,43793.0,51176.5620276928,76686.19805383682,51176.5620276928,25495.70624065399,9.136926412582396,0.0
153200,0.036181897,0.034672875,,,,,,,,,,,,,,,,,
153300,0.035135835,0.030553699,,,,,,,,,,,,,,,,,
153400,0.04196531,0.031202182,,,,,,,,,,,,,,,,,
153500,0.035925794,0.026546499,,,,,,,,,,,,,,,,,
153600,0.035179913,0.032374825,,,,,,,,,,,,,,,,,
153700,0.040303033,0.0336293,,,,,,,,,,,,,,,,,
153800,0.065486,0.033454567,,,,,,,,,,,,,,,,,
153900,0.047407214,0.034478836,,,,,,,,,,,,,,,,,
153906,,,0.9911614656448364,0.0297828316688537,0.4121480212307064,0.9865344762802124,0.0450325272977352,0.258030834930756,43793.0,0.9856974482536316,0.0476682744920253,0.2510652478581138,43793.0,51416.59572672844,77035.05495738983,51416.59572672844,25604.45052218437,9.193495035171509,0.0
154000,0.033003993,0.03207315,,,,,,,,,,,,,,,,,
154100,0.043780632,0.030638153,,,,,,,,,,,,,,,,,
154200,0.042173464,0.030138243,,,,,,,,,,,,,,,,,
154300,0.038826585,0.03144224,,,,,,,,,,,,,,,,,
154400,0.041311055,0.031120742,,,,,,,,,,,,,,,,,
154500,0.0384247,0.030073887,,,,,,,,,,,,,,,,,
154600,0.035853624,0.035241902,,,,,,,,,,,,,,,,,
154628,,,0.9910178184509276,0.0303952246904373,0.3906684663523705,0.9865471124649048,0.0451187640428543,0.2573800093562305,43793.0,0.9857320189476012,0.0476601161062717,0.2505154254917215,43793.0,51656.69144368172,77382.6446685791,51656.69144368172,25711.865262508392,9.250216245651243,0.0
154700,0.04391935,0.035926618,,,,,,,,,,,,,,,,,
154800,0.04253963,0.0366104,,,,,,,,,,,,,,,,,
154900,0.034013513,0.030534001,,,,,,,,,,,,,,,,,
155000,0.039019547,0.028534675,,,,,,,,,,,,,,,,,
155100,0.035481796,0.03123911,,,,,,,,,,,,,,,,,
155200,0.03916914,0.03405262,,,,,,,,,,,,,,,,,
155300,0.043509368,0.036184106,,,,,,,,,,,,,,,,,
155356,,,0.9912023544311525,0.029590431600809,0.3990390321278033,0.986497163772583,0.0452110990881919,0.259541259256382,43793.0,0.9856666922569276,0.0476882942020893,0.2534214573258754,43793.0,51896.89018058777,77730.07783555984,51896.89018058777,25819.02056837082,9.306483507156372,0.0
155400,0.04077438,0.035050858,,,,,,,,,,,,,,,,,
155500,0.04337559,0.032943126,,,,,,,,,,,,,,,,,
155600,0.04147647,0.032448724,,,,,,,,,,,,,,,,,
155700,0.04386845,0.039021607,,,,,,,,,,,,,,,,,
155800,0.043474182,0.031214375,,,,,,,,,,,,,,,,,
155900,0.036036596,0.034020096,,,,,,,,,,,,,,,,,
156000,0.037241034,0.034199506,,,,,,,,,,,,,,,,,
156085,,,0.9913963079452516,0.0287608373910188,0.4288817771736921,0.9865450263023376,0.0452257618308067,0.2605830673738074,43793.0,0.9857202172279358,0.0478672794997692,0.2556772789382657,43793.0,52136.85887265205,78077.58724236488,52136.85887265205,25926.48116874695,9.36357879638672,0.0
156100,0.035782434,0.033974677,,,,,,,,,,,,,,,,,
156200,0.06259918,0.035764404,,,,,,,,,,,,,,,,,
156300,0.04023671,0.028601464,,,,,,,,,,,,,,,,,
156400,0.04053484,0.03402571,,,,,,,,,,,,,,,,,
156500,0.038464773,0.034426264,,,,,,,,,,,,,,,,,
156600,0.04089921,0.03486851,,,,,,,,,,,,,,,,,
156700,0.043900497,0.030461077,,,,,,,,,,,,,,,,,
156800,0.03906528,0.030030746,,,,,,,,,,,,,,,,,
156816,,,0.9914348125457764,0.0288597270846366,0.4304524516763354,0.986422061920166,0.0454781390726566,0.2559375071168897,43793.0,0.9856831431388856,0.047960590571165,0.2541381343877782,43793.0,52376.81536269188,78422.10411953926,52376.81536269188,26030.96156358719,9.420445203781128,0.0
156900,0.04584578,0.032590583,,,,,,,,,,,,,,,,,
157000,0.039728966,0.03107369,,,,,,,,,,,,,,,,,
157100,0.033654068,0.028750231,,,,,,,,,,,,,,,,,
157200,0.04127486,0.031498566,,,,,,,,,,,,,,,,,
157300,0.031020561,0.029760096,,,,,,,,,,,,,,,,,
157400,0.03648293,0.030813603,,,,,,,,,,,,,,,,,
157500,0.038730886,0.029236289,,,,,,,,,,,,,,,,,
157536,,,0.9912186861038208,0.0294067375361919,0.4243435177364688,0.986429750919342,0.0455580540001392,0.2551787940629004,43793.0,0.985542058944702,0.0481613278388977,0.2493164340425136,43793.0,52616.9546713829,78775.41849446297,52616.9546713829,26144.0561504364,9.4779634475708,0.0
157600,0.04112244,0.030211003,,,,,,,,,,,,,,,,,
157700,0.035804812,0.03243755,,,,,,,,,,,,,,,,,
157800,0.037669815,0.035789758,,,,,,,,,,,,,,,,,
157900,0.05023873,0.033698287,,,,,,,,,,,,,,,,,
158000,0.039240938,0.03479716,,,,,,,,,,,,,,,,,
158100,0.04463289,0.03299023,,,,,,,,,,,,,,,,,
158200,0.043549433,0.032393694,,,,,,,,,,,,,,,,,
158261,,,0.9910255670547484,0.0301345754414796,0.3987002577476555,0.9864898324012756,0.0454358607530593,0.2597497655478514,43793.0,0.9856919646263124,0.0480336770415306,0.253413207580748,43793.0,52857.064136743546,79121.13879323006,52857.064136743546,26249.58311510086,9.538671493530272,0.0
158300,0.03344691,0.028140334,,,,,,,,,,,,,,,,,
158400,0.04287427,0.031612374,,,,,,,,,,,,,,,,,
158500,0.043510426,0.032317247,,,,,,,,,,,,,,,,,
158600,0.037645124,0.03244431,,,,,,,,,,,,,,,,,
158700,0.037466846,0.031201676,,,,,,,,,,,,,,,,,
158800,0.03878675,0.030201271,,,,,,,,,,,,,,,,,
158900,0.033249408,0.030534973,,,,,,,,,,,,,,,,,
158983,,,0.990953803062439,0.0305256601423025,0.3977990881997779,0.9861992001533508,0.0457466952502727,0.2540298105978551,43793.0,0.985483467578888,0.0480258129537105,0.2489674533337439,43793.0,53097.06798124313,79469.53311872482,53097.06798124313,26357.89226508141,9.59763526916504,0.0
159000,0.037560046,0.029815989,,,,,,,,,,,,,,,,,
159100,0.041279797,0.034084693,,,,,,,,,,,,,,,,,
159200,0.046362493,0.033286154,,,,,,,,,,,,,,,,,
159300,0.032107107,0.028478393,,,,,,,,,,,,,,,,,
159400,0.038489245,0.03308198,,,,,,,,,,,,,,,,,
159500,0.041559987,0.03431023,,,,,,,,,,,,,,,,,
159600,0.053388573,0.031971063,,,,,,,,,,,,,,,,,
159698,,,0.9914102554321288,0.0287940539419651,0.4320670065907919,0.986405611038208,0.0457132346928119,0.2580284778346226,43793.0,0.9855871200561525,0.0483742915093898,0.2558279715145913,43793.0,53337.19374537468,79818.8686375618,53337.19374537468,26467.01955604553,9.658079147338867,0.0
159700,0.040982306,0.031013831,,,,,,,,,,,,,,,,,
159800,0.045723163,0.032683365,,,,,,,,,,,,,,,,,
159900,0.03813947,0.033331096,,,,,,,,,,,,,,,,,
160000,0.03663134,0.0299566,,,,,,,,,,,,,,,,,
160100,0.042703636,0.031708103,,,,,,,,,,,,,,,,,
160200,0.03785084,0.030999973,,,,,,,,,,,,,,,,,
160300,0.035164643,0.030672237,,,,,,,,,,,,,,,,,
160400,0.037680447,0.029357124,,,,,,,,,,,,,,,,,
160418,,,0.9914722442626952,0.0285090096294879,0.4364965182151189,0.9865564107894896,0.0460801869630813,0.2564098824006625,43793.0,0.9857126474380492,0.0489467941224575,0.2474607542097431,43793.0,53577.155895233154,80166.29516506195,53577.155895233154,26574.402938842773,9.71670651435852,0.0
160500,0.038373325,0.032228142,,,,,,,,,,,,,,,,,
