global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
289800,1.4783515,0.9804741,0.0007641363,,,,,,,,,,,,,,
289900,1.4231454,0.9163937,0.00076263206,,,,,,,,,,,,,,
289915,,,,0.8827726244926453,0.4059649407863617,0.7043799757957458,1.2610788345336914,50000.0,0.5708000063896179,2.0981690883636475,10000.0,165872.1292667389,171712.393573761,165872.1292667389,5809.069617986679,21.67704057693481,0.0
290000,1.508482,0.8994551,0.0007611281,,,,,,,,,,,,,,
290100,1.3725697,0.8996808,0.00075962447,,,,,,,,,,,,,,
290200,1.5303979,0.8833693,0.00075812126,,,,,,,,,,,,,,
290300,1.3777999,0.9537026,0.0007566184,,,,,,,,,,,,,,
290400,1.430715,0.93492985,0.00075511594,,,,,,,,,,,,,,
290500,1.3110434,0.83857155,0.0007536139,,,,,,,,,,,,,,
290600,1.5007535,0.85679793,0.00075211213,,,,,,,,,,,,,,
290700,1.4692051,0.96738976,0.0007506107,,,,,,,,,,,,,,
290799,,,,0.8767737150192261,0.4195264279842376,0.7035399675369263,1.285098910331726,50000.0,0.5732000470161438,2.129400491714477,10000.0,166382.40406680107,172240.19578528404,166382.40406680107,5826.467378377914,21.777225971221924,0.0
290800,1.4752531,0.90666366,0.0007491098,,,,,,,,,,,,,,
290900,1.5464797,0.90739506,0.00074760924,,,,,,,,,,,,,,
291000,1.3386623,0.9311248,0.0007461091,,,,,,,,,,,,,,
291100,1.336498,1.0161877,0.00074460945,,,,,,,,,,,,,,
291200,1.5085579,1.0280035,0.00074311014,,,,,,,,,,,,,,
291300,1.4709684,0.9716753,0.0007416113,,,,,,,,,,,,,,
291400,1.7383457,1.0379485,0.0007401128,,,,,,,,,,,,,,
291500,1.3174483,0.9613991,0.00073861476,,,,,,,,,,,,,,
291600,1.5216327,0.9246641,0.0007371171,,,,,,,,,,,,,,
291684,,,,0.8946109414100647,0.3652747273445129,0.7074399590492249,1.2682459354400637,50000.0,0.5718000531196594,2.107912063598633,10000.0,166892.46119379997,172767.91792869568,166892.46119379997,5844.006405830383,21.87402558326721,0.0
291700,1.3736811,0.9663898,0.0007356199,,,,,,,,,,,,,,
291800,1.3740361,1.0155361,0.00073412317,,,,,,,,,,,,,,
291900,1.5005198,0.9005486,0.0007326269,,,,,,,,,,,,,,
292000,1.3415407,0.8754195,0.000731131,,,,,,,,,,,,,,
292100,1.5013138,0.9805365,0.00072963565,,,,,,,,,,,,,,
292200,1.4734603,0.9702405,0.0007281407,,,,,,,,,,,,,,
292300,1.4724573,1.0475755,0.0007266462,,,,,,,,,,,,,,
292400,1.4378278,0.8647138,0.0007251522,,,,,,,,,,,,,,
292500,1.5817842,0.9089581,0.00072365865,,,,,,,,,,,,,,
292569,,,,0.8912029266357422,0.3796103596687317,0.7067399621009827,1.2603590488433838,50000.0,0.5776000022888184,2.066763401031494,10000.0,167402.8873436451,173295.7791724205,167402.8873436451,5861.31570315361,21.97110414505005,0.0
292600,1.2764647,0.81678766,0.0007221656,,,,,,,,,,,,,,
292700,1.4978418,0.93864024,0.0007206728,,,,,,,,,,,,,,
292800,1.3407172,0.85994124,0.0007191807,,,,,,,,,,,,,,
292900,1.6519673,1.0798448,0.0007176891,,,,,,,,,,,,,,
293000,1.6038139,0.97579116,0.00071619806,,,,,,,,,,,,,,
293100,1.4289114,0.9555701,0.00071470736,,,,,,,,,,,,,,
293200,1.6036698,0.9699182,0.00071321725,,,,,,,,,,,,,,
293300,1.3472039,0.9168724,0.0007117276,,,,,,,,,,,,,,
293400,1.5294204,0.91399163,0.00071023847,,,,,,,,,,,,,,
293454,,,,0.8762754797935486,0.4299445450305938,0.703719973564148,1.2830544710159302,50000.0,0.5722000002861023,2.130999803543091,10000.0,167913.01615667343,173823.3998360634,167913.01615667343,5878.686214923859,22.06361413002014,0.0
293500,1.5488962,0.9865794,0.00070874987,,,,,,,,,,,,,,
293600,1.3550514,0.89045805,0.0007072618,,,,,,,,,,,,,,
293700,1.5045885,0.88947433,0.00070577423,,,,,,,,,,,,,,
293800,1.3515294,0.8843711,0.000704287,,,,,,,,,,,,,,
293900,1.5669327,0.9030589,0.0007028005,,,,,,,,,,,,,,
294000,1.5166188,0.9491054,0.00070131465,,,,,,,,,,,,,,
294100,1.5850478,0.98444307,0.0006998292,,,,,,,,,,,,,,
294200,1.4564505,0.94776404,0.0006983443,,,,,,,,,,,,,,
294300,1.4873061,0.9291256,0.00069685996,,,,,,,,,,,,,,
294337,,,,0.8990752100944519,0.3539897799491882,0.7083199620246887,1.266654133796692,50000.0,0.5761000514030457,2.096544981002808,10000.0,168423.3021278381,174351.19476246834,168423.3021278381,5896.072888851166,22.156413078308105,0.0
294400,1.3924565,0.93447286,0.0006953762,,,,,,,,,,,,,,
294500,1.5281485,0.9687105,0.0006938929,,,,,,,,,,,,,,
294600,1.5434519,0.90315306,0.0006924102,,,,,,,,,,,,,,
294700,1.5838058,0.88268,0.0006909281,,,,,,,,,,,,,,
294800,1.6101179,0.9009852,0.0006894464,,,,,,,,,,,,,,
294900,1.4002585,0.7937608,0.0006879655,,,,,,,,,,,,,,
295000,1.4102329,0.98332626,0.0006864851,,,,,,,,,,,,,,
295100,1.6467063,0.99995524,0.0006850053,,,,,,,,,,,,,,
295200,1.4213846,0.93531984,0.0006835261,,,,,,,,,,,,,,
295220,,,,0.8963647484779358,0.360147476196289,0.7073999643325806,1.2714909315109253,50000.0,0.57750004529953,2.0962188243865967,10000.0,168933.58773350716,174879.66112589836,168933.58773350716,5914.134562253952,22.24602484703064,0.0
295300,1.4319565,0.8347981,0.00068204745,,,,,,,,,,,,,,
295400,1.5396392,0.9123225,0.00068056944,,,,,,,,,,,,,,
295500,1.5328248,0.9051951,0.000679092,,,,,,,,,,,,,,
295600,1.4695121,0.9172528,0.00067761523,,,,,,,,,,,,,,
295700,1.6219463,0.87239474,0.000676139,,,,,,,,,,,,,,
295800,1.3668106,0.88351655,0.00067466334,,,,,,,,,,,,,,
295900,1.5414009,0.88131225,0.00067318836,,,,,,,,,,,,,,
296000,1.4508727,1.0024327,0.00067171396,,,,,,,,,,,,,,
296100,1.613187,0.899046,0.00067024026,,,,,,,,,,,,,,
296105,,,,0.8856225609779358,0.3866260349750519,0.705839991569519,1.280391812324524,50000.0,0.5770000219345093,2.099407434463501,10000.0,169443.5356156826,175407.1783874035,169443.5356156826,5931.582926273346,22.33761739730835,0.0
296200,1.5223091,0.9000083,0.0006687672,,,,,,,,,,,,,,
296300,1.5370603,0.89860654,0.0006672947,,,,,,,,,,,,,,
296400,1.552201,0.8855978,0.0006658229,,,,,,,,,,,,,,
296500,1.4767475,0.8734062,0.00066435174,,,,,,,,,,,,,,
296600,1.5799826,0.9246945,0.00066288124,,,,,,,,,,,,,,
296700,1.5987546,0.93417597,0.0006614114,,,,,,,,,,,,,,
296800,1.642085,0.9524254,0.00065994216,,,,,,,,,,,,,,
296900,1.3851371,0.87372744,0.0006584733,,,,,,,,,,,,,,
296989,,,,0.8922392725944519,0.3728683888912201,0.6988799571990967,1.3247634172439575,50000.0,0.5694000124931335,2.1511170864105225,10000.0,169953.59319758415,175934.76466679573,169953.59319758415,5948.984294652939,22.435725450515747,0.0
297000,1.5013771,0.9964903,0.0006570054,,,,,,,,,,,,,,
297100,1.4453162,0.85545784,0.0006555382,,,,,,,,,,,,,,
297200,1.5662757,0.92670155,0.00065407174,,,,,,,,,,,,,,
297300,1.5045198,0.9719142,0.0006526059,,,,,,,,,,,,,,
297400,1.6220711,0.90027016,0.0006511407,,,,,,,,,,,,,,
297500,1.4953103,0.9057679,0.00064967625,,,,,,,,,,,,,,
297600,1.5834236,0.94886583,0.0006482124,,,,,,,,,,,,,,
297700,1.5267997,0.85204,0.0006467493,,,,,,,,,,,,,,
297800,1.486628,0.9046441,0.0006452869,,,,,,,,,,,,,,
297874,,,,0.8987364172935486,0.3513828217983246,0.7078399658203125,1.2890276908874512,50000.0,0.5740000009536743,2.139089107513428,10000.0,170463.4804353714,176462.0077741146,170463.4804353714,5966.218670845032,22.52771234512329,0.0
297900,1.4866432,0.91645634,0.00064382504,,,,,,,,,,,,,,
298000,1.3851933,0.83665544,0.0006423641,,,,,,,,,,,,,,
298100,1.6053094,0.91284895,0.0006409038,,,,,,,,,,,,,,
298200,1.5520617,0.85745215,0.0006394442,,,,,,,,,,,,,,
298300,1.6616268,0.9045917,0.0006379854,,,,,,,,,,,,,,
298400,1.4611186,0.8671127,0.0006365273,,,,,,,,,,,,,,
298500,1.4463643,0.86731076,0.0006350699,,,,,,,,,,,,,,
298600,1.604451,0.86185354,0.0006336133,,,,,,,,,,,,,,
298700,1.4161363,0.8055785,0.00063215743,,,,,,,,,,,,,,
298759,,,,0.8848851919174194,0.3984998762607574,0.7008599638938904,1.3124526739120483,50000.0,0.5701000094413757,2.163832664489746,10000.0,170973.4397571087,176989.37983703613,170973.4397571087,5983.507911920548,22.62146830558777,0.0
298800,1.691317,0.9375398,0.0006307023,,,,,,,,,,,,,,
298900,1.4143869,0.81647706,0.00062924763,,,,,,,,,,,,,,
299000,1.5129734,0.90113145,0.00062779395,,,,,,,,,,,,,,
299100,1.4584681,0.902249,0.00062634103,,,,,,,,,,,,,,
299200,1.5180192,0.8272937,0.00062488887,,,,,,,,,,,,,,
299300,1.509216,0.8300862,0.0006234376,,,,,,,,,,,,,,
299400,1.6515903,0.9901706,0.0006219868,,,,,,,,,,,,,,
299500,1.5224938,0.9318199,0.00062053703,,,,,,,,,,,,,,
299600,1.6597873,0.8514075,0.000619088,,,,,,,,,,,,,,
299644,,,,0.8991350531578064,0.3443906605243683,0.7060399651527405,1.2889161109924316,50000.0,0.5707000494003296,2.121897459030152,10000.0,171483.42911601067,177516.8851943016,171483.42911601067,6000.903431653976,22.712332487106323,0.0
299700,1.5780531,0.88946635,0.0006176397,,,,,,,,,,,,,,
299800,1.5260898,0.8764173,0.0006161921,,,,,,,,,,,,,,
299900,1.3864151,0.83140874,0.0006147455,,,,,,,,,,,,,,
300000,1.5963126,0.832123,0.00061329943,,,,,,,,,,,,,,
300100,1.3908793,0.8709686,0.0006118544,,,,,,,,,,,,,,
300200,1.4489087,0.9053417,0.0006104101,,,,,,,,,,,,,,
300300,1.6628283,0.9014804,0.0006089666,,,,,,,,,,,,,,
300400,1.733046,0.9586508,0.0006075239,,,,,,,,,,,,,,
300500,1.7607511,0.9286484,0.0006060821,,,,,,,,,,,,,,
300529,,,,0.9055524468421936,0.3223120868206024,0.7071599960327148,1.3109999895095823,50000.0,0.575700044631958,2.154108047485352,10000.0,171993.76756882668,178044.68011379242,171993.76756882668,6018.237034320831,22.80579137802124,0.0
300600,1.6034975,0.83428895,0.000604641,,,,,,,,,,,,,,
300700,1.5977933,0.89670515,0.0006032007,,,,,,,,,,,,,,
300800,1.4795555,0.8748655,0.0006017614,,,,,,,,,,,,,,
300900,1.4126339,0.89008355,0.0006003228,,,,,,,,,,,,,,
301000,1.4977428,0.8053689,0.0005988848,,,,,,,,,,,,,,
301100,1.488602,0.81136,0.00059744803,,,,,,,,,,,,,,
301200,1.5487655,0.8134418,0.00059601205,,,,,,,,,,,,,,
301300,1.3591685,0.7415074,0.0005945768,,,,,,,,,,,,,,
301400,1.8323724,0.86991715,0.0005931425,,,,,,,,,,,,,,
301410,,,,0.8918207883834839,0.3645415008068084,0.704800009727478,1.296629548072815,50000.0,0.5737000107765198,2.129661321640014,10000.0,172502.86094164848,178572.19391298294,172502.86094164848,6035.572138547897,23.86167407035828,0.0
301500,1.449116,0.90048563,0.000591709,,,,,,,,,,,,,,
301600,1.618901,0.93874204,0.00059027644,,,,,,,,,,,,,,
301700,1.5458676,0.8751568,0.0005888447,,,,,,,,,,,,,,
301800,1.3462877,0.8222527,0.0005874137,,,,,,,,,,,,,,
301900,1.6931727,0.9142896,0.0005859838,,,,,,,,,,,,,,
302000,1.7187881,0.85945046,0.00058455457,,,,,,,,,,,,,,
302100,1.5680013,0.87720525,0.0005831263,,,,,,,,,,,,,,
302200,1.5621094,0.7667623,0.000581699,,,,,,,,,,,,,,
302294,,,,0.9094786047935486,0.311603844165802,0.7107799649238586,1.2697324752807615,50000.0,0.5755000114440918,2.108332395553589,10000.0,173013.0129351616,179100.0202872753,173013.0129351616,6053.122104167938,23.957199096679688,0.0
302300,1.6003703,0.8535265,0.0005802725,,,,,,,,,,,,,,
302400,1.5955068,0.84125686,0.00057884696,,,,,,,,,,,,,,
302500,1.4669838,0.82026327,0.0005774223,,,,,,,,,,,,,,
302600,1.8427198,1.0767151,0.00057599857,,,,,,,,,,,,,,
302700,1.5234922,0.83826476,0.0005745757,,,,,,,,,,,,,,
302800,1.5062711,0.8942808,0.0005731538,,,,,,,,,,,,,,
302900,1.6545411,0.85573274,0.0005717328,,,,,,,,,,,,,,
303000,1.7301477,0.8214693,0.0005703127,,,,,,,,,,,,,,
303100,1.690752,0.8312966,0.00056889333,,,,,,,,,,,,,,
303177,,,,0.9102359414100648,0.3084658682346344,0.708359956741333,1.2905768156051636,50000.0,0.5749000310897827,2.11547589302063,10000.0,173523.3406329155,179627.97951960564,173523.3406329155,6070.628771305084,24.05267882347107,0.0
303200,1.5078093,0.936597,0.0005674751,,,,,,,,,,,,,,
303300,1.6333002,0.83451724,0.0005660578,,,,,,,,,,,,,,
303400,1.7613432,0.7933086,0.00056464144,,,,,,,,,,,,,,
303500,1.738154,0.89406025,0.00056322594,,,,,,,,,,,,,,
303600,1.379343,0.7891427,0.00056181155,,,,,,,,,,,,,,
303700,1.6452848,0.8950677,0.00056039804,,,,,,,,,,,,,,
303800,1.5980648,0.8897557,0.00055898546,,,,,,,,,,,,,,
303900,1.5327018,0.79960203,0.0005575738,,,,,,,,,,,,,,
304000,1.7128261,0.8858695,0.00055616326,,,,,,,,,,,,,,
304059,,,,0.8956273794174194,0.3520035445690155,0.7049199938774109,1.2963945865631104,50000.0,0.5698000192642212,2.1762611865997314,10000.0,174033.64652371407,180155.8926627636,174033.64652371407,6088.114471197128,24.14536166191101,0.0
304100,1.4830974,0.87125456,0.00055475347,,,,,,,,,,,,,,
304200,1.5952103,0.86706245,0.0005533447,,,,,,,,,,,,,,
304300,1.5309938,0.79093915,0.000551937,,,,,,,,,,,,,,
304400,1.5686235,0.82009804,0.00055053027,,,,,,,,,,,,,,
304500,1.7032168,0.87012565,0.00054912444,,,,,,,,,,,,,,
304600,1.4676341,0.8327628,0.0005477197,,,,,,,,,,,,,,
304700,1.4416363,0.82010156,0.0005463159,,,,,,,,,,,,,,
304800,1.6630739,0.94240725,0.00054491323,,,,,,,,,,,,,,
304900,1.9055251,0.84793365,0.0005435114,,,,,,,,,,,,,,
304941,,,,0.9134048223495485,0.2969236969947815,0.707539975643158,1.286144495010376,50000.0,0.5755000114440918,2.146070718765259,10000.0,174544.05034685135,180683.6672594548,174544.05034685135,6105.356932640076,24.24424266815185,0.0
305000,1.5205032,0.87232864,0.00054211065,,,,,,,,,,,,,,
305100,1.4787344,0.88514376,0.0005407107,,,,,,,,,,,,,,
305200,1.578268,0.9214046,0.00053931185,,,,,,,,,,,,,,
305300,1.6084925,0.7836277,0.00053791417,,,,,,,,,,,,,,
305400,1.8119454,0.8928895,0.0005365174,,,,,,,,,,,,,,
305500,1.5768197,0.8350712,0.00053512177,,,,,,,,,,,,,,
305600,1.622613,0.93269724,0.000533727,,,,,,,,,,,,,,
305700,1.6460084,0.82247543,0.0005323334,,,,,,,,,,,,,,
305800,1.6087296,0.8804406,0.00053094083,,,,,,,,,,,,,,
305824,,,,0.9174306392669678,0.2859103679656982,0.7079799771308899,1.2892578840255735,50000.0,0.5807000398635864,2.1117372512817383,10000.0,175054.25148439407,181211.411611557,175054.25148439407,6122.773864269257,24.341261863708496,0.0
305900,1.6195654,0.7949358,0.00052954926,,,,,,,,,,,,,,
306000,1.5504923,0.76391256,0.0005281588,,,,,,,,,,,,,,
306100,1.469148,0.82020885,0.0005267694,,,,,,,,,,,,,,
306200,1.4762014,0.77819854,0.00052538083,,,,,,,,,,,,,,
306300,1.5086273,0.86137235,0.00052399357,,,,,,,,,,,,,,
306400,1.4624925,0.7896311,0.0005226072,,,,,,,,,,,,,,
306500,1.6521081,0.84294266,0.00052122195,,,,,,,,,,,,,,
306600,1.717645,0.9127738,0.0005198379,,,,,,,,,,,,,,
306700,1.7727996,0.8403643,0.0005184548,,,,,,,,,,,,,,
306710,,,,0.907983899116516,0.3158911466598511,0.712619960308075,1.2641189098358154,50000.0,0.578000009059906,2.09560489654541,10000.0,175564.67346549034,181739.4113519192,175564.67346549034,6140.223832845688,24.440154790878296,0.0
306800,1.8403355,0.9446482,0.0005170728,,,,,,,,,,,,,,
306900,1.6290842,0.8560606,0.00051569176,,,,,,,,,,,,,,
307000,1.5032254,0.78689826,0.00051431195,,,,,,,,,,,,,,
307100,1.559896,0.81488776,0.0005129333,,,,,,,,,,,,,,
307200,1.4967369,0.7765131,0.0005115557,,,,,,,,,,,,,,
307300,1.6242647,0.74695575,0.0005101791,,,,,,,,,,,,,,
307400,1.5466702,0.7870327,0.0005088037,,,,,,,,,,,,,,
307500,1.6196005,0.8303548,0.0005074294,,,,,,,,,,,,,,
307594,,,,0.9202008843421936,0.2757477164268493,0.7111200094223022,1.2728755474090576,50000.0,0.5802000164985657,2.09389328956604,10000.0,176074.79797005653,182267.22634005547,176074.79797005653,6157.790741682053,24.534871101379395,0.0
307600,1.6231601,0.7818671,0.0005060561,,,,,,,,,,,,,,
307700,1.583296,0.8171383,0.00050468405,,,,,,,,,,,,,,
307800,1.6101217,0.84222347,0.00050331315,,,,,,,,,,,,,,
307900,1.6225711,0.85164756,0.0005019432,,,,,,,,,,,,,,
308000,1.7240415,0.80731946,0.00050057453,,,,,,,,,,,,,,
308100,1.8953723,0.795643,0.00049920694,,,,,,,,,,,,,,
308200,1.575529,0.8685917,0.0004978402,,,,,,,,,,,,,,
308300,1.5114326,0.8274634,0.00049647497,,,,,,,,,,,,,,
308400,1.6836842,0.8378803,0.00049511075,,,,,,,,,,,,,,
308476,,,,0.9179288744926452,0.2865973114967346,0.7101199626922607,1.2904537916183472,50000.0,0.576200008392334,2.1529695987701416,10000.0,176584.7378437519,182794.6593012809,176584.7378437519,6175.155339717865,24.63408827781677,0.0
308500,1.5221919,0.7673783,0.00049374776,,,,,,,,,,,,,,
308600,1.5842737,0.83153373,0.00049238594,,,,,,,,,,,,,,
308700,1.5859753,0.7498452,0.00049102516,,,,,,,,,,,,,,
308800,1.5782357,0.76385933,0.0004896656,,,,,,,,,,,,,,
308900,1.8534073,0.88039297,0.0004883072,,,,,,,,,,,,,,
309000,1.5822468,0.8487481,0.00048695,,,,,,,,,,,,,,
309100,1.5876399,0.799367,0.00048559395,,,,,,,,,,,,,,
309200,1.5932479,0.77031076,0.00048423905,,,,,,,,,,,,,,
309300,1.5842065,0.84204024,0.00048288523,,,,,,,,,,,,,,
309358,,,,0.9153579473495485,0.2892472445964813,0.710319995880127,1.2934532165527344,50000.0,0.5825000405311584,2.146641254425049,10000.0,177094.64858341217,183322.07013702395,177094.64858341217,6192.529153347015,24.73068928718567,0.0
309400,1.7134081,0.88319623,0.0004815327,,,,,,,,,,,,,,
309500,1.8713028,0.86935186,0.00048018133,,,,,,,,,,,,,,
309600,1.4741583,0.78523564,0.0004788312,,,,,,,,,,,,,,
309700,1.7563457,0.8232163,0.00047748227,,,,,,,,,,,,,,
309800,1.5311325,0.84135556,0.00047613448,,,,,,,,,,,,,,
309900,1.5470661,0.7915354,0.00047478796,,,,,,,,,,,,,,
310000,1.6906565,0.806407,0.00047344263,,,,,,,,,,,,,,
310100,1.5927048,0.80401236,0.00047209853,,,,,,,,,,,,,,
310200,1.7087079,0.8970372,0.0004707557,,,,,,,,,,,,,,
310240,,,,0.9235690236091614,0.2559382617473602,0.7125599980354309,1.2945810556411743,50000.0,0.5818000435829163,2.171494722366333,10000.0,177604.77220368385,183849.560464859,177604.77220368385,6209.773638010025,24.823647022247314,0.0
310300,1.6826559,0.86468375,0.00046941402,,,,,,,,,,,,,,
310400,1.631211,0.76450247,0.00046807347,,,,,,,,,,,,,,
310500,1.7406504,0.78664,0.00046673426,,,,,,,,,,,,,,
310600,1.6440232,0.774942,0.0004653962,,,,,,,,,,,,,,
310700,1.7083127,0.8260212,0.0004640595,,,,,,,,,,,,,,
310800,1.6457464,0.817144,0.00046272393,,,,,,,,,,,,,,
310900,1.3992476,0.7150582,0.0004613897,,,,,,,,,,,,,,
311000,1.6092049,0.8039076,0.00046005644,,,,,,,,,,,,,,
311100,1.7036737,0.82011807,0.00045872462,,,,,,,,,,,,,,
311115,,,,0.9249441623687744,0.2614568173885345,0.7135999798774719,1.2789822816848757,50000.0,0.5870000123977661,2.131874322891236,10000.0,178115.17674803734,184377.41894340515,178115.17674803734,6227.104921340942,24.91689109802246,0.0
311200,1.728775,0.7707246,0.00045739408,,,,,,,,,,,,,,
311300,1.5426881,0.74496824,0.00045606494,,,,,,,,,,,,,,
311400,1.6308979,0.7926171,0.00045473682,,,,,,,,,,,,,,
311500,1.6804479,0.69233495,0.0004534101,,,,,,,,,,,,,,
311600,1.8618187,0.7925706,0.00045208464,,,,,,,,,,,,,,
311700,1.6052955,0.740255,0.00045076042,,,,,,,,,,,,,,
311800,1.6013657,0.6810452,0.0004494375,,,,,,,,,,,,,,
311900,1.5442735,0.7227917,0.00044811587,,,,,,,,,,,,,,
311997,,,,0.9221739172935486,0.2670208513736725,0.7144799828529358,1.260746717453003,50000.0,0.5874000191688538,2.0922679901123047,10000.0,178625.31973075867,184905.08014464373,178625.31973075867,6244.49187207222,25.01859331130981,0.0
312000,1.7609904,0.79532886,0.00044679557,,,,,,,,,,,,,,
312100,1.6725116,0.8471511,0.00044547653,,,,,,,,,,,,,,
312200,1.5767922,0.782588,0.0004441587,,,,,,,,,,,,,,
312300,1.5884098,0.6671296,0.00044284223,,,,,,,,,,,,,,
312400,1.6493827,0.77421445,0.0004415269,,,,,,,,,,,,,,
312500,1.6449777,0.79439217,0.00044021299,,,,,,,,,,,,,,
312600,1.6277157,0.80848134,0.0004389005,,,,,,,,,,,,,,
312700,1.6623853,0.8802207,0.00043758925,,,,,,,,,,,,,,
312800,1.6822457,0.80841374,0.0004362793,,,,,,,,,,,,,,
312879,,,,0.932637095451355,0.2294125854969024,0.7136200070381165,1.2958495616912842,50000.0,0.5830000042915344,2.163447380065918,10000.0,179135.2061715126,185432.69867873192,179135.2061715126,6262.096591711044,25.1167733669281,0.0
312900,1.7326704,0.73258436,0.00043497072,,,,,,,,,,,,,,
313000,1.6900563,0.8434478,0.0004336634,,,,,,,,,,,,,,
313100,1.6791532,0.8189367,0.00043235745,,,,,,,,,,,,,,
313200,1.701855,0.8018904,0.0004310529,,,,,,,,,,,,,,
313300,1.5953534,0.79088277,0.0004297496,,,,,,,,,,,,,,
313400,1.7259895,0.7795069,0.00042844753,,,,,,,,,,,,,,
313500,1.8532186,0.85489434,0.0004271469,,,,,,,,,,,,,,
313600,1.8648278,0.8604341,0.00042584768,,,,,,,,,,,,,,
313700,1.6365743,0.75710964,0.00042454977,,,,,,,,,,,,,,
313763,,,,0.9257214665412904,0.255167692899704,0.7103599905967712,1.2905817031860352,50000.0,0.5865000486373901,2.1438865661621094,10000.0,179645.49489808083,185960.6039378643,179645.49489808083,6279.58343744278,25.21728014945984,0.0
313800,1.5953867,0.7965954,0.00042325325,,,,,,,,,,,,,,
313900,1.5004293,0.67881036,0.00042195807,,,,,,,,,,,,,,
314000,1.6803868,0.7828723,0.00042066426,,,,,,,,,,,,,,
314100,1.7263628,0.84574014,0.00041937182,,,,,,,,,,,,,,
314200,1.604662,0.7453909,0.00041808074,,,,,,,,,,,,,,
314300,1.6577815,0.7685653,0.00041679104,,,,,,,,,,,,,,
314400,1.652329,0.74811536,0.0004155027,,,,,,,,,,,,,,
314500,1.5340184,0.7256022,0.00041421576,,,,,,,,,,,,,,
314600,1.7119396,0.80868554,0.00041293024,,,,,,,,,,,,,,
314647,,,,0.9248644709587096,0.2581588625907898,0.7098000049591064,1.300449252128601,50000.0,0.5821000337600708,2.1588897705078125,10000.0,180155.72320389748,186488.69907045364,180155.72320389748,6297.322836637497,25.315662145614624,0.0
314700,1.6623112,0.83533883,0.00041164606,,,,,,,,,,,,,,
314800,1.7353891,0.7423702,0.00041036334,,,,,,,,,,,,,,
314900,1.7468638,0.7893315,0.00040908196,,,,,,,,,,,,,,
315000,1.6746919,0.71485734,0.000407802,,,,,,,,,,,,,,
315100,1.6264989,0.79060256,0.0004065234,,,,,,,,,,,,,,
315200,1.5273409,0.6787326,0.00040524625,,,,,,,,,,,,,,
315300,1.703975,0.740672,0.00040397048,,,,,,,,,,,,,,
315400,1.6353191,0.7229743,0.0004026962,,,,,,,,,,,,,,
315500,1.8625318,0.7694103,0.00040142314,,,,,,,,,,,,,,
315530,,,,0.9338328838348388,0.2276651561260223,0.7113999724388123,1.2986459732055664,50000.0,0.584600031375885,2.180880546569824,10000.0,180665.7976014614,187016.3240711689,180665.7976014614,6314.743226051331,25.41671347618103,0.0
315600,1.6935557,0.7483554,0.00040015168,,,,,,,,,,,,,,
315700,1.5589885,0.7783642,0.0003988816,,,,,,,,,,,,,,
315800,1.5621272,0.7037155,0.00039761298,,,,,,,,,,,,,,
315900,1.6686456,0.8019665,0.0003963458,,,,,,,,,,,,,,
316000,1.5197798,0.71746814,0.00039508007,,,,,,,,,,,,,,
316100,1.8412182,0.7057396,0.00039381575,,,,,,,,,,,,,,
316200,2.0016844,0.7459893,0.00039255287,,,,,,,,,,,,,,
316300,1.7609376,0.85246885,0.00039129145,,,,,,,,,,,,,,
316400,1.6428732,0.7331088,0.00039003155,,,,,,,,,,,,,,
316414,,,,0.9364038109779358,0.2263197302818298,0.713699996471405,1.2826979160308838,50000.0,0.5809000134468079,2.1638965606689453,10000.0,181175.68371534348,187543.72965669632,181175.68371534348,6332.138046979904,25.51189088821411,0.0
316500,1.7271007,0.72574604,0.00038877287,,,,,,,,,,,,,,
316600,1.9452884,0.79666096,0.00038751579,,,,,,,,,,,,,,
316700,1.6689389,0.73118645,0.00038626022,,,,,,,,,,,,,,
