global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
278927,,,,0.8699577450752258,0.467948317527771,0.6997999548912048,1.2802432775497437,50000.0,0.5710000395774841,2.05867886543274,10000.0,168433.0709555149,176466.8157696724,168433.0709555149,8004.597285747528,19.71206879615784,0.0
279000,1.2395415,1.1107253,0.00092775206,,,,,,,,,,,,,,
279100,1.2830471,1.0651634,0.0009262353,,,,,,,,,,,,,,
279200,1.2856805,1.0662851,0.00092471845,,,,,,,,,,,,,,
279300,1.2682022,1.0827314,0.0009232012,,,,,,,,,,,,,,
279400,1.2193396,1.0697453,0.000921684,,,,,,,,,,,,,,
279500,1.2381997,0.98866373,0.00092016684,,,,,,,,,,,,,,
279600,1.2417672,1.1445582,0.0009186495,,,,,,,,,,,,,,
279700,1.2471051,1.0798687,0.00091713195,,,,,,,,,,,,,,
279767,,,,0.8524792790412903,0.5273953080177307,0.7046799659729004,1.2474946975708008,50000.0,0.5681000351905823,2.028238773345948,10000.0,168943.3447546959,176996.30250430107,168943.3447546959,8023.681384801865,19.812236785888672,0.0
279800,1.4488683,0.9944701,0.0009156145,,,,,,,,,,,,,,
279900,1.1492566,1.044431,0.00091409683,,,,,,,,,,,,,,
280000,1.2316382,1.0673728,0.0009125791,,,,,,,,,,,,,,
280100,1.2773433,1.0101252,0.0009110613,,,,,,,,,,,,,,
280200,1.2416536,1.1229304,0.0009095434,,,,,,,,,,,,,,
280300,1.3071523,1.0305791,0.00090802513,,,,,,,,,,,,,,
280400,1.2099967,1.0084677,0.000906507,,,,,,,,,,,,,,
280500,1.19777,1.0907595,0.0009049891,,,,,,,,,,,,,,
280600,1.1692681,1.003659,0.00090347085,,,,,,,,,,,,,,
280606,,,,0.8645368218421936,0.4755230247974396,0.702459990978241,1.2745914459228516,50000.0,0.5746000409126282,2.0582499504089355,10000.0,169453.3332877159,177524.53526830673,169453.3332877159,8041.805448770523,19.903706550598145,0.0
280700,1.2870921,1.0607026,0.0009019526,,,,,,,,,,,,,,
280800,1.2563237,1.0154136,0.0009004344,,,,,,,,,,,,,,
280900,1.1759558,1.0714055,0.00089891604,,,,,,,,,,,,,,
281000,1.2377365,1.1202148,0.0008973977,,,,,,,,,,,,,,
281100,1.2563196,1.0440507,0.00089587923,,,,,,,,,,,,,,
281200,1.1814052,1.025405,0.0008943609,,,,,,,,,,,,,,
281300,1.2085049,1.008708,0.0008928423,,,,,,,,,,,,,,
281400,1.1901181,1.1150788,0.0008913239,,,,,,,,,,,,,,
281445,,,,0.8557477593421936,0.5068643093109131,0.7032999992370605,1.2561378479003906,50000.0,0.5788000226020813,2.040212631225586,10000.0,169963.21804642677,178052.9994277954,169963.21804642677,8060.266275644302,19.99368977546692,0.0
281500,1.4138862,1.0401106,0.0008898052,,,,,,,,,,,,,,
281600,1.2428998,1.0898964,0.00088828674,,,,,,,,,,,,,,
281700,1.2781259,1.0974972,0.0008867682,,,,,,,,,,,,,,
281800,1.2109313,0.89606416,0.00088524964,,,,,,,,,,,,,,
281900,1.2091103,0.9820906,0.000883731,,,,,,,,,,,,,,
282000,1.202365,1.0896426,0.0008822125,,,,,,,,,,,,,,
282100,1.1952235,1.0351341,0.00088069396,,,,,,,,,,,,,,
282200,1.2914251,1.1117605,0.0008791754,,,,,,,,,,,,,,
282284,,,,0.8563456535339355,0.506048321723938,0.70305997133255,1.2637741565704346,50000.0,0.5781000256538391,2.018733024597168,10000.0,170473.18861865997,178589.88412165642,170473.18861865997,8087.061436891556,20.084166049957275,0.0
282300,1.2652767,1.0735142,0.00087765686,,,,,,,,,,,,,,
282400,1.3415344,0.9867823,0.00087613816,,,,,,,,,,,,,,
282500,1.2420745,1.0493088,0.0008746197,,,,,,,,,,,,,,
282600,1.2073631,0.97841245,0.00087310123,,,,,,,,,,,,,,
282700,1.2990632,1.1456021,0.00087158283,,,,,,,,,,,,,,
282800,1.1813391,1.0787065,0.0008700644,,,,,,,,,,,,,,
282900,1.195348,1.0717125,0.0008685461,,,,,,,,,,,,,,
283000,1.3495295,1.0916151,0.0008670278,,,,,,,,,,,,,,
283100,1.4562382,1.0602223,0.00086550956,,,,,,,,,,,,,,
283122,,,,0.8834303021430969,0.4181462824344635,0.7008999586105347,1.2679321765899658,50000.0,0.5740000009536743,2.040578603744507,10000.0,170983.1814646721,179125.07843112946,170983.1814646721,8112.136031150818,20.182977437973022,0.0
283200,1.2032812,1.0048361,0.0008639914,,,,,,,,,,,,,,
283300,1.2530979,1.0397835,0.0008624732,,,,,,,,,,,,,,
283400,1.2203408,1.0481534,0.000860955,,,,,,,,,,,,,,
283500,1.3007745,0.96956897,0.0008594371,,,,,,,,,,,,,,
283600,1.3853631,1.0768201,0.0008579191,,,,,,,,,,,,,,
283700,1.3405316,1.0114561,0.00085640134,,,,,,,,,,,,,,
283800,1.382265,1.0016398,0.0008548836,,,,,,,,,,,,,,
283900,1.1377673,0.97632027,0.00085336587,,,,,,,,,,,,,,
283955,,,,0.853914201259613,0.5139583945274353,0.7021200060844421,1.2511799335479736,50000.0,0.5753000378608704,2.024564266204834,10000.0,171493.6382098198,179659.43390917778,171493.6382098198,8135.911913871765,20.27774977684021,0.0
284000,1.2257395,1.0688823,0.0008518483,,,,,,,,,,,,,,
284100,1.4007666,1.0251795,0.0008503308,,,,,,,,,,,,,,
284200,1.3252852,0.9918631,0.0008488134,,,,,,,,,,,,,,
284300,1.3947412,1.0767306,0.00084729615,,,,,,,,,,,,,,
284400,1.2491363,1.1154711,0.00084577897,,,,,,,,,,,,,,
284500,1.2294307,1.0722446,0.00084426167,,,,,,,,,,,,,,
284600,1.3696779,1.0332373,0.0008427447,,,,,,,,,,,,,,
284700,1.3151361,1.0513252,0.0008412279,,,,,,,,,,,,,,
284795,,,,0.860750138759613,0.4838235974311828,0.6962999701499939,1.296016812324524,50000.0,0.5716000199317932,2.079852819442749,10000.0,172004.0143890381,180195.88858532903,172004.0143890381,8161.866904020309,20.372552156448364,0.0
284800,1.0890054,0.90325975,0.00083971117,,,,,,,,,,,,,,
284900,1.2102156,0.99989784,0.0008381946,,,,,,,,,,,,,,
285000,1.309652,1.0468706,0.0008366782,,,,,,,,,,,,,,
285100,1.2558241,0.9919328,0.0008351619,,,,,,,,,,,,,,
285200,1.2882944,0.9588405,0.0008336458,,,,,,,,,,,,,,
285300,1.4001361,0.9749087,0.00083212985,,,,,,,,,,,,,,
285400,1.1664453,1.0428914,0.0008306139,,,,,,,,,,,,,,
285500,1.3679088,1.1219665,0.00082909816,,,,,,,,,,,,,,
285600,1.3487552,1.0912131,0.0008275827,,,,,,,,,,,,,,
285634,,,,0.9024633169174194,0.3528802394866943,0.7051199674606323,1.248525619506836,50000.0,0.5770000219345093,2.0241315364837646,10000.0,172514.33994436264,180730.30204701424,172514.33994436264,8185.833176136017,20.466060161590576,0.0
285700,1.2457303,1.0316317,0.00082606735,,,,,,,,,,,,,,
285800,1.242789,1.0512892,0.00082455215,,,,,,,,,,,,,,
285900,1.2134442,0.97612363,0.0008230371,,,,,,,,,,,,,,
286000,1.1273991,0.90394455,0.0008215223,,,,,,,,,,,,,,
286100,1.4708134,1.0364331,0.0008200077,,,,,,,,,,,,,,
286200,1.3722471,0.98086727,0.00081849325,,,,,,,,,,,,,,
286300,1.3394003,1.0152177,0.000816979,,,,,,,,,,,,,,
286400,1.494265,1.0866547,0.00081546494,,,,,,,,,,,,,,
286474,,,,0.8626235723495483,0.4844800531864166,0.7022199630737305,1.269755482673645,50000.0,0.5760000348091125,2.047837495803833,10000.0,173024.26885056496,181265.7021772861,173024.26885056496,8211.183606863022,20.55861759185791,0.0
286500,1.3493828,0.9777031,0.00081395084,,,,,,,,,,,,,,
286600,1.3407682,0.9748403,0.00081243727,,,,,,,,,,,,,,
286700,1.2385819,0.97134435,0.0008109238,,,,,,,,,,,,,,
286800,1.2949524,1.0168037,0.0008094106,,,,,,,,,,,,,,
286900,1.235746,1.0033251,0.0008078976,,,,,,,,,,,,,,
287000,1.4135611,1.0654926,0.0008063849,,,,,,,,,,,,,,
287100,1.3470305,0.96136814,0.0008048723,,,,,,,,,,,,,,
287200,1.4030201,1.0693345,0.0008033599,,,,,,,,,,,,,,
287300,1.2425594,0.9231756,0.0008018479,,,,,,,,,,,,,,
287313,,,,0.8773317933082581,0.4268050491809845,0.7055599689483643,1.2670044898986816,50000.0,0.5748000144958496,2.05259656906128,10000.0,173534.2586095333,181793.75984048843,173534.2586095333,8229.132035255432,20.64964485168457,0.0
287400,1.356807,1.0572959,0.000800336,,,,,,,,,,,,,,
287500,1.3022043,1.0612758,0.00079882453,,,,,,,,,,,,,,
287600,1.3394818,1.0156182,0.00079731306,,,,,,,,,,,,,,
287700,1.2735288,1.0282776,0.00079580204,,,,,,,,,,,,,,
287800,1.4948708,1.0803083,0.0007942912,,,,,,,,,,,,,,
287900,1.3510511,1.0523442,0.0007927807,,,,,,,,,,,,,,
288000,1.3474977,0.9680953,0.00079127034,,,,,,,,,,,,,,
288100,1.2882147,0.9377501,0.0007897604,,,,,,,,,,,,,,
288146,,,,0.8638791441917419,0.4752904772758484,0.708359956741333,1.2596960067749023,50000.0,0.5750000476837158,2.0531904697418213,10000.0,174044.43549990654,182322.1274988652,174044.43549990654,8247.207668304443,20.7365357875824,0.0
288200,1.1892197,0.92253304,0.00078825065,,,,,,,,,,,,,,
288300,1.307912,1.0413488,0.0007867412,,,,,,,,,,,,,,
288400,1.3179663,1.0327853,0.00078523206,,,,,,,,,,,,,,
288500,1.1853429,0.9363991,0.0007837232,,,,,,,,,,,,,,
288600,1.5111676,0.9914913,0.0007822144,,,,,,,,,,,,,,
288700,1.3018138,0.9772347,0.0007807061,,,,,,,,,,,,,,
288800,1.4069269,0.96227753,0.0007791982,,,,,,,,,,,,,,
288900,1.4313697,0.90173036,0.0007776906,,,,,,,,,,,,,,
288987,,,,0.8673269748687744,0.461769163608551,0.7037999629974365,1.274005889892578,50000.0,0.5773000121116638,2.076879501342773,10000.0,174554.43509459496,182850.5834608078,174554.43509459496,8265.52941250801,20.842823028564453,0.0
289000,1.3850757,1.0860536,0.00077618327,,,,,,,,,,,,,,
289100,1.6334504,1.1621164,0.0007746763,,,,,,,,,,,,,,
289200,1.3021063,1.0608404,0.0007731695,,,,,,,,,,,,,,
289300,1.1913697,0.93976414,0.00077166315,,,,,,,,,,,,,,
289400,1.3019164,1.032443,0.0007701572,,,,,,,,,,,,,,
289500,1.3596796,0.9188244,0.0007686514,,,,,,,,,,,,,,
289600,1.2355335,0.9234648,0.00076714595,,,,,,,,,,,,,,
289700,1.3476727,0.98496985,0.000765641,,,,,,,,,,,,,,
289800,1.501536,1.0669669,0.0007641363,,,,,,,,,,,,,,
289827,,,,0.8882134556770325,0.3892746269702911,0.7077199816703796,1.256423830986023,50000.0,0.5820000171661377,2.041318893432617,10000.0,175064.5286808014,183379.2268779277,175064.5286808014,8283.95838713646,20.93512368202209,0.0
289900,1.3455024,0.9947424,0.00076263206,,,,,,,,,,,,,,
290000,1.4182599,0.9916799,0.0007611281,,,,,,,,,,,,,,
290100,1.3250893,0.93875647,0.00075962447,,,,,,,,,,,,,,
290200,1.2155168,0.92466223,0.00075812126,,,,,,,,,,,,,,
290300,1.3718375,1.0210365,0.0007566184,,,,,,,,,,,,,,
290400,1.3560344,1.0166771,0.00075511594,,,,,,,,,,,,,,
290500,1.3236959,0.9510765,0.0007536139,,,,,,,,,,,,,,
290600,1.298558,0.9811489,0.00075211213,,,,,,,,,,,,,,
290666,,,,0.8676259517669678,0.4618599116802215,0.7056199908256531,1.2791160345077517,50000.0,0.5815000534057617,2.067814826965332,10000.0,175574.618653059,183916.43222737312,175574.618653059,8310.950041294098,21.03031778335572,0.0
290700,1.3075064,1.0529993,0.0007506107,,,,,,,,,,,,,,
290800,1.1767118,0.97142863,0.0007491098,,,,,,,,,,,,,,
290900,1.1933265,0.992707,0.00074760924,,,,,,,,,,,,,,
291000,1.2103587,0.954585,0.0007461091,,,,,,,,,,,,,,
291100,1.3162439,1.0429782,0.00074460945,,,,,,,,,,,,,,
291200,1.4842811,1.0093558,0.00074311014,,,,,,,,,,,,,,
291300,1.2351727,0.961415,0.0007416113,,,,,,,,,,,,,,
291400,1.6072372,1.0244287,0.0007401128,,,,,,,,,,,,,,
291500,1.41906,0.9749696,0.00073861476,,,,,,,,,,,,,,
291504,,,,0.8787468075752258,0.4263480007648468,0.7063999772071838,1.2561300992965698,50000.0,0.5819000005722046,2.043085813522339,10000.0,176084.67613244057,184450.4911084175,176084.67613244057,8334.830652475357,21.123016119003296,0.0
291600,1.303051,1.1253312,0.0007371171,,,,,,,,,,,,,,
291700,1.3147948,1.0367451,0.0007356199,,,,,,,,,,,,,,
291800,1.342765,0.8728762,0.00073412317,,,,,,,,,,,,,,
291900,1.2914811,0.93698835,0.0007326269,,,,,,,,,,,,,,
292000,1.6148553,0.933944,0.000731131,,,,,,,,,,,,,,
292100,1.5200186,1.0017612,0.00072963565,,,,,,,,,,,,,,
292200,1.2029012,0.92365783,0.0007281407,,,,,,,,,,,,,,
292300,1.4774917,0.9708043,0.0007266462,,,,,,,,,,,,,,
292343,,,,0.9003507494926453,0.3544859886169433,0.7039600014686584,1.2734646797180176,50000.0,0.5749000310897827,2.075864553451538,10000.0,176594.7403819561,184985.2059559822,176594.7403819561,8359.358315467834,21.217724800109863,0.0
292400,1.3100824,0.937514,0.0007251522,,,,,,,,,,,,,,
292500,1.4368321,0.9683379,0.00072365865,,,,,,,,,,,,,,
292600,1.3028952,0.983543,0.0007221656,,,,,,,,,,,,,,
292700,1.2630557,0.889713,0.0007206728,,,,,,,,,,,,,,
292800,1.2241364,0.9895079,0.0007191807,,,,,,,,,,,,,,
292900,1.4029465,1.0458267,0.0007176891,,,,,,,,,,,,,,
293000,1.3683978,1.0003651,0.00071619806,,,,,,,,,,,,,,
293100,1.3906109,0.9859916,0.00071470736,,,,,,,,,,,,,,
293183,,,,0.8788065910339355,0.4280225336551666,0.7067999839782715,1.2589341402053833,50000.0,0.57750004529953,2.05200743675232,10000.0,177105.24728918076,185519.275277853,177105.24728918076,8382.813296318054,21.29672908782959,0.0
293200,1.5094751,0.94553596,0.00071321725,,,,,,,,,,,,,,
293300,1.3877803,0.9087421,0.0007117276,,,,,,,,,,,,,,
293400,1.4422638,1.0178956,0.00071023847,,,,,,,,,,,,,,
293500,1.3767467,0.8913438,0.00070874987,,,,,,,,,,,,,,
293600,1.3083808,0.992554,0.0007072618,,,,,,,,,,,,,,
293700,1.414766,0.91296095,0.00070577423,,,,,,,,,,,,,,
293800,1.3311199,0.8866483,0.000704287,,,,,,,,,,,,,,
293900,1.2624842,0.98170626,0.0007028005,,,,,,,,,,,,,,
294000,1.3725438,1.028654,0.00070131465,,,,,,,,,,,,,,
294024,,,,0.8859813213348389,0.4034803211688995,0.7037000060081482,1.263545274734497,50000.0,0.5796000361442566,2.0528934001922607,10000.0,177615.6777253151,186052.22433018684,177615.6777253151,8405.207186698914,21.39291763305664,0.0
294100,1.4766836,0.98788625,0.0006998292,,,,,,,,,,,,,,
294200,1.5217283,1.0196576,0.0006983443,,,,,,,,,,,,,,
294300,1.4634991,1.0586649,0.00069685996,,,,,,,,,,,,,,
294400,1.354713,0.94574344,0.0006953762,,,,,,,,,,,,,,
294500,1.4408345,1.0329251,0.0006938929,,,,,,,,,,,,,,
294600,1.4473064,0.96973574,0.0006924102,,,,,,,,,,,,,,
294700,1.2980546,0.9952812,0.0006909281,,,,,,,,,,,,,,
294800,1.3044363,0.8911436,0.0006894464,,,,,,,,,,,,,,
294864,,,,0.8861008882522583,0.4003793001174927,0.7002800107002258,1.304266095161438,50000.0,0.5788000226020813,2.096864461898804,10000.0,178125.73866653442,186586.4848434925,178125.73866653442,8429.284877061844,21.4866886138916,0.0
294900,1.1710627,0.90709007,0.0006879655,,,,,,,,,,,,,,
295000,1.3126163,0.91639274,0.0006864851,,,,,,,,,,,,,,
295100,1.4554975,1.0410897,0.0006850053,,,,,,,,,,,,,,
295200,1.4651475,0.9394089,0.0006835261,,,,,,,,,,,,,,
295300,1.5367969,1.0742892,0.00068204745,,,,,,,,,,,,,,
295400,1.3798034,0.98034644,0.00068056944,,,,,,,,,,,,,,
295500,1.5037128,0.93437666,0.000679092,,,,,,,,,,,,,,
295600,1.4188684,0.9307585,0.00067761523,,,,,,,,,,,,,,
295700,1.2588329,0.9327779,0.000676139,,,,,,,,,,,,,,
295702,,,,0.8805603981018066,0.4177061021327972,0.7089200019836426,1.2584114074707031,50000.0,0.5789000391960144,2.0503058433532715,10000.0,178635.77004623413,187118.80259013176,178635.77004623413,8451.463960170746,21.565673112869263,0.0
295800,1.3200177,0.96550274,0.00067466334,,,,,,,,,,,,,,
295900,1.4348432,0.9781008,0.00067318836,,,,,,,,,,,,,,
296000,1.4780154,0.9931903,0.00067171396,,,,,,,,,,,,,,
296100,1.4649932,1.0252483,0.00067024026,,,,,,,,,,,,,,
296200,1.4020423,0.99979305,0.0006687672,,,,,,,,,,,,,,
296300,1.3617402,0.9110156,0.0006672947,,,,,,,,,,,,,,
296400,1.3435379,0.86992353,0.0006658229,,,,,,,,,,,,,,
296500,1.4242188,0.934163,0.00066435174,,,,,,,,,,,,,,
296541,,,,0.8956074714660645,0.3661525547504425,0.7040799856185913,1.2685118913650513,50000.0,0.5768000483512878,2.071549654006958,10000.0,179145.3056781292,187652.39939022064,179145.3056781292,8474.542065143585,22.52045440673828,0.0
296600,1.4873258,0.98849547,0.00066288124,,,,,,,,,,,,,,
296700,1.5106962,1.0867304,0.0006614114,,,,,,,,,,,,,,
296800,1.7952195,0.9294429,0.00065994216,,,,,,,,,,,,,,
296900,1.2091188,0.89776254,0.0006584733,,,,,,,,,,,,,,
297000,1.3210999,0.930285,0.0006570054,,,,,,,,,,,,,,
297100,1.4350693,1.0031784,0.0006555382,,,,,,,,,,,,,,
297200,1.3327221,0.9198973,0.00065407174,,,,,,,,,,,,,,
297300,1.2588034,0.95974004,0.0006526059,,,,,,,,,,,,,,
297380,,,,0.8782684803009033,0.4265908896923065,0.7048400044441223,1.2743711471557615,50000.0,0.5753000378608704,2.082345724105835,10000.0,179655.49658179283,188184.79917240143,179655.49658179283,8496.62262892723,22.61990451812744,0.0
297400,1.3748665,0.8856288,0.0006511407,,,,,,,,,,,,,,
297500,1.3023547,0.85827893,0.00064967625,,,,,,,,,,,,,,
297600,1.4823859,0.991482,0.0006482124,,,,,,,,,,,,,,
297700,1.3017517,0.9345058,0.0006467493,,,,,,,,,,,,,,
297800,1.2862017,1.0147057,0.0006452869,,,,,,,,,,,,,,
297900,1.5016795,0.97861636,0.00064382504,,,,,,,,,,,,,,
298000,1.4004048,0.9728072,0.0006423641,,,,,,,,,,,,,,
298100,1.3404437,0.8499058,0.0006409038,,,,,,,,,,,,,,
298200,1.6139253,0.85511106,0.0006394442,,,,,,,,,,,,,,
298219,,,,0.8884924650192261,0.3826551139354706,0.7049799561500549,1.2719453573226929,50000.0,0.5823000073432922,2.0630314350128174,10000.0,180165.8307549953,188719.68418216705,180165.8307549953,8521.048576831818,22.71609115600586,0.0
298300,1.3976977,0.9672179,0.0006379854,,,,,,,,,,,,,,
298400,1.5762391,1.0087662,0.0006365273,,,,,,,,,,,,,,
298500,1.3526336,0.974017,0.0006350699,,,,,,,,,,,,,,
298600,1.3784746,0.9830301,0.0006336133,,,,,,,,,,,,,,
298700,1.3655702,0.938402,0.00063215743,,,,,,,,,,,,,,
298800,1.4644692,0.9799732,0.0006307023,,,,,,,,,,,,,,
298900,1.402069,0.88204044,0.00062924763,,,,,,,,,,,,,,
299000,1.4514145,1.0165906,0.00062779395,,,,,,,,,,,,,,
299059,,,,0.9114118218421936,0.3146216571331024,0.7080599665641785,1.266265630722046,50000.0,0.581000030040741,2.0659666061401367,10000.0,180675.97293543816,189254.33245110512,180675.97293543816,8545.43271946907,22.80962586402893,0.0
299100,1.4559478,0.8219132,0.00062634103,,,,,,,,,,,,,,
299200,1.4407351,0.97091126,0.00062488887,,,,,,,,,,,,,,
299300,1.4343035,0.9480585,0.0006234376,,,,,,,,,,,,,,
299400,1.5026652,0.9497063,0.0006219868,,,,,,,,,,,,,,
299500,1.367084,0.8623982,0.00062053703,,,,,,,,,,,,,,
299600,1.4799979,0.9457243,0.000619088,,,,,,,,,,,,,,
299700,1.5683652,0.909219,0.0006176397,,,,,,,,,,,,,,
299800,1.3487173,0.91392195,0.0006161921,,,,,,,,,,,,,,
299899,,,,0.8881536722183228,0.3949584364891052,0.7064200043678284,1.260411500930786,50000.0,0.5777000188827515,2.0618457794189453,10000.0,181186.3194181919,189789.967294693,181186.3194181919,8570.596144199371,22.90536832809448,0.0
299900,1.5784024,0.9957038,0.0006147455,,,,,,,,,,,,,,
300000,1.5560178,0.9504134,0.00061329943,,,,,,,,,,,,,,
300100,1.3600366,0.84262836,0.0006118544,,,,,,,,,,,,,,
300200,1.4600066,0.9406743,0.0006104101,,,,,,,,,,,,,,
300300,1.4392838,0.94519764,0.0006089666,,,,,,,,,,,,,,
300400,1.451935,0.9393898,0.0006075239,,,,,,,,,,,,,,
300500,1.3503371,0.9178082,0.0006060821,,,,,,,,,,,,,,
300600,1.6817333,0.979712,0.000604641,,,,,,,,,,,,,,
300700,1.3340453,0.9383254,0.0006032007,,,,,,,,,,,,,,
300738,,,,0.896902859210968,0.3684830963611603,0.7069999575614929,1.2599893808364868,50000.0,0.58160001039505,2.038440227508545,10000.0,181696.4002263546,190326.52760767937,181696.4002263546,8596.953590869904,22.998810291290283,0.0
300800,1.54888,0.85996825,0.0006017614,,,,,,,,,,,,,,
300900,1.4081731,0.79621243,0.0006003228,,,,,,,,,,,,,,
301000,1.6038991,0.9245013,0.0005988848,,,,,,,,,,,,,,
301100,1.380711,0.87541157,0.00059744803,,,,,,,,,,,,,,
301200,1.4679359,0.9150913,0.00059601205,,,,,,,,,,,,,,
301300,1.392854,0.89845634,0.0005945768,,,,,,,,,,,,,,
301400,1.4136046,0.87317514,0.0005931425,,,,,,,,,,,,,,
301500,1.5136638,0.914009,0.000591709,,,,,,,,,,,,,,
301571,,,,0.9237483739852904,0.2797413766384125,0.7056599855422974,1.2694900035858154,50000.0,0.5790000557899475,2.0801405906677246,10000.0,182206.65130519867,190859.3957633972,182206.65130519867,8619.442881345749,23.097920179367065,0.0
301600,1.5538291,0.9494475,0.00059027644,,,,,,,,,,,,,,
301700,1.735439,0.957229,0.0005888447,,,,,,,,,,,,,,
301800,1.3780866,0.8427923,0.0005874137,,,,,,,,,,,,,,
301900,1.4025978,0.88950527,0.0005859838,,,,,,,,,,,,,,
302000,1.3878844,0.91712767,0.00058455457,,,,,,,,,,,,,,
302100,1.5634011,0.93029135,0.0005831263,,,,,,,,,,,,,,
302200,1.3399248,0.8861637,0.000581699,,,,,,,,,,,,,,
302300,1.4415799,0.7976823,0.0005802725,,,,,,,,,,,,,,
302400,1.4851382,0.8932075,0.00057884696,,,,,,,,,,,,,,
302411,,,,0.8902064561843872,0.376495212316513,0.7073999643325806,1.2806639671325684,50000.0,0.579300045967102,2.088788747787476,10000.0,182717.00825214383,191390.60039663315,182717.00825214383,8640.167725801468,23.192174434661865,0.0
302500,1.6226473,0.8852136,0.0005774223,,,,,,,,,,,,,,
302600,1.461695,0.9351114,0.00057599857,,,,,,,,,,,,,,
302700,1.6385998,0.88416713,0.0005745757,,,,,,,,,,,,,,
302800,1.3513428,0.9682605,0.0005731538,,,,,,,,,,,,,,
302900,1.5075291,0.90999764,0.0005717328,,,,,,,,,,,,,,
303000,1.421993,0.93688107,0.0005703127,,,,,,,,,,,,,,
303100,1.4310832,0.93231434,0.00056889333,,,,,,,,,,,,,,
303200,1.4072967,0.87302816,0.0005674751,,,,,,,,,,,,,,
303252,,,,0.9003108739852905,0.3442500233650207,0.7062199711799622,1.2821415662765503,50000.0,0.5763000249862671,2.0935003757476807,10000.0,183227.35547685623,191922.9281802177,183227.35547685623,8662.023613452911,23.288286209106445,0.0
303300,1.3174877,0.83223623,0.0005660578,,,,,,,,,,,,,,
303400,1.4701052,0.9773556,0.00056464144,,,,,,,,,,,,,,
303500,1.4479526,0.86529636,0.00056322594,,,,,,,,,,,,,,
303600,1.4160389,0.8958945,0.00056181155,,,,,,,,,,,,,,
303700,1.3561778,0.8762969,0.00056039804,,,,,,,,,,,,,,
303800,1.4437662,0.91046286,0.00055898546,,,,,,,,,,,,,,
303900,1.4745929,0.91857195,0.0005575738,,,,,,,,,,,,,,
304000,1.6653762,0.90467155,0.00055616326,,,,,,,,,,,,,,
304090,,,,0.8941525816917419,0.3652462065219879,0.7096799612045288,1.251758694648743,50000.0,0.585800051689148,2.0473132133483887,10000.0,183737.340105772,192454.2171025276,183737.340105772,8683.205559968948,23.382185697555546,0.0
304100,1.5378786,0.86032057,0.00055475347,,,,,,,,,,,,,,
304200,1.5158654,0.9072623,0.0005533447,,,,,,,,,,,,,,
304300,1.47134,0.82353234,0.000551937,,,,,,,,,,,,,,
304400,1.6047151,0.88784575,0.00055053027,,,,,,,,,,,,,,
304500,1.4656974,0.9008752,0.00054912444,,,,,,,,,,,,,,
304600,1.4367372,0.9120817,0.0005477197,,,,,,,,,,,,,,
304700,1.4643695,0.89937717,0.0005463159,,,,,,,,,,,,,,
304800,1.5357361,0.969774,0.00054491323,,,,,,,,,,,,,,
304900,1.5135512,0.87785304,0.0005435114,,,,,,,,,,,,,,
304931,,,,0.8970224857330322,0.3566847443580627,0.7090399861335754,1.255884885787964,50000.0,0.5770000219345093,2.063404083251953,10000.0,184247.516256094,192986.8750641346,184247.516256094,8705.565362930298,23.47608184814453,0.0
305000,1.4723874,0.8812012,0.00054211065,,,,,,,,,,,,,,
305100,1.4025303,0.87129474,0.0005407107,,,,,,,,,,,,,,
305200,1.4905915,0.909334,0.00053931185,,,,,,,,,,,,,,
305300,1.4259855,0.88607424,0.00053791417,,,,,,,,,,,,,,
305400,1.4898746,0.8265599,0.0005365174,,,,,,,,,,,,,,
305500,1.4785099,0.97433114,0.00053512177,,,,,,,,,,,,,,
305600,1.4999359,0.8533167,0.000533727,,,,,,,,,,,,,,
305700,1.4917487,0.8745454,0.0005323334,,,,,,,,,,,,,,
