global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
173400,15.701312,2.6802077,,,,,,,,,,,,,,
173500,12.720575,5.0590916,,,,,,,,,,,,,,
173547,,,0.6762304306030273,1.3686729669570925,0.6206600069999695,1.627042293548584,50000.0,0.5022000074386597,2.2570583820343018,10000.0,76926.33763074875,82730.42168951035,76926.33763074875,5785.871141910553,8.80385446548462,0.0
173600,18.697208,2.373025,,,,,,,,,,,,,,
173700,17.163103,3.0286071,,,,,,,,,,,,,,
173800,18.223598,2.3165298,,,,,,,,,,,,,,
173900,18.77017,2.4147468,,,,,,,,,,,,,,
174000,15.903126,2.9423022,,,,,,,,,,,,,,
174100,17.269674,2.1644602,,,,,,,,,,,,,,
174200,16.464092,2.586862,,,,,,,,,,,,,,
174300,16.763159,2.3618817,,,,,,,,,,,,,,
174400,13.334047,3.998269,,,,,,,,,,,,,,
174496,,,0.6762109398841858,1.38174569606781,0.6206600069999695,1.627042293548584,50000.0,0.5022000074386597,2.2570583820343018,10000.0,77346.44078111649,83183.25492024422,77346.44078111649,5818.482590675354,8.872406244277954,0.0
174500,16.496494,2.3213243,,,,,,,,,,,,,,
174600,16.444653,2.249375,,,,,,,,,,,,,,
174700,16.809763,2.3657053,,,,,,,,,,,,,,
174800,12.6603365,4.747937,,,,,,,,,,,,,,
174895,,,,,,,,,,,77520.1381995678,,,,,0.0
