global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
160100,0.006664404,0.05036539,,,,,,,,,,,,,,,,,
160200,0.00667402,0.044600137,,,,,,,,,,,,,,,,,
160300,0.0086846845,0.04977481,,,,,,,,,,,,,,,,,
160400,0.0054945285,0.051138297,,,,,,,,,,,,,,,,,
160500,0.013384502,0.052221335,,,,,,,,,,,,,,,,,
160600,0.012259246,0.057238344,,,,,,,,,,,,,,,,,
160700,0.010757338,0.05266838,,,,,,,,,,,,,,,,,
160800,0.008666166,0.048169024,,,,,,,,,,,,,,,,,
160817,,,0.986744225025177,0.0524226911365985,0.0661749008256759,0.9840736985206604,0.062996819615364,0.0550943695582467,43793.0,0.9830468893051147,0.0663472265005111,0.0578730478958712,43793.0,54057.50378084183,80996.15067577362,54057.50378084183,26924.01486134529,9.889008283615112,0.0
160900,0.012986099,0.049420413,,,,,,,,,,,,,,,,,
161000,0.010702522,0.05686401,,,,,,,,,,,,,,,,,
161100,0.006910066,0.048553776,,,,,,,,,,,,,,,,,
161200,0.008599638,0.044264346,,,,,,,,,,,,,,,,,
161300,0.00683764,0.0458298,,,,,,,,,,,,,,,,,
161400,0.0058523165,0.053977482,,,,,,,,,,,,,,,,,
161500,0.01031518,0.055066116,,,,,,,,,,,,,,,,,
161544,,,0.9868245720863342,0.0519595704972744,0.0716113743855112,0.9840278029441832,0.0628428384661674,0.0551679405977857,43793.0,0.9829668402671814,0.066124826669693,0.0582504845792497,43793.0,54297.60868406296,81345.54671120644,54297.60868406296,27033.225814819336,9.947988033294678,0.0
161600,0.0069745393,0.059720173,,,,,,,,,,,,,,,,,
161700,0.0066021043,0.0469419,,,,,,,,,,,,,,,,,
161800,0.009746068,0.061282996,,,,,,,,,,,,,,,,,
161900,0.0063464,0.054447252,,,,,,,,,,,,,,,,,
162000,0.011794022,0.050179854,,,,,,,,,,,,,,,,,
162100,0.013853074,0.055010833,,,,,,,,,,,,,,,,,
162200,0.008659304,0.05510297,,,,,,,,,,,,,,,,,
162261,,,0.9870043992996216,0.051728468388319,0.0699030460379378,0.9840562343597412,0.0628986805677414,0.0552154735219208,43793.0,0.9829992651939392,0.0661876648664474,0.0585838861372871,43793.0,54537.86302804947,81691.71246314049,54537.86302804947,27139.056941986084,10.00693154335022,0.0
162300,0.0066681504,0.05387107,,,,,,,,,,,,,,,,,
162400,0.009303297,0.056389075,,,,,,,,,,,,,,,,,
162500,0.0062343543,0.048785836,,,,,,,,,,,,,,,,,
162600,0.009185151,0.053070974,,,,,,,,,,,,,,,,,
162700,0.019854182,0.051258687,,,,,,,,,,,,,,,,,
162800,0.011440196,0.05178078,,,,,,,,,,,,,,,,,
162900,0.0072102034,0.056201547,,,,,,,,,,,,,,,,,
162984,,,0.9868730902671814,0.0520792827010154,0.0682428341883029,0.9840789437294006,0.0628737583756446,0.0547075555717651,43793.0,0.983046054840088,0.0661729052662849,0.0588411984597697,43793.0,54778.000042676926,82040.0703728199,54778.000042676926,27247.196684598923,10.06625509262085,0.0
163000,0.010195038,0.054206558,,,,,,,,,,,,,,,,,
163100,0.010042218,0.0504063,,,,,,,,,,,,,,,,,
163200,0.0076351687,0.05240017,,,,,,,,,,,,,,,,,
163300,0.0068190806,0.050337262,,,,,,,,,,,,,,,,,
163400,0.008810289,0.05582764,,,,,,,,,,,,,,,,,
163500,0.009778639,0.059075516,,,,,,,,,,,,,,,,,
163600,0.015809547,0.050909974,,,,,,,,,,,,,,,,,
163700,0.007830462,0.05147068,,,,,,,,,,,,,,,,,
163711,,,0.9868906140327454,0.0519591011106967,0.0663401772352109,0.9841023087501526,0.062837116420269,0.0551203244364188,43793.0,0.9830906987190248,0.0661176815629005,0.0574434563261578,43793.0,55017.93119382858,82385.86487936974,55017.93119382858,27352.97697544098,10.127432584762571,0.0
163800,0.01729126,0.053935416,,,,,,,,,,,,,,,,,
163900,0.0072055478,0.049230777,,,,,,,,,,,,,,,,,
164000,0.006930261,0.048457187,,,,,,,,,,,,,,,,,
164100,0.006731201,0.056084845,,,,,,,,,,,,,,,,,
164200,0.009144317,0.05338488,,,,,,,,,,,,,,,,,
164300,0.0074511855,0.051905654,,,,,,,,,,,,,,,,,
164400,0.011708336,0.055353735,,,,,,,,,,,,,,,,,
164439,,,0.9867865443229676,0.0522771887481212,0.0655771048246333,0.9840704202651978,0.0629046112298965,0.0561894338262199,43793.0,0.9830473065376282,0.0661729499697685,0.0598545319767989,43793.0,55257.96775794029,82735.43803715706,55257.96775794029,27462.43331289292,10.186265230178831,0.0
164500,0.009619452,0.05471075,,,,,,,,,,,,,,,,,
164600,0.0069155903,0.051632725,,,,,,,,,,,,,,,,,
164700,0.010163985,0.046816606,,,,,,,,,,,,,,,,,
164800,0.0099802185,0.04868542,,,,,,,,,,,,,,,,,
164900,0.0078913085,0.05565144,,,,,,,,,,,,,,,,,
164962,,,,,,,,,,,,,,55431.23548913002,,,,,0.0
