global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
294185,,,0.9179101586341858,0.289053201675415,0.7587800025939941,1.013507604598999,50000.0,0.6328000426292419,1.740278244018555,10000.0,137902.14644122124,148772.47346878052,137902.14644122124,10837.530406951904,16.725815773010254,0.0
294200,209.1583,1.2488935,,,,,,,,,,,,,,
294300,191.6567,1.2173865,,,,,,,,,,,,,,
294400,186.61275,1.1545503,,,,,,,,,,,,,,
294500,188.64795,1.0852509,,,,,,,,,,,,,,
294600,190.97017,1.0442473,,,,,,,,,,,,,,
294700,244.87071,3.2168348,,,,,,,,,,,,,,
294800,203.67993,1.5913559,,,,,,,,,,,,,,
294900,192.55975,1.1551032,,,,,,,,,,,,,,
295000,255.19315,3.3402705,,,,,,,,,,,,,,
295080,,,0.9082812070846558,0.3188691735267639,0.754319965839386,1.0318161249160769,50000.0,0.6319000124931335,1.7584500312805176,10000.0,138322.1225988865,149226.5538394451,138322.1225988865,10871.516781568527,16.7947199344635,0.0
295100,193.97458,1.281107,,,,,,,,,,,,,,
295200,200.40778,1.1249892,,,,,,,,,,,,,,
295300,205.97379,2.1465735,,,,,,,,,,,,,,
295400,242.37036,3.3402183,,,,,,,,,,,,,,
295500,192.10934,2.0120585,,,,,,,,,,,,,,
295600,191.10321,1.5969195,,,,,,,,,,,,,,
295700,204.7183,1.5804875,,,,,,,,,,,,,,
295800,181.69238,1.0405641,,,,,,,,,,,,,,
295900,188.63725,1.6622049,,,,,,,,,,,,,,
295975,,,0.9102148413658142,0.3350703418254852,0.7559199929237366,1.0208208560943604,50000.0,0.6343000531196594,1.7275235652923584,10000.0,138742.54000115395,149678.699477911,138742.54000115395,10903.124937057495,16.866212844848633,0.0
296000,172.24338,0.9086801,,,,,,,,,,,,,,
296100,193.72504,1.1158346,,,,,,,,,,,,,,
296200,183.50615,1.2096546,,,,,,,,,,,,,,
296300,202.1245,1.346113,,,,,,,,,,,,,,
296400,210.06374,2.3215168,,,,,,,,,,,,,,
296500,221.62312,2.687687,,,,,,,,,,,,,,
296600,202.668,2.1189167,,,,,,,,,,,,,,
296700,193.56187,1.1487503,,,,,,,,,,,,,,
296800,177.9106,1.5536013,,,,,,,,,,,,,,
296868,,,0.9189062118530272,0.2938476204872131,0.7619799971580505,0.9860760569572448,50000.0,0.6401000022888184,1.7006518840789795,10000.0,139162.92372441292,150132.830524683,139162.92372441292,10936.75427532196,16.936002016067505,0.0
296900,191.12302,2.0106747,,,,,,,,,,,,,,
297000,219.46706,2.5695221,,,,,,,,,,,,,,
297100,229.10948,3.1630535,,,,,,,,,,,,,,
297200,247.02998,3.119022,,,,,,,,,,,,,,
297300,192.73172,1.5950319,,,,,,,,,,,,,,
297400,180.67294,1.0729831,,,,,,,,,,,,,,
297500,291.3769,2.9691992,,,,,,,,,,,,,,
297600,170.57642,0.96849257,,,,,,,,,,,,,,
297700,165.83357,1.085034,,,,,,,,,,,,,,
297766,,,0.9156054258346558,0.2989969253540039,0.7601799964904785,0.9940980076789856,50000.0,0.6392000317573547,1.710091471672058,10000.0,139583.09699773788,150587.70322728157,139583.09699773788,10971.332885980606,17.008689641952515,0.0
297800,188.59839,1.3659055,,,,,,,,,,,,,,
297900,185.21165,1.1778266,,,,,,,,,,,,,,
298000,199.18251,1.1643037,,,,,,,,,,,,,,
298100,195.56714,1.8348889,,,,,,,,,,,,,,
298200,223.4962,2.3523145,,,,,,,,,,,,,,
298300,183.94066,1.6625553,,,,,,,,,,,,,,
298400,191.15457,1.135955,,,,,,,,,,,,,,
298500,281.67264,3.1494138,,,,,,,,,,,,,,
298600,262.10266,2.9882946,,,,,,,,,,,,,,
298660,,,0.9222460985183716,0.2752704918384552,0.7579999566078186,1.0228241682052612,50000.0,0.6392000317573547,1.7583813667297363,10000.0,140003.44147491455,151042.94796729088,140003.44147491455,11006.110958337784,17.082226276397705,0.0
298700,172.21826,1.0540205,,,,,,,,,,,,,,
298800,190.83948,1.2262212,,,,,,,,,,,,,,
298900,174.12547,1.1522621,,,,,,,,,,,,,,
299000,189.908,1.1064776,,,,,,,,,,,,,,
299100,217.97073,2.2651083,,,,,,,,,,,,,,
299200,218.20549,2.593261,,,,,,,,,,,,,,
299300,191.08072,1.0885056,,,,,,,,,,,,,,
299400,204.17325,1.9888488,,,,,,,,,,,,,,
299500,182.54419,1.3905536,,,,,,,,,,,,,,
299558,,,0.9264647960662842,0.2660406231880188,0.7562199831008911,1.0183522701263428,50000.0,0.6318000555038452,1.7449653148651123,10000.0,140423.76079916954,151496.68021011353,140423.76079916954,11039.403249025345,17.153136014938354,0.0
299600,192.9687,1.0712296,,,,,,,,,,,,,,
299700,213.0515,1.9453822,,,,,,,,,,,,,,
299800,232.19165,3.0675473,,,,,,,,,,,,,,
299900,214.18784,2.3166509,,,,,,,,,,,,,,
300000,203.71286,1.3778188,,,,,,,,,,,,,,
300100,184.72577,1.2095615,,,,,,,,,,,,,,
300200,177.42595,1.2290576,,,,,,,,,,,,,,
300300,194.76752,1.5781004,,,,,,,,,,,,,,
300400,181.18938,1.0797144,,,,,,,,,,,,,,
300455,,,0.9181249737739564,0.3001010715961456,0.7585600018501282,1.0079028606414795,50000.0,0.6371000409126282,1.7174949645996094,10000.0,140844.0551738739,151950.92348980904,140844.0551738739,11073.228507041931,17.228565216064453,0.0
300500,200.6003,1.197167,,,,,,,,,,,,,,
300600,191.22656,1.2014868,,,,,,,,,,,,,,
300700,181.91049,1.3307086,,,,,,,,,,,,,,
300800,268.53275,2.643687,,,,,,,,,,,,,,
300900,214.6704,2.0679128,,,,,,,,,,,,,,
301000,171.77809,1.0895547,,,,,,,,,,,,,,
301100,179.67957,1.0703338,,,,,,,,,,,,,,
301200,189.24503,1.0883318,,,,,,,,,,,,,,
301300,190.3251,1.0793693,,,,,,,,,,,,,,
301353,,,0.9183788895606996,0.2995460629463196,0.7528799772262573,1.0297958850860596,50000.0,0.6315000057220459,1.7397465705871582,10000.0,141264.27317905426,152405.52042722702,141264.27317905426,11107.483343601229,17.30408024787903,0.0
301400,192.83063,1.4023178,,,,,,,,,,,,,,
301500,199.32773,1.2411871,,,,,,,,,,,,,,
301600,174.52873,1.2364757,,,,,,,,,,,,,,
301700,209.7944,2.2566354,,,,,,,,,,,,,,
301800,179.26923,1.014723,,,,,,,,,,,,,,
301900,183.67636,1.1107969,,,,,,,,,,,,,,
302000,200.19492,1.218341,,,,,,,,,,,,,,
302100,204.74327,1.1080346,,,,,,,,,,,,,,
302200,239.43077,2.7629025,,,,,,,,,,,,,,
302245,,,0.9296093583106996,0.2488583773374557,0.753879964351654,1.0381152629852295,50000.0,0.635200023651123,1.761093258857727,10000.0,141684.47423005104,152860.2784702778,141684.47423005104,11141.918522119522,17.377619981765747,0.0
302300,197.50705,1.1672512,,,,,,,,,,,,,,
302400,225.08284,2.5299287,,,,,,,,,,,,,,
302500,175.71611,1.060068,,,,,,,,,,,,,,
302600,183.12196,1.5331179,,,,,,,,,,,,,,
302700,288.0838,3.3429356,,,,,,,,,,,,,,
302800,169.58759,1.145417,,,,,,,,,,,,,,
302900,212.97203,2.2107463,,,,,,,,,,,,,,
303000,184.48477,1.8497374,,,,,,,,,,,,,,
303100,182.11009,1.0749662,,,,,,,,,,,,,,
303139,,,0.9264257550239564,0.2654605507850647,0.7604799866676331,0.999028742313385,50000.0,0.6454000473022461,1.7011860609054563,10000.0,142104.84212875366,153314.7469677925,142104.84212875366,11175.895740270616,17.45150375366211,0.0
303200,224.10545,2.4234505,,,,,,,,,,,,,,
303300,196.8579,1.7293633,,,,,,,,,,,,,,
303400,207.38736,1.4471645,,,,,,,,,,,,,,
303500,198.63963,1.5843905,,,,,,,,,,,,,,
303600,216.57196,1.764983,,,,,,,,,,,,,,
303700,191.34721,1.229459,,,,,,,,,,,,,,
303800,206.41322,2.1711786,,,,,,,,,,,,,,
303900,201.2186,1.0780435,,,,,,,,,,,,,,
304000,209.05006,1.537777,,,,,,,,,,,,,,
304035,,,0.91845703125,0.2953469753265381,0.7526199817657471,1.0283057689666748,50000.0,0.6354000568389893,1.712323546409607,10000.0,142525.11201119423,153769.54533839226,142525.11201119423,11210.303098201752,17.52342128753662,0.0
304100,201.5743,1.391016,,,,,,,,,,,,,,
304200,268.75052,3.2382479,,,,,,,,,,,,,,
304300,192.86655,1.0765905,,,,,,,,,,,,,,
304400,187.04272,1.0924742,,,,,,,,,,,,,,
304500,201.82422,1.2723671,,,,,,,,,,,,,,
304600,192.2331,1.2481818,,,,,,,,,,,,,,
304700,190.20042,1.0798334,,,,,,,,,,,,,,
304800,249.15315,2.760318,,,,,,,,,,,,,,
304900,181.11397,1.4647679,,,,,,,,,,,,,,
304928,,,0.9258593320846558,0.263459175825119,0.7527599930763245,1.044991970062256,50000.0,0.6278000473976135,1.776091694831848,10000.0,142945.07760858536,154222.70033049583,142945.07760858536,11243.3727080822,17.594172716140747,0.0
305000,186.33224,1.071847,,,,,,,,,,,,,,
305100,184.18977,1.416683,,,,,,,,,,,,,,
305200,195.6383,1.5133553,,,,,,,,,,,,,,
305300,185.52902,1.0440718,,,,,,,,,,,,,,
305400,255.21349,3.4003708,,,,,,,,,,,,,,
305500,192.9094,1.6622167,,,,,,,,,,,,,,
305600,180.5652,1.0385463,,,,,,,,,,,,,,
305700,181.04094,1.1284146,,,,,,,,,,,,,,
305800,195.75893,1.2342228,,,,,,,,,,,,,,
305824,,,0.9195507764816284,0.3005727231502533,0.7541399598121643,1.0332704782485962,50000.0,0.631600022315979,1.755556583404541,10000.0,143365.27328252792,154677.19508075714,143365.27328252792,11277.55052304268,17.666955709457397,0.0
305900,228.76463,2.9036777,,,,,,,,,,,,,,
306000,173.10582,0.97484493,,,,,,,,,,,,,,
306100,190.911,1.1453664,,,,,,,,,,,,,,
306200,196.19928,1.2013998,,,,,,,,,,,,,,
306300,281.8335,3.2199836,,,,,,,,,,,,,,
306400,171.00415,1.0449654,,,,,,,,,,,,,,
306500,237.741,2.5364535,,,,,,,,,,,,,,
306600,286.6267,3.252235,,,,,,,,,,,,,,
306700,191.77037,1.1726644,,,,,,,,,,,,,,
306717,,,0.9283007383346558,0.2484708279371261,0.7591999769210815,1.0066219568252563,50000.0,0.6391000151634216,1.7297309637069702,10000.0,143785.17783927915,155129.60334849358,143785.17783927915,11309.933384180067,17.739248991012573,0.0
306800,194.80194,1.2028403,,,,,,,,,,,,,,
306900,194.8208,1.0575627,,,,,,,,,,,,,,
307000,243.93843,2.9377763,,,,,,,,,,,,,,
307100,261.64883,3.3697467,,,,,,,,,,,,,,
307200,245.56503,2.912877,,,,,,,,,,,,,,
307300,190.1931,1.5459048,,,,,,,,,,,,,,
307400,196.45564,1.6787149,,,,,,,,,,,,,,
307500,188.4371,1.2926694,,,,,,,,,,,,,,
307600,193.35728,1.6365418,,,,,,,,,,,,,,
307610,,,0.9221288561820984,0.2737445533275604,0.7526800036430359,1.0385664701461792,50000.0,0.6355000138282776,1.7443692684173584,10000.0,144205.09133124352,155584.1008374691,144205.09133124352,11344.393912553787,17.814414024353027,0.0
307700,194.78462,1.2935404,,,,,,,,,,,,,,
307800,182.24265,1.1550224,,,,,,,,,,,,,,
307900,188.81996,1.5766034,,,,,,,,,,,,,,
308000,255.51883,3.2700362,,,,,,,,,,,,,,
308100,263.50342,3.0886006,,,,,,,,,,,,,,
308200,215.6027,2.409013,,,,,,,,,,,,,,
308300,187.40771,1.0712895,,,,,,,,,,,,,,
308400,161.98492,1.2145829,,,,,,,,,,,,,,
308500,175.04457,1.1801869,,,,,,,,,,,,,,
308504,,,0.9266406297683716,0.2692548632621765,0.7622399926185608,1.0010679960250854,50000.0,0.6443000435829163,1.6992182731628418,10000.0,144625.18553090096,156037.9566371441,144625.18553090096,11378.030804157255,17.88956356048584,0.0
308600,193.52884,1.0573205,,,,,,,,,,,,,,
308700,189.67632,1.0224261,,,,,,,,,,,,,,
308800,285.25864,3.244869,,,,,,,,,,,,,,
308900,177.1651,1.0352434,,,,,,,,,,,,,,
309000,261.81653,2.7897947,,,,,,,,,,,,,,
309100,218.31424,1.1826613,,,,,,,,,,,,,,
309200,203.29718,1.818644,,,,,,,,,,,,,,
309300,181.9842,0.9675011,,,,,,,,,,,,,,
309398,,,0.9300390481948853,0.2469051629304886,0.7631399631500244,0.9910317659378052,50000.0,0.6431000232696533,1.7100350856781006,10000.0,145045.07620429993,156491.6162571907,145045.07620429993,11411.680678129196,17.96026921272278,0.0
309400,209.2302,2.366976,,,,,,,,,,,,,,
309500,201.30501,1.9837284,,,,,,,,,,,,,,
309600,211.41534,1.5434233,,,,,,,,,,,,,,
309700,194.83545,1.9961327,,,,,,,,,,,,,,
309800,262.10663,3.1047442,,,,,,,,,,,,,,
309900,198.52957,1.1438594,,,,,,,,,,,,,,
310000,188.25204,1.4296592,,,,,,,,,,,,,,
310100,200.99536,1.0575668,,,,,,,,,,,,,,
310200,168.00446,0.9849998,,,,,,,,,,,,,,
310293,,,0.9301171898841858,0.2563152015209198,0.7603799700737,1.002475380897522,50000.0,0.6455000042915344,1.6951080560684204,10000.0,145465.25838422775,156946.29680848122,145465.25838422775,11446.057003498076,18.03355646133423,0.0
310300,186.67792,1.0474824,,,,,,,,,,,,,,
310400,207.15228,2.094018,,,,,,,,,,,,,,
310500,200.24448,1.0760562,,,,,,,,,,,,,,
310600,202.38019,1.1550655,,,,,,,,,,,,,,
310700,273.03006,3.2038324,,,,,,,,,,,,,,
310800,197.92354,1.1232328,,,,,,,,,,,,,,
310900,194.7166,1.0607154,,,,,,,,,,,,,,
311000,294.33264,3.3597648,,,,,,,,,,,,,,
311100,184.64441,1.1265007,,,,,,,,,,,,,,
311190,,,0.9115234017372132,0.323158860206604,0.7517199516296387,1.0477393865585327,50000.0,0.6290000081062317,1.7674020528793335,10000.0,145885.52826738358,157400.08084511757,145885.52826738358,11479.446740150452,18.109145402908325,0.0
311200,218.56621,1.1985228,,,,,,,,,,,,,,
311300,211.22517,2.3015194,,,,,,,,,,,,,,
311400,270.9456,3.1958246,,,,,,,,,,,,,,
311500,172.88432,0.98780334,,,,,,,,,,,,,,
311600,184.42513,1.1478676,,,,,,,,,,,,,,
311700,208.45969,1.4021192,,,,,,,,,,,,,,
311800,186.09068,1.2510427,,,,,,,,,,,,,,
311900,259.62857,3.0803444,,,,,,,,,,,,,,
312000,226.88309,2.546924,,,,,,,,,,,,,,
312086,,,0.9162304401397704,0.2829459607601166,0.7577799558639526,1.037246823310852,50000.0,0.6323000192642212,1.771531105041504,10000.0,146305.49711751938,157855.73361849785,146305.49711751938,11515.007322072985,18.18381428718567,0.0
312100,200.38914,1.0500925,,,,,,,,,,,,,,
312200,193.88043,1.5928452,,,,,,,,,,,,,,
312300,214.30164,1.1343148,,,,,,,,,,,,,,
312400,201.49529,1.1306946,,,,,,,,,,,,,,
312500,199.17595,1.5941103,,,,,,,,,,,,,,
312600,235.1782,2.5518775,,,,,,,,,,,,,,
312700,195.07875,1.3382348,,,,,,,,,,,,,,
312800,181.27905,1.1503816,,,,,,,,,,,,,,
312900,209.22116,2.1518817,,,,,,,,,,,,,,
312982,,,0.9210156202316284,0.2942122519016266,0.7556999921798706,1.0164138078689575,50000.0,0.6368000507354736,1.69977605342865,10000.0,146725.4363167286,158307.8297944069,146725.4363167286,11547.033185243608,18.26634788513184,0.0
313000,189.48701,1.0580994,,,,,,,,,,,,,,
313100,184.54134,1.0732902,,,,,,,,,,,,,,
313200,247.96056,2.6866677,,,,,,,,,,,,,,
313300,199.59528,1.5934603,,,,,,,,,,,,,,
313400,214.2965,1.1694012,,,,,,,,,,,,,,
313500,229.15056,2.3760808,,,,,,,,,,,,,,
313600,177.28102,1.603316,,,,,,,,,,,,,,
313700,190.64397,1.1046243,,,,,,,,,,,,,,
313800,189.37802,1.0457495,,,,,,,,,,,,,,
313878,,,0.9173241853713988,0.2856828868389129,0.759939968585968,1.0101988315582275,50000.0,0.6398000121116638,1.724537014961243,10000.0,147145.44110369682,158762.53043198586,147145.44110369682,11581.59153008461,18.354440927505493,0.0
313900,182.95804,1.038289,,,,,,,,,,,,,,
314000,208.63411,1.837807,,,,,,,,,,,,,,
314100,196.1385,1.0768248,,,,,,,,,,,,,,
314200,199.96396,1.4648767,,,,,,,,,,,,,,
314300,183.40205,1.19811,,,,,,,,,,,,,,
314400,196.12868,1.2906971,,,,,,,,,,,,,,
314500,197.2238,1.1646515,,,,,,,,,,,,,,
314600,196.66756,1.062092,,,,,,,,,,,,,,
314700,203.39702,1.1874666,,,,,,,,,,,,,,
314771,,,0.9115039110183716,0.310467779636383,0.7536999583244324,1.0406955480575562,50000.0,0.6315000057220459,1.7746069431304932,10000.0,147565.35283231735,159215.74731874466,147565.35283231735,11614.762384653091,18.43894100189209,0.0
314800,205.93861,1.2714145,,,,,,,,,,,,,,
314900,195.75844,1.5858867,,,,,,,,,,,,,,
315000,211.35666,1.0951259,,,,,,,,,,,,,,
315100,190.40338,1.2958902,,,,,,,,,,,,,,
315200,235.12086,2.6973515,,,,,,,,,,,,,,
315300,218.46535,2.3497837,,,,,,,,,,,,,,
315400,205.25607,1.1745467,,,,,,,,,,,,,,
315500,290.3264,3.1619053,,,,,,,,,,,,,,
315600,282.2429,3.058732,,,,,,,,,,,,,,
315667,,,0.92626953125,0.2673346996307373,0.7616999745368958,0.9966630339622498,50000.0,0.6399000287055969,1.7098934650421145,10000.0,147985.5243058205,159670.68429398537,147985.5243058205,11649.406057834623,18.511372804641724,0.0
315700,178.73407,1.5448622,,,,,,,,,,,,,,
315800,185.38028,1.5157957,,,,,,,,,,,,,,
315900,192.58498,1.4147903,,,,,,,,,,,,,,
316000,194.0418,1.012075,,,,,,,,,,,,,,
316100,215.37741,2.3539672,,,,,,,,,,,,,,
316200,188.8059,1.3119335,,,,,,,,,,,,,,
316300,269.7232,3.2903175,,,,,,,,,,,,,,
316400,181.73009,1.0198755,,,,,,,,,,,,,,
316500,187.78606,1.0632823,,,,,,,,,,,,,,
316562,,,0.9196288585662842,0.2948848605155945,0.762779951095581,0.9883520007133484,50000.0,0.6436000466346741,1.6925586462020874,10000.0,148405.7364385128,160125.92033696175,148405.7364385128,11684.30329990387,18.588914155960083,0.0
316600,181.63243,1.2670166,,,,,,,,,,,,,,
316700,276.24512,3.3796062,,,,,,,,,,,,,,
316800,189.41197,1.5227958,,,,,,,,,,,,,,
316900,215.30692,1.8992417,,,,,,,,,,,,,,
317000,181.0294,0.9611132,,,,,,,,,,,,,,
317100,220.93976,2.2037954,,,,,,,,,,,,,,
317200,188.6796,1.010148,,,,,,,,,,,,,,
317300,263.3428,3.155436,,,,,,,,,,,,,,
317400,183.63432,1.186763,,,,,,,,,,,,,,
317457,,,0.9103710651397704,0.3111276030540466,0.7570599913597107,1.0275524854660034,50000.0,0.6341000199317932,1.7590924501419067,10000.0,148825.97726082802,160580.32980799675,148825.97726082802,11718.350942134855,18.66121983528137,0.0
317500,195.3146,1.4044144,,,,,,,,,,,,,,
317600,198.54192,1.3079821,,,,,,,,,,,,,,
317700,254.77171,3.1107697,,,,,,,,,,,,,,
317800,215.84224,1.9523621,,,,,,,,,,,,,,
317900,173.01054,0.91517127,,,,,,,,,,,,,,
318000,195.49269,1.0606952,,,,,,,,,,,,,,
318100,246.5447,2.7616293,,,,,,,,,,,,,,
318200,204.20331,1.3607385,,,,,,,,,,,,,,
318300,198.29498,1.1359708,,,,,,,,,,,,,,
318351,,,0.9233007431030272,0.2701354622840881,0.7589199542999268,1.028046727180481,50000.0,0.6345000267028809,1.760897159576416,10000.0,149246.0492928028,161034.55126953125,149246.0492928028,11752.3772482872,18.735336780548096,0.0
318400,184.6746,1.1100161,,,,,,,,,,,,,,
318500,202.99153,1.0318581,,,,,,,,,,,,,,
318600,290.1436,3.2466857,,,,,,,,,,,,,,
318700,221.88019,2.696572,,,,,,,,,,,,,,
318800,186.73572,1.0534064,,,,,,,,,,,,,,
318900,182.88731,1.0653274,,,,,,,,,,,,,,
319000,205.77644,1.9373319,,,,,,,,,,,,,,
319100,180.99751,1.512697,,,,,,,,,,,,,,
319200,278.00546,3.1224988,,,,,,,,,,,,,,
319248,,,0.9228710532188416,0.2796744406223297,0.761419951915741,0.993218183517456,50000.0,0.642300009727478,1.7084614038467407,10000.0,149666.38397026062,161487.7014415264,149666.38397026062,11785.069449424744,18.808623790740967,0.0
319300,180.53444,1.2774925,,,,,,,,,,,,,,
319400,308.455,3.2048616,,,,,,,,,,,,,,
319500,199.1038,1.8607907,,,,,,,,,,,,,,
319600,177.11656,0.9416951,,,,,,,,,,,,,,
319700,189.65988,1.1317104,,,,,,,,,,,,,,
319800,194.21663,1.0471299,,,,,,,,,,,,,,
319900,201.43971,1.5257013,,,,,,,,,,,,,,
320000,264.8258,3.2416515,,,,,,,,,,,,,,
320100,190.61118,1.0679703,,,,,,,,,,,,,,
320144,,,0.9145312309265136,0.2920081317424774,0.7470999956130981,1.0771363973617554,50000.0,0.6276000142097473,1.8302456140518188,10000.0,150086.50082731247,161941.98394227028,150086.50082731247,11819.112287521362,18.88235640525818,0.0
320200,204.90863,1.1588275,,,,,,,,,,,,,,
320300,213.3004,2.0278146,,,,,,,,,,,,,,
320400,191.725,1.020817,,,,,,,,,,,,,,
320500,264.21524,3.075664,,,,,,,,,,,,,,
320600,196.42859,1.8291049,,,,,,,,,,,,,,
320700,283.2436,2.7558413,,,,,,,,,,,,,,
320800,275.1479,3.1677165,,,,,,,,,,,,,,
320900,256.18042,3.3245618,,,,,,,,,,,,,,
321000,189.50858,1.5088747,,,,,,,,,,,,,,
321036,,,0.9284570217132568,0.2582381963729858,0.7577799558639526,1.023769736289978,50000.0,0.634600043296814,1.7641643285751345,10000.0,150506.60262608528,162395.8699643612,150506.60262608528,11852.773282766342,18.956244707107544,0.0
321100,199.57181,1.0416965,,,,,,,,,,,,,,
321200,215.89665,2.3661838,,,,,,,,,,,,,,
321300,229.1562,2.6825538,,,,,,,,,,,,,,
321400,224.19177,2.0427768,,,,,,,,,,,,,,
321500,219.92325,2.261055,,,,,,,,,,,,,,
321600,203.87907,1.2398405,,,,,,,,,,,,,,
321700,238.12169,2.7973003,,,,,,,,,,,,,,
321800,269.01477,3.3076234,,,,,,,,,,,,,,
321900,195.24023,1.7773618,,,,,,,,,,,,,,
321932,,,0.9240624904632568,0.2674004435539245,0.7546600103378296,1.0319926738739014,50000.0,0.632900059223175,1.770414113998413,10000.0,150926.5730741024,162850.24224591255,150926.5730741024,11887.05100607872,19.030402183532715,0.0
322000,228.3699,2.5223842,,,,,,,,,,,,,,
322100,178.34305,0.93372595,,,,,,,,,,,,,,
322200,208.1838,1.9786812,,,,,,,,,,,,,,
322300,205.22696,1.1580025,,,,,,,,,,,,,,
322400,293.71014,3.2826972,,,,,,,,,,,,,,
322500,207.71661,1.3087918,,,,,,,,,,,,,,
322600,212.65671,2.4604297,,,,,,,,,,,,,,
322700,196.93788,1.0532401,,,,,,,,,,,,,,
322800,196.95471,1.1728659,,,,,,,,,,,,,,
322826,,,0.9261523485183716,0.2689295709133148,0.757319986820221,1.013040542602539,50000.0,0.6398000121116638,1.735640287399292,10000.0,151346.88426852226,163302.16702532768,151346.88426852226,11918.541344881058,19.10462260246277,0.0
322900,193.52365,1.5679971,,,,,,,,,,,,,,
323000,175.7243,1.1368182,,,,,,,,,,,,,,
323100,251.86212,2.6812878,,,,,,,,,,,,,,
323200,220.68579,1.5959735,,,,,,,,,,,,,,
323300,190.55452,0.96325564,,,,,,,,,,,,,,
323400,277.3256,3.1201458,,,,,,,,,,,,,,
323500,209.17323,2.2234547,,,,,,,,,,,,,,
323600,190.55035,1.0249902,,,,,,,,,,,,,,
323700,275.8686,3.1281343,,,,,,,,,,,,,,
323722,,,0.9289453029632568,0.2701350450515747,0.7532599568367004,1.0477908849716189,50000.0,0.629800021648407,1.7780133485794067,10000.0,151766.77288460732,163756.7616827488,151766.77288460732,11953.122165203094,19.180120706558228,0.0
323800,301.65106,3.077167,,,,,,,,,,,,,,
323900,264.62744,2.6784039,,,,,,,,,,,,,,
324000,260.09335,2.6281848,,,,,,,,,,,,,,
324100,223.60417,1.2576959,,,,,,,,,,,,,,
324200,189.88477,1.253459,,,,,,,,,,,,,,
324300,195.75111,1.2064258,,,,,,,,,,,,,,
324400,201.12712,1.0725138,,,,,,,,,,,,,,
324500,198.81496,1.8532143,,,,,,,,,,,,,,
324600,200.96225,1.5419288,,,,,,,,,,,,,,
324618,,,0.923437476158142,0.2651711404323578,0.7505599856376648,1.055527687072754,50000.0,0.6314000487327576,1.77489972114563,10000.0,152187.03530454636,164212.40454363823,152187.03530454636,11988.37847352028,19.254714965820312,0.0
324700,193.52077,0.9465601,,,,,,,,,,,,,,
324800,204.16586,1.110688,,,,,,,,,,,,,,
324900,288.13437,3.325862,,,,,,,,,,,,,,
325000,196.1582,1.0754795,,,,,,,,,,,,,,
325100,187.46555,1.0061544,,,,,,,,,,,,,,
325200,263.02795,3.1465328,,,,,,,,,,,,,,
325300,188.20462,1.0522518,,,,,,,,,,,,,,
325400,204.63387,1.1423085,,,,,,,,,,,,,,
325500,193.75127,1.0792903,,,,,,,,,,,,,,
325513,,,0.919238269329071,0.2866628468036651,0.7519399523735046,1.0347212553024292,50000.0,0.632900059223175,1.7697510719299316,10000.0,152606.9158949852,164665.77624249458,152606.9158949852,12021.742562532423,19.332252502441406,0.0
325600,188.74069,1.1158504,,,,,,,,,,,,,,
325700,221.16777,2.0650327,,,,,,,,,,,,,,
325800,229.49606,2.661979,,,,,,,,,,,,,,
325900,194.82266,1.181276,,,,,,,,,,,,,,
326000,186.45522,1.0756013,,,,,,,,,,,,,,
326100,237.49477,2.2704291,,,,,,,,,,,,,,
326200,233.35349,1.8091012,,,,,,,,,,,,,,
326300,179.02945,1.2222661,,,,,,,,,,,,,,
326400,241.42302,2.4467866,,,,,,,,,,,,,,
326408,,,0.9328124523162842,0.2477608174085617,0.7601199746131897,1.017839789390564,50000.0,0.6378000378608704,1.7461915016174316,10000.0,153026.9574072361,165119.96448874474,153026.9574072361,12055.765103816986,19.407222509384155,0.0
326500,204.43172,1.074661,,,,,,,,,,,,,,
326600,212.0136,2.2285125,,,,,,,,,,,,,,
326700,178.22908,1.0833622,,,,,,,,,,,,,,
326800,180.93138,1.1703974,,,,,,,,,,,,,,
326900,215.82996,2.2929876,,,,,,,,,,,,,,
327000,192.1035,1.0072491,,,,,,,,,,,,,,
327100,221.88016,2.3231332,,,,,,,,,,,,,,
