global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
302637,,,0.9775390625,0.0715756043791771,0.6868199706077576,2.057747840881348,50000.0,0.5557000041007996,3.3408474922180176,10000.0,103126.12654733658,106796.33704996108,103126.12654733658,3648.4654955863953,11.01206374168396,0.0
302700,0.15004268,0.6873592,,,,,,,,,,,,,,
302800,0.14993945,0.67124623,,,,,,,,,,,,,,
302900,0.15810874,0.73093027,,,,,,,,,,,,,,
303000,0.142702,0.7482906,,,,,,,,,,,,,,
303100,0.14826463,0.6923176,,,,,,,,,,,,,,
303200,0.14527038,0.64211786,,,,,,,,,,,,,,
303300,0.14781976,0.6785533,,,,,,,,,,,,,,
303400,0.13188593,0.4840163,,,,,,,,,,,,,,
303500,0.14666806,0.5636047,,,,,,,,,,,,,,
303600,0.13650914,0.58317316,,,,,,,,,,,,,,
303700,0.15875717,0.6426266,,,,,,,,,,,,,,
303800,0.1528584,0.5742368,,,,,,,,,,,,,,
303900,0.12813538,0.5302796,,,,,,,,,,,,,,
304000,0.15005003,0.7361158,,,,,,,,,,,,,,
304100,0.1556328,0.69946754,,,,,,,,,,,,,,
304137,,,0.9830994606018066,0.0605520866811275,0.6918399930000305,1.7981945276260376,50000.0,0.5623000264167786,2.9232969284057617,10000.0,103636.31324005128,107324.0740084648,103636.31324005128,3665.879055738449,11.095664262771606,0.0
304200,0.1500236,0.83300036,,,,,,,,,,,,,,
304300,0.1622553,0.79032254,,,,,,,,,,,,,,
304400,0.15896124,0.70676965,,,,,,,,,,,,,,
304500,0.14361253,0.6978278,,,,,,,,,,,,,,
304600,0.14160407,0.6407855,,,,,,,,,,,,,,
304700,0.14374092,0.6189794,,,,,,,,,,,,,,
304800,0.1437533,0.5986941,,,,,,,,,,,,,,
304900,0.24811588,2.044832,,,,,,,,,,,,,,
305000,0.19237399,1.2437577,,,,,,,,,,,,,,
305100,0.19687125,0.971798,,,,,,,,,,,,,,
305200,0.1795969,0.8425328,,,,,,,,,,,,,,
305300,0.18299697,0.8625616,,,,,,,,,,,,,,
305400,0.1828891,0.8750954,,,,,,,,,,,,,,
305500,0.16469584,0.8878719,,,,,,,,,,,,,,
305600,0.17107017,0.77632457,,,,,,,,,,,,,,
305637,,,0.9601402878761292,0.1323223114013672,0.6904999613761902,1.6692731380462646,50000.0,0.560200035572052,2.690378904342652,10000.0,104146.42112779616,107851.0324318409,104146.42112779616,3682.59659409523,11.176372289657593,0.0
305700,0.1801868,0.89015657,,,,,,,,,,,,,,
305800,0.17767325,0.7973466,,,,,,,,,,,,,,
305900,0.17000988,0.69754565,,,,,,,,,,,,,,
306000,0.16791262,0.66708404,,,,,,,,,,,,,,
306100,0.1762884,0.7479384,,,,,,,,,,,,,,
306200,0.15788873,0.7027146,,,,,,,,,,,,,,
306300,0.15039907,0.6223197,,,,,,,,,,,,,,
306400,0.1412748,0.5521939,,,,,,,,,,,,,,
306500,0.14829744,0.59799564,,,,,,,,,,,,,,
306600,0.15111025,0.70669687,,,,,,,,,,,,,,
306700,0.17736205,0.8202114,,,,,,,,,,,,,,
306800,0.1638169,0.8728047,,,,,,,,,,,,,,
306900,0.15618588,0.70616406,,,,,,,,,,,,,,
307000,0.1652379,0.7437795,,,,,,,,,,,,,,
307100,0.15720144,0.64169645,,,,,,,,,,,,,,
307136,,,0.964285671710968,0.1139251664280891,0.6934199929237366,1.7794464826583862,50000.0,0.5678000450134277,2.888530969619751,10000.0,104656.28326010704,108377.79678630827,104656.28326010704,3699.355929851532,11.26600694656372,0.0
307200,0.14828782,0.6485567,,,,,,,,,,,,,,
307300,0.14032066,0.5011717,,,,,,,,,,,,,,
307400,0.16594762,0.69592804,,,,,,,,,,,,,,
307500,0.14883268,0.70312405,,,,,,,,,,,,,,
307600,0.14003365,0.56184536,,,,,,,,,,,,,,
307700,0.1461282,0.6018182,,,,,,,,,,,,,,
307800,0.16377653,0.702337,,,,,,,,,,,,,,
307900,0.1518652,0.72692674,,,,,,,,,,,,,,
308000,0.16286112,0.78566915,,,,,,,,,,,,,,
308100,0.15926018,0.72962886,,,,,,,,,,,,,,
308200,0.15167464,0.7805396,,,,,,,,,,,,,,
308300,0.149776,0.64881223,,,,,,,,,,,,,,
308400,0.15278888,0.7425219,,,,,,,,,,,,,,
308500,0.14248292,0.60700494,,,,,,,,,,,,,,
308600,0.14186269,0.6007099,,,,,,,,,,,,,,
308635,,,0.9571109414100648,0.1380455791950225,0.6899399757385254,1.9012246131896973,50000.0,0.5588000416755676,3.074601650238037,10000.0,105166.16284656525,108904.8393177986,105166.16284656525,3716.372243404389,11.35941243171692,0.0
308700,0.13639562,0.5754676,,,,,,,,,,,,,,
308800,0.13768342,0.5240967,,,,,,,,,,,,,,
308900,0.15207157,0.5720518,,,,,,,,,,,,,,
309000,0.14186016,0.5699688,,,,,,,,,,,,,,
309100,0.15107623,0.6491861,,,,,,,,,,,,,,
309200,0.16539858,0.7276305,,,,,,,,,,,,,,
309300,0.15219612,0.81539416,,,,,,,,,,,,,,
309400,0.15041944,0.7067323,,,,,,,,,,,,,,
309500,0.15050052,0.73654175,,,,,,,,,,,,,,
309600,0.14647155,0.6757588,,,,,,,,,,,,,,
309700,0.15923397,0.779804,,,,,,,,,,,,,,
309800,0.16881992,0.66956156,,,,,,,,,,,,,,
309900,0.15665668,0.70021486,,,,,,,,,,,,,,
310000,0.13265537,0.5778775,,,,,,,,,,,,,,
310100,0.1454088,0.5333984,,,,,,,,,,,,,,
310132,,,0.938496470451355,0.1947124600410461,0.6820200085639954,2.032688617706299,50000.0,0.5544000267982483,3.2583556175231934,10000.0,105676.07324695589,109431.6296839714,105676.07324695589,3733.119829416275,11.438632488250732,0.0
310200,0.13878301,0.6224257,,,,,,,,,,,,,,
310300,0.1288965,0.65280974,,,,,,,,,,,,,,
310400,0.15194395,0.70355475,,,,,,,,,,,,,,
310500,0.16390412,0.8375,,,,,,,,,,,,,,
310600,0.17053445,0.8595017,,,,,,,,,,,,,,
310700,0.14475025,0.66583586,,,,,,,,,,,,,,
310800,0.13674751,0.7123531,,,,,,,,,,,,,,
310900,0.14855576,0.68177027,,,,,,,,,,,,,,
311000,0.14951263,0.57954204,,,,,,,,,,,,,,
311100,0.15270358,0.6760875,,,,,,,,,,,,,,
311200,0.15898561,0.62058747,,,,,,,,,,,,,,
311300,0.13481113,0.5433617,,,,,,,,,,,,,,
311400,0.14560664,0.5739119,,,,,,,,,,,,,,
311500,0.14768045,0.6797026,,,,,,,,,,,,,,
311600,0.15614642,0.6901954,,,,,,,,,,,,,,
311631,,,0.9077447056770324,0.3073287904262543,0.6715599894523621,1.93303382396698,50000.0,0.5318000316619873,3.109429359436035,10000.0,106186.05609679222,109958.8815510273,106186.05609679222,3750.255006313324,11.518831491470335,0.0
311700,0.16397555,0.8743167,,,,,,,,,,,,,,
311800,0.15774764,0.8174927,,,,,,,,,,,,,,
311900,0.15028456,0.72225875,,,,,,,,,,,,,,
312000,0.14900352,0.70342153,,,,,,,,,,,,,,
312100,0.14772478,0.60717154,,,,,,,,,,,,,,
312200,0.14076112,0.5928121,,,,,,,,,,,,,,
312300,0.13296314,0.5486995,,,,,,,,,,,,,,
312400,0.1465306,0.5593798,,,,,,,,,,,,,,
312500,0.13917096,0.56261843,,,,,,,,,,,,,,
312600,0.13786648,0.5695797,,,,,,,,,,,,,,
312700,0.1403255,0.61212534,,,,,,,,,,,,,,
312800,0.14184912,0.62375754,,,,,,,,,,,,,,
312900,0.14466311,0.6102688,,,,,,,,,,,,,,
313000,0.15783545,0.7665548,,,,,,,,,,,,,,
313100,0.15071124,0.7076739,,,,,,,,,,,,,,
313131,,,0.9610969424247742,0.1277765482664108,0.6980800032615662,1.6947423219680786,50000.0,0.566100001335144,2.8133299350738525,10000.0,106696.05691552162,110485.79104971886,106696.05691552162,3767.026539325714,11.603215456008911,0.0
313200,0.15900631,0.8214506,,,,,,,,,,,,,,
313300,0.1544239,0.6715693,,,,,,,,,,,,,,
313400,0.14241791,0.6933309,,,,,,,,,,,,,,
313500,0.14558063,0.641213,,,,,,,,,,,,,,
313600,0.14116494,0.5677345,,,,,,,,,,,,,,
313700,0.14973879,0.6770934,,,,,,,,,,,,,,
313800,0.1505176,0.6013093,,,,,,,,,,,,,,
313900,0.12875874,0.56046855,,,,,,,,,,,,,,
314000,0.14076321,0.5835181,,,,,,,,,,,,,,
314100,0.14732815,0.6910999,,,,,,,,,,,,,,
314200,0.148931,0.6790495,,,,,,,,,,,,,,
314300,0.1565884,0.7675025,,,,,,,,,,,,,,
314400,0.14749408,0.7492955,,,,,,,,,,,,,,
314500,0.14521416,0.69091225,,,,,,,,,,,,,,
314600,0.15055431,0.7268822,,,,,,,,,,,,,,
314630,,,0.9514707922935486,0.1513534784317016,0.7013799548149109,1.80539619922638,50000.0,0.5663000345230103,2.9968111515045166,10000.0,107206.18079090118,111012.83570742609,107206.18079090118,3783.811911344528,11.685845375061035,0.0
314700,0.15112595,0.648787,,,,,,,,,,,,,,
314800,0.14280128,0.5523506,,,,,,,,,,,,,,
314900,0.15166393,0.6398921,,,,,,,,,,,,,,
315000,0.1505166,0.72072816,,,,,,,,,,,,,,
315100,0.14229952,0.51638824,,,,,,,,,,,,,,
315200,0.1374692,0.5949787,,,,,,,,,,,,,,
315300,0.15766484,0.6790829,,,,,,,,,,,,,,
315400,0.14485411,0.65374005,,,,,,,,,,,,,,
315500,0.14073113,0.6698072,,,,,,,,,,,,,,
315600,0.15096544,0.79115444,,,,,,,,,,,,,,
315700,0.1672367,0.7510595,,,,,,,,,,,,,,
315800,0.15213521,0.7785611,,,,,,,,,,,,,,
315900,0.1437667,0.6213628,,,,,,,,,,,,,,
316000,0.15481745,0.62398875,,,,,,,,,,,,,,
316100,0.15003867,0.6851365,,,,,,,,,,,,,,
316128,,,0.931839883327484,0.2099561393260955,0.6876999735832214,2.014289140701294,50000.0,0.553100049495697,3.248887777328491,10000.0,107716.08794856071,111539.7023897171,107716.08794856071,3800.639707565308,11.764260053634644,0.0
316200,0.17022462,0.75267047,,,,,,,,,,,,,,
316300,0.15584305,0.6502189,,,,,,,,,,,,,,
316400,0.13326705,0.4886486,,,,,,,,,,,,,,
316500,0.14593346,0.6318113,,,,,,,,,,,,,,
316600,0.15628135,0.6843115,,,,,,,,,,,,,,
316700,0.13193192,0.65409243,,,,,,,,,,,,,,
316800,0.16257876,0.7876292,,,,,,,,,,,,,,
316900,0.15783778,0.6683527,,,,,,,,,,,,,,
317000,0.16058293,0.81756353,,,,,,,,,,,,,,
317100,0.16613296,0.6527286,,,,,,,,,,,,,,
317200,0.14708689,0.5742095,,,,,,,,,,,,,,
317300,0.1588665,0.56615907,,,,,,,,,,,,,,
317400,0.14497054,0.59440017,,,,,,,,,,,,,,
317500,0.14969371,0.6306513,,,,,,,,,,,,,,
317600,0.16133347,0.6587016,,,,,,,,,,,,,,
317628,,,0.920320451259613,0.2551772892475128,0.6821799874305725,2.067612648010254,50000.0,0.5534999966621399,3.339795589447021,10000.0,108226.18525576591,112066.49036049844,108226.18525576591,3817.203106403351,11.838541746139526,0.0
317700,0.14602491,0.580994,,,,,,,,,,,,,,
317800,0.13899462,0.69994134,,,,,,,,,,,,,,
317900,0.15286969,0.7025249,,,,,,,,,,,,,,
318000,0.1594826,0.74575406,,,,,,,,,,,,,,
318100,0.15610957,0.6893741,,,,,,,,,,,,,,
318200,0.15192384,0.75910306,,,,,,,,,,,,,,
318300,0.15654393,0.7609389,,,,,,,,,,,,,,
318400,0.16234297,0.664155,,,,,,,,,,,,,,
318500,0.14722069,0.6346061,,,,,,,,,,,,,,
318600,0.15292846,0.57564205,,,,,,,,,,,,,,
318700,0.14526547,0.63984096,,,,,,,,,,,,,,
318800,0.1565196,0.6399402,,,,,,,,,,,,,,
318900,0.1728247,0.72381485,,,,,,,,,,,,,,
319000,0.19806123,1.0929959,,,,,,,,,,,,,,
319100,0.18580663,0.9488168,,,,,,,,,,,,,,
319126,,,0.8856425285339355,0.3714745640754699,0.6721000075340271,1.7514688968658447,50000.0,0.5390000343322754,2.807402372360229,10000.0,108736.10970234872,112593.33967733385,108736.10970234872,3833.991098880768,11.92250370979309,0.0
319200,0.18914807,0.92357934,,,,,,,,,,,,,,
319300,0.17578015,0.95717025,,,,,,,,,,,,,,
319400,0.17029887,0.86888784,,,,,,,,,,,,,,
319500,0.17661354,0.82176965,,,,,,,,,,,,,,
319600,0.16388096,0.699018,,,,,,,,,,,,,,
319700,0.15930341,0.7333717,,,,,,,,,,,,,,
319800,0.1596943,0.6365913,,,,,,,,,,,,,,
319900,0.15344338,0.5737349,,,,,,,,,,,,,,
320000,0.1482903,0.5953129,,,,,,,,,,,,,,
320100,0.17395426,0.64488447,,,,,,,,,,,,,,
320200,0.14383568,0.60020554,,,,,,,,,,,,,,
320300,0.24239784,1.2448245,,,,,,,,,,,,,,
320400,0.1921326,0.8586182,,,,,,,,,,,,,,
320500,0.1688358,0.7792019,,,,,,,,,,,,,,
320600,0.16497007,0.831122,,,,,,,,,,,,,,
320625,,,0.94046950340271,0.188027337193489,0.6931399703025818,1.6776576042175293,50000.0,0.5570999979972839,2.7582924365997314,10000.0,109246.2846016884,113120.21540474892,109246.2846016884,3850.5597681999207,12.002183198928831,0.0
320700,0.16016193,0.82213134,,,,,,,,,,,,,,
320800,0.16024321,0.6535679,,,,,,,,,,,,,,
320900,0.164805,0.70834386,,,,,,,,,,,,,,
321000,0.1366035,0.5215059,,,,,,,,,,,,,,
321100,0.13723135,0.569725,,,,,,,,,,,,,,
321200,0.15129893,0.62140715,,,,,,,,,,,,,,
321300,0.14819694,0.598948,,,,,,,,,,,,,,
321400,0.16075203,0.6602696,,,,,,,,,,,,,,
321500,0.1604726,0.6817604,,,,,,,,,,,,,,
321600,0.14862019,0.6378801,,,,,,,,,,,,,,
321700,0.16646688,0.7559991,,,,,,,,,,,,,,
321800,0.15864538,0.800314,,,,,,,,,,,,,,
321900,0.16704564,0.8211112,,,,,,,,,,,,,,
322000,0.16034992,0.76072884,,,,,,,,,,,,,,
322100,0.1537753,0.7296736,,,,,,,,,,,,,,
322124,,,0.971301019191742,0.0961770713329315,0.6966399550437927,1.7641313076019287,50000.0,0.5610000491142273,2.91211199760437,10000.0,109756.39275527,113647.07156133652,109756.39275527,3867.175085306168,12.08227252960205,0.0
322200,0.16012165,0.6195805,,,,,,,,,,,,,,
322300,0.13875891,0.5399738,,,,,,,,,,,,,,
322400,0.14349128,0.59744626,,,,,,,,,,,,,,
322500,0.14585173,0.63178843,,,,,,,,,,,,,,
322600,0.13686566,0.57751334,,,,,,,,,,,,,,
322700,0.13934167,0.56958514,,,,,,,,,,,,,,
322800,0.14805062,0.6598639,,,,,,,,,,,,,,
322900,0.1615812,0.7538133,,,,,,,,,,,,,,
323000,0.16099262,0.80621845,,,,,,,,,,,,,,
323100,0.15512514,0.77232945,,,,,,,,,,,,,,
323200,0.16048326,0.7797445,,,,,,,,,,,,,,
323300,0.1470076,0.7449482,,,,,,,,,,,,,,
323400,0.15943988,0.6602275,,,,,,,,,,,,,,
323500,0.14449412,0.5390986,,,,,,,,,,,,,,
323600,0.14490351,0.50841004,,,,,,,,,,,,,,
323624,,,0.9617546200752258,0.1195704638957977,0.6903199553489685,1.962346792221069,50000.0,0.5611000061035156,3.1453025341033936,10000.0,110266.3576927185,114173.9133245945,110266.3576927185,3883.915915966034,12.165611743927002,0.0
323700,0.15612149,0.6315957,,,,,,,,,,,,,,
323800,0.15856664,0.65603906,,,,,,,,,,,,,,
323900,0.14495054,0.554026,,,,,,,,,,,,,,
324000,0.14017996,0.6438283,,,,,,,,,,,,,,
324100,0.16187327,0.6828119,,,,,,,,,,,,,,
324200,0.1478702,0.7692127,,,,,,,,,,,,,,
324300,0.16265288,0.8193858,,,,,,,,,,,,,,
324400,0.14701901,0.7253547,,,,,,,,,,,,,,
324500,0.1708694,0.8397223,,,,,,,,,,,,,,
324600,0.14754559,0.6089533,,,,,,,,,,,,,,
324700,0.15732336,0.61084056,,,,,,,,,,,,,,
324800,0.14836185,0.6422179,,,,,,,,,,,,,,
324900,0.1655001,0.6417781,,,,,,,,,,,,,,
325000,0.15197773,0.720842,,,,,,,,,,,,,,
325100,0.14954053,0.58923334,,,,,,,,,,,,,,
325123,,,0.946069836616516,0.1657892763614654,0.6828399896621704,2.148273468017578,50000.0,0.5394999980926514,3.514135360717773,10000.0,110776.51013588904,114700.91119170187,110776.51013588904,3900.623120069504,12.250885009765623,0.0
325200,0.13907073,0.4747209,,,,,,,,,,,,,,
325300,0.16663621,0.6720198,,,,,,,,,,,,,,
325400,0.14838736,0.7160567,,,,,,,,,,,,,,
325500,0.16125123,0.75221795,,,,,,,,,,,,,,
325600,0.15129012,0.71018624,,,,,,,,,,,,,,
325700,0.15342511,0.75162506,,,,,,,,,,,,,,
325800,0.15504313,0.7468232,,,,,,,,,,,,,,
325900,0.14682156,0.6567914,,,,,,,,,,,,,,
326000,0.14219777,0.59606016,,,,,,,,,,,,,,
326100,0.1547815,0.57263166,,,,,,,,,,,,,,
326200,0.14470455,0.62856483,,,,,,,,,,,,,,
326300,0.14599735,0.6550511,,,,,,,,,,,,,,
326400,0.15359601,0.56716025,,,,,,,,,,,,,,
326500,0.17549053,0.95250607,,,,,,,,,,,,,,
326600,0.16537754,0.86019695,,,,,,,,,,,,,,
326622,,,0.9367027878761292,0.2046656906604766,0.6782599687576294,1.8183330297470093,50000.0,0.5419000387191772,2.910862684249878,10000.0,111286.48831796646,115227.81622433662,111286.48831796646,3917.417345046997,12.330780506134031,0.0
326700,0.16877607,0.8084466,,,,,,,,,,,,,,
326800,0.18012396,0.9239899,,,,,,,,,,,,,,
326900,0.16443704,0.8635843,,,,,,,,,,,,,,
327000,0.17284144,0.86918956,,,,,,,,,,,,,,
327100,0.16250746,0.75002986,,,,,,,,,,,,,,
327200,0.1569394,0.6607745,,,,,,,,,,,,,,
327300,0.1588292,0.69051987,,,,,,,,,,,,,,
327400,0.14831527,0.57693404,,,,,,,,,,,,,,
327500,0.15872337,0.65207815,,,,,,,,,,,,,,
327600,0.14363344,0.60052776,,,,,,,,,,,,,,
327700,0.15476783,0.6795628,,,,,,,,,,,,,,
327800,0.15274243,0.62905836,,,,,,,,,,,,,,
327900,0.15864483,0.6818893,,,,,,,,,,,,,,
328000,0.161301,0.7837245,,,,,,,,,,,,,,
328100,0.1574593,0.80804,,,,,,,,,,,,,,
328122,,,0.971101701259613,0.0954496189951896,0.6947999596595764,1.7187168598175049,50000.0,0.5612000226974487,2.804147720336914,10000.0,111796.53262424468,115754.70659327508,111796.53262424468,3934.128227949144,12.41324520111084,0.0
328200,0.17679189,0.9607745,,,,,,,,,,,,,,
328300,0.16383088,0.75972253,,,,,,,,,,,,,,
328400,0.1628832,0.7064901,,,,,,,,,,,,,,
328500,0.1493298,0.58728236,,,,,,,,,,,,,,
328600,0.12711224,0.55191904,,,,,,,,,,,,,,
328700,0.5280605,0.66556585,,,,,,,,,,,,,,
328800,0.17951389,0.7350906,,,,,,,,,,,,,,
328900,0.14904709,0.565798,,,,,,,,,,,,,,
329000,0.13792884,0.57362896,,,,,,,,,,,,,,
329100,0.15780933,0.65348965,,,,,,,,,,,,,,
329200,0.16646713,0.7363375,,,,,,,,,,,,,,
329300,0.16045374,0.8526655,,,,,,,,,,,,,,
329400,0.1514642,0.73796636,,,,,,,,,,,,,,
329500,0.16277184,0.7787747,,,,,,,,,,,,,,
329600,0.15555674,0.7297584,,,,,,,,,,,,,,
329620,,,0.9763631820678712,0.0793742537498474,0.6957399845123291,1.752332329750061,50000.0,0.558899998664856,2.862083196640014,10000.0,112306.53238010406,116281.61249637604,112306.53238010406,3950.901419878006,12.493236064910889,0.0
329700,0.16033833,0.66899985,,,,,,,,,,,,,,
329800,0.15290155,0.5416845,,,,,,,,,,,,,,
329900,0.15393965,0.61623985,,,,,,,,,,,,,,
330000,0.15460312,0.5856443,,,,,,,,,,,,,,
330100,0.15003103,0.64421403,,,,,,,,,,,,,,
330200,0.1529206,0.62029976,,,,,,,,,,,,,,
330300,0.14441049,0.6879529,,,,,,,,,,,,,,
330400,0.1640835,0.68202555,,,,,,,,,,,,,,
330500,0.17200813,0.895535,,,,,,,,,,,,,,
330600,0.15315469,0.74220693,,,,,,,,,,,,,,
330700,0.16104029,0.8089407,,,,,,,,,,,,,,
330800,0.15074155,0.73568135,,,,,,,,,,,,,,
330900,0.16467096,0.7306738,,,,,,,,,,,,,,
331000,0.14949772,0.56858426,,,,,,,,,,,,,,
331100,0.15049443,0.67179465,,,,,,,,,,,,,,
331119,,,0.980249524116516,0.0663586407899856,0.6890999674797058,1.9681649208068848,50000.0,0.553100049495697,3.197798013687134,10000.0,112816.42649102212,116808.35461068152,112816.42649102212,3967.614551067352,12.57548975944519,0.0
331200,0.16763006,0.62858427,,,,,,,,,,,,,,
331300,0.13778612,0.59876204,,,,,,,,,,,,,,
331400,0.13935177,0.561706,,,,,,,,,,,,,,
331500,0.16275467,0.6430259,,,,,,,,,,,,,,
331600,0.15553704,0.61609846,,,,,,,,,,,,,,
331700,0.14132115,0.6520896,,,,,,,,,,,,,,
331800,0.16176918,0.85426784,,,,,,,,,,,,,,
331900,0.17141859,0.8636283,,,,,,,,,,,,,,
332000,0.15735503,0.65139,,,,,,,,,,,,,,
332100,0.15368937,0.6310498,,,,,,,,,,,,,,
332200,0.15107,0.5832181,,,,,,,,,,,,,,
332300,0.14915672,0.5461775,,,,,,,,,,,,,,
332400,0.14903916,0.56241083,,,,,,,,,,,,,,
332500,0.14686325,0.60218126,,,,,,,,,,,,,,
332600,0.14022982,0.6203408,,,,,,,,,,,,,,
332620,,,0.9760442972183228,0.0790038704872131,0.6833800077438354,2.1080901622772217,50000.0,0.5509999990463257,3.395366668701172,10000.0,113326.60691928864,117335.3477473259,113326.60691928864,3984.2840478420258,12.666038751602173,0.0
332700,0.15221326,0.5924058,,,,,,,,,,,,,,
332800,0.15337521,0.58675945,,,,,,,,,,,,,,
332900,0.15080853,0.6529331,,,,,,,,,,,,,,
333000,0.16262496,0.76130414,,,,,,,,,,,,,,
333100,0.16909821,0.8283973,,,,,,,,,,,,,,
333200,0.15852432,0.75052506,,,,,,,,,,,,,,
333300,0.16403678,0.79461,,,,,,,,,,,,,,
333400,0.1546482,0.6492739,,,,,,,,,,,,,,
333500,0.15190761,0.6727889,,,,,,,,,,,,,,
333600,0.1383999,0.55193293,,,,,,,,,,,,,,
333700,0.16006443,0.62810403,,,,,,,,,,,,,,
333800,0.15791647,0.6527067,,,,,,,,,,,,,,
333900,0.14980698,0.6207722,,,,,,,,,,,,,,
334000,0.17592137,0.8567132,,,,,,,,,,,,,,
334100,0.20014809,1.2204025,,,,,,,,,,,,,,
334119,,,0.8663305044174194,0.4654575288295746,0.6357600092887878,1.8132221698760984,50000.0,0.5035000443458557,2.8256185054779053,10000.0,113836.51884198187,117862.1437022686,113836.51884198187,4001.032468557358,12.748581647872925,0.0
334200,0.2034621,1.0817363,,,,,,,,,,,,,,
334300,0.1801589,1.042621,,,,,,,,,,,,,,
334400,0.18687743,1.0231339,,,,,,,,,,,,,,
334500,0.19025978,0.9127914,,,,,,,,,,,,,,
334600,0.17756309,0.87860334,,,,,,,,,,,,,,
334700,0.15988639,0.66024655,,,,,,,,,,,,,,
334800,0.1679431,0.66751343,,,,,,,,,,,,,,
334900,0.16274503,0.64816296,,,,,,,,,,,,,,
335000,0.15715013,0.61103964,,,,,,,,,,,,,,
335100,0.15555735,0.6044189,,,,,,,,,,,,,,
335200,0.1528021,0.5782454,,,,,,,,,,,,,,
335300,0.15962496,0.6332498,,,,,,,,,,,,,,
335400,0.15879673,0.7642381,,,,,,,,,,,,,,
335500,0.16244169,0.7652656,,,,,,,,,,,,,,
335600,0.16994949,0.8442476,,,,,,,,,,,,,,
335618,,,0.9776785373687744,0.0787805840373039,0.6938199996948242,1.7227463722229004,50000.0,0.5634000301361084,2.830742835998535,10000.0,114346.43949723244,118389.02034139632,114346.43949723244,4017.85283446312,12.831326723098757,0.0
335700,0.1686136,0.7704542,,,,,,,,,,,,,,
335800,0.15807559,0.8085714,,,,,,,,,,,,,,
335900,0.16139211,0.7803201,,,,,,,,,,,,,,
336000,0.15089807,0.572868,,,,,,,,,,,,,,
336100,0.15074411,0.61871874,,,,,,,,,,,,,,
336200,0.14949232,0.59343374,,,,,,,,,,,,,,
336300,0.13257204,0.5055579,,,,,,,,,,,,,,
336400,0.1423916,0.5469298,,,,,,,,,,,,,,
336500,0.13471425,0.587658,,,,,,,,,,,,,,
336600,0.16786183,0.69529384,,,,,,,,,,,,,,
336700,0.15015425,0.6984952,,,,,,,,,,,,,,
336800,0.16591252,0.74723816,,,,,,,,,,,,,,
336900,0.1592209,0.8335626,,,,,,,,,,,,,,
337000,0.15593515,0.76825935,,,,,,,,,,,,,,
337100,0.16930954,0.77345663,,,,,,,,,,,,,,
337118,,,0.9795718789100648,0.0680098608136177,0.6963399648666382,1.8041551113128664,50000.0,0.5626000165939331,2.96919584274292,10000.0,114856.40116167068,118915.79665327072,114856.40116167068,4034.532374382019,12.91358470916748,0.0
337200,0.14843065,0.59336525,,,,,,,,,,,,,,
337300,0.13920873,0.6110414,,,,,,,,,,,,,,
337400,0.16609034,0.5590579,,,,,,,,,,,,,,
337500,0.15008126,0.5328035,,,,,,,,,,,,,,
337600,0.1597555,0.62533915,,,,,,,,,,,,,,
337700,0.14557177,0.53470206,,,,,,,,,,,,,,
337800,0.1475008,0.584733,,,,,,,,,,,,,,
337900,0.1567032,0.78272384,,,,,,,,,,,,,,
338000,0.15938382,0.8006686,,,,,,,,,,,,,,
338100,0.15823285,0.7939738,,,,,,,,,,,,,,
338200,0.16123293,0.75682795,,,,,,,,,,,,,,
338300,0.16149782,0.7693886,,,,,,,,,,,,,,
338400,0.15958267,0.7584725,,,,,,,,,,,,,,
338500,0.16213113,0.7070791,,,,,,,,,,,,,,
338600,0.15131053,0.58657724,,,,,,,,,,,,,,
338618,,,0.976961076259613,0.0736139565706253,0.6870999932289124,2.060270309448242,50000.0,0.554900050163269,3.320487260818481,10000.0,115366.50586938858,119442.72094130516,115366.50586938858,4051.2160058021545,12.99712324142456,0.0
338700,0.15367858,0.60509866,,,,,,,,,,,,,,
338800,0.15082344,0.6021659,,,,,,,,,,,,,,
338900,0.15173575,0.6038313,,,,,,,,,,,,,,
339000,0.14619885,0.64868057,,,,,,,,,,,,,,
339100,0.16792595,0.70108026,,,,,,,,,,,,,,
339200,0.15037803,0.77469397,,,,,,,,,,,,,,
339300,0.15084212,0.77283275,,,,,,,,,,,,,,
339400,0.15671465,0.71858823,,,,,,,,,,,,,,
339500,0.15853046,0.70041764,,,,,,,,,,,,,,
339600,0.15582003,0.6933029,,,,,,,,,,,,,,
339700,0.15595652,0.66228247,,,,,,,,,,,,,,
339800,0.13984387,0.49244106,,,,,,,,,,,,,,
339900,0.1621758,0.6596868,,,,,,,,,,,,,,
340000,0.15154329,0.60199827,,,,,,,,,,,,,,
340100,0.14758526,0.576742,,,,,,,,,,,,,,
340117,,,0.9731943607330322,0.0809937641024589,0.677619993686676,2.12276577949524,50000.0,0.5452000498771667,3.388718843460083,10000.0,115876.50454688072,119969.65657258034,115876.50454688072,4068.0104417800894,13.086626529693604,0.0
340200,0.1474279,0.56368077,,,,,,,,,,,,,,
340300,0.1565778,0.6514892,,,,,,,,,,,,,,
340400,0.15188232,0.6714942,,,,,,,,,,,,,,
340500,0.14256586,0.721824,,,,,,,,,,,,,,
340600,0.16463912,0.81072056,,,,,,,,,,,,,,
