global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
290000,0.10701509,0.7602489,,,,,,,,,,,,,,
290100,0.1035343,0.8173524,,,,,,,,,,,,,,
290200,0.106111,0.8078116,,,,,,,,,,,,,,
290300,0.10172953,0.7323561,,,,,,,,,,,,,,
290400,0.11386427,0.9460614,,,,,,,,,,,,,,
290500,0.11063673,0.86004615,,,,,,,,,,,,,,
290600,0.13821992,0.8069618,,,,,,,,,,,,,,
290700,0.10468283,0.90402555,,,,,,,,,,,,,,
290800,0.1052315,0.7953707,,,,,,,,,,,,,,
290807,,,0.956812024116516,0.285979151725769,0.6975199580192566,1.7539286613464355,50000.0,0.5652000308036804,3.1936075687408447,10000.0,100590.13192415236,106567.26157855988,100590.13192415236,5955.741649150848,9.915583610534668,0.0
290900,0.12663643,0.82564,,,,,,,,,,,,,,
291000,0.10838661,0.83186257,,,,,,,,,,,,,,
291100,0.103808776,0.77781236,,,,,,,,,,,,,,
291200,0.090609096,0.67335755,,,,,,,,,,,,,,
291300,0.10917379,0.8206716,,,,,,,,,,,,,,
291400,0.10137297,0.7284089,,,,,,,,,,,,,,
291500,0.1266605,0.75171006,,,,,,,,,,,,,,
291600,0.1094946,0.85933036,,,,,,,,,,,,,,
291700,0.105693884,0.92590773,,,,,,,,,,,,,,
291800,0.11595726,0.97405493,,,,,,,,,,,,,,
291900,0.1248588,0.9431542,,,,,,,,,,,,,,
292000,0.10086085,1.0270976,,,,,,,,,,,,,,
292100,0.103762135,0.81064665,,,,,,,,,,,,,,
292200,0.096402586,0.7443334,,,,,,,,,,,,,,
292285,,,0.9479830861091614,0.1639911532402038,0.6872400045394897,1.8442639112472528,50000.0,0.5556000471115112,3.01146936416626,10000.0,101100.16916823389,107104.87930822372,101100.16916823389,5983.196320056915,9.983093976974487,0.0
292300,0.10945621,0.86031777,,,,,,,,,,,,,,
292400,0.10547218,0.72880524,,,,,,,,,,,,,,
292500,0.113869905,0.7463885,,,,,,,,,,,,,,
292600,0.113623284,0.8184617,,,,,,,,,,,,,,
292700,0.10852248,0.7362133,,,,,,,,,,,,,,
292800,0.10030507,0.89942914,,,,,,,,,,,,,,
292900,0.11096102,0.90593517,,,,,,,,,,,,,,
293000,0.10588003,0.9763754,,,,,,,,,,,,,,
293100,0.11432191,1.0959015,,,,,,,,,,,,,,
293200,0.10831406,1.0012407,,,,,,,,,,,,,,
293300,0.10534821,0.89292777,,,,,,,,,,,,,,
293400,0.10320297,0.82492673,,,,,,,,,,,,,,
293500,0.10071418,0.791038,,,,,,,,,,,,,,
293600,0.09513184,0.59510577,,,,,,,,,,,,,,
293700,0.096992224,0.76320076,,,,,,,,,,,,,,
293763,,,0.9573700428009032,0.3459372818470001,0.6857999563217163,2.5076980590820312,50000.0,0.5541000366210938,3.092479944229126,10000.0,101610.38110947607,107642.90410351752,101610.38110947607,6010.882928609848,10.050504446029665,0.0
293800,0.0950893,0.64791363,,,,,,,,,,,,,,
293900,0.14670041,0.93456584,,,,,,,,,,,,,,
294000,0.101515085,0.77589494,,,,,,,,,,,,,,
294100,0.108843826,0.8747258,,,,,,,,,,,,,,
294200,0.11058071,0.9598727,,,,,,,,,,,,,,
294300,0.10569898,0.9952898,,,,,,,,,,,,,,
294400,0.10940647,0.8575603,,,,,,,,,,,,,,
294500,0.11335068,1.0077887,,,,,,,,,,,,,,
294600,0.10595637,0.8830498,,,,,,,,,,,,,,
294700,0.09371569,0.72806317,,,,,,,,,,,,,,
294800,0.10354959,0.74275345,,,,,,,,,,,,,,
294900,0.108818084,0.76002795,,,,,,,,,,,,,,
295000,0.110765666,0.7401043,,,,,,,,,,,,,,
295100,0.11755808,0.91973203,,,,,,,,,,,,,,
295200,0.098169185,0.7485333,,,,,,,,,,,,,,
295239,,,0.9520487785339355,0.237268641591072,0.6804599761962891,1.8954904079437256,50000.0,0.5442000031471252,3.0379669666290283,10000.0,102120.38983011246,108180.33761262894,102120.38983011246,6038.167054653168,10.13271951675415,0.0
295300,0.10729825,0.7925276,,,,,,,,,,,,,,
295400,0.11385732,0.8435422,,,,,,,,,,,,,,
295500,0.11214605,0.95637125,,,,,,,,,,,,,,
295600,0.12519275,0.91304725,,,,,,,,,,,,,,
295700,0.10769909,0.8717723,,,,,,,,,,,,,,
295800,0.10250492,0.8505578,,,,,,,,,,,,,,
295900,0.11027847,0.8526055,,,,,,,,,,,,,,
296000,0.11227284,0.72510916,,,,,,,,,,,,,,
296100,0.09940807,0.70795137,,,,,,,,,,,,,,
296200,0.10686895,0.80041766,,,,,,,,,,,,,,
296300,0.10388997,0.75470793,,,,,,,,,,,,,,
296400,0.110005,0.842739,,,,,,,,,,,,,,
296500,0.10253418,0.8055654,,,,,,,,,,,,,,
296600,0.11333981,0.82342577,,,,,,,,,,,,,,
296700,0.10758305,0.89987135,,,,,,,,,,,,,,
296717,,,0.9458306431770324,1.0115866661071775,0.6830399632453918,2.918166399002075,50000.0,0.5527999997138977,3.932790517807007,10000.0,102630.43991708755,108717.06632208824,102630.43991708755,6064.719700336456,10.200831413269045,0.0
296800,0.12238771,1.0411892,,,,,,,,,,,,,,
296900,0.10821226,1.0057584,,,,,,,,,,,,,,
297000,0.10611453,0.9099959,,,,,,,,,,,,,,
297100,0.106541716,0.852481,,,,,,,,,,,,,,
297200,0.107006885,0.8566458,,,,,,,,,,,,,,
297300,0.18196248,0.84849983,,,,,,,,,,,,,,
297400,0.109087735,0.82806206,,,,,,,,,,,,,,
297500,0.120364964,0.989287,,,,,,,,,,,,,,
297600,0.10237522,0.7684164,,,,,,,,,,,,,,
297700,0.10657239,0.6435806,,,,,,,,,,,,,,
297800,0.095207974,0.7606415,,,,,,,,,,,,,,
297900,0.10864653,0.86739683,,,,,,,,,,,,,,
298000,0.112171255,1.0313903,,,,,,,,,,,,,,
298100,0.11302378,1.0539973,,,,,,,,,,,,,,
298194,,,0.9538225531578064,0.2195699661970138,0.6946399807929993,1.6510192155838013,50000.0,0.5618000030517578,2.6635820865631104,10000.0,103140.59779429436,109254.54130864143,103140.59779429436,6091.910858154297,10.268194675445557,0.0
298200,0.107041724,0.91810614,,,,,,,,,,,,,,
298300,0.13346663,0.95049363,,,,,,,,,,,,,,
298400,0.24137077,0.85675555,,,,,,,,,,,,,,
298500,0.11836603,0.809682,,,,,,,,,,,,,,
298600,0.09885925,0.6641857,,,,,,,,,,,,,,
298700,0.09523205,0.6724068,,,,,,,,,,,,,,
298800,0.12893273,0.9152968,,,,,,,,,,,,,,
298900,0.107851416,0.8104389,,,,,,,,,,,,,,
299000,0.10564957,0.82510257,,,,,,,,,,,,,,
299100,0.14424628,0.89286226,,,,,,,,,,,,,,
299200,0.10842457,0.92009634,,,,,,,,,,,,,,
299300,0.115989946,0.98794806,,,,,,,,,,,,,,
299400,0.116413295,0.92493284,,,,,,,,,,,,,,
299500,0.10863166,0.8781737,,,,,,,,,,,,,,
299600,0.10146916,0.8594615,,,,,,,,,,,,,,
299672,,,0.9540815949440002,0.1552815437316894,0.6968199610710144,1.6712713241577148,50000.0,0.565500020980835,2.7492170333862305,10000.0,103650.56377696992,109793.1013610363,103650.56377696992,6120.376757144928,10.337618350982666,0.0
299700,0.10581233,0.7465481,,,,,,,,,,,,,,
299800,0.098112874,0.66526574,,,,,,,,,,,,,,
299900,0.09559228,0.6481599,,,,,,,,,,,,,,
300000,0.100076064,0.61460483,,,,,,,,,,,,,,
300100,0.12256153,0.8725226,,,,,,,,,,,,,,
300200,0.09483505,0.7482809,,,,,,,,,,,,,,
300300,0.11261515,0.8825743,,,,,,,,,,,,,,
300400,0.096408345,0.74576366,,,,,,,,,,,,,,
300500,0.10829174,0.9020447,,,,,,,,,,,,,,
300600,0.10237138,0.7671469,,,,,,,,,,,,,,
300700,0.100261204,0.8068075,,,,,,,,,,,,,,
300800,0.109150544,0.9281789,,,,,,,,,,,,,,
300900,0.11092773,0.84666675,,,,,,,,,,,,,,
301000,0.0989039,0.7242634,,,,,,,,,,,,,,
301100,0.09874103,0.6845,,,,,,,,,,,,,,
301149,,,0.9174505472183228,0.2688696384429931,0.6731799840927124,1.8423551321029663,50000.0,0.5365000367164612,2.9494340419769287,10000.0,104160.50699973106,110329.85686540604,104160.50699973106,6147.061073064804,10.407225370407104,0.0
301200,0.10204239,0.7134684,,,,,,,,,,,,,,
301300,0.10514561,0.72129446,,,,,,,,,,,,,,
301400,0.44685856,0.8424524,,,,,,,,,,,,,,
301500,0.11510148,0.92628807,,,,,,,,,,,,,,
301600,0.112536184,0.8471674,,,,,,,,,,,,,,
301700,0.11311026,0.84055704,,,,,,,,,,,,,,
301800,0.11406802,0.8998182,,,,,,,,,,,,,,
301900,0.1059851,0.9518069,,,,,,,,,,,,,,
302000,0.10405709,0.9094751,,,,,,,,,,,,,,
302100,0.10597195,0.83191127,,,,,,,,,,,,,,
302200,0.09713505,0.7373472,,,,,,,,,,,,,,
302300,0.11021158,0.89622754,,,,,,,,,,,,,,
302400,0.10538506,0.7704172,,,,,,,,,,,,,,
302500,0.10727722,0.829649,,,,,,,,,,,,,,
302600,0.11842868,0.8913224,,,,,,,,,,,,,,
302626,,,0.8868383169174194,0.3702888488769531,0.6592999696731567,1.84570062160492,50000.0,0.5266000032424927,2.947796583175659,10000.0,104670.64280962944,110868.9903151989,104670.64280962944,6175.928336858749,10.479034423828123,0.0
302700,0.22307657,0.8314716,,,,,,,,,,,,,,
302800,0.10248007,0.79959255,,,,,,,,,,,,,,
302900,0.102917716,0.8592067,,,,,,,,,,,,,,
303000,0.11230037,0.98662055,,,,,,,,,,,,,,
303100,0.10818883,0.86617315,,,,,,,,,,,,,,
303200,0.11800411,0.94261295,,,,,,,,,,,,,,
303300,0.10878788,0.86679345,,,,,,,,,,,,,,
303400,0.10639672,0.80315226,,,,,,,,,,,,,,
303500,0.10190378,0.76192206,,,,,,,,,,,,,,
303600,0.112164654,0.7067773,,,,,,,,,,,,,,
303700,0.10710572,0.7828698,,,,,,,,,,,,,,
303800,0.1285643,0.88388085,,,,,,,,,,,,,,
303900,0.10649973,0.7884901,,,,,,,,,,,,,,
304000,0.11701321,0.94067156,,,,,,,,,,,,,,
304100,0.121833615,0.9763358,,,,,,,,,,,,,,
304103,,,0.8824138641357422,0.3961807191371918,0.6566799879074097,1.8530431985855105,50000.0,0.5249000191688538,2.9328134059906006,10000.0,105180.55248308182,111405.44779753684,105180.55248308182,6202.349834918976,10.547339677810667,0.0
304200,0.145411,1.0124162,,,,,,,,,,,,,,
304300,0.10601122,0.8905653,,,,,,,,,,,,,,
304400,0.108234346,0.9164469,,,,,,,,,,,,,,
304500,0.11143576,0.91579235,,,,,,,,,,,,,,
304600,0.12475897,1.099155,,,,,,,,,,,,,,
304700,0.10591911,0.7419884,,,,,,,,,,,,,,
304800,0.10235957,0.8402814,,,,,,,,,,,,,,
304900,0.09877551,0.6923188,,,,,,,,,,,,,,
305000,0.11669372,0.75339794,,,,,,,,,,,,,,
305100,0.103018954,0.7514576,,,,,,,,,,,,,,
305200,0.10673695,0.7622481,,,,,,,,,,,,,,
305300,0.11186523,0.77360576,,,,,,,,,,,,,,
305400,0.107076064,0.800253,,,,,,,,,,,,,,
305500,0.10389559,0.8507472,,,,,,,,,,,,,,
305580,,,0.947464883327484,0.2361002713441848,0.6982199549674988,1.629578709602356,50000.0,0.5680000185966492,2.6565730571746826,10000.0,105690.7562160492,111943.12374949457,105690.7562160492,6229.695780992508,10.615635395050049,0.0
305600,0.10320184,0.81103396,,,,,,,,,,,,,,
305700,0.09911934,0.7658925,,,,,,,,,,,,,,
305800,0.10533034,0.87535715,,,,,,,,,,,,,,
305900,0.11025161,0.8317314,,,,,,,,,,,,,,
306000,0.10039646,0.7327115,,,,,,,,,,,,,,
306100,0.103538334,0.67577225,,,,,,,,,,,,,,
306200,0.104379945,0.673897,,,,,,,,,,,,,,
306300,0.100830235,0.6485006,,,,,,,,,,,,,,
306400,0.10378859,0.69275033,,,,,,,,,,,,,,
306500,0.099482656,0.6585788,,,,,,,,,,,,,,
306600,0.10137874,0.6981751,,,,,,,,,,,,,,
306700,0.10693003,0.87913543,,,,,,,,,,,,,,
306800,0.106634505,0.85655165,,,,,,,,,,,,,,
306900,0.09924174,0.78556883,,,,,,,,,,,,,,
307000,0.11309957,0.85155433,,,,,,,,,,,,,,
307056,,,0.9371811151504515,0.2207394242286682,0.6993399858474731,1.6386502981185913,50000.0,0.5685999989509583,2.680007219314575,10000.0,106200.73572015762,112481.26391863824,106200.73572015762,6257.727649211884,10.686300992965698,0.0
307100,0.20199361,0.7448048,,,,,,,,,,,,,,
307200,0.09675976,0.6866561,,,,,,,,,,,,,,
307300,0.10193163,0.6644373,,,,,,,,,,,,,,
307400,0.12045494,0.7867465,,,,,,,,,,,,,,
307500,0.11615354,0.7202301,,,,,,,,,,,,,,
307600,0.108806774,0.8259971,,,,,,,,,,,,,,
307700,0.11552056,0.9131779,,,,,,,,,,,,,,
307800,0.09959739,0.7510069,,,,,,,,,,,,,,
307900,0.11558544,1.0013089,,,,,,,,,,,,,,
308000,0.1101947,1.0394139,,,,,,,,,,,,,,
308100,0.12776947,0.9211813,,,,,,,,,,,,,,
308200,0.11014643,0.96092457,,,,,,,,,,,,,,
308300,0.11689249,0.9693426,,,,,,,,,,,,,,
308400,0.10534789,0.7937701,,,,,,,,,,,,,,
308500,0.12168856,0.8783284,,,,,,,,,,,,,,
308532,,,0.9125677347183228,0.3201946020126343,0.6890000104904175,1.7781317234039309,50000.0,0.5606000423431396,2.941901683807373,10000.0,106710.69098997116,113020.33411741257,106710.69098997116,6286.712856292725,10.757615089416504,0.0
308600,0.108057074,0.7311683,,,,,,,,,,,,,,
308700,0.10515793,0.76566434,,,,,,,,,,,,,,
308800,0.11606929,0.96763515,,,,,,,,,,,,,,
308900,0.17843522,0.8729515,,,,,,,,,,,,,,
309000,0.11212465,0.8739216,,,,,,,,,,,,,,
309100,0.10650891,0.8035351,,,,,,,,,,,,,,
309200,0.12795034,0.93958855,,,,,,,,,,,,,,
309300,0.11577183,1.0094215,,,,,,,,,,,,,,
309400,0.11446258,0.98568285,,,,,,,,,,,,,,
309500,0.09923477,0.7500852,,,,,,,,,,,,,,
309600,0.11029992,0.83607614,,,,,,,,,,,,,,
309700,0.10229472,0.7795257,,,,,,,,,,,,,,
309800,0.10519711,0.73556346,,,,,,,,,,,,,,
309900,0.17965701,0.7684036,,,,,,,,,,,,,,
310000,0.104166046,0.7739906,,,,,,,,,,,,,,
310010,,,0.9087810516357422,0.2996067404747009,0.6870200037956238,1.8715749979019165,50000.0,0.556600034236908,3.0159177780151367,10000.0,107220.84675598145,113560.62133288383,107220.84675598145,6316.69913649559,10.843982458114624,0.0
310100,0.10836769,0.70674556,,,,,,,,,,,,,,
310200,0.10017273,0.7474514,,,,,,,,,,,,,,
310300,0.11898306,0.92566216,,,,,,,,,,,,,,
310400,0.111636564,0.79272246,,,,,,,,,,,,,,
310500,0.11236635,0.947247,,,,,,,,,,,,,,
310600,0.14501363,1.2309102,,,,,,,,,,,,,,
310700,0.12488167,0.98630846,,,,,,,,,,,,,,
310800,0.120755956,0.86613405,,,,,,,,,,,,,,
310900,0.10820448,0.82458603,,,,,,,,,,,,,,
311000,0.10929645,0.8327277,,,,,,,,,,,,,,
311100,0.09927211,0.7644706,,,,,,,,,,,,,,
311200,0.10224634,0.76586616,,,,,,,,,,,,,,
311300,0.14037566,0.77389604,,,,,,,,,,,,,,
311400,0.10800802,0.79354185,,,,,,,,,,,,,,
311486,,,0.9025828838348388,0.3168837130069732,0.6828199625015259,1.868131160736084,50000.0,0.5517000555992126,2.9970507621765137,10000.0,107730.7669775486,114105.12314033508,107730.7669775486,6351.147931575775,10.91852569580078,0.0
311500,0.13327308,0.75452405,,,,,,,,,,,,,,
311600,0.11039084,0.823425,,,,,,,,,,,,,,
311700,0.13075261,0.9400299,,,,,,,,,,,,,,
311800,0.105549514,0.90180975,,,,,,,,,,,,,,
311900,0.11694937,0.9929683,,,,,,,,,,,,,,
312000,0.11268348,0.9197109,,,,,,,,,,,,,,
312100,0.10888525,0.85875136,,,,,,,,,,,,,,
312200,0.10584823,0.8122633,,,,,,,,,,,,,,
312300,0.10741365,0.7781925,,,,,,,,,,,,,,
312400,0.110077634,0.70914733,,,,,,,,,,,,,,
312500,0.10801377,0.7909217,,,,,,,,,,,,,,
312600,0.11589953,0.74108046,,,,,,,,,,,,,,
312700,0.12721597,1.0048709,,,,,,,,,,,,,,
312800,0.113809764,0.8734414,,,,,,,,,,,,,,
312900,0.102044225,0.8731279,,,,,,,,,,,,,,
312964,,,0.909398913383484,0.2987596094608307,0.6909799575805664,1.7058923244476318,50000.0,0.553600013256073,2.793961763381958,10000.0,108240.9604859352,114645.61439442636,108240.9604859352,6381.317259073257,10.988240242004396,0.0
313000,0.11353109,0.962705,,,,,,,,,,,,,,
313100,0.113689154,0.9693059,,,,,,,,,,,,,,
313200,0.11710585,0.9513984,,,,,,,,,,,,,,
313300,0.112837255,0.87475604,,,,,,,,,,,,,,
313400,0.11892016,0.9468553,,,,,,,,,,,,,,
313500,0.11747796,0.8709226,,,,,,,,,,,,,,
313600,0.10384632,0.74667484,,,,,,,,,,,,,,
313700,0.101836264,0.8179023,,,,,,,,,,,,,,
313800,0.10092162,0.68293566,,,,,,,,,,,,,,
313900,0.10880132,0.7166234,,,,,,,,,,,,,,
314000,0.12604247,1.1745067,,,,,,,,,,,,,,
314100,0.120328836,1.0755596,,,,,,,,,,,,,,
314200,0.14873353,1.0486951,,,,,,,,,,,,,,
314300,0.1301249,1.0027419,,,,,,,,,,,,,,
314400,0.11370941,0.9714078,,,,,,,,,,,,,,
314441,,,0.9188855290412904,0.2693893909454345,0.6921799778938293,1.6185884475708008,50000.0,0.5613000392913818,2.6559128761291504,10000.0,108751.05090355872,115186.41200971603,108751.05090355872,6411.8917779922485,11.062527656555176,0.0
314500,0.10882947,0.87772256,,,,,,,,,,,,,,
314600,0.11085578,0.8512903,,,,,,,,,,,,,,
314700,0.104352035,0.8259387,,,,,,,,,,,,,,
314800,0.1080167,0.76409984,,,,,,,,,,,,,,
314900,0.09784865,0.6518625,,,,,,,,,,,,,,
315000,0.24012911,1.5562334,,,,,,,,,,,,,,
315100,0.13303244,1.3585382,,,,,,,,,,,,,,
315200,0.14956482,1.3180758,,,,,,,,,,,,,,
315300,0.11448122,1.0919242,,,,,,,,,,,,,,
315400,0.1273768,1.2014012,,,,,,,,,,,,,,
315500,0.15069306,1.2234418,,,,,,,,,,,,,,
315600,0.117625505,1.1016265,,,,,,,,,,,,,,
315700,0.22805461,1.1769191,,,,,,,,,,,,,,
315800,0.108393125,1.0132456,,,,,,,,,,,,,,
315900,0.113642626,0.9247676,,,,,,,,,,,,,,
315919,,,0.9067482352256776,0.3297260105609894,0.6780999898910522,1.6863832473754885,50000.0,0.5421000123023987,2.6908154487609863,10000.0,109261.23138356207,115727.50206661224,109261.23138356207,6442.666631698608,11.138677835464478,0.0
316000,0.11394679,0.8783989,,,,,,,,,,,,,,
316100,0.11183419,0.8903625,,,,,,,,,,,,,,
316200,0.10837689,0.86540806,,,,,,,,,,,,,,
316300,0.11929474,0.8527418,,,,,,,,,,,,,,
316400,0.116098136,0.8487119,,,,,,,,,,,,,,
316500,0.11837413,0.8873642,,,,,,,,,,,,,,
316600,0.12239564,0.9043089,,,,,,,,,,,,,,
316700,0.1085962,0.8135155,,,,,,,,,,,,,,
316800,0.10957529,0.87131083,,,,,,,,,,,,,,
316900,0.11523435,0.9380326,,,,,,,,,,,,,,
317000,0.11011868,1.009371,,,,,,,,,,,,,,
317100,0.106007,0.7579775,,,,,,,,,,,,,,
317200,0.11030204,0.8862385,,,,,,,,,,,,,,
317300,0.10087221,0.69061327,,,,,,,,,,,,,,
317395,,,0.9278539419174194,0.2451401650905609,0.6868999600410461,1.841070890426636,50000.0,0.5517000555992126,2.9745659828186035,10000.0,109771.2283501625,116268.64661192894,109771.2283501625,6473.683233976364,11.211608648300173,0.0
317400,0.10933263,0.71373814,,,,,,,,,,,,,,
317500,0.09933998,0.6702843,,,,,,,,,,,,,,
317600,0.12965317,0.7894971,,,,,,,,,,,,,,
317700,0.119168825,0.73422843,,,,,,,,,,,,,,
317800,0.105946235,0.73149794,,,,,,,,,,,,,,
317900,0.10354001,0.79281366,,,,,,,,,,,,,,
318000,0.19161177,0.9520023,,,,,,,,,,,,,,
318100,0.11389161,0.8249881,,,,,,,,,,,,,,
318200,0.10718076,0.9144941,,,,,,,,,,,,,,
318300,0.10914447,0.8772747,,,,,,,,,,,,,,
318400,0.1156555,0.8581382,,,,,,,,,,,,,,
318500,0.10783877,0.84468603,,,,,,,,,,,,,,
318600,0.10618961,0.7147441,,,,,,,,,,,,,,
318700,0.11342989,0.82346576,,,,,,,,,,,,,,
318800,0.10504515,0.7168612,,,,,,,,,,,,,,
318872,,,0.9292290806770324,0.2595657408237457,0.6843400001525879,1.853879690170288,50000.0,0.5538000464439392,2.9902865886688232,10000.0,110281.3347952366,116810.46643829346,110281.3347952366,6505.269021272659,11.281211376190186,0.0
318900,0.10874436,0.7544491,,,,,,,,,,,,,,
319000,0.12461017,0.79930955,,,,,,,,,,,,,,
319100,0.10523206,0.74295974,,,,,,,,,,,,,,
319200,0.1113423,0.8540341,,,,,,,,,,,,,,
319300,0.11077217,0.9260261,,,,,,,,,,,,,,
319400,0.10764562,0.77989614,,,,,,,,,,,,,,
319500,0.1168158,0.9712543,,,,,,,,,,,,,,
319600,0.11094512,0.7707163,,,,,,,,,,,,,,
319700,0.109322906,0.8390659,,,,,,,,,,,,,,
319800,0.10875353,0.7291729,,,,,,,,,,,,,,
319900,0.10980201,0.6874081,,,,,,,,,,,,,,
320000,0.10456802,0.694175,,,,,,,,,,,,,,
320100,0.11042948,0.7895293,,,,,,,,,,,,,,
320200,0.10369417,0.6795572,,,,,,,,,,,,,,
320300,0.10702362,0.79859024,,,,,,,,,,,,,,
320350,,,0.9293686151504515,0.3146722912788391,0.6876800060272217,1.8528940677642824,50000.0,0.555400013923645,2.9465818405151367,10000.0,110791.48092603683,117349.0752415657,110791.48092603683,6533.600118875504,11.354170322418211,0.0
320400,0.119317695,0.87521726,,,,,,,,,,,,,,
320500,0.11439365,0.7985842,,,,,,,,,,,,,,
320600,0.110640794,0.89778453,,,,,,,,,,,,,,
320700,0.10415462,0.8374778,,,,,,,,,,,,,,
320800,0.11404004,0.90889055,,,,,,,,,,,,,,
320900,0.10489018,0.76489586,,,,,,,,,,,,,,
321000,0.10661172,0.783574,,,,,,,,,,,,,,
321100,0.13651553,0.7102106,,,,,,,,,,,,,,
321200,0.10874945,0.79499215,,,,,,,,,,,,,,
321300,0.10064802,0.6343935,,,,,,,,,,,,,,
321400,0.101170644,0.67432034,,,,,,,,,,,,,,
321500,0.14790145,0.89869094,,,,,,,,,,,,,,
321600,0.11244916,0.84158826,,,,,,,,,,,,,,
321700,0.1173963,0.90921235,,,,,,,,,,,,,,
321800,0.12857482,0.92471147,,,,,,,,,,,,,,
321827,,,0.93949294090271,0.2067385464906692,0.6933599710464478,1.6610037088394165,50000.0,0.5591000318527222,2.7088425159454346,10000.0,111301.5699455738,117887.62447810172,111301.5699455738,6561.931086540222,11.425172090530396,0.0
321900,0.8257797,0.849098,,,,,,,,,,,,,,
322000,0.11290541,0.86080277,,,,,,,,,,,,,,
322100,0.117697656,0.92528194,,,,,,,,,,,,,,
322200,0.12096242,0.85104996,,,,,,,,,,,,,,
322300,0.10673,0.8031427,,,,,,,,,,,,,,
322400,0.10912484,0.6775127,,,,,,,,,,,,,,
322500,0.103278145,0.607584,,,,,,,,,,,,,,
322600,0.11101722,0.72984314,,,,,,,,,,,,,,
322700,0.114005275,0.831074,,,,,,,,,,,,,,
322800,0.11226414,0.8135327,,,,,,,,,,,,,,
322900,0.11717674,0.84216446,,,,,,,,,,,,,,
323000,0.112155,0.8317816,,,,,,,,,,,,,,
323100,0.11382244,0.85579354,,,,,,,,,,,,,,
323200,0.1389839,0.9838191,,,,,,,,,,,,,,
323300,0.1369497,0.94964534,,,,,,,,,,,,,,
323305,,,0.9450733065605164,0.2554719746112823,0.6951199769973755,1.6916077136993408,50000.0,0.5562000274658203,2.692480087280273,10000.0,111811.6248114109,118425.94420480728,111811.6248114109,6590.067274332047,11.495582342147827,0.0
323400,0.11061956,0.8497815,,,,,,,,,,,,,,
323500,0.11289687,0.8118596,,,,,,,,,,,,,,
323600,0.1000946,0.68227124,,,,,,,,,,,,,,
323700,0.11686018,0.9438429,,,,,,,,,,,,,,
323800,0.11132026,0.8370565,,,,,,,,,,,,,,
323900,0.12747407,0.7348376,,,,,,,,,,,,,,
324000,0.10622888,0.70133615,,,,,,,,,,,,,,
324100,0.18972568,0.77039886,,,,,,,,,,,,,,
324200,0.10952957,0.7803813,,,,,,,,,,,,,,
324300,0.10954395,0.92900026,,,,,,,,,,,,,,
324400,0.11073759,0.85122585,,,,,,,,,,,,,,
324500,0.10913507,0.83042544,,,,,,,,,,,,,,
324600,0.1135971,0.8548435,,,,,,,,,,,,,,
324700,0.106924005,0.83867574,,,,,,,,,,,,,,
324783,,,0.9631297588348388,0.1222298368811607,0.6930399537086487,1.7669470310211182,50000.0,0.5630000233650208,2.887647151947021,10000.0,112321.7285335064,118964.67798519136,112321.7285335064,6618.565954685211,11.56846284866333,0.0
324800,0.16242932,0.7162149,,,,,,,,,,,,,,
324900,0.10603067,0.6903357,,,,,,,,,,,,,,
325000,0.113421105,0.69455534,,,,,,,,,,,,,,
325100,0.113131784,0.7553125,,,,,,,,,,,,,,
325200,0.107866004,0.7261394,,,,,,,,,,,,,,
325300,0.13430694,0.88610363,,,,,,,,,,,,,,
325400,0.11584802,0.88165486,,,,,,,,,,,,,,
325500,0.11841311,0.9487763,,,,,,,,,,,,,,
325600,0.115951866,0.94778264,,,,,,,,,,,,,,
325700,0.10882472,0.9242319,,,,,,,,,,,,,,
325800,0.113429755,0.8488276,,,,,,,,,,,,,,
325900,0.11411757,0.8153416,,,,,,,,,,,,,,
326000,0.115797214,0.8152942,,,,,,,,,,,,,,
326100,0.10780375,0.6862508,,,,,,,,,,,,,,
326200,0.10207014,0.7577634,,,,,,,,,,,,,,
326260,,,0.9616150856018066,0.1856966018676757,0.6822599768638611,1.948878526687622,50000.0,0.5493000149726868,3.081423282623291,10000.0,112831.71576690674,119504.58026576042,112831.71576690674,6648.34969162941,11.641672134399414,0.0
326300,0.1152552,0.780708,,,,,,,,,,,,,,
326400,0.11484369,0.74025685,,,,,,,,,,,,,,
326500,0.12808986,0.84060705,,,,,,,,,,,,,,
326600,0.102699876,0.76673037,,,,,,,,,,,,,,
326700,0.110024795,0.9034609,,,,,,,,,,,,,,
326800,0.11150513,0.847671,,,,,,,,,,,,,,
326900,0.20799597,0.881278,,,,,,,,,,,,,,
327000,0.1057015,0.88090724,,,,,,,,,,,,,,
327100,0.10772743,0.84591854,,,,,,,,,,,,,,
327200,0.10999438,0.7692903,,,,,,,,,,,,,,
327300,0.11761687,0.9018522,,,,,,,,,,,,,,
327400,0.11643882,0.7421732,,,,,,,,,,,,,,
327500,0.196506,0.758834,,,,,,,,,,,,,,
327600,0.18922938,0.6238804,,,,,,,,,,,,,,
327700,0.10919028,0.7585711,,,,,,,,,,,,,,
327738,,,0.9366828799247742,0.2293666750192642,0.6696400046348572,1.9751540422439573,50000.0,0.5367000102996826,3.1356465816497803,10000.0,113341.91833114624,120043.5403227806,113341.91833114624,6676.971087932587,11.719470024108888,0.0
327800,0.10882452,0.71862984,,,,,,,,,,,,,,
