global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
336900,0.1043161,0.7661211,,,,,,,,,,,,,,
337000,0.099315554,0.83439213,,,,,,,,,,,,,,
337100,0.10997552,0.8136869,,,,,,,,,,,,,,
337200,0.10338727,0.8026168,,,,,,,,,,,,,,
337300,0.4209852,0.7362379,,,,,,,,,,,,,,
337400,0.10650183,0.72193724,,,,,,,,,,,,,,
337500,0.099205986,0.6863219,,,,,,,,,,,,,,
337600,0.094402276,0.6682923,,,,,,,,,,,,,,
337700,0.10522525,0.58915097,,,,,,,,,,,,,,
337800,0.09523136,0.65169245,,,,,,,,,,,,,,
337833,,,0.9413464665412904,0.1954059600830078,0.6646199822425842,2.0225846767425537,50000.0,0.5446000099182129,3.159663677215576,10000.0,115377.76048088074,122541.22139978407,115377.76048088074,7137.869788646698,11.72470760345459,0.0
337900,0.10152372,0.71080667,,,,,,,,,,,,,,
338000,0.109993905,0.84192723,,,,,,,,,,,,,,
338100,0.10113704,0.7948153,,,,,,,,,,,,,,
338200,0.096346304,0.77641916,,,,,,,,,,,,,,
338300,0.10523414,0.90764946,,,,,,,,,,,,,,
338400,0.10232069,0.83116597,,,,,,,,,,,,,,
338500,0.10075429,0.7577715,,,,,,,,,,,,,,
338600,0.09864828,0.6858907,,,,,,,,,,,,,,
338700,0.101842284,0.7118657,,,,,,,,,,,,,,
338800,0.09129159,0.614041,,,,,,,,,,,,,,
338900,0.09097651,0.58319527,,,,,,,,,,,,,,
339000,0.10396522,0.69070566,,,,,,,,,,,,,,
339100,0.110560514,0.7908707,,,,,,,,,,,,,,
339200,0.10301535,0.6581922,,,,,,,,,,,,,,
339300,0.103376135,0.7611874,,,,,,,,,,,,,,
339328,,,0.9719387292861938,0.0960918739438057,0.6931999921798706,1.7194030284881592,50000.0,0.5648000240325928,2.786677837371826,10000.0,115887.66317343712,123086.41864943504,115887.66317343712,7173.014528751373,11.811784029006958,0.0
339400,0.100829646,0.8524204,,,,,,,,,,,,,,
339500,0.1109106,0.9190755,,,,,,,,,,,,,,
339600,0.10413763,0.8189916,,,,,,,,,,,,,,
339700,0.10091557,0.74555784,,,,,,,,,,,,,,
339800,0.10287206,0.6937352,,,,,,,,,,,,,,
339900,0.100687236,0.8213738,,,,,,,,,,,,,,
340000,0.10323049,0.7075142,,,,,,,,,,,,,,
340100,0.099476226,0.6325973,,,,,,,,,,,,,,
340200,0.09032501,0.5834143,,,,,,,,,,,,,,
340300,0.1075369,0.6897784,,,,,,,,,,,,,,
340400,0.1095362,0.82839996,,,,,,,,,,,,,,
340500,0.2653112,0.8131947,,,,,,,,,,,,,,
340600,0.10265407,0.7786055,,,,,,,,,,,,,,
340700,0.1133226,0.973234,,,,,,,,,,,,,,
340800,0.10582632,0.8659557,,,,,,,,,,,,,,
340822,,,0.970364272594452,0.1052500680088996,0.6990399956703186,1.6293846368789673,50000.0,0.5731000304222107,2.6425695419311523,10000.0,116397.57290101051,123633.08738327026,116397.57290101051,7209.634582281113,11.889693260192873,0.0
340900,0.10936536,0.8177643,,,,,,,,,,,,,,
341000,0.10254511,0.81280434,,,,,,,,,,,,,,
341100,0.09386922,0.64390045,,,,,,,,,,,,,,
341200,0.09973544,0.71706355,,,,,,,,,,,,,,
341300,0.10534912,0.73063415,,,,,,,,,,,,,,
341400,0.10508615,0.5817407,,,,,,,,,,,,,,
341500,0.08744277,0.5523738,,,,,,,,,,,,,,
341600,0.1026346,0.62878084,,,,,,,,,,,,,,
341700,0.104022875,0.73855674,,,,,,,,,,,,,,
341800,0.10669016,0.83587193,,,,,,,,,,,,,,
341900,0.10358728,0.82561404,,,,,,,,,,,,,,
342000,0.10679586,0.9232388,,,,,,,,,,,,,,
342100,0.09515562,0.7716569,,,,,,,,,,,,,,
342200,0.10288732,0.8695236,,,,,,,,,,,,,,
342300,0.111742035,0.8631544,,,,,,,,,,,,,,
342316,,,0.9767219424247742,0.0801356807351112,0.7019199728965759,1.7006878852844238,50000.0,0.5734000205993652,2.769131183624268,10000.0,116907.5996067524,124177.24868750572,116907.5996067524,7243.634568452835,11.96418833732605,0.0
342400,0.110225685,0.77643466,,,,,,,,,,,,,,
342500,0.09560711,0.6101421,,,,,,,,,,,,,,
342600,0.099482976,0.6759481,,,,,,,,,,,,,,
342700,0.09480222,0.58006555,,,,,,,,,,,,,,
342800,0.10048776,0.74740756,,,,,,,,,,,,,,
342900,0.11309581,0.8354101,,,,,,,,,,,,,,
343000,0.110430725,0.84843427,,,,,,,,,,,,,,
343100,0.107302725,0.98723835,,,,,,,,,,,,,,
343200,0.10104593,0.9284546,,,,,,,,,,,,,,
343300,0.10316515,0.8002753,,,,,,,,,,,,,,
343400,0.09975613,0.8712584,,,,,,,,,,,,,,
343500,0.109953165,0.74916965,,,,,,,,,,,,,,
343600,0.107418515,0.7792518,,,,,,,,,,,,,,
343700,0.09339559,0.75803053,,,,,,,,,,,,,,
343800,0.100850254,0.6888426,,,,,,,,,,,,,,
343812,,,0.9677136540412904,0.1020432263612747,0.6922799944877625,1.88892662525177,50000.0,0.5658000111579895,3.037037849426269,10000.0,117417.71399903296,124721.96410632132,117417.71399903296,7278.102324485779,12.03657293319702,0.0
343900,0.09752835,0.6239338,,,,,,,,,,,,,,
344000,0.15648112,0.7287593,,,,,,,,,,,,,,
344100,0.09928948,0.5787654,,,,,,,,,,,,,,
344200,0.10419311,0.80085874,,,,,,,,,,,,,,
344300,0.11304296,0.91142446,,,,,,,,,,,,,,
344400,0.110012956,0.95658726,,,,,,,,,,,,,,
344500,0.10834693,0.9610523,,,,,,,,,,,,,,
344600,0.10472293,0.9111277,,,,,,,,,,,,,,
344700,0.10355895,0.7884994,,,,,,,,,,,,,,
344800,0.101841964,0.82042164,,,,,,,,,,,,,,
344900,0.10369002,0.8547111,,,,,,,,,,,,,,
345000,0.101675004,0.73547953,,,,,,,,,,,,,,
345100,0.093830265,0.6589053,,,,,,,,,,,,,,
345200,0.107538566,0.6699213,,,,,,,,,,,,,,
345300,0.10873538,0.72345245,,,,,,,,,,,,,,
345307,,,0.9500956535339355,0.2329808473587036,0.6809200048446655,1.9861222505569456,50000.0,0.5530000329017639,3.180668830871582,10000.0,117927.7491645813,125268.1642715931,117927.7491645813,7314.120950937271,12.121981143951416,0.0
345400,0.1055629,0.82178545,,,,,,,,,,,,,,
345500,0.099787086,0.7177346,,,,,,,,,,,,,,
345600,0.09857471,0.82752365,,,,,,,,,,,,,,
345700,0.11047454,0.9886668,,,,,,,,,,,,,,
345800,0.11909816,0.961032,,,,,,,,,,,,,,
345900,0.11407782,0.99156976,,,,,,,,,,,,,,
346000,0.105967365,0.9201412,,,,,,,,,,,,,,
346100,0.10820048,0.80019665,,,,,,,,,,,,,,
346200,0.09553385,0.6946209,,,,,,,,,,,,,,
346300,0.10308112,0.7629593,,,,,,,,,,,,,,
346400,0.09791483,0.6500629,,,,,,,,,,,,,,
346500,0.09678723,0.61446697,,,,,,,,,,,,,,
346600,0.092133135,0.7214429,,,,,,,,,,,,,,
346700,0.099510156,0.72472197,,,,,,,,,,,,,,
346800,0.10823085,0.8601173,,,,,,,,,,,,,,
346802,,,0.969507336616516,0.1025186032056808,0.6918599605560303,1.7588526010513306,50000.0,0.566100001335144,2.8324077129364014,10000.0,118437.8247423172,125810.70681405067,118437.8247423172,7346.453537464142,12.195185899734495,0.0
346900,0.10205063,0.8171773,,,,,,,,,,,,,,
347000,0.10474147,0.877206,,,,,,,,,,,,,,
347100,0.10226566,0.81500304,,,,,,,,,,,,,,
347200,0.17888501,2.2918653,,,,,,,,,,,,,,
347300,0.12418451,1.322628,,,,,,,,,,,,,,
347400,0.12298655,1.2811809,,,,,,,,,,,,,,
347500,0.11254802,1.0711976,,,,,,,,,,,,,,
347600,0.109964654,0.96502066,,,,,,,,,,,,,,
347700,0.113039084,0.8293861,,,,,,,,,,,,,,
347800,0.097654566,0.70701945,,,,,,,,,,,,,,
347900,0.10313372,0.80997527,,,,,,,,,,,,,,
348000,0.106815815,0.82178533,,,,,,,,,,,,,,
348100,0.10374924,0.8985963,,,,,,,,,,,,,,
348200,0.11293775,1.024251,,,,,,,,,,,,,,
348298,,,0.9452925324440002,0.1807536333799362,0.6916199922561646,1.628422737121582,50000.0,0.5636000037193298,2.598585605621338,10000.0,118947.94471335413,126350.22280049324,118947.94471335413,7375.714680671692,12.26923370361328,0.0
348300,0.10856981,0.9304962,,,,,,,,,,,,,,
348400,0.104725026,0.8466454,,,,,,,,,,,,,,
348500,0.10052735,0.811494,,,,,,,,,,,,,,
348600,0.112118535,0.9666195,,,,,,,,,,,,,,
348700,0.114523344,0.96311504,,,,,,,,,,,,,,
348800,0.10861575,0.7093655,,,,,,,,,,,,,,
348900,0.100093745,0.6538267,,,,,,,,,,,,,,
349000,0.103203036,0.646775,,,,,,,,,,,,,,
349100,0.08743287,0.61647785,,,,,,,,,,,,,,
349200,0.10273479,0.79972035,,,,,,,,,,,,,,
349300,0.10791724,0.8538358,,,,,,,,,,,,,,
349400,0.10519766,0.8561083,,,,,,,,,,,,,,
349500,0.10602008,0.8750957,,,,,,,,,,,,,,
349600,0.10818341,0.8753949,,,,,,,,,,,,,,
349700,0.105592646,0.93444884,,,,,,,,,,,,,,
349793,,,0.9479631781578064,0.1664869487285614,0.6965000033378601,1.6887582540512085,50000.0,0.5676000118255615,2.7270216941833496,10000.0,119457.94548106194,126887.9018588066,119457.94548106194,7403.257966756821,12.342607498168944,0.0
349800,0.10879053,0.7782854,,,,,,,,,,,,,,
349900,0.10731885,0.7970849,,,,,,,,,,,,,,
350000,0.09850511,0.75869066,,,,,,,,,,,,,,
350100,0.09639025,0.6419101,,,,,,,,,,,,,,
350200,0.09306224,0.62238866,,,,,,,,,,,,,,
350300,0.10102081,0.66686773,,,,,,,,,,,,,,
350400,0.100510195,0.7481836,,,,,,,,,,,,,,
350500,0.10570129,0.75439584,,,,,,,,,,,,,,
350600,0.10520483,0.82972825,,,,,,,,,,,,,,
350700,0.10107456,0.80938506,,,,,,,,,,,,,,
350800,0.095880374,0.7657234,,,,,,,,,,,,,,
350900,0.106126495,0.9273803,,,,,,,,,,,,,,
351000,0.103999026,0.83368295,,,,,,,,,,,,,,
351100,0.10252579,0.8141276,,,,,,,,,,,,,,
351200,0.100728996,0.670993,,,,,,,,,,,,,,
351289,,,0.9364636540412904,0.1964877098798751,0.6963399648666382,1.848576188087464,50000.0,0.5681000351905823,2.976433277130127,10000.0,119968.12443709372,127426.35499238968,119968.12443709372,7431.3934161663055,12.420185327529907,0.0
351300,0.09831165,0.6785914,,,,,,,,,,,,,,
351400,0.10097696,0.7289989,,,,,,,,,,,,,,
351500,0.09262872,0.5954732,,,,,,,,,,,,,,
351600,0.09685883,0.68248224,,,,,,,,,,,,,,
351700,0.11468037,0.82485616,,,,,,,,,,,,,,
351800,0.10261481,0.81268805,,,,,,,,,,,,,,
351900,0.101233825,0.79235244,,,,,,,,,,,,,,
352000,0.110357024,0.89228916,,,,,,,,,,,,,,
352100,0.104736686,0.82570726,,,,,,,,,,,,,,
352200,0.09881302,0.7941436,,,,,,,,,,,,,,
352300,0.10639787,0.8308476,,,,,,,,,,,,,,
352400,0.10427154,0.802109,,,,,,,,,,,,,,
352500,0.09856632,0.73800385,,,,,,,,,,,,,,
352600,0.09205876,0.66712713,,,,,,,,,,,,,,
352700,0.1189852,0.6870574,,,,,,,,,,,,,,
352783,,,0.9126275181770324,0.27707239985466,0.6807999610900879,1.9592539072036743,50000.0,0.5466000437736511,3.1602141857147217,10000.0,120478.05169868468,127966.04741120338,120478.05169868468,7461.023486614227,12.493935823440552,0.0
352800,0.12640192,0.6336503,,,,,,,,,,,,,,
352900,0.10130192,0.71691763,,,,,,,,,,,,,,
353000,0.0943058,0.67435414,,,,,,,,,,,,,,
353100,0.10081746,0.7715632,,,,,,,,,,,,,,
353200,0.09933287,0.89282334,,,,,,,,,,,,,,
353300,0.10587688,0.84502566,,,,,,,,,,,,,,
353400,0.11456564,1.0258353,,,,,,,,,,,,,,
353500,0.11184278,0.8810322,,,,,,,,,,,,,,
353600,0.104740106,0.85871077,,,,,,,,,,,,,,
353700,0.10312123,0.813565,,,,,,,,,,,,,,
353800,0.09806264,0.65731394,,,,,,,,,,,,,,
353900,0.099452,0.6440288,,,,,,,,,,,,,,
354000,0.09974336,0.6819734,,,,,,,,,,,,,,
354100,0.100063965,0.6024351,,,,,,,,,,,,,,
354200,0.11617114,0.8865882,,,,,,,,,,,,,,
354277,,,0.9059709906578064,0.303078293800354,0.681719958782196,1.790887713432312,50000.0,0.5503000020980835,2.875349760055542,10000.0,120987.93250083923,128503.10313367844,120987.93250083923,7488.061674356461,12.569662809371948,0.0
354300,0.10099601,0.832915,,,,,,,,,,,,,,
354400,0.10035066,0.7878812,,,,,,,,,,,,,,
354500,0.112868235,0.9127767,,,,,,,,,,,,,,
354600,0.13162798,0.8161504,,,,,,,,,,,,,,
354700,0.10146185,0.8507769,,,,,,,,,,,,,,
354800,0.106115595,0.815939,,,,,,,,,,,,,,
354900,0.15922807,0.85964435,,,,,,,,,,,,,,
355000,0.10879461,0.79304934,,,,,,,,,,,,,,
355100,0.100329496,0.62454957,,,,,,,,,,,,,,
355200,0.09963519,0.6802003,,,,,,,,,,,,,,
355300,0.09433081,0.5736638,,,,,,,,,,,,,,
355400,0.098886676,0.69358367,,,,,,,,,,,,,,
355500,0.29729903,0.7269477,,,,,,,,,,,,,,
355600,0.107475884,0.814086,,,,,,,,,,,,,,
355700,0.09872067,0.82416165,,,,,,,,,,,,,,
355773,,,0.9402702450752258,0.2122803628444671,0.6945799589157104,1.6558955907821655,50000.0,0.5644000172615051,2.672081470489502,10000.0,121498.00071024896,129043.81489872932,121498.00071024896,7518.548900604248,12.665037393569946,0.0
355800,0.103574276,0.8379739,,,,,,,,,,,,,,
355900,0.10636634,0.870406,,,,,,,,,,,,,,
356000,0.103755705,0.784892,,,,,,,,,,,,,,
356100,0.10354947,0.7686368,,,,,,,,,,,,,,
356200,0.10626617,0.7375357,,,,,,,,,,,,,,
356300,0.09815844,0.6957809,,,,,,,,,,,,,,
356400,0.21736471,0.6065067,,,,,,,,,,,,,,
356500,0.10138462,0.6585305,,,,,,,,,,,,,,
356600,0.12523949,0.95407575,,,,,,,,,,,,,,
356700,0.10448199,0.6864745,,,,,,,,,,,,,,
356800,0.097221576,0.72489154,,,,,,,,,,,,,,
356900,0.11711214,1.0319734,,,,,,,,,,,,,,
357000,0.19412185,0.88509256,,,,,,,,,,,,,,
357100,0.10253676,0.8955985,,,,,,,,,,,,,,
357200,0.103542864,0.90873605,,,,,,,,,,,,,,
357267,,,0.9299266338348388,0.2268326729536056,0.6944400072097778,1.682207465171814,50000.0,0.5663000345230103,2.739903688430786,10000.0,122007.92994475365,129586.04889392851,122007.92994475365,7550.716365098953,12.74154257774353,0.0
357300,0.1286492,0.9074338,,,,,,,,,,,,,,
357400,0.10404351,0.8428559,,,,,,,,,,,,,,
357500,0.12920804,0.77104235,,,,,,,,,,,,,,
357600,0.097700775,0.67141,,,,,,,,,,,,,,
357700,0.1046636,0.6710621,,,,,,,,,,,,,,
357800,0.10106767,0.6436116,,,,,,,,,,,,,,
357900,0.39666995,0.68747336,,,,,,,,,,,,,,
358000,0.10057072,0.7015454,,,,,,,,,,,,,,
358100,0.105025835,0.8638476,,,,,,,,,,,,,,
358200,0.14253882,0.92897034,,,,,,,,,,,,,,
358300,0.22741129,0.952278,,,,,,,,,,,,,,
358400,0.10208799,0.8386079,,,,,,,,,,,,,,
358500,0.38594794,0.85712636,,,,,,,,,,,,,,
358600,0.1076564,0.7905343,,,,,,,,,,,,,,
358700,0.101753496,0.7459288,,,,,,,,,,,,,,
358762,,,0.9222337007522584,0.2461246848106384,0.6911999583244324,1.7995343208312988,50000.0,0.5664000511169434,2.9275224208831787,10000.0,122517.98865199088,130125.290017128,122517.98865199088,7579.761012792587,12.818825721740724,0.0
358800,0.1376357,0.8766887,,,,,,,,,,,,,,
358900,0.10235568,0.67308456,,,,,,,,,,,,,,
359000,0.10871633,0.85009277,,,,,,,,,,,,,,
359100,0.122004375,0.7158566,,,,,,,,,,,,,,
359200,0.0994802,0.6492039,,,,,,,,,,,,,,
359300,0.19102274,0.92269975,,,,,,,,,,,,,,
359400,0.11006924,0.9043916,,,,,,,,,,,,,,
359500,0.11399419,1.061064,,,,,,,,,,,,,,
359600,0.10068674,0.85591835,,,,,,,,,,,,,,
359700,0.107954375,0.8781207,,,,,,,,,,,,,,
359800,0.11527946,0.912745,,,,,,,,,,,,,,
359900,0.10210316,0.778834,,,,,,,,,,,,,,
360000,0.107033856,0.7479805,,,,,,,,,,,,,,
360100,0.100906044,0.66902703,,,,,,,,,,,,,,
360200,0.10479618,0.77224267,,,,,,,,,,,,,,
360258,,,0.9053730964660645,0.3118591904640198,0.6802600026130676,1.9805655479431152,50000.0,0.5487000346183777,3.191242456436157,10000.0,123028.1546843052,130664.88343524931,123028.1546843052,7609.044356584549,12.90193486213684,0.0
360300,0.19368646,0.6923137,,,,,,,,,,,,,,
360400,0.1542545,0.8210801,,,,,,,,,,,,,,
360500,0.10819122,0.7433712,,,,,,,,,,,,,,
360600,0.11902191,0.96234834,,,,,,,,,,,,,,
360700,0.11209607,0.99101275,,,,,,,,,,,,,,
360800,0.12107138,0.9676478,,,,,,,,,,,,,,
360900,0.11101225,0.8530164,,,,,,,,,,,,,,
361000,0.11226739,0.83625185,,,,,,,,,,,,,,
361100,0.105377324,0.82728904,,,,,,,,,,,,,,
361200,0.14099355,1.2174183,,,,,,,,,,,,,,
361300,0.11045663,0.81664336,,,,,,,,,,,,,,
361400,0.107745744,0.8290947,,,,,,,,,,,,,,
361500,0.10204361,0.67961943,,,,,,,,,,,,,,
361600,0.10207377,0.65144473,,,,,,,,,,,,,,
361700,0.10628953,0.76405704,,,,,,,,,,,,,,
361752,,,0.9131855964660645,0.3011333346366882,0.6852799654006958,1.883345365524292,50000.0,0.5560000538825989,2.9926106929779053,10000.0,123538.2169098854,131207.1370100975,123538.2169098854,7641.098296403885,12.978220462799072,0.0
361800,0.106712714,0.8002531,,,,,,,,,,,,,,
361900,0.104214646,0.8507776,,,,,,,,,,,,,,
362000,0.11198135,0.9392235,,,,,,,,,,,,,,
362100,0.10657693,0.93712217,,,,,,,,,,,,,,
362200,0.104967535,0.82127947,,,,,,,,,,,,,,
362300,0.10230448,0.786311,,,,,,,,,,,,,,
362400,0.106613114,0.79284424,,,,,,,,,,,,,,
362500,0.10394108,0.70475584,,,,,,,,,,,,,,
362600,0.10603633,0.8172114,,,,,,,,,,,,,,
362700,0.34724832,0.7644677,,,,,,,,,,,,,,
362800,0.10178316,0.79732907,,,,,,,,,,,,,,
362900,0.37292263,0.7516708,,,,,,,,,,,,,,
363000,0.12624381,0.89125633,,,,,,,,,,,,,,
363100,0.11681856,1.0856044,,,,,,,,,,,,,,
363200,0.110533476,0.8990773,,,,,,,,,,,,,,
363247,,,0.9215959906578064,0.2501960098743438,0.6917999982833862,1.6863127946853638,50000.0,0.5660000443458557,2.7060041427612305,10000.0,124048.17189455032,131746.03904628754,124048.17189455032,7669.907889127731,13.055232286453249,0.0
363300,0.10728348,0.907123,,,,,,,,,,,,,,
363400,0.11682388,0.89802337,,,,,,,,,,,,,,
363500,0.10738221,0.86971915,,,,,,,,,,,,,,
363600,0.099586554,0.7399651,,,,,,,,,,,,,,
363700,0.13166204,0.73264885,,,,,,,,,,,,,,
363800,0.100751966,0.70470506,,,,,,,,,,,,,,
363900,0.10617636,0.7493483,,,,,,,,,,,,,,
364000,0.091063045,0.6760016,,,,,,,,,,,,,,
364100,0.09169119,0.63102424,,,,,,,,,,,,,,
364200,0.1025635,0.71794695,,,,,,,,,,,,,,
364300,0.11155426,0.8206388,,,,,,,,,,,,,,
364400,0.11021148,0.91915137,,,,,,,,,,,,,,
364500,0.10714896,0.92008555,,,,,,,,,,,,,,
364600,0.099838585,0.8552099,,,,,,,,,,,,,,
364700,0.11143271,0.8679344,,,,,,,,,,,,,,
364743,,,0.93558669090271,0.20313161611557,0.6960200071334839,1.6712507009506226,50000.0,0.5674000382423401,2.731519222259521,10000.0,124558.36952066422,132285.9195151329,124558.36952066422,7699.452738523483,13.132503032684326,0.0
364800,0.10233295,0.7730156,,,,,,,,,,,,,,
364900,0.10909763,0.8191955,,,,,,,,,,,,,,
365000,0.10562625,0.686108,,,,,,,,,,,,,,
365100,0.106342204,0.76577383,,,,,,,,,,,,,,
365200,0.1019017,0.7020102,,,,,,,,,,,,,,
365300,0.13129112,0.7851763,,,,,,,,,,,,,,
365400,0.10543414,0.7284474,,,,,,,,,,,,,,
365500,0.12489961,0.845279,,,,,,,,,,,,,,
365600,0.19706108,2.1298451,,,,,,,,,,,,,,
365700,0.12998256,1.5053079,,,,,,,,,,,,,,
365800,0.13486205,1.5171316,,,,,,,,,,,,,,
365900,0.14347225,1.3942614,,,,,,,,,,,,,,
366000,0.12317568,1.1650769,,,,,,,,,,,,,,
366100,0.12275716,1.1263899,,,,,,,,,,,,,,
366200,0.12950775,1.0910186,,,,,,,,,,,,,,
366238,,,0.8915019035339355,0.3578392565250397,0.6681999564170837,1.703790545463562,50000.0,0.5351999998092651,2.7102127075195312,10000.0,125068.52061581612,132824.71830034256,125068.52061581612,7727.95997262001,13.21212363243103,0.0
366300,0.109086916,0.882442,,,,,,,,,,,,,,
366400,0.11414406,0.8593877,,,,,,,,,,,,,,
366500,0.12026129,0.86326575,,,,,,,,,,,,,,
366600,0.10845786,0.8143902,,,,,,,,,,,,,,
366700,0.113109946,0.8386661,,,,,,,,,,,,,,
366800,0.117680304,0.8940735,,,,,,,,,,,,,,
366900,0.118187994,0.94353104,,,,,,,,,,,,,,
367000,0.12124866,0.9598366,,,,,,,,,,,,,,
367100,0.107360736,0.8484017,,,,,,,,,,,,,,
367200,0.22652782,0.9446102,,,,,,,,,,,,,,
367300,0.122356914,0.87861955,,,,,,,,,,,,,,
367400,0.10567551,0.8121853,,,,,,,,,,,,,,
367500,0.10286427,0.74075246,,,,,,,,,,,,,,
367600,0.10218774,0.7495435,,,,,,,,,,,,,,
367700,0.10122861,0.5725458,,,,,,,,,,,,,,
367733,,,0.937719225883484,0.190189391374588,0.6853199601173401,1.8826652765274048,50000.0,0.5570000410079956,3.031857967376709,10000.0,125578.60800457,133365.61660313606,125578.60800457,7758.614300251007,13.307865619659424,0.0
367800,0.107130416,0.71518964,,,,,,,,,,,,,,
367900,0.10912929,0.7100787,,,,,,,,,,,,,,
368000,0.10418935,0.69647014,,,,,,,,,,,,,,
368100,0.110932976,0.84512866,,,,,,,,,,,,,,
368200,0.11289946,0.86912787,,,,,,,,,,,,,,
368300,0.10930224,0.8851961,,,,,,,,,,,,,,
368400,0.10448191,0.7959517,,,,,,,,,,,,,,
368500,0.11292918,0.8054845,,,,,,,,,,,,,,
368600,0.10656984,0.77988565,,,,,,,,,,,,,,
368700,0.10434782,0.76774156,,,,,,,,,,,,,,
368800,0.103858136,0.7338645,,,,,,,,,,,,,,
368900,0.10182352,0.5939981,,,,,,,,,,,,,,
369000,0.09546254,0.61747694,,,,,,,,,,,,,,
369100,0.11215057,0.6928696,,,,,,,,,,,,,,
369200,0.24280402,3.8146243,,,,,,,,,,,,,,
369227,,,0.4084422886371612,2.8289623260498047,0.3560799956321716,3.363279342651367,50000.0,0.2612999975681305,4.185442924499512,10000.0,126088.58323550224,133905.74551081657,126088.58323550224,7788.626871109009,13.3883798122406,0.0
369300,0.198677,3.5195198,,,,,,,,,,,,,,
369400,0.18529592,3.5498471,,,,,,,,,,,,,,
369500,0.22322783,3.4940915,,,,,,,,,,,,,,
369600,0.22520047,3.6254148,,,,,,,,,,,,,,
369700,0.21903917,3.5650303,,,,,,,,,,,,,,
369800,0.18869442,3.5367355,,,,,,,,,,,,,,
369900,0.19322696,3.2241616,,,,,,,,,,,,,,
370000,0.18876973,3.4281154,,,,,,,,,,,,,,
370100,0.22923714,3.311809,,,,,,,,,,,,,,
370200,0.30729818,3.2856226,,,,,,,,,,,,,,
370300,0.22302826,2.972695,,,,,,,,,,,,,,
370400,0.1806188,2.848413,,,,,,,,,,,,,,
370500,0.1948351,2.752075,,,,,,,,,,,,,,
370600,0.1844438,2.6728163,,,,,,,,,,,,,,
370700,0.1755545,2.7743423,,,,,,,,,,,,,,
370723,,,0.6036351919174194,1.647539734840393,0.5068399906158447,2.381053924560547,50000.0,0.381600022315979,3.3000173568725586,10000.0,126598.72660565376,134445.25455331802,126598.72660565376,7817.847353219986,13.473015785217283,0.0
370800,0.1988202,2.5958605,,,,,,,,,,,,,,
370900,0.16213122,2.407317,,,,,,,,,,,,,,
371000,0.17847344,2.360416,,,,,,,,,,,,,,
371100,0.1722144,2.1431603,,,,,,,,,,,,,,
371200,0.1659618,2.174823,,,,,,,,,,,,,,
371300,0.1619377,1.9426159,,,,,,,,,,,,,,
371400,0.1508358,1.8923666,,,,,,,,,,,,,,
371500,0.15320231,1.6586393,,,,,,,,,,,,,,
371600,0.15488015,1.6312618,,,,,,,,,,,,,,
371700,0.14968756,1.6003118,,,,,,,,,,,,,,
371800,0.1408736,1.4804909,,,,,,,,,,,,,,
371900,0.17541091,1.7066114,,,,,,,,,,,,,,
372000,0.18653163,1.6845374,,,,,,,,,,,,,,
372100,0.15297349,1.7149618,,,,,,,,,,,,,,
372200,0.175701,1.7009132,,,,,,,,,,,,,,
372217,,,0.8275071382522583,0.6116554141044617,0.6410999894142151,1.7222192287445068,50000.0,0.5060999989509583,2.6840858459472656,10000.0,127108.64331364632,134983.49420571327,127108.64331364632,7846.032539367676,13.549721240997314,0.0
372300,0.13519329,1.4189553,,,,,,,,,,,,,,
372400,0.13842507,1.3595321,,,,,,,,,,,,,,
372500,0.13949047,1.3633746,,,,,,,,,,,,,,
372600,0.14864086,1.3448864,,,,,,,,,,,,,,
372700,0.13165636,1.2073315,,,,,,,,,,,,,,
372800,0.14574838,1.143975,,,,,,,,,,,,,,
372900,0.13536777,1.0876557,,,,,,,,,,,,,,
373000,0.14379299,1.2697474,,,,,,,,,,,,,,
373100,0.12736517,1.2047194,,,,,,,,,,,,,,
373200,0.12734984,1.2296361,,,,,,,,,,,,,,
373300,0.12915516,1.1437769,,,,,,,,,,,,,,
373400,0.13128185,1.2032075,,,,,,,,,,,,,,
373500,0.13128206,1.0717041,,,,,,,,,,,,,,
373600,0.123830184,1.1165838,,,,,,,,,,,,,,
373700,0.123826094,1.0699056,,,,,,,,,,,,,,
373712,,,0.9084422588348388,0.3033744394779205,0.6752399802207947,1.6799417734146118,50000.0,0.5426000356674194,2.667428493499756,10000.0,127618.54706859589,135523.9415538311,127618.54706859589,7876.433448076248,13.631675004959106,0.0
373800,0.12602364,0.9763689,,,,,,,,,,,,,,
373900,0.12060628,0.8847065,,,,,,,,,,,,,,
374000,0.12902609,0.90300554,,,,,,,,,,,,,,
374100,0.120540954,0.86048,,,,,,,,,,,,,,
374200,0.12315348,0.923887,,,,,,,,,,,,,,
374300,0.12794335,0.93756944,,,,,,,,,,,,,,
374400,0.1284524,1.0879376,,,,,,,,,,,,,,
374500,0.121226735,1.0706329,,,,,,,,,,,,,,
374600,0.12104362,1.0084059,,,,,,,,,,,,,,
374700,0.12224336,0.9689925,,,,,,,,,,,,,,
374800,0.1255325,0.91918457,,,,,,,,,,,,,,
374900,0.12220615,0.9165093,,,,,,,,,,,,,,
375000,0.12189685,0.8981474,,,,,,,,,,,,,,
375100,0.11245402,0.7686805,,,,,,,,,,,,,,
375200,0.11240894,0.8736581,,,,,,,,,,,,,,
