global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
171100,3.3960416,3.8753252,,,,,,,,,,,,,,
171200,3.798055,3.192164,,,,,,,,,,,,,,
171300,4.5276384,3.1777606,,,,,,,,,,,,,,
171400,3.6056888,3.2833357,,,,,,,,,,,,,,
171422,,,0.7879101634025574,1.0595053434371948,0.7188199758529663,1.3609217405319214,50000.0,0.5990000367164612,1.955490708351136,10000.0,77352.35206699371,83554.58010220528,77352.35206699371,6184.785299777985,8.172940254211426,0.0
171500,3.4407535,3.7619476,,,,,,,,,,,,,,
171600,3.4781961,4.529481,,,,,,,,,,,,,,
171700,3.5241294,3.73071,,,,,,,,,,,,,,
171800,3.6779811,3.2856748,,,,,,,,,,,,,,
171801,,,,,,,,,,,77520.49166846275,,,,,0.0
