global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
171300,3.7270658,3.2641754,,,,,,,,,,,,,,
171400,3.7643003,3.19356,,,,,,,,,,,,,,
171500,3.35108,4.001929,,,,,,,,,,,,,,
171600,3.384841,4.521471,,,,,,,,,,,,,,
171700,3.7375178,3.1264162,,,,,,,,,,,,,,
171800,3.4793117,3.8810596,,,,,,,,,,,,,,
171900,3.6361334,3.1222172,,,,,,,,,,,,,,
172000,3.726791,3.25153,,,,,,,,,,,,,,
172100,3.6402068,3.2587667,,,,,,,,,,,,,,
172108,,,0.7933788895606995,1.0250815153121948,0.7218199968338013,1.334028244018555,50000.0,0.6010000109672546,1.9212819337844849,10000.0,76507.46589922905,82375.42512583733,76507.46589922905,5849.456853628159,9.32081699371338,0.0
172200,3.4660504,3.4844167,,,,,,,,,,,,,,
172300,3.7419794,3.2385318,,,,,,,,,,,,,,
172400,3.5767353,3.2160256,,,,,,,,,,,,,,
172500,3.7222419,3.29591,,,,,,,,,,,,,,
172600,3.569058,3.1229928,,,,,,,,,,,,,,
172700,3.2884893,3.1325474,,,,,,,,,,,,,,
172800,3.1056058,4.8225527,,,,,,,,,,,,,,
172900,3.9168637,3.1661856,,,,,,,,,,,,,,
173000,3.561325,4.0576973,,,,,,,,,,,,,,
173057,,,0.7936328053474426,1.0126562118530271,0.7252399921417236,1.3080651760101318,50000.0,0.6081000566482544,1.889581680297852,10000.0,76927.38389611244,82826.61871623993,76927.38389611244,5880.619416952133,9.383364915847778,0.0
173100,3.5842125,3.213706,,,,,,,,,,,,,,
173200,3.9322116,3.2160532,,,,,,,,,,,,,,
173300,3.2122982,3.6246724,,,,,,,,,,,,,,
173400,3.6290464,4.967512,,,,,,,,,,,,,,
173500,3.4904914,3.61693,,,,,,,,,,,,,,
173600,3.8183153,3.3652236,,,,,,,,,,,,,,
173700,3.529176,4.3785105,,,,,,,,,,,,,,
173800,3.5906775,3.1638308,,,,,,,,,,,,,,
173900,3.8210008,3.3142257,,,,,,,,,,,,,,
174000,3.7152736,3.7403972,,,,,,,,,,,,,,
174006,,,0.79310542345047,1.0322870016098022,0.7232399582862854,1.3266375064849854,50000.0,0.6048000454902649,1.916709303855896,10000.0,77347.55354452133,83281.8535835743,77347.55354452133,5915.529577493668,9.48770833015442,0.0
174100,3.4605393,4.7745605,,,,,,,,,,,,,,
174200,3.3145185,4.8247795,,,,,,,,,,,,,,
174300,3.4990127,4.895314,,,,,,,,,,,,,,
174400,3.4033692,3.6927664,,,,,,,,,,,,,,
174405,,,,,,,,,,,77520.3603258133,,,,,0.0
