global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
173400,15.554607,2.2294073,,,,,,,,,,,,,,
173500,13.2735405,3.4652555,,,,,,,,,,,,,,
173600,15.752138,2.2558944,,,,,,,,,,,,,,
173700,17.232512,2.5313787,,,,,,,,,,,,,,
173800,15.652046,2.297401,,,,,,,,,,,,,,
173900,16.428581,2.200175,,,,,,,,,,,,,,
174000,14.030369,3.807724,,,,,,,,,,,,,,
174100,11.643492,4.9938774,,,,,,,,,,,,,,
174156,,,0.6771875023841858,1.372079610824585,0.6201399564743042,1.6239229440689087,50000.0,0.4973000288009643,2.2640388011932373,10000.0,76504.3808195591,82731.77797174454,76504.3808195591,6210.692940235138,7.715626239776611,0.0
174200,13.189988,3.6490993,,,,,,,,,,,,,,
174300,15.121821,2.5030262,,,,,,,,,,,,,,
174400,16.264229,2.3075426,,,,,,,,,,,,,,
174500,15.695159,2.4703271,,,,,,,,,,,,,,
174600,11.971533,5.1049776,,,,,,,,,,,,,,
174700,14.645284,2.920374,,,,,,,,,,,,,,
174800,16.501316,2.411424,,,,,,,,,,,,,,
174900,16.796804,2.3106205,,,,,,,,,,,,,,
175000,15.439572,2.325128,,,,,,,,,,,,,,
175100,13.004616,3.379376,,,,,,,,,,,,,,
175112,,,0.6754101514816284,1.3723591566085815,0.6201399564743042,1.6239229440689087,50000.0,0.4973000288009643,2.2640388011932373,10000.0,76924.48404860497,83187.51739931107,76924.48404860497,6246.227048635483,7.768568992614746,0.0
175200,15.583128,2.3107355,,,,,,,,,,,,,,
175300,11.701935,4.7223797,,,,,,,,,,,,,,
175400,16.211706,2.2199535,,,,,,,,,,,,,,
175500,15.884094,2.3664322,,,,,,,,,,,,,,
175600,13.939198,3.6182308,,,,,,,,,,,,,,
175700,16.094105,2.3092322,,,,,,,,,,,,,,
175800,16.04039,2.3607843,,,,,,,,,,,,,,
175900,15.509546,2.47583,,,,,,,,,,,,,,
176000,15.015231,2.2866535,,,,,,,,,,,,,,
176071,,,0.6803320050239563,1.358344554901123,0.6201399564743042,1.6239229440689087,50000.0,0.4973000288009643,2.2640388011932373,10000.0,77344.49505281448,83644.01778316498,77344.49505281448,6282.614997148514,7.820730924606323,0.0
176100,14.834318,2.2669785,,,,,,,,,,,,,,
176200,12.761171,3.9018493,,,,,,,,,,,,,,
176300,16.097307,2.1735141,,,,,,,,,,,,,,
176400,17.200275,2.3216305,,,,,,,,,,,,,,
176478,,,,,,,,,,,77520.24739837646,,,,,0.0
