global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
354100,0.09749768,0.72576356,,,,,,,,,,,,,,
354200,0.10631626,0.8588064,,,,,,,,,,,,,,
354203,,,0.9135642647743224,0.2740776538848877,0.6944999694824219,1.7290791273117063,50000.0,0.5653000473976135,2.809983253479004,10000.0,122009.845610857,127871.1705133915,122009.845610857,5833.126750946045,14.22834062576294,0.0
354300,0.10116001,0.86568546,,,,,,,,,,,,,,
354400,0.09841682,0.8751141,,,,,,,,,,,,,,
354500,0.100077696,0.8212428,,,,,,,,,,,,,,
354600,0.10248079,0.7762968,,,,,,,,,,,,,,
354700,0.10079654,0.74786824,,,,,,,,,,,,,,
354800,0.08960514,0.6471864,,,,,,,,,,,,,,
354900,0.087472446,0.69342166,,,,,,,,,,,,,,
355000,0.090328746,0.7122925,,,,,,,,,,,,,,
355100,0.11104422,0.6992097,,,,,,,,,,,,,,
355200,0.09771012,0.7214403,,,,,,,,,,,,,,
355300,0.100073434,0.7570549,,,,,,,,,,,,,,
355400,0.11069097,0.7721826,,,,,,,,,,,,,,
355500,0.09906659,0.83069813,,,,,,,,,,,,,,
355600,0.100971386,0.91598636,,,,,,,,,,,,,,
355685,,,0.9407086968421936,0.1873761862516403,0.7077999711036682,1.6049962043762207,50000.0,0.5763000249862671,2.641887903213501,10000.0,122519.85436582564,128407.4328250885,122519.85436582564,5859.247039318085,14.304006099700928,0.0
355700,0.09829464,0.7653183,,,,,,,,,,,,,,
355800,0.09855656,0.7887826,,,,,,,,,,,,,,
355900,0.09480731,0.6922935,,,,,,,,,,,,,,
356000,0.08930436,0.6326367,,,,,,,,,,,,,,
356100,0.10058778,0.67523,,,,,,,,,,,,,,
356200,0.094164796,0.63942856,,,,,,,,,,,,,,
356300,0.09673147,0.70337826,,,,,,,,,,,,,,
356400,0.10728323,0.7986177,,,,,,,,,,,,,,
356500,0.15116943,1.6388034,,,,,,,,,,,,,,
356600,0.12548223,1.2267411,,,,,,,,,,,,,,
356700,0.10765646,1.0127293,,,,,,,,,,,,,,
356800,0.1150343,0.96898556,,,,,,,,,,,,,,
356900,0.11788163,1.0484891,,,,,,,,,,,,,,
357000,0.11202761,1.098174,,,,,,,,,,,,,,
357100,0.097276375,0.84149224,,,,,,,,,,,,,,
357167,,,0.9433194994926452,0.1891481131315231,0.6934599876403809,1.6899821758270264,50000.0,0.5555000305175781,2.772599458694458,10000.0,123030.00105428696,128944.01157784462,123030.00105428696,5885.543424844742,14.381401300430298,0.0
357200,0.113719605,0.81789553,,,,,,,,,,,,,,
357300,0.10989468,0.7215632,,,,,,,,,,,,,,
357400,0.10521477,0.8143057,,,,,,,,,,,,,,
357500,0.10466801,0.72746384,,,,,,,,,,,,,,
357600,0.101115055,0.6520765,,,,,,,,,,,,,,
357700,0.102002025,0.7468165,,,,,,,,,,,,,,
357800,0.1030036,0.7678102,,,,,,,,,,,,,,
357900,0.10741548,0.80142903,,,,,,,,,,,,,,
358000,0.10072189,0.91267526,,,,,,,,,,,,,,
358100,0.10120552,0.8701446,,,,,,,,,,,,,,
358200,0.108369835,0.87313825,,,,,,,,,,,,,,
358300,0.090575375,0.76994854,,,,,,,,,,,,,,
358400,0.09529486,0.60629904,,,,,,,,,,,,,,
358500,0.09101322,0.65846795,,,,,,,,,,,,,,
358600,0.098438665,0.71252334,,,,,,,,,,,,,,
358650,,,0.9482023119926452,0.1581379622220993,0.6928199529647827,1.8685780763626096,50000.0,0.5579000115394592,3.055006504058838,10000.0,123539.98415780067,129471.75017046928,123539.98415780067,5903.150840759277,14.471104860305786,0.0
358700,0.0979953,0.72123784,,,,,,,,,,,,,,
358800,0.105947725,0.700646,,,,,,,,,,,,,,
358900,0.10005827,0.7129543,,,,,,,,,,,,,,
359000,0.102221556,0.7675452,,,,,,,,,,,,,,
359100,0.10226131,0.8978391,,,,,,,,,,,,,,
359200,0.10561196,0.77207243,,,,,,,,,,,,,,
359300,0.120957114,0.9758052,,,,,,,,,,,,,,
359400,0.10139019,0.83377904,,,,,,,,,,,,,,
359500,0.09796855,0.8550843,,,,,,,,,,,,,,
359600,0.09424809,0.7744872,,,,,,,,,,,,,,
359700,0.09325328,0.71041524,,,,,,,,,,,,,,
359800,0.0915837,0.6912042,,,,,,,,,,,,,,
359900,0.09954397,0.72105753,,,,,,,,,,,,,,
360000,0.10007591,0.6976299,,,,,,,,,,,,,,
360100,0.09085673,0.62426823,,,,,,,,,,,,,,
360132,,,0.9373405575752258,0.1911627650260925,0.6835799813270569,2.0351600646972656,50000.0,0.5522000193595886,3.324496269226074,10000.0,124049.89469075204,130005.34927177428,124049.89469075204,5926.684508562088,14.567686080932615,0.0
360200,0.096318066,0.74108136,,,,,,,,,,,,,,
360300,0.10732582,0.83195657,,,,,,,,,,,,,,
360400,0.09921719,0.7447449,,,,,,,,,,,,,,
360500,0.11972125,0.8451476,,,,,,,,,,,,,,
360600,0.10101009,0.87365234,,,,,,,,,,,,,,
360700,0.09771993,0.8650947,,,,,,,,,,,,,,
360800,0.10243195,0.7681431,,,,,,,,,,,,,,
360900,0.09636364,0.6718575,,,,,,,,,,,,,,
361000,0.1187982,0.7955319,,,,,,,,,,,,,,
361100,0.09729105,0.66026235,,,,,,,,,,,,,,
361200,0.10044015,0.6504611,,,,,,,,,,,,,,
361300,0.10097248,0.6972467,,,,,,,,,,,,,,
361400,0.10278265,0.62495494,,,,,,,,,,,,,,
361500,0.093708105,0.6775021,,,,,,,,,,,,,,
361600,0.10485302,0.8282782,,,,,,,,,,,,,,
361615,,,0.9392139315605164,0.185547262430191,0.6874600052833557,1.841935396194458,50000.0,0.5575000047683716,3.0369949340820312,10000.0,124559.9330625534,130538.11782431602,124559.9330625534,5949.259093999863,14.664713144302368,0.0
361700,0.1068167,0.81721014,,,,,,,,,,,,,,
361800,0.095064774,0.92651767,,,,,,,,,,,,,,
361900,0.095426045,0.95524627,,,,,,,,,,,,,,
362000,0.09893584,0.8754698,,,,,,,,,,,,,,
362100,0.09341623,0.75847083,,,,,,,,,,,,,,
362200,0.100127764,0.77004266,,,,,,,,,,,,,,
362300,0.094196215,0.73329353,,,,,,,,,,,,,,
362400,0.094200075,0.6217395,,,,,,,,,,,,,,
362500,0.09919252,0.71053445,,,,,,,,,,,,,,
362600,0.12854809,0.74739206,,,,,,,,,,,,,,
362700,0.111882016,0.7534555,,,,,,,,,,,,,,
362800,0.11201615,0.7108501,,,,,,,,,,,,,,
362900,0.09722944,0.7883917,,,,,,,,,,,,,,
363000,0.09776896,0.87811637,,,,,,,,,,,,,,
363097,,,0.957250475883484,0.1403757184743881,0.7012199759483337,1.5949615240097046,50000.0,0.5670000314712524,2.636047840118408,10000.0,125069.82871103288,131071.53697991373,125069.82871103288,5972.627457618713,14.761948823928831,0.0
363100,0.09918425,0.8691883,,,,,,,,,,,,,,
363200,0.11189555,0.92318976,,,,,,,,,,,,,,
363300,0.101840176,0.85432786,,,,,,,,,,,,,,
363400,0.100010864,0.78223866,,,,,,,,,,,,,,
363500,0.10273699,0.7462119,,,,,,,,,,,,,,
363600,0.10915062,0.66930723,,,,,,,,,,,,,,
363700,0.09720262,0.6936364,,,,,,,,,,,,,,
363800,0.116881736,0.7685294,,,,,,,,,,,,,,
363900,0.10911817,0.6218516,,,,,,,,,,,,,,
364000,0.10520321,0.7018233,,,,,,,,,,,,,,
364100,0.09902246,0.76892585,,,,,,,,,,,,,,
364200,0.099922515,0.7797693,,,,,,,,,,,,,,
364300,0.102633186,0.831078,,,,,,,,,,,,,,
364400,0.09977185,0.81391907,,,,,,,,,,,,,,
364500,0.1088415,0.82580614,,,,,,,,,,,,,,
364579,,,0.9669363498687744,0.109911248087883,0.7040799856185913,1.623703122138977,50000.0,0.5754000544548035,2.701061964035034,10000.0,125580.0173561573,131604.07786273956,125580.0173561573,5994.838756799698,14.845057010650637,0.0
364600,0.101111695,0.74639904,,,,,,,,,,,,,,
364700,0.09555765,0.70253766,,,,,,,,,,,,,,
364800,0.11065244,0.7116629,,,,,,,,,,,,,,
364900,0.096097216,0.70453924,,,,,,,,,,,,,,
365000,0.09848705,0.69492567,,,,,,,,,,,,,,
365100,0.10425982,0.7631829,,,,,,,,,,,,,,
365200,0.11541979,0.8504807,,,,,,,,,,,,,,
365300,0.120973974,0.8017801,,,,,,,,,,,,,,
365400,0.10713546,0.84975374,,,,,,,,,,,,,,
365500,0.112863675,0.927637,,,,,,,,,,,,,,
365600,0.100394964,0.894476,,,,,,,,,,,,,,
365700,0.103178576,0.8966675,,,,,,,,,,,,,,
365800,0.100464694,0.88407636,,,,,,,,,,,,,,
365900,0.09355025,0.757205,,,,,,,,,,,,,,
366000,0.10035114,0.7322419,,,,,,,,,,,,,,
366062,,,0.9576490521430968,0.1333088129758834,0.6884799599647522,1.9651508331298828,50000.0,0.557200014591217,3.198697805404663,10000.0,126089.97964024544,132138.47491693497,126089.97964024544,6019.121264696121,14.938956022262571,0.0
366100,0.10771936,0.72160584,,,,,,,,,,,,,,
366200,0.10859533,0.9537587,,,,,,,,,,,,,,
366300,0.09806047,0.73717064,,,,,,,,,,,,,,
366400,0.09839458,0.6886362,,,,,,,,,,,,,,
366500,0.102472775,0.84314585,,,,,,,,,,,,,,
366600,0.1051879,0.79319084,,,,,,,,,,,,,,
366700,0.11639379,0.7735241,,,,,,,,,,,,,,
366800,0.09737854,0.81004,,,,,,,,,,,,,,
366900,0.10965861,0.954942,,,,,,,,,,,,,,
367000,0.097278945,0.7864704,,,,,,,,,,,,,,
367100,0.09263124,0.7802925,,,,,,,,,,,,,,
367200,0.101241395,0.8094167,,,,,,,,,,,,,,
367300,0.09945365,0.78181636,,,,,,,,,,,,,,
367400,0.09904945,0.6319797,,,,,,,,,,,,,,
367500,0.1480188,1.8028395,,,,,,,,,,,,,,
367544,,,0.7454758882522583,0.9656375646591188,0.5623199939727783,2.3232903480529785,50000.0,0.4385000169277191,3.383453369140625,10000.0,126599.85059571266,132672.14277625084,126599.85059571266,6042.781349658966,15.017522811889648,0.0
367600,0.17310652,1.7917575,,,,,,,,,,,,,,
367700,0.15786083,1.75178,,,,,,,,,,,,,,
367800,0.13926943,1.7310373,,,,,,,,,,,,,,
367900,0.13719462,1.7018535,,,,,,,,,,,,,,
368000,0.1403511,1.8385713,,,,,,,,,,,,,,
368100,0.151165,1.7045903,,,,,,,,,,,,,,
368200,0.14841309,1.8980125,,,,,,,,,,,,,,
368300,0.13287231,1.5892799,,,,,,,,,,,,,,
368400,0.14869478,1.732822,,,,,,,,,,,,,,
368500,0.13668296,1.5247281,,,,,,,,,,,,,,
368600,0.1264129,1.4607557,,,,,,,,,,,,,,
368700,0.13596632,1.481982,,,,,,,,,,,,,,
368800,0.12518203,1.4200495,,,,,,,,,,,,,,
368900,0.13170928,1.3856199,,,,,,,,,,,,,,
369000,0.13243397,1.4764949,,,,,,,,,,,,,,
369028,,,0.8462810516357422,0.5331070423126221,0.6343599557876587,1.878347396850586,50000.0,0.4991000294685364,2.915933132171631,10000.0,127109.871625185,133205.99687623978,127109.871625185,6066.457662343979,15.115809917449951,0.0
369100,0.12963843,1.4091556,,,,,,,,,,,,,,
369200,0.12869927,1.478251,,,,,,,,,,,,,,
369300,0.13465166,1.5723847,,,,,,,,,,,,,,
369400,0.124673784,1.5230774,,,,,,,,,,,,,,
369500,0.13320492,1.50247,,,,,,,,,,,,,,
369600,0.120282635,1.5099318,,,,,,,,,,,,,,
369700,0.13033408,1.3777738,,,,,,,,,,,,,,
369800,0.13194457,1.3397905,,,,,,,,,,,,,,
369900,0.12710279,1.2590444,,,,,,,,,,,,,,
370000,0.12382982,1.3173944,,,,,,,,,,,,,,
370100,0.121484876,1.2395995,,,,,,,,,,,,,,
370200,0.120223366,1.2735193,,,,,,,,,,,,,,
370300,0.13077596,1.2962254,,,,,,,,,,,,,,
370400,0.12470554,1.3402313,,,,,,,,,,,,,,
370500,0.12718627,1.3752372,,,,,,,,,,,,,,
370511,,,0.8714524507522583,0.4434257447719574,0.649399995803833,1.74659264087677,50000.0,0.5146999955177307,2.7439093589782715,10000.0,127619.9316933155,133733.9372034073,127619.9316933155,6084.200215816498,15.195207118988035,0.0
370600,0.14119756,1.5207076,,,,,,,,,,,,,,
370700,0.11863659,1.3666402,,,,,,,,,,,,,,
370800,0.12704106,1.3915567,,,,,,,,,,,,,,
370900,0.1143534,1.2627954,,,,,,,,,,,,,,
371000,0.12244656,1.2564745,,,,,,,,,,,,,,
371100,0.11812372,1.1205957,,,,,,,,,,,,,,
371200,0.16365945,1.2146552,,,,,,,,,,,,,,
371300,0.11925213,1.083226,,,,,,,,,,,,,,
371400,0.11440322,1.1816592,,,,,,,,,,,,,,
371500,0.12936589,1.1622282,,,,,,,,,,,,,,
371600,0.12852965,1.2621624,,,,,,,,,,,,,,
371700,0.13125288,1.2206972,,,,,,,,,,,,,,
371800,0.12059632,1.4311919,,,,,,,,,,,,,,
371900,0.12245711,1.3850765,,,,,,,,,,,,,,
371995,,,0.8897480964660645,0.3758978545665741,0.659280002117157,1.6670613288879397,50000.0,0.5271000266075134,2.6489431858062744,10000.0,128130.07328796388,134272.83110904694,128130.07328796388,6112.7974421978,15.291898965835571,0.0
372000,0.13058312,1.2204123,,,,,,,,,,,,,,
372100,0.12150465,1.2604297,,,,,,,,,,,,,,
372200,0.11497192,1.2398574,,,,,,,,,,,,,,
372300,0.11691104,1.1352696,,,,,,,,,,,,,,
372400,0.11499995,1.0120392,,,,,,,,,,,,,,
372500,0.115374334,0.9470645,,,,,,,,,,,,,,
372600,0.111366026,1.0017326,,,,,,,,,,,,,,
372700,0.15939319,1.2607337,,,,,,,,,,,,,,
372800,0.12189083,1.0362381,,,,,,,,,,,,,,
372900,0.12739047,1.2523373,,,,,,,,,,,,,,
373000,0.11642536,1.2498842,,,,,,,,,,,,,,
373100,0.12666659,1.3343552,,,,,,,,,,,,,,
373200,0.1238891,1.1443491,,,,,,,,,,,,,,
373300,0.117793374,1.2690082,,,,,,,,,,,,,,
373400,0.11183026,1.1482344,,,,,,,,,,,,,,
373478,,,0.9061303734779358,0.30641770362854,0.6679799556732178,1.7239961624145508,50000.0,0.537600040435791,2.747206926345825,10000.0,128640.2661986351,134800.80118393898,128640.2661986351,6130.437399864197,15.370333194732666,0.0
373500,0.124968715,1.1364596,,,,,,,,,,,,,,
373600,0.1123687,0.9482231,,,,,,,,,,,,,,
373700,0.11184088,0.9881985,,,,,,,,,,,,,,
373800,0.11723954,0.9324379,,,,,,,,,,,,,,
373900,0.13959156,0.99290586,,,,,,,,,,,,,,
374000,0.112814456,0.94083023,,,,,,,,,,,,,,
374100,0.11747365,1.0706809,,,,,,,,,,,,,,
374200,0.13376085,1.1620883,,,,,,,,,,,,,,
374300,0.120069355,1.1226542,,,,,,,,,,,,,,
374400,0.119450144,1.1924417,,,,,,,,,,,,,,
374500,0.12460147,1.1877202,,,,,,,,,,,,,,
374600,0.11852672,1.085723,,,,,,,,,,,,,,
374700,0.11609446,1.0292878,,,,,,,,,,,,,,
374800,0.12056234,0.94646734,,,,,,,,,,,,,,
374900,0.1134123,0.9305611,,,,,,,,,,,,,,
374960,,,0.9176697731018066,0.267743855714798,0.6732800006866455,1.783762812614441,50000.0,0.542900025844574,2.825515985488892,10000.0,129150.2630534172,135329.41913962364,129150.2630534172,6148.900356769562,15.470217227935793,0.0
375000,0.11896016,0.90315723,,,,,,,,,,,,,,
375100,0.115455106,0.9842039,,,,,,,,,,,,,,
375200,0.11464184,0.918036,,,,,,,,,,,,,,
375300,0.1059512,0.9193733,,,,,,,,,,,,,,
375400,0.11130648,1.0066218,,,,,,,,,,,,,,
375500,0.11953297,1.0512564,,,,,,,,,,,,,,
375600,0.11843241,1.1526794,,,,,,,,,,,,,,
375700,0.110264674,1.1070111,,,,,,,,,,,,,,
375800,0.12535796,1.0753276,,,,,,,,,,,,,,
375900,0.12028132,1.0163057,,,,,,,,,,,,,,
376000,0.11664426,1.0150999,,,,,,,,,,,,,,
376100,0.11891812,0.85815936,,,,,,,,,,,,,,
376200,0.11435117,0.89713395,,,,,,,,,,,,,,
376300,0.11187051,0.78772223,,,,,,,,,,,,,,
376400,0.10318997,0.79642123,,,,,,,,,,,,,,
376443,,,0.9274154901504515,0.2298840135335922,0.6808199882507324,1.814792275428772,50000.0,0.5498000383377075,2.9136526584625244,10000.0,129660.15415167809,135858.28561353683,129660.15415167809,6167.73722577095,15.550852298736572,0.0
376500,0.1130683,0.9496778,,,,,,,,,,,,,,
376600,0.10901265,0.8871278,,,,,,,,,,,,,,
376700,0.10604531,0.9142266,,,,,,,,,,,,,,
376800,0.117436685,1.0258286,,,,,,,,,,,,,,
376900,0.11455384,0.9362654,,,,,,,,,,,,,,
377000,0.113376975,0.9030144,,,,,,,,,,,,,,
377100,0.106563956,0.92689234,,,,,,,,,,,,,,
377200,0.11081925,0.9027243,,,,,,,,,,,,,,
377300,0.116287075,0.82977194,,,,,,,,,,,,,,
377400,0.107715875,0.76688516,,,,,,,,,,,,,,
377500,0.11430115,0.82718134,,,,,,,,,,,,,,
377600,0.11385749,0.77047455,,,,,,,,,,,,,,
377700,0.09728292,0.720585,,,,,,,,,,,,,,
377800,0.105148755,0.73183805,,,,,,,,,,,,,,
377900,0.11335381,0.9239635,,,,,,,,,,,,,,
377926,,,0.949617326259613,0.1651548594236374,0.6864599585533142,1.7244261503219604,50000.0,0.5560000538825989,2.787040948867798,10000.0,130170.31619286536,136386.56106185913,130170.31619286536,6185.696417808533,15.647193670272827,0.0
378000,0.109215595,0.94682926,,,,,,,,,,,,,,
378100,0.12105798,1.0179938,,,,,,,,,,,,,,
378200,0.10893536,0.8875091,,,,,,,,,,,,,,
378300,0.11141654,0.9873276,,,,,,,,,,,,,,
378400,0.109180234,0.79215634,,,,,,,,,,,,,,
378500,0.107215695,0.66789716,,,,,,,,,,,,,,
378600,0.11118242,0.76464266,,,,,,,,,,,,,,
378700,0.0968541,0.6884489,,,,,,,,,,,,,,
378800,0.10422546,0.6696373,,,,,,,,,,,,,,
378900,0.10136302,0.7328414,,,,,,,,,,,,,,
379000,0.09973168,0.70427316,,,,,,,,,,,,,,
379100,0.09926824,0.7581068,,,,,,,,,,,,,,
379200,0.10910783,0.85704994,,,,,,,,,,,,,,
379300,0.11029915,0.87241375,,,,,,,,,,,,,,
379400,0.114740625,0.945117,,,,,,,,,,,,,,
379408,,,0.9469866156578064,0.1727975308895111,0.6971799731254578,1.6318975687026978,50000.0,0.5682000517845154,2.6705658435821533,10000.0,130680.25292253494,136925.61608076096,130680.25292253494,6214.652506113052,15.751828670501707,0.0
379500,0.103330225,0.9268584,,,,,,,,,,,,,,
379600,0.09924636,0.8443432,,,,,,,,,,,,,,
379700,0.10847873,0.8094507,,,,,,,,,,,,,,
379800,0.11769345,0.82207656,,,,,,,,,,,,,,
379900,0.10422005,0.71560067,,,,,,,,,,,,,,
380000,0.0894845,0.6210691,,,,,,,,,,,,,,
380100,0.09753118,0.7493368,,,,,,,,,,,,,,
380200,0.10234063,0.78816974,,,,,,,,,,,,,,
380300,0.102274306,0.76869154,,,,,,,,,,,,,,
380400,0.120548174,0.86813426,,,,,,,,,,,,,,
380500,0.09977019,0.8542947,,,,,,,,,,,,,,
380600,0.10623385,0.7949041,,,,,,,,,,,,,,
380700,0.107440986,0.86201334,,,,,,,,,,,,,,
380800,0.10254909,0.8117761,,,,,,,,,,,,,,
380892,,,0.9462690949440002,0.1715634167194366,0.6998999714851379,1.6675184965133667,50000.0,0.566100001335144,2.765097379684448,10000.0,131190.4333834648,137461.4437663555,131190.4333834648,6240.159423351288,15.83391499519348,0.0
380900,0.10545562,0.79941607,,,,,,,,,,,,,,
381000,0.10612394,0.7814282,,,,,,,,,,,,,,
381100,0.103065096,0.7038288,,,,,,,,,,,,,,
381200,0.10873804,0.7211784,,,,,,,,,,,,,,
381300,0.09632219,0.64231837,,,,,,,,,,,,,,
381400,0.10103145,0.7064779,,,,,,,,,,,,,,
381500,0.10462652,0.72046447,,,,,,,,,,,,,,
381600,0.098584875,0.66280335,,,,,,,,,,,,,,
381700,0.10216151,0.7154924,,,,,,,,,,,,,,
381800,0.10856073,0.82107383,,,,,,,,,,,,,,
381900,0.10564478,0.85133576,,,,,,,,,,,,,,
382000,0.103987746,0.84561145,,,,,,,,,,,,,,
382100,0.09613699,0.7688956,,,,,,,,,,,,,,
382200,0.10425813,0.818301,,,,,,,,,,,,,,
382300,0.09177834,0.6585283,,,,,,,,,,,,,,
382374,,,0.9365034699440002,0.1996330618858337,0.6965799927711487,1.848495364189148,50000.0,0.5652000308036804,3.040942430496216,10000.0,131700.30579304695,137989.13123130798,131700.30579304695,6257.8183157444,15.931740522384644,0.0
382400,0.096056454,0.7189292,,,,,,,,,,,,,,
382500,0.098674774,0.64289606,,,,,,,,,,,,,,
382600,0.0975672,0.6880298,,,,,,,,,,,,,,
382700,0.09407574,0.6657031,,,,,,,,,,,,,,
382800,0.101585075,0.70085686,,,,,,,,,,,,,,
382900,0.104992986,0.8735385,,,,,,,,,,,,,,
383000,0.09664562,0.7299949,,,,,,,,,,,,,,
383100,0.09729168,0.75269955,,,,,,,,,,,,,,
383200,0.1107133,0.86084425,,,,,,,,,,,,,,
383300,0.104260325,0.764995,,,,,,,,,,,,,,
383400,0.11224859,0.7804948,,,,,,,,,,,,,,
383500,0.09781843,0.6558206,,,,,,,,,,,,,,
383600,0.09111228,0.591818,,,,,,,,,,,,,,
383700,0.094791025,0.60534346,,,,,,,,,,,,,,
383800,0.090708375,0.654497,,,,,,,,,,,,,,
383856,,,0.9170918464660645,0.2649662792682647,0.6912399530410767,1.914942979812622,50000.0,0.5580000281333923,3.1243035793304443,10000.0,132210.353651762,138517.3887526989,132210.353651762,6275.860185861588,16.041117429733276,0.0
383900,0.09375489,0.6168523,,,,,,,,,,,,,,
384000,0.098385185,0.7505127,,,,,,,,,,,,,,
384100,0.10344765,0.73032343,,,,,,,,,,,,,,
384200,0.10427337,0.75737476,,,,,,,,,,,,,,
384300,0.10292993,0.8537098,,,,,,,,,,,,,,
384400,0.107996814,0.8892617,,,,,,,,,,,,,,
384500,0.10219409,0.85469496,,,,,,,,,,,,,,
384600,0.101457454,0.8155959,,,,,,,,,,,,,,
384700,0.0964001,0.695619,,,,,,,,,,,,,,
384800,0.08968811,0.6608994,,,,,,,,,,,,,,
384900,0.09530162,0.59924734,,,,,,,,,,,,,,
385000,0.097537614,0.6664069,,,,,,,,,,,,,,
385100,0.099469446,0.6958946,,,,,,,,,,,,,,
385200,0.09600465,0.7049244,,,,,,,,,,,,,,
385300,0.096169695,0.6928292,,,,,,,,,,,,,,
385339,,,0.7632932066917419,1.0348916053771973,0.5920000076293945,2.5257351398468018,50000.0,0.4653000235557556,3.822535753250122,10000.0,132720.4026594162,139045.83844971657,132720.4026594162,6294.107028961182,16.13636803627014,0.0
385400,0.09639248,0.79638183,,,,,,,,,,,,,,
385500,0.10424863,0.82071686,,,,,,,,,,,,,,
385600,0.107632786,0.89732885,,,,,,,,,,,,,,
385700,0.0964586,0.70321834,,,,,,,,,,,,,,
385800,0.10388676,0.76062644,,,,,,,,,,,,,,
385900,0.095559776,0.69516164,,,,,,,,,,,,,,
386000,0.09870079,0.6933782,,,,,,,,,,,,,,
386100,0.094349705,0.57832134,,,,,,,,,,,,,,
386200,0.093333386,0.6374169,,,,,,,,,,,,,,
386300,0.09400001,0.6827105,,,,,,,,,,,,,,
386400,0.09367444,0.58886045,,,,,,,,,,,,,,
386500,0.10517247,0.8420628,,,,,,,,,,,,,,
386600,0.10484009,0.73928887,,,,,,,,,,,,,,
386700,0.10360827,0.79724413,,,,,,,,,,,,,,
386800,0.10204534,0.83213216,,,,,,,,,,,,,,
386821,,,0.9266182780265808,0.228546530008316,0.6995999813079834,1.6591190099716189,50000.0,0.5660000443458557,2.716820240020752,10000.0,133230.3388683796,139579.81902098656,133230.3388683796,6317.993572711945,16.236334800720215,0.0
386900,0.106766924,0.78812027,,,,,,,,,,,,,,
387000,0.11002964,0.8158889,,,,,,,,,,,,,,
387100,0.11517677,0.75867826,,,,,,,,,,,,,,
387200,0.09540241,0.77201074,,,,,,,,,,,,,,
387300,0.09775044,0.6527912,,,,,,,,,,,,,,
387400,0.08783047,0.5783522,,,,,,,,,,,,,,
387500,0.10550147,0.6856544,,,,,,,,,,,,,,
387600,0.12798616,0.75525814,,,,,,,,,,,,,,
387700,0.104103446,0.66385555,,,,,,,,,,,,,,
387800,0.095699064,0.6322798,,,,,,,,,,,,,,
387900,0.105569996,0.83104944,,,,,,,,,,,,,,
388000,0.1106821,0.8565326,,,,,,,,,,,,,,
388100,0.09993366,0.84062576,,,,,,,,,,,,,,
388200,0.10046718,0.779072,,,,,,,,,,,,,,
388300,0.09804787,0.81173426,,,,,,,,,,,,,,
388304,,,0.9471459984779358,0.169100821018219,0.7044199705123901,1.6515558958053589,50000.0,0.5746999979019165,2.717073917388916,10000.0,133740.42060780525,140117.18497252464,133740.42060780525,6345.120349407196,16.335439443588257,0.0
388400,0.10044707,0.7807536,,,,,,,,,,,,,,
388500,0.09560066,0.65413,,,,,,,,,,,,,,
388600,0.10051797,0.7101744,,,,,,,,,,,,,,
388700,0.097427875,0.6501781,,,,,,,,,,,,,,
388800,0.097261555,0.7079,,,,,,,,,,,,,,
388900,0.095022544,0.7103503,,,,,,,,,,,,,,
389000,0.1123923,0.8351113,,,,,,,,,,,,,,
389100,0.10513305,0.7990353,,,,,,,,,,,,,,
389200,0.09490183,0.73369586,,,,,,,,,,,,,,
389300,0.10729501,0.7378296,,,,,,,,,,,,,,
389400,0.10085955,0.7996684,,,,,,,,,,,,,,
389500,0.097935855,0.83806866,,,,,,,,,,,,,,
389600,0.11359752,0.8431894,,,,,,,,,,,,,,
389700,0.08986885,0.6520083,,,,,,,,,,,,,,
389787,,,0.9387754797935486,0.1913309395313263,0.7028799653053284,1.8060827255249023,50000.0,0.5746000409126282,2.970743179321289,10000.0,134250.58599042892,140651.51667308807,134250.58599042892,6369.135121583939,16.429089069366455,0.0
389800,0.10428314,0.6390851,,,,,,,,,,,,,,
389900,0.09064753,0.6095531,,,,,,,,,,,,,,
390000,0.097592995,0.6403008,,,,,,,,,,,,,,
390100,0.10508677,0.65545386,,,,,,,,,,,,,,
390200,0.10973698,0.6749673,,,,,,,,,,,,,,
390300,0.112926126,0.7771952,,,,,,,,,,,,,,
390400,0.112414755,0.8546694,,,,,,,,,,,,,,
390500,0.095404044,0.7369707,,,,,,,,,,,,,,
390600,0.10008624,0.84242,,,,,,,,,,,,,,
390700,0.11585492,0.9201996,,,,,,,,,,,,,,
390800,0.10455824,0.818925,,,,,,,,,,,,,,
390900,0.097510636,0.7617805,,,,,,,,,,,,,,
391000,0.10597617,0.78222847,,,,,,,,,,,,,,
391100,0.113777176,0.7500505,,,,,,,,,,,,,,
391200,0.11135927,0.78637815,,,,,,,,,,,,,,
391270,,,0.9247449040412904,0.2368518561124801,0.6937999725341797,1.8952174186706543,50000.0,0.5595000386238098,3.1028695106506348,10000.0,134760.4991633892,141185.00434088707,134760.4991633892,6392.568629741669,16.51170778274536,0.0
391300,0.08775782,0.5868893,,,,,,,,,,,,,,
391400,0.09374693,0.63576114,,,,,,,,,,,,,,
391500,0.10027391,0.71899664,,,,,,,,,,,,,,
391600,0.11517495,0.8021972,,,,,,,,,,,,,,
391700,0.10405552,0.72078437,,,,,,,,,,,,,,
391800,0.101725504,0.7873423,,,,,,,,,,,,,,
391900,0.109722555,0.8463488,,,,,,,,,,,,,,
392000,0.1077989,0.8151822,,,,,,,,,,,,,,
