global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
133049,,,0.9868860244750975,0.0519376508891582,0.0643574558313024,0.9841069579124452,0.0626550167798996,0.0574690073878396,43793.0,0.9831168055534364,0.0657780095934867,0.0589743951789965,43793.0,44934.23975229263,68031.84856987,44934.23975229263,23085.697224378586,7.672708988189697,0.0
133100,0.007395041,0.051290087,,,,,,,,,,,,,,,,,
133200,0.007388435,0.046911865,,,,,,,,,,,,,,,,,
133300,0.010695903,0.055149633,,,,,,,,,,,,,,,,,
133400,0.008990554,0.043923315,,,,,,,,,,,,,,,,,
133500,0.0121250795,0.057416003,,,,,,,,,,,,,,,,,
133600,0.0074442616,0.056349,,,,,,,,,,,,,,,,,
133700,0.009710807,0.048384845,,,,,,,,,,,,,,,,,
133754,,,0.9867728352546692,0.05219516903162,0.0650023366964178,0.9840465188026428,0.0627722218632698,0.0577548743283111,43793.0,0.9830548763275146,0.0659544914960861,0.05793440460759,43793.0,45174.33659601212,68378.69375562668,45174.33659601212,23192.36962103844,7.726523399353027,0.0
133800,0.016338002,0.055370945,,,,,,,,,,,,,,,,,
133900,0.012923801,0.059456263,,,,,,,,,,,,,,,,,
134000,0.008711568,0.050096177,,,,,,,,,,,,,,,,,
134100,0.006929542,0.049925197,,,,,,,,,,,,,,,,,
134200,0.008897141,0.052417677,,,,,,,,,,,,,,,,,
134300,0.014693416,0.0560472,,,,,,,,,,,,,,,,,
134400,0.007993431,0.050634384,,,,,,,,,,,,,,,,,
134476,,,0.986843466758728,0.0521242953836917,0.0696164203514304,0.984093964099884,0.0628874450922012,0.0567878941050048,43793.0,0.9831079244613647,0.0660379379987716,0.0588679219091119,43793.0,45414.552010536194,68727.428855896,45414.552010536194,23300.81226706505,7.780095100402832,0.0
134500,0.0066592754,0.04933122,,,,,,,,,,,,,,,,,
134600,0.0067127184,0.05707014,,,,,,,,,,,,,,,,,
134700,0.009680446,0.051311705,,,,,,,,,,,,,,,,,
134800,0.018739577,0.05816103,,,,,,,,,,,,,,,,,
134900,0.00717687,0.05453101,,,,,,,,,,,,,,,,,
135000,0.017811118,0.054839637,,,,,,,,,,,,,,,,,
135100,0.011808311,0.051527586,,,,,,,,,,,,,,,,,
135192,,,0.9868308305740356,0.0522741824388504,0.0637400828760568,0.9840521812438964,0.0627232491970062,0.0554480812255325,43793.0,0.9830569624900818,0.0658953338861465,0.057731475851883,43793.0,45654.57410740852,69076.72706842422,45654.57410740852,23410.01132512093,7.834379196166992,0.0
135200,0.008556546,0.04870754,,,,,,,,,,,,,,,,,
135300,0.0070871604,0.04594066,,,,,,,,,,,,,,,,,
135400,0.006644147,0.055023834,,,,,,,,,,,,,,,,,
135500,0.008575517,0.04798375,,,,,,,,,,,,,,,,,
135600,0.011450144,0.051689126,,,,,,,,,,,,,,,,,
135700,0.014381783,0.054259855,,,,,,,,,,,,,,,,,
135800,0.008595664,0.055561688,,,,,,,,,,,,,,,,,
135900,0.0072101546,0.049718678,,,,,,,,,,,,,,,,,
135914,,,0.9870011806488036,0.0516314469277858,0.0607067944274153,0.9841082096099854,0.0628400072455406,0.0553238854659727,43793.0,0.98311847448349,0.066020056605339,0.057516275592677,43793.0,45894.67837667465,69427.99175286293,45894.67837667465,23521.096598625183,7.886955499649048,0.0
136000,0.006583476,0.051751945,,,,,,,,,,,,,,,,,
136100,0.015639992,0.060523923,,,,,,,,,,,,,,,,,
136200,0.011838727,0.060030423,,,,,,,,,,,,,,,,,
136300,0.007910987,0.0536547,,,,,,,,,,,,,,,,,
136400,0.01369846,0.05948636,,,,,,,,,,,,,,,,,
136500,0.009660523,0.060031068,,,,,,,,,,,,,,,,,
136600,0.010309253,0.052222293,,,,,,,,,,,,,,,,,
136629,,,0.9869426488876344,0.0517525561153888,0.0653615012748344,0.984067976474762,0.0627075433731079,0.0573197742547926,43793.0,0.9830700159072876,0.0658350959420204,0.0580401145360911,43793.0,46134.93445754051,69774.66003131866,46134.93445754051,23627.4313724041,7.940910816192627,0.0
136700,0.01226465,0.04922173,,,,,,,,,,,,,,,,,
136800,0.012388097,0.053019308,,,,,,,,,,,,,,,,,
136900,0.008044379,0.049098365,,,,,,,,,,,,,,,,,
137000,0.009850963,0.056907874,,,,,,,,,,,,,,,,,
137100,0.008764835,0.046806876,,,,,,,,,,,,,,,,,
137200,0.008377592,0.051427227,,,,,,,,,,,,,,,,,
137300,0.0073128925,0.04115928,,,,,,,,,,,,,,,,,
137331,,,0.986699640750885,0.0528447441756725,0.0617500776733454,0.984138250350952,0.0631844401359558,0.0566601201480333,43793.0,0.9831488132476808,0.0664124190807342,0.0576591061199743,43793.0,46375.14874815941,70126.38262701035,46375.14874815941,23738.86355471611,7.994474649429321,0.0
137400,0.009978453,0.05573214,,,,,,,,,,,,,,,,,
137500,0.009999488,0.05187225,,,,,,,,,,,,,,,,,
137600,0.009562502,0.04809162,,,,,,,,,,,,,,,,,
137700,0.010461342,0.05613506,,,,,,,,,,,,,,,,,
137800,0.008131403,0.058503438,,,,,,,,,,,,,,,,,
137900,0.0063585485,0.054538,,,,,,,,,,,,,,,,,
138000,0.008181629,0.05000624,,,,,,,,,,,,,,,,,
138044,,,0.9867891669273376,0.0522705279290676,0.0709205701920746,0.9840850830078124,0.0627828612923622,0.0559245617430166,43793.0,0.9830695986747742,0.0659664198756218,0.0569397208938426,43793.0,46615.139564991,70479.15417265892,46615.139564991,23851.567623615265,8.048335790634155,0.0
138100,0.008584084,0.050007474,,,,,,,,,,,,,,,,,
138200,0.009686143,0.052343424,,,,,,,,,,,,,,,,,
138300,0.008387352,0.050592925,,,,,,,,,,,,,,,,,
138400,0.0077339048,0.04975835,,,,,,,,,,,,,,,,,
138500,0.0072225123,0.049895428,,,,,,,,,,,,,,,,,
138600,0.010126692,0.05383367,,,,,,,,,,,,,,,,,
138700,0.009525394,0.051922847,,,,,,,,,,,,,,,,,
138764,,,0.9869859218597412,0.0517169646918773,0.0648281750248421,0.9840558171272278,0.0628523603081703,0.0552589888190561,43793.0,0.983045220375061,0.0660343691706657,0.0573552552672145,43793.0,46855.28122735024,70824.03315353394,46855.28122735024,23956.22530937195,8.104710102081299,0.0
138800,0.008841213,0.054917272,,,,,,,,,,,,,,,,,
138900,0.006132535,0.050265033,,,,,,,,,,,,,,,,,
139000,0.0077073504,0.054339457,,,,,,,,,,,,,,,,,
139100,0.00976243,0.05038923,,,,,,,,,,,,,,,,,
139200,0.014113937,0.050843168,,,,,,,,,,,,,,,,,
139300,0.008722612,0.051271375,,,,,,,,,,,,,,,,,
139400,0.009405074,0.054549113,,,,,,,,,,,,,,,,,
139483,,,0.9868608713150024,0.052044428884983,0.0625918350631416,0.9841219782829284,0.0626814067363739,0.0569013132649953,43793.0,0.9831188917160034,0.0658364221453666,0.0583528102120664,43793.0,47095.5035572052,71173.91002035141,47095.5035572052,24065.80108165741,8.161075592041016,0.0
139500,0.0075628636,0.054182127,,,,,,,,,,,,,,,,,
139600,0.0113592055,0.05643801,,,,,,,,,,,,,,,,,
139700,0.008767777,0.05426201,,,,,,,,,,,,,,,,,
139800,0.010739317,0.05110272,,,,,,,,,,,,,,,,,
139900,0.011331172,0.04738172,,,,,,,,,,,,,,,,,
140000,0.007793152,0.056123562,,,,,,,,,,,,,,,,,
140100,0.017238772,0.052637693,,,,,,,,,,,,,,,,,
140200,0.007434089,0.049771313,,,,,,,,,,,,,,,,,
140203,,,0.986872136592865,0.0520967245101928,0.0676518654451425,0.9840765595436096,0.0628216639161109,0.0554855452080174,43793.0,0.9830923676490784,0.0660298913717269,0.0578805256243276,43793.0,47335.59955525398,71523.5597345829,47335.59955525398,24175.278331518173,8.214330673217773,0.0
140300,0.0077832663,0.0561396,,,,,,,,,,,,,,,,,
140400,0.00833511,0.05730633,,,,,,,,,,,,,,,,,
140500,0.0077978857,0.050550386,,,,,,,,,,,,,,,,,
140600,0.008177525,0.057161655,,,,,,,,,,,,,,,,,
140700,0.005661372,0.048910197,,,,,,,,,,,,,,,,,
140800,0.012446333,0.05460604,,,,,,,,,,,,,,,,,
140900,0.007885497,0.055675488,,,,,,,,,,,,,,,,,
140913,,,0.9867997765541076,0.0521920695900917,0.0608847248868947,0.9840720891952516,0.0627458989620208,0.0557171938246248,43793.0,0.9830818176269532,0.0659236088395118,0.0576359086092942,43793.0,47575.65285730362,71877.9994521141,47575.65285730362,24289.5858335495,8.2700834274292,0.0
141000,0.008056524,0.047382582,,,,,,,,,,,,,,,,,
141100,0.0074768146,0.050614078,,,,,,,,,,,,,,,,,
141200,0.007968259,0.04467905,,,,,,,,,,,,,,,,,
141300,0.0075166463,0.052419614,,,,,,,,,,,,,,,,,
141400,0.013748963,0.04854482,,,,,,,,,,,,,,,,,
141500,0.0072614215,0.05610412,,,,,,,,,,,,,,,,,
141600,0.008204513,0.053834517,,,,,,,,,,,,,,,,,
141627,,,0.9868327379226683,0.0521582178771495,0.0738827784981941,0.9841134548187256,0.0628163740038871,0.0559115784070633,43793.0,0.9831479787826538,0.0659658387303352,0.0577932332658919,43793.0,47815.57860374451,72229.5590724945,47815.57860374451,24401.141787052155,8.325318574905396,0.0
141700,0.008568254,0.05012134,,,,,,,,,,,,,,,,,
141800,0.0064903097,0.052568037,,,,,,,,,,,,,,,,,
141900,0.006288202,0.051436365,,,,,,,,,,,,,,,,,
142000,0.0075034727,0.052523628,,,,,,,,,,,,,,,,,
142100,0.010380987,0.05989205,,,,,,,,,,,,,,,,,
142200,0.009070768,0.04724039,,,,,,,,,,,,,,,,,
142300,0.023237506,0.058151186,,,,,,,,,,,,,,,,,
142342,,,0.986807346343994,0.0522152073681354,0.0654066994952095,0.9840521812438964,0.0628391578793525,0.0578283912910761,43793.0,0.9830641746520996,0.0660086646676063,0.0578647456690265,43793.0,48055.7933678627,72581.63723921776,48055.7933678627,24512.9257979393,8.38121223449707,0.0
142400,0.0078987945,0.048977215,,,,,,,,,,,,,,,,,
142500,0.00947829,0.051723123,,,,,,,,,,,,,,,,,
142600,0.012953256,0.04824773,,,,,,,,,,,,,,,,,
142700,0.011237422,0.054454017,,,,,,,,,,,,,,,,,
142800,0.010433274,0.053918187,,,,,,,,,,,,,,,,,
142900,0.008242051,0.05066554,,,,,,,,,,,,,,,,,
143000,0.011526324,0.04835087,,,,,,,,,,,,,,,,,
143052,,,0.9870229363441468,0.0515663772821426,0.0666897552981487,0.9840667843818665,0.0628388151526451,0.0573584641342072,43793.0,0.9830738306045532,0.0660183057188987,0.0573522078387531,43793.0,48295.83240818977,72925.43463587761,48295.83240818977,24616.60581970215,8.436641693115234,0.0
143100,0.0060626753,0.05014356,,,,,,,,,,,,,,,,,
143200,0.011512626,0.04875727,,,,,,,,,,,,,,,,,
143300,0.012302752,0.050807256,,,,,,,,,,,,,,,,,
143400,0.0113812545,0.0562228,,,,,,,,,,,,,,,,,
143500,0.009198898,0.056441598,,,,,,,,,,,,,,,,,
143600,0.010552234,0.06178442,,,,,,,,,,,,,,,,,
143700,0.014054403,0.04718791,,,,,,,,,,,,,,,,,
143771,,,0.9868363738059998,0.0522791780531406,0.0597563165543803,0.9840959906578064,0.0628524124622345,0.0571112984892547,43793.0,0.9831205606460572,0.0660113394260406,0.0583546904517596,43793.0,48535.97089385986,73275.43350958824,48535.97089385986,24726.38843464852,8.491209983825684,0.0
143800,0.007980624,0.049657788,,,,,,,,,,,,,,,,,
143900,0.009131497,0.0499147,,,,,,,,,,,,,,,,,
144000,0.008680754,0.04899628,,,,,,,,,,,,,,,,,
144100,0.0065066474,0.054403573,,,,,,,,,,,,,,,,,
144200,0.006316707,0.050783414,,,,,,,,,,,,,,,,,
144300,0.0068359487,0.04938789,,,,,,,,,,,,,,,,,
144400,0.0075022336,0.0546423,,,,,,,,,,,,,,,,,
144491,,,0.9868363738059998,0.0521102398633956,0.0665568565876317,0.9840436577796936,0.0628705844283104,0.0554518042445434,43793.0,0.983009397983551,0.0660716518759727,0.0555640260571423,43793.0,48776.03281378746,73624.92949151993,48776.03281378746,24835.743968486782,8.546698570251465,0.0
144500,0.0074529652,0.04907516,,,,,,,,,,,,,,,,,
144600,0.010000719,0.05332934,,,,,,,,,,,,,,,,,
144700,0.008404317,0.05469439,,,,,,,,,,,,,,,,,
144800,0.008540465,0.054498766,,,,,,,,,,,,,,,,,
144900,0.007375086,0.04867028,,,,,,,,,,,,,,,,,
145000,0.0084627,0.04918668,,,,,,,,,,,,,,,,,
145100,0.0147354035,0.05553611,,,,,,,,,,,,,,,,,
145200,0.0068924977,0.05562151,,,,,,,,,,,,,,,,,
145210,,,0.986833393573761,0.0521092675626277,0.0623343960112935,0.9840497374534608,0.0628062263131141,0.0560532284850108,43793.0,0.9830418229103088,0.0659553185105323,0.0566513898215436,43793.0,49016.20995569229,73972.17552542686,49016.20995569229,24942.734283924103,8.602155208587646,0.0
145300,0.008000807,0.04999714,,,,,,,,,,,,,,,,,
145400,0.013349482,0.05369575,,,,,,,,,,,,,,,,,
145500,0.00967163,0.051780064,,,,,,,,,,,,,,,,,
145600,0.0073579177,0.05047164,,,,,,,,,,,,,,,,,
145700,0.006254921,0.047991183,,,,,,,,,,,,,,,,,
145800,0.0075842077,0.057557832,,,,,,,,,,,,,,,,,
145900,0.013999886,0.055848602,,,,,,,,,,,,,,,,,
145929,,,0.9867769479751588,0.0524378269910812,0.0712634160832123,0.98405784368515,0.0630301758646965,0.0559425398331803,43793.0,0.9830569624900818,0.0662186294794082,0.0565798523956094,43793.0,49256.42911362648,74319.14227581024,49256.42911362648,25049.40297985077,8.65811824798584,0.0
146000,0.017182037,0.04725084,,,,,,,,,,,,,,,,,
146100,0.0116042085,0.055350564,,,,,,,,,,,,,,,,,
146200,0.016845906,0.058776785,,,,,,,,,,,,,,,,,
146300,0.010171539,0.04853292,,,,,,,,,,,,,,,,,
146400,0.006966143,0.0494163,,,,,,,,,,,,,,,,,
146500,0.008711846,0.04809319,,,,,,,,,,,,,,,,,
146600,0.0071306154,0.05396704,,,,,,,,,,,,,,,,,
146647,,,0.9868665933609008,0.0520805083215236,0.0671774429754106,0.9841212034225464,0.0630701929330825,0.0574761122140753,43793.0,0.983103334903717,0.066254436969757,0.0573596442187562,43793.0,49496.6369035244,74669.89931440353,49496.6369035244,25159.87295866013,8.71497392654419,0.0
146700,0.0094858715,0.05652906,,,,,,,,,,,,,,,,,
146800,0.00756312,0.05968942,,,,,,,,,,,,,,,,,
146900,0.015054331,0.05677714,,,,,,,,,,,,,,,,,
147000,0.008472164,0.049342033,,,,,,,,,,,,,,,,,
147100,0.010162616,0.054456785,,,,,,,,,,,,,,,,,
147200,0.0063725025,0.04790191,,,,,,,,,,,,,,,,,
147300,0.01080768,0.0477201,,,,,,,,,,,,,,,,,
147373,,,0.9869098663330078,0.0519284978508949,0.0612591951339889,0.9840915203094482,0.0629242658615112,0.0572426636059483,43793.0,0.9830780625343324,0.0661152452230453,0.0569114262392447,43793.0,49736.8621506691,75017.00537657738,49736.8621506691,25266.67323064804,8.772695064544678,0.0
147400,0.015465865,0.052384008,,,,,,,,,,,,,,,,,
147500,0.0067147394,0.050171223,,,,,,,,,,,,,,,,,
147600,0.008792423,0.057991333,,,,,,,,,,,,,,,,,
147700,0.0070872866,0.046262294,,,,,,,,,,,,,,,,,
147800,0.0070445603,0.046773054,,,,,,,,,,,,,,,,,
147900,0.0069212406,0.04727387,,,,,,,,,,,,,,,,,
148000,0.011355211,0.053701486,,,,,,,,,,,,,,,,,
148094,,,0.9868836998939514,0.0519517175853252,0.0693934947258161,0.9840412139892578,0.0628975629806518,0.0576380624847375,43793.0,0.9830544590950012,0.0660616755485534,0.0573137360810934,43793.0,49976.80661201477,75361.92234635353,49976.80661201477,25371.565190315247,8.830479383468628,0.0
148100,0.018995935,0.05629225,,,,,,,,,,,,,,,,,
148200,0.00954815,0.054032303,,,,,,,,,,,,,,,,,
148300,0.008505216,0.058978718,,,,,,,,,,,,,,,,,
148400,0.008363155,0.052995235,,,,,,,,,,,,,,,,,
148500,0.015150582,0.056577314,,,,,,,,,,,,,,,,,
148600,0.009471799,0.052979488,,,,,,,,,,,,,,,,,
148700,0.008431405,0.04485856,,,,,,,,,,,,,,,,,
148800,0.013512866,0.058016643,,,,,,,,,,,,,,,,,
148815,,,0.9868077635765076,0.0521838106215,0.0614475065046198,0.9840250015258788,0.0628665387630462,0.0573897872753069,43793.0,0.9830544590950012,0.0660527572035789,0.0591892311847347,43793.0,50216.80569219589,75714.90006422997,50216.80569219589,25484.46289515496,8.888386011123657,0.0
148900,0.0076377583,0.052907713,,,,,,,,,,,,,,,,,
149000,0.007828428,0.049887046,,,,,,,,,,,,,,,,,
149100,0.008256422,0.052264746,,,,,,,,,,,,,,,,,
149200,0.00899508,0.053664483,,,,,,,,,,,,,,,,,
149300,0.0066712867,0.050977908,,,,,,,,,,,,,,,,,
149400,0.009215885,0.051667754,,,,,,,,,,,,,,,,,
149500,0.0076237414,0.048015814,,,,,,,,,,,,,,,,,
149538,,,0.9867948293685912,0.0522379837930202,0.0693339921500402,0.9840505719184875,0.0628863200545311,0.0578443565538028,43793.0,0.9830468893051147,0.0660266056656837,0.0580293622652197,43793.0,50456.793583869934,76068.1590833664,50456.793583869934,25597.654900074005,8.944329500198364,0.0
149600,0.013064194,0.053655013,,,,,,,,,,,,,,,,,
149700,0.007386496,0.0554444,,,,,,,,,,,,,,,,,
149800,0.0093430495,0.05328144,,,,,,,,,,,,,,,,,
149900,0.012461284,0.04520233,,,,,,,,,,,,,,,,,
150000,0.00718334,0.048224747,,,,,,,,,,,,,,,,,
150100,0.00772593,0.056821395,,,,,,,,,,,,,,,,,
150200,0.009923259,0.055595897,,,,,,,,,,,,,,,,,
150253,,,0.9870080947875975,0.0517313554883003,0.0682766436067079,0.984009563922882,0.0632537007331848,0.0566224207357282,43793.0,0.982994258403778,0.0664608925580978,0.0564239719733642,43793.0,50696.97388482094,76417.70623278618,50696.97388482094,25706.94073867798,9.002059698104858,0.0
150300,0.013997464,0.048758868,,,,,,,,,,,,,,,,,
150400,0.0080113625,0.050996456,,,,,,,,,,,,,,,,,
150500,0.00900115,0.049766473,,,,,,,,,,,,,,,,,
150600,0.009879046,0.055486057,,,,,,,,,,,,,,,,,
150700,0.0065810406,0.050752264,,,,,,,,,,,,,,,,,
150800,0.0087553,0.047361184,,,,,,,,,,,,,,,,,
150900,0.009022291,0.0511928,,,,,,,,,,,,,,,,,
150964,,,0.9869052171707152,0.0519706569612026,0.0599476900266133,0.984019696712494,0.062769591808319,0.0572609655698832,43793.0,0.9830144643783568,0.0658894851803779,0.0575665874201401,43793.0,50937.10069990158,76769.30628991127,50937.10069990158,25818.331378221512,9.061914920806885,0.0
151000,0.0116174845,0.053228576,,,,,,,,,,,,,,,,,
151100,0.016648406,0.057456747,,,,,,,,,,,,,,,,,
151200,0.010557782,0.051048964,,,,,,,,,,,,,,,,,
151300,0.0073028575,0.04466107,,,,,,,,,,,,,,,,,
151400,0.007511029,0.04991722,,,,,,,,,,,,,,,,,
151500,0.012049224,0.05856437,,,,,,,,,,,,,,,,,
151600,0.0061957194,0.04910019,,,,,,,,,,,,,,,,,
151677,,,0.9868406653404236,0.0521616600453853,0.0643099380216376,0.9841236472129822,0.0627665445208549,0.0582257460055178,43793.0,0.9831188917160034,0.0659097656607627,0.0588608385354529,43793.0,51177.127935647964,77117.81898474693,51177.127935647964,25926.73557782173,9.119760513305664,0.0
151700,0.009143118,0.052306898,,,,,,,,,,,,,,,,,
151800,0.0064253663,0.048459385,,,,,,,,,,,,,,,,,
151900,0.0070105074,0.047651,,,,,,,,,,,,,,,,,
152000,0.008464993,0.047316805,,,,,,,,,,,,,,,,,
152100,0.007012232,0.05044618,,,,,,,,,,,,,,,,,
152200,0.008114386,0.056277417,,,,,,,,,,,,,,,,,
152300,0.006307806,0.05653359,,,,,,,,,,,,,,,,,
152393,,,0.9867483377456664,0.0523207075893878,0.0639363889729267,0.9840980172157288,0.062660664319992,0.0572652909361655,43793.0,0.9830957651138306,0.0657831728458404,0.0576217967399585,43793.0,51417.12717986107,77469.67305111885,51417.12717986107,26038.509097099304,9.178273677825928,0.0
152400,0.008122582,0.050885998,,,,,,,,,,,,,,,,,
152500,0.007607286,0.049916327,,,,,,,,,,,,,,,,,
152600,0.0068245274,0.045935523,,,,,,,,,,,,,,,,,
152700,0.006157246,0.052906826,,,,,,,,,,,,,,,,,
152800,0.011156525,0.050645094,,,,,,,,,,,,,,,,,
152900,0.007759499,0.049788907,,,,,,,,,,,,,,,,,
153000,0.0076363087,0.05011034,,,,,,,,,,,,,,,,,
153100,0.0076019648,0.052009944,,,,,,,,,,,,,,,,,
153109,,,0.9868620038032532,0.0519319996237754,0.0681512598174443,0.9841004610061646,0.062696486711502,0.0579143135573922,43793.0,0.9831029176712036,0.0658535435795784,0.0582516400674131,43793.0,51657.1333091259,77817.52551579475,51657.1333091259,26146.27611351013,9.234604358673096,0.0
153200,0.012514211,0.047778755,,,,,,,,,,,,,,,,,
153300,0.0103908675,0.052852374,,,,,,,,,,,,,,,,,
153400,0.0064650457,0.052261006,,,,,,,,,,,,,,,,,
153500,0.010313981,0.053105853,,,,,,,,,,,,,,,,,
153600,0.0070192437,0.053936683,,,,,,,,,,,,,,,,,
153700,0.007402773,0.050489835,,,,,,,,,,,,,,,,,
153800,0.009089667,0.04878556,,,,,,,,,,,,,,,,,
153823,,,0.9868536591529846,0.0520285181701183,0.0679732028690389,0.9840874671936036,0.0628032237291336,0.057709747627509,43793.0,0.9831045866012572,0.0659776926040649,0.0571362442926593,43793.0,51897.06975054741,78164.64439988136,51897.06975054741,26253.3786945343,9.29162049293518,0.0
153900,0.011619188,0.052280415,,,,,,,,,,,,,,,,,
154000,0.013813392,0.05547639,,,,,,,,,,,,,,,,,
154100,0.006672244,0.046067152,,,,,,,,,,,,,,,,,
154200,0.0066204085,0.0542814,,,,,,,,,,,,,,,,,
154300,0.0075970464,0.056290463,,,,,,,,,,,,,,,,,
154400,0.010483686,0.059118696,,,,,,,,,,,,,,,,,
154500,0.007189566,0.04769393,,,,,,,,,,,,,,,,,
154548,,,0.9869869351387024,0.0516619235277175,0.0681096313104739,0.9840988516807556,0.0627778023481369,0.057942310855071,43793.0,0.9830952882766724,0.0659414902329444,0.0596115562346028,43793.0,52137.148045539856,78514.22799444199,52137.148045539856,26362.80494832993,9.34777307510376,0.0
154600,0.0064251604,0.044496514,,,,,,,,,,,,,,,,,
154700,0.0059946943,0.04894488,,,,,,,,,,,,,,,,,
154800,0.006752118,0.05539262,,,,,,,,,,,,,,,,,
154900,0.008138995,0.05098776,,,,,,,,,,,,,,,,,
155000,0.006954259,0.052135844,,,,,,,,,,,,,,,,,
155100,0.007779899,0.049123157,,,,,,,,,,,,,,,,,
155200,0.007070558,0.053019565,,,,,,,,,,,,,,,,,
155275,,,0.9868850111961364,0.0520373806357383,0.0624526611648836,0.984093964099884,0.062750369310379,0.057586707453662,43793.0,0.983099102973938,0.0659002289175987,0.0577232197642276,43793.0,52377.1817343235,78864.39082884789,52377.1817343235,26472.85355567932,9.40488862991333,0.0
155300,0.0062738443,0.04526605,,,,,,,,,,,,,,,,,
155400,0.013979269,0.054363675,,,,,,,,,,,,,,,,,
155500,0.0075632785,0.05292034,,,,,,,,,,,,,,,,,
155600,0.007622497,0.050461132,,,,,,,,,,,,,,,,,
155700,0.01041378,0.054629594,,,,,,,,,,,,,,,,,
155800,0.010431596,0.0577241,,,,,,,,,,,,,,,,,
155900,0.008195633,0.046261486,,,,,,,,,,,,,,,,,
155996,,,0.9867939949035645,0.0522490032017231,0.0666081627523205,0.9841228127479552,0.0626937672495842,0.0552437170533459,43793.0,0.9831353425979614,0.0658145397901535,0.0585995798047732,43793.0,52617.24403834343,79212.1885933876,52617.24403834343,26580.508064746857,9.462934494018556,0.0
156000,0.014111758,0.054154318,,,,,,,,,,,,,,,,,
156100,0.01231939,0.054490887,,,,,,,,,,,,,,,,,
156200,0.009733909,0.04842161,,,,,,,,,,,,,,,,,
156300,0.0075829364,0.05053001,,,,,,,,,,,,,,,,,
156400,0.008511539,0.052030526,,,,,,,,,,,,,,,,,
156500,0.010478865,0.056782715,,,,,,,,,,,,,,,,,
156600,0.009091761,0.056345504,,,,,,,,,,,,,,,,,
156700,0.0064153695,0.047971927,,,,,,,,,,,,,,,,,
156723,,,0.9867019057273864,0.0524433441460132,0.0652292014152675,0.9840286374092102,0.0628094673156738,0.0573023938039974,43793.0,0.9830047488212584,0.0659982711076736,0.0585645338964356,43793.0,52857.40183472633,79557.09450221062,52857.40183472633,26685.1747186184,9.520647287368774,0.0
156800,0.008897798,0.05353274,,,,,,,,,,,,,,,,,
156900,0.0074010864,0.053980224,,,,,,,,,,,,,,,,,
157000,0.010533282,0.058235656,,,,,,,,,,,,,,,,,
157100,0.0146046495,0.047371984,,,,,,,,,,,,,,,,,
157200,0.008467758,0.054925643,,,,,,,,,,,,,,,,,
157300,0.013579206,0.058572754,,,,,,,,,,,,,,,,,
157400,0.0073147467,0.046851993,,,,,,,,,,,,,,,,,
157442,,,0.9868903160095216,0.0519756264984607,0.0697306676465058,0.98403799533844,0.0629423186182975,0.0558492720061988,43793.0,0.983033001422882,0.0661552175879478,0.0573967334379707,43793.0,53097.48992872238,79901.12279033661,53097.48992872238,26789.033609867096,9.57885193824768,0.0
157500,0.012161256,0.054763857,,,,,,,,,,,,,,,,,
157600,0.009898169,0.05131304,,,,,,,,,,,,,,,,,
157700,0.012115468,0.05907477,,,,,,,,,,,,,,,,,
157800,0.008059958,0.05195519,,,,,,,,,,,,,,,,,
157900,0.012835673,0.05400904,,,,,,,,,,,,,,,,,
158000,0.0072902874,0.054948848,,,,,,,,,,,,,,,,,
158100,0.010537869,0.050262183,,,,,,,,,,,,,,,,,
158166,,,0.986952006816864,0.0517725497484207,0.0659564542234651,0.9841256737709044,0.0629120916128158,0.0554170452832816,43793.0,0.9831353425979614,0.06609408557415,0.058247308846571,43793.0,53337.72952961922,80249.74844360352,53337.72952961922,26897.33828306198,9.63703179359436,0.0
158200,0.009258741,0.054781333,,,,,,,,,,,,,,,,,
158300,0.007784232,0.05116889,,,,,,,,,,,,,,,,,
158400,0.00820252,0.05222721,,,,,,,,,,,,,,,,,
158500,0.0080615645,0.054887284,,,,,,,,,,,,,,,,,
158600,0.008923087,0.05318061,,,,,,,,,,,,,,,,,
158700,0.006643081,0.047008004,,,,,,,,,,,,,,,,,
158800,0.006025761,0.04954214,,,,,,,,,,,,,,,,,
158888,,,0.9869312047958374,0.0518788844347,0.0659774061200983,0.9840505719184875,0.0627072155475616,0.0555599647273736,43793.0,0.9830772280693054,0.0658636093139648,0.057943424240031,43793.0,53577.666098594666,80595.8010005951,53577.666098594666,27003.37351417541,9.694252729415894,0.0
158900,0.006871451,0.053039525,,,,,,,,,,,,,,,,,
159000,0.013277184,0.05952784,,,,,,,,,,,,,,,,,
159100,0.009876966,0.056864522,,,,,,,,,,,,,,,,,
159200,0.007902582,0.053511832,,,,,,,,,,,,,,,,,
159300,0.0105308965,0.05441475,,,,,,,,,,,,,,,,,
159400,0.007106873,0.044776715,,,,,,,,,,,,,,,,,
159500,0.007173434,0.05578493,,,,,,,,,,,,,,,,,
159600,0.007760749,0.047641955,,,,,,,,,,,,,,,,,
159611,,,0.9868637919425964,0.0520962812006473,0.0665724474938015,0.98407244682312,0.0626971051096916,0.0556420440983249,43793.0,0.9830818176269532,0.0658032447099685,0.0589849504617641,43793.0,53817.75904631615,80943.1125922203,53817.75904631615,27110.51109814644,9.752258539199827,0.0
