global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
340800,0.1532502,0.86178625,,,,,,,,,,,,,,
340900,0.14391097,0.73426646,,,,,,,,,,,,,,
341000,0.14943928,0.72076416,,,,,,,,,,,,,,
341100,0.13138644,0.6012871,,,,,,,,,,,,,,
341200,0.13691466,0.541583,,,,,,,,,,,,,,
341300,0.13583069,0.6018495,,,,,,,,,,,,,,
341400,0.1403756,0.5329453,,,,,,,,,,,,,,
341500,0.1264631,0.51481915,,,,,,,,,,,,,,
341600,0.12646122,0.56783473,,,,,,,,,,,,,,
341700,0.127459,0.5664031,,,,,,,,,,,,,,
341800,0.14038424,0.72771746,,,,,,,,,,,,,,
341900,0.14412655,0.7847717,,,,,,,,,,,,,,
341941,,,0.9819235801696776,0.0670790299773216,0.6956799626350403,1.685048222541809,50000.0,0.5707000494003296,2.6974968910217285,10000.0,117915.77085375786,122128.59629893304,117915.77085375786,4187.900261640549,13.473690509796144,0.0
342000,0.15198661,0.7701983,,,,,,,,,,,,,,
342100,0.14447688,0.7558738,,,,,,,,,,,,,,
342200,0.14903198,0.65778023,,,,,,,,,,,,,,
342300,0.13346277,0.56505936,,,,,,,,,,,,,,
342400,0.14083926,0.6412804,,,,,,,,,,,,,,
342500,0.13674809,0.5970264,,,,,,,,,,,,,,
342600,0.14133058,0.5747313,,,,,,,,,,,,,,
342700,0.13253927,0.5362159,,,,,,,,,,,,,,
342800,0.117092475,0.4431393,,,,,,,,,,,,,,
342900,0.1344997,0.6329163,,,,,,,,,,,,,,
343000,0.14098623,0.6540606,,,,,,,,,,,,,,
343100,0.14165476,0.8299518,,,,,,,,,,,,,,
343200,0.14035833,0.74533165,,,,,,,,,,,,,,
343300,0.13975939,0.68072456,,,,,,,,,,,,,,
343400,0.13662809,0.6697915,,,,,,,,,,,,,,
343420,,,0.9807876348495485,0.065055601298809,0.7001399993896484,1.7779419422149658,50000.0,0.5741000175476074,2.8638036251068115,10000.0,118425.72552919388,122656.23752737044,118425.72552919388,4205.451181411743,13.559960126876833,0.0
343500,0.14063425,0.67401433,,,,,,,,,,,,,,
343600,0.14705671,0.5647458,,,,,,,,,,,,,,
343700,0.13501178,0.50585216,,,,,,,,,,,,,,
343800,0.1321064,0.5407142,,,,,,,,,,,,,,
343900,0.14271463,0.57775915,,,,,,,,,,,,,,
344000,0.13869792,0.5574677,,,,,,,,,,,,,,
344100,0.14203587,0.61317796,,,,,,,,,,,,,,
344200,0.12440213,0.57713556,,,,,,,,,,,,,,
344300,0.13761224,0.7088728,,,,,,,,,,,,,,
344400,0.14233871,0.7551329,,,,,,,,,,,,,,
344500,0.14863786,0.78040594,,,,,,,,,,,,,,
344600,0.13803248,0.6422896,,,,,,,,,,,,,,
344700,0.14558408,0.67243737,,,,,,,,,,,,,,
344800,0.14043781,0.63652533,,,,,,,,,,,,,,
344900,0.12677665,0.5412166,,,,,,,,,,,,,,
344901,,,0.9620137214660645,0.1201819255948066,0.6839599609375,2.0410733222961426,50000.0,0.5529000163078308,3.264721632003784,10000.0,118935.66383862495,123183.8074555397,118935.66383862495,4222.962435722351,13.63030457496643,0.0
345000,0.13960122,0.51766676,,,,,,,,,,,,,,
345100,0.14304763,0.54832584,,,,,,,,,,,,,,
345200,0.13559252,0.53681225,,,,,,,,,,,,,,
345300,0.12994452,0.50582004,,,,,,,,,,,,,,
345400,0.13140695,0.56234276,,,,,,,,,,,,,,
345500,0.124334976,0.55407196,,,,,,,,,,,,,,
345600,0.12998095,0.6973323,,,,,,,,,,,,,,
345700,0.15947405,0.8866647,,,,,,,,,,,,,,
345800,0.15628004,0.9024963,,,,,,,,,,,,,,
345900,0.13884227,0.7516722,,,,,,,,,,,,,,
346000,0.14740604,0.67012167,,,,,,,,,,,,,,
346100,0.14858133,0.65042156,,,,,,,,,,,,,,
346200,0.13982871,0.57585573,,,,,,,,,,,,,,
346300,0.13459295,0.5646403,,,,,,,,,,,,,,
346382,,,0.9462890625,0.1677331328392028,0.6823399662971497,2.089515924453736,50000.0,0.5476000308990479,3.341341495513916,10000.0,119445.83246612547,123711.39706730844,119445.83246612547,4240.247371912003,13.714930534362791,0.0
346400,0.13671888,0.4895206,,,,,,,,,,,,,,
346500,0.14253704,0.54870033,,,,,,,,,,,,,,
346600,0.14199285,0.5579413,,,,,,,,,,,,,,
346700,0.14051646,0.6360849,,,,,,,,,,,,,,
346800,0.13757737,0.69151694,,,,,,,,,,,,,,
346900,0.14012976,0.77635163,,,,,,,,,,,,,,
347000,0.14524862,0.7081906,,,,,,,,,,,,,,
347100,0.14480399,0.7727772,,,,,,,,,,,,,,
347200,0.15230288,0.7214178,,,,,,,,,,,,,,
347300,0.13730907,0.63854474,,,,,,,,,,,,,,
347400,0.13188577,0.5263003,,,,,,,,,,,,,,
347500,0.14979704,0.62477416,,,,,,,,,,,,,,
347600,0.13235034,0.529397,,,,,,,,,,,,,,
347700,0.13040775,0.5250393,,,,,,,,,,,,,,
347800,0.13033015,0.49282312,,,,,,,,,,,,,,
347863,,,0.9149593114852904,0.2765151262283325,0.6715199947357178,2.1780009269714355,50000.0,0.5398000478744507,3.49747085571289,10000.0,119955.82516145706,124238.69820213318,119955.82516145706,4257.421266078949,13.800193309783936,0.0
347900,0.12662308,0.51477677,,,,,,,,,,,,,,
348000,0.1354482,0.6523922,,,,,,,,,,,,,,
348100,0.13999309,0.74134,,,,,,,,,,,,,,
348200,0.15660043,0.8768796,,,,,,,,,,,,,,
348300,0.13263254,0.705174,,,,,,,,,,,,,,
348400,0.15213165,0.7006987,,,,,,,,,,,,,,
348500,0.13164647,0.5063231,,,,,,,,,,,,,,
348600,0.1363687,0.5857997,,,,,,,,,,,,,,
348700,0.13243757,0.53141063,,,,,,,,,,,,,,
348800,0.13831012,0.55582213,,,,,,,,,,,,,,
348900,0.13764669,0.52017844,,,,,,,,,,,,,,
349000,0.13816206,0.53020406,,,,,,,,,,,,,,
349100,0.17409791,0.9098446,,,,,,,,,,,,,,
349200,0.14138676,0.65301114,,,,,,,,,,,,,,
349300,0.15201999,0.75018346,,,,,,,,,,,,,,
349344,,,0.9344905614852904,0.2115407437086105,0.6892799735069275,1.7788640260696411,50000.0,0.5600000023841858,2.856039047241211,10000.0,120465.96617150308,124766.2399981022,120465.96617150308,4274.682209968567,13.89062762260437,0.0
349400,0.1506881,0.80026656,,,,,,,,,,,,,,
349500,0.1557789,0.9288129,,,,,,,,,,,,,,
349600,0.14696412,0.78174376,,,,,,,,,,,,,,
349700,0.14399944,0.73430705,,,,,,,,,,,,,,
349800,0.14793718,0.62925,,,,,,,,,,,,,,
349900,0.15076886,0.61345387,,,,,,,,,,,,,,
350000,0.12616616,0.5472805,,,,,,,,,,,,,,
350100,0.13089971,0.52403903,,,,,,,,,,,,,,
350200,0.11894836,0.4727629,,,,,,,,,,,,,,
350300,0.13846213,0.5243351,,,,,,,,,,,,,,
350400,0.13185208,0.6462321,,,,,,,,,,,,,,
350500,0.128061,0.58805025,,,,,,,,,,,,,,
350600,0.1477038,0.7629597,,,,,,,,,,,,,,
350700,0.14955024,0.8795676,,,,,,,,,,,,,,
350800,0.15031785,0.82594776,,,,,,,,,,,,,,
350825,,,0.9517099857330322,0.1530863344669342,0.6999399662017822,1.697102427482605,50000.0,0.5696000456809998,2.7462050914764404,10000.0,120975.87812495232,125293.6335914135,120975.87812495232,4292.025814533234,13.979624271392822,0.0
350900,0.1585458,0.7370653,,,,,,,,,,,,,,
351000,0.1435051,0.65662223,,,,,,,,,,,,,,
351100,0.1420007,0.6235481,,,,,,,,,,,,,,
351200,0.13304421,0.5899329,,,,,,,,,,,,,,
351300,0.13178857,0.524931,,,,,,,,,,,,,,
351400,0.14305703,0.50937605,,,,,,,,,,,,,,
351500,0.13179336,0.5541112,,,,,,,,,,,,,,
351600,0.13962539,0.606071,,,,,,,,,,,,,,
351700,0.14226222,0.64870024,,,,,,,,,,,,,,
351800,0.12740992,0.61266,,,,,,,,,,,,,,
351900,0.13969241,0.7085486,,,,,,,,,,,,,,
352000,0.14734526,0.71654534,,,,,,,,,,,,,,
352100,0.14270633,0.7721237,,,,,,,,,,,,,,
352200,0.14337924,0.7503032,,,,,,,,,,,,,,
352300,0.13839789,0.6186607,,,,,,,,,,,,,,
352305,,,0.9435188174247742,0.175341248512268,0.6954599618911743,1.8590288162231443,50000.0,0.562000036239624,3.007427930831909,10000.0,121485.83821487428,125820.89429426192,121485.83821487428,4309.187249898911,14.069716453552246,0.0
352400,0.15033597,0.63512695,,,,,,,,,,,,,,
352500,0.13908605,0.5948663,,,,,,,,,,,,,,
352600,0.12542272,0.50022924,,,,,,,,,,,,,,
352700,0.15122594,0.53698146,,,,,,,,,,,,,,
352800,0.13957638,0.5679853,,,,,,,,,,,,,,
352900,0.27551684,3.4251363,,,,,,,,,,,,,,
353000,0.23914728,2.9763625,,,,,,,,,,,,,,
353100,0.28510267,2.8373694,,,,,,,,,,,,,,
353200,0.22286688,2.3508427,,,,,,,,,,,,,,
353300,0.24774697,2.2344732,,,,,,,,,,,,,,
353400,0.23124036,2.1944206,,,,,,,,,,,,,,
353500,0.22761194,1.8628356,,,,,,,,,,,,,,
353600,0.21284279,1.6264511,,,,,,,,,,,,,,
353700,0.23030727,1.6571118,,,,,,,,,,,,,,
353787,,,0.7897998690605164,0.7516339421272278,0.6339799761772156,1.82284677028656,50000.0,0.4955000281333923,2.824054956436157,10000.0,121995.7326309681,126348.23896884918,121995.7326309681,4326.499495506287,14.158673524856567,0.0
353800,0.23052694,1.2990302,,,,,,,,,,,,,,
353900,0.19360092,1.0596693,,,,,,,,,,,,,,
354000,0.18178676,0.8413045,,,,,,,,,,,,,,
354100,0.19632044,1.033388,,,,,,,,,,,,,,
354200,0.19459635,1.0197959,,,,,,,,,,,,,,
354300,0.18658653,1.053259,,,,,,,,,,,,,,
354400,0.19295266,1.0158514,,,,,,,,,,,,,,
354500,0.17235146,1.0336792,,,,,,,,,,,,,,
354600,0.16043621,1.0074533,,,,,,,,,,,,,,
354700,0.17348425,0.92345047,,,,,,,,,,,,,,
354800,0.1746906,0.81581795,,,,,,,,,,,,,,
354900,0.1709352,0.73588026,,,,,,,,,,,,,,
355000,0.16393223,0.71935004,,,,,,,,,,,,,,
355100,0.15094782,0.5995935,,,,,,,,,,,,,,
355200,0.14708658,0.5261089,,,,,,,,,,,,,,
355268,,,0.92191481590271,0.2447656989097595,0.6836999654769897,1.9927459955215447,50000.0,0.5437999963760376,3.216679811477661,10000.0,122505.8024775982,126875.67600035667,122505.8024775982,4343.721964120865,14.254300355911257,0.0
355300,0.15269698,0.5500739,,,,,,,,,,,,,,
355400,0.14462578,0.55000216,,,,,,,,,,,,,,
355500,0.15549453,0.6908482,,,,,,,,,,,,,,
355600,0.1593038,0.7915249,,,,,,,,,,,,,,
355700,0.16890918,0.90661746,,,,,,,,,,,,,,
355800,0.15726562,0.7818339,,,,,,,,,,,,,,
355900,0.1671264,0.82879084,,,,,,,,,,,,,,
356000,0.14984041,0.656805,,,,,,,,,,,,,,
356100,0.15327354,0.6477702,,,,,,,,,,,,,,
356200,0.14585267,0.5877699,,,,,,,,,,,,,,
356300,0.14709124,0.5675899,,,,,,,,,,,,,,
356400,0.1377667,0.53816146,,,,,,,,,,,,,,
356500,0.13422674,0.50410175,,,,,,,,,,,,,,
356600,0.1369772,0.5697995,,,,,,,,,,,,,,
356700,0.15265422,0.710094,,,,,,,,,,,,,,
356747,,,0.9438177347183228,0.175854206085205,0.6907399892807007,1.910613179206848,50000.0,0.5574000477790833,3.091941595077514,10000.0,123015.68994307518,127402.76926255226,123015.68994307518,4360.786556959152,14.345824718475342,0.0
356800,0.1336568,0.64894134,,,,,,,,,,,,,,
356900,0.15997498,0.8045052,,,,,,,,,,,,,,
357000,0.16199063,0.77463806,,,,,,,,,,,,,,
357100,0.15059362,0.6590605,,,,,,,,,,,,,,
357200,0.15928267,0.71580607,,,,,,,,,,,,,,
357300,0.14884493,0.6575476,,,,,,,,,,,,,,
357400,0.13560931,0.56252575,,,,,,,,,,,,,,
357500,0.13640448,0.48591188,,,,,,,,,,,,,,
357600,0.12768604,0.47137493,,,,,,,,,,,,,,
357700,0.12655593,0.43427575,,,,,,,,,,,,,,
357800,0.12757775,0.47649473,,,,,,,,,,,,,,
357900,0.14032325,0.5806875,,,,,,,,,,,,,,
358000,0.1448087,0.61245847,,,,,,,,,,,,,,
358100,0.15236524,0.7672585,,,,,,,,,,,,,,
358200,0.15337157,0.7492194,,,,,,,,,,,,,,
358228,,,0.958426296710968,0.1342490166425705,0.6965399980545044,1.7166125774383545,50000.0,0.5663000345230103,2.7996299266815186,10000.0,123525.57162809372,127930.02584910391,123525.57162809372,4378.023745536804,14.434731483459473,0.0
358300,0.14934367,0.7010766,,,,,,,,,,,,,,
358400,0.13636367,0.556687,,,,,,,,,,,,,,
358500,0.1433529,0.5976408,,,,,,,,,,,,,,
358600,0.13979499,0.5443967,,,,,,,,,,,,,,
358700,0.14128435,0.5200629,,,,,,,,,,,,,,
358800,0.13890906,0.61910266,,,,,,,,,,,,,,
358900,0.13039102,0.49155337,,,,,,,,,,,,,,
359000,0.13873345,0.45519426,,,,,,,,,,,,,,
359100,0.13753149,0.52679765,,,,,,,,,,,,,,
359200,0.14181694,0.6747441,,,,,,,,,,,,,,
359300,0.13690183,0.621474,,,,,,,,,,,,,,
359400,0.15174268,0.72533554,,,,,,,,,,,,,,
359500,0.1453303,0.7313079,,,,,,,,,,,,,,
359600,0.14536549,0.6953603,,,,,,,,,,,,,,
359700,0.13416897,0.56455564,,,,,,,,,,,,,,
359709,,,0.9710220098495485,0.0949118360877037,0.6978200078010559,1.8404377698898315,50000.0,0.5641000270843506,2.985702991485596,10000.0,124035.7636950016,128457.59399795532,124035.7636950016,4395.262558937073,14.523280620574951,0.0
359800,0.14827572,0.6166352,,,,,,,,,,,,,,
359900,0.1350539,0.6352164,,,,,,,,,,,,,,
360000,0.13935196,0.51933825,,,,,,,,,,,,,,
360100,0.12904711,0.4553018,,,,,,,,,,,,,,
360200,0.11911897,0.4571688,,,,,,,,,,,,,,
360300,0.1311591,0.46624935,,,,,,,,,,,,,,
360400,0.13826597,0.5172009,,,,,,,,,,,,,,
360500,0.1458689,0.6589012,,,,,,,,,,,,,,
360600,0.14316772,0.64186114,,,,,,,,,,,,,,
360700,0.15215136,0.7751755,,,,,,,,,,,,,,
360800,0.15400292,0.7169738,,,,,,,,,,,,,,
360900,0.13791722,0.6375338,,,,,,,,,,,,,,
361000,0.1408721,0.5511485,,,,,,,,,,,,,,
361100,0.13566244,0.5191588,,,,,,,,,,,,,,
361190,,,0.9783561825752258,0.0701029896736145,0.6908400058746338,2.0274386405944824,50000.0,0.5608000159263611,3.244000196456909,10000.0,124546.33339333534,128985.5382912159,124546.33339333534,4412.501276016235,14.609659433364868,0.0
361200,0.13705528,0.545056,,,,,,,,,,,,,,
361300,0.13259408,0.49007654,,,,,,,,,,,,,,
361400,0.12996277,0.5025761,,,,,,,,,,,,,,
361500,0.12076576,0.43506467,,,,,,,,,,,,,,
361600,0.13063546,0.43331486,,,,,,,,,,,,,,
361700,0.14218979,0.53537506,,,,,,,,,,,,,,
361800,0.1343223,0.6411492,,,,,,,,,,,,,,
361900,0.1370649,0.674165,,,,,,,,,,,,,,
362000,0.16268288,0.74726,,,,,,,,,,,,,,
362100,0.14542116,0.67817533,,,,,,,,,,,,,,
362200,0.13982156,0.6132288,,,,,,,,,,,,,,
362300,0.13448931,0.56809753,,,,,,,,,,,,,,
362400,0.13485274,0.5026278,,,,,,,,,,,,,,
362500,0.14067033,0.53423274,,,,,,,,,,,,,,
362600,0.13594542,0.50925606,,,,,,,,,,,,,,
362671,,,0.968949258327484,0.0954107716679573,0.6890199780464172,2.1105306148529053,50000.0,0.5540000200271606,3.406466484069824,10000.0,125056.2048587799,129512.72958230972,125056.2048587799,4429.681797266007,14.700238943099976,0.0
362700,0.132044,0.4563694,,,,,,,,,,,,,,
362800,0.12671655,0.4571553,,,,,,,,,,,,,,
362900,0.1354929,0.48927423,,,,,,,,,,,,,,
363000,0.14072743,0.6668211,,,,,,,,,,,,,,
363100,0.14276282,0.6703622,,,,,,,,,,,,,,
363200,0.15543765,0.75505245,,,,,,,,,,,,,,
363300,0.15174234,0.70524037,,,,,,,,,,,,,,
363400,0.14655104,0.6949503,,,,,,,,,,,,,,
363500,0.13892154,0.56996655,,,,,,,,,,,,,,
363600,0.13722846,0.5162956,,,,,,,,,,,,,,
363700,0.14118204,0.54693526,,,,,,,,,,,,,,
363800,0.13301978,0.5220449,,,,,,,,,,,,,,
363900,0.13130291,0.48131523,,,,,,,,,,,,,,
364000,0.13016959,0.48238382,,,,,,,,,,,,,,
364100,0.14457002,0.52747923,,,,,,,,,,,,,,
364152,,,0.9616549611091614,0.1189340874552726,0.6791200041770935,2.0890326499938965,50000.0,0.5497000217437744,3.281927585601806,10000.0,125566.32067584991,130040.2781085968,125566.32067584991,4446.958911657333,14.807004690170288,0.0
364200,0.13227648,0.5514775,,,,,,,,,,,,,,
364300,0.13714734,0.66300136,,,,,,,,,,,,,,
364400,0.14599226,0.7119271,,,,,,,,,,,,,,
364500,0.15243153,0.7873379,,,,,,,,,,,,,,
364600,0.14068574,0.60780436,,,,,,,,,,,,,,
364700,0.14603573,0.6403385,,,,,,,,,,,,,,
364800,0.13608684,0.5598696,,,,,,,,,,,,,,
364900,0.1368944,0.46236485,,,,,,,,,,,,,,
365000,0.12237235,0.46948227,,,,,,,,,,,,,,
365100,0.12798446,0.47322232,,,,,,,,,,,,,,
365200,0.12118397,0.4304475,,,,,,,,,,,,,,
365300,0.13830554,0.4709212,,,,,,,,,,,,,,
365400,0.14268564,0.5952587,,,,,,,,,,,,,,
365500,0.13811676,0.66676736,,,,,,,,,,,,,,
365600,0.13889427,0.61814016,,,,,,,,,,,,,,
365633,,,0.9765625,0.077376902103424,0.697219967842102,1.813387751579285,50000.0,0.5659000277519226,2.950999021530152,10000.0,126076.4920938015,130567.84850096704,126076.4920938015,4464.220109939575,14.89548635482788,0.0
365700,0.1427394,0.68857086,,,,,,,,,,,,,,
365800,0.15266618,0.665794,,,,,,,,,,,,,,
365900,0.1396024,0.6281798,,,,,,,,,,,,,,
366000,0.1397874,0.63386106,,,,,,,,,,,,,,
366100,0.13882054,0.6199001,,,,,,,,,,,,,,
366200,0.130181,0.5396872,,,,,,,,,,,,,,
366300,0.12869805,0.4066379,,,,,,,,,,,,,,
366400,0.13470261,0.5070763,,,,,,,,,,,,,,
366500,0.13000387,0.5391198,,,,,,,,,,,,,,
366600,0.13174857,0.46306697,,,,,,,,,,,,,,
366700,0.12164726,0.5134932,,,,,,,,,,,,,,
366800,0.15498482,0.6890825,,,,,,,,,,,,,,
366900,0.1294378,0.6147839,,,,,,,,,,,,,,
367000,0.13711888,0.73871857,,,,,,,,,,,,,,
367100,0.15001649,0.6750281,,,,,,,,,,,,,,
367114,,,0.9810466766357422,0.0643505230545997,0.6995399594306946,1.8050386905670168,50000.0,0.5714000463485718,2.9344873428344727,10000.0,126586.63925051688,131095.26649570465,126586.63925051688,4481.353413105011,14.983816146850586,0.0
367200,0.14261293,0.5741123,,,,,,,,,,,,,,
367300,0.124051124,0.589604,,,,,,,,,,,,,,
367400,0.13146459,0.5419451,,,,,,,,,,,,,,
367500,0.144392,0.57954127,,,,,,,,,,,,,,
367600,0.13008586,0.4953767,,,,,,,,,,,,,,
367700,0.12157903,0.4260821,,,,,,,,,,,,,,
367800,0.11506963,0.37290302,,,,,,,,,,,,,,
367900,0.13172355,0.45978352,,,,,,,,,,,,,,
368000,0.14016277,0.6273138,,,,,,,,,,,,,,
368100,0.14411819,0.6379773,,,,,,,,,,,,,,
368200,0.14720117,0.7679537,,,,,,,,,,,,,,
368300,0.1468959,0.74893034,,,,,,,,,,,,,,
368400,0.15168035,0.7063472,,,,,,,,,,,,,,
368500,0.13539632,0.516755,,,,,,,,,,,,,,
368595,,,0.983179211616516,0.0556079149246215,0.6977599859237671,1.941841959953308,50000.0,0.5676000118255615,3.1659626960754395,10000.0,127096.77946734428,131622.8372404575,127096.77946734428,4498.643372535706,15.075525522232056,0.0
368600,0.1472813,0.5642967,,,,,,,,,,,,,,
368700,0.14038874,0.5350716,,,,,,,,,,,,,,
368800,0.14147915,0.5601656,,,,,,,,,,,,,,
368900,0.1453251,0.5319407,,,,,,,,,,,,,,
369000,0.12185809,0.491915,,,,,,,,,,,,,,
369100,0.12502114,0.46089122,,,,,,,,,,,,,,
369200,0.14100435,0.55819947,,,,,,,,,,,,,,
369300,0.139801,0.63808656,,,,,,,,,,,,,,
369400,0.1419372,0.64961755,,,,,,,,,,,,,,
369500,0.1480745,0.7154841,,,,,,,,,,,,,,
369600,0.145032,0.63169724,,,,,,,,,,,,,,
369700,0.14732417,0.5879072,,,,,,,,,,,,,,
369800,0.13863881,0.6343698,,,,,,,,,,,,,,
369900,0.13400581,0.48005903,,,,,,,,,,,,,,
370000,0.11988344,0.46316102,,,,,,,,,,,,,,
370076,,,0.9876235723495485,0.0423208475112915,0.6921799778938293,2.083326578140259,50000.0,0.5591000318527222,3.3559799194335938,10000.0,127606.73756289482,132150.10053634644,127606.73756289482,4515.801661491394,15.173142194747925,0.0
370100,0.14370099,0.5814132,,,,,,,,,,,,,,
370200,0.13116409,0.460499,,,,,,,,,,,,,,
370300,0.12722057,0.47114027,,,,,,,,,,,,,,
370400,0.1420368,0.53599024,,,,,,,,,,,,,,
370500,0.15527947,0.6708456,,,,,,,,,,,,,,
370600,0.14931995,0.6526157,,,,,,,,,,,,,,
370700,0.14211398,0.81301945,,,,,,,,,,,,,,
370800,0.14273855,0.7204681,,,,,,,,,,,,,,
370900,0.13861144,0.63676625,,,,,,,,,,,,,,
371000,0.14407463,0.6347522,,,,,,,,,,,,,,
371100,0.14587185,0.57437766,,,,,,,,,,,,,,
371200,0.1350144,0.4926769,,,,,,,,,,,,,,
371300,0.13520844,0.50297296,,,,,,,,,,,,,,
371400,0.12168153,0.38075748,,,,,,,,,,,,,,
371500,0.12575956,0.419379,,,,,,,,,,,,,,
371556,,,0.9772600531578064,0.0717150121927261,0.6793799996376038,2.275517225265503,50000.0,0.5473000407218933,3.645352840423584,10000.0,128116.75620388985,132677.4422545433,128116.75620388985,4532.983450174332,15.265355587005615,0.0
371600,0.13986069,0.5201372,,,,,,,,,,,,,,
371700,0.14001651,0.59562886,,,,,,,,,,,,,,
371800,0.1402612,0.67710376,,,,,,,,,,,,,,
371900,0.14275314,0.7270484,,,,,,,,,,,,,,
372000,0.14684322,0.68770903,,,,,,,,,,,,,,
372100,0.14389326,0.68357724,,,,,,,,,,,,,,
372200,0.14239562,0.6247981,,,,,,,,,,,,,,
372300,0.14430156,0.61159956,,,,,,,,,,,,,,
372400,0.12820496,0.4449335,,,,,,,,,,,,,,
372500,0.14086337,0.5368821,,,,,,,,,,,,,,
372600,0.13713895,0.48895752,,,,,,,,,,,,,,
372700,0.12624088,0.4798258,,,,,,,,,,,,,,
372800,0.1245073,0.42375767,,,,,,,,,,,,,,
372900,0.13763367,0.52076244,,,,,,,,,,,,,,
373000,0.1478466,0.6486604,,,,,,,,,,,,,,
373035,,,0.9809271097183228,0.0627661943435669,0.6861599683761597,1.9417424201965328,50000.0,0.5562000274658203,3.120043992996216,10000.0,128626.63710403442,133204.91319060326,128626.63710403442,4550.43288731575,15.355871677398682,0.0
373100,0.15490586,0.7332461,,,,,,,,,,,,,,
373200,0.13925989,0.5975217,,,,,,,,,,,,,,
373300,0.14496696,0.73351157,,,,,,,,,,,,,,
373400,0.13347504,0.5770459,,,,,,,,,,,,,,
373500,0.15615074,0.63334817,,,,,,,,,,,,,,
373600,0.15374939,0.65961826,,,,,,,,,,,,,,
373700,0.1436708,0.44934365,,,,,,,,,,,,,,
373800,0.12712522,0.46807578,,,,,,,,,,,,,,
373900,0.13381891,0.49146396,,,,,,,,,,,,,,
374000,0.13223374,0.535485,,,,,,,,,,,,,,
374100,0.13010134,0.53616077,,,,,,,,,,,,,,
374200,0.1530103,0.7290248,,,,,,,,,,,,,,
374300,0.14724454,0.65408486,,,,,,,,,,,,,,
374400,0.15340066,0.7408362,,,,,,,,,,,,,,
374500,0.1576304,0.7221086,,,,,,,,,,,,,,
374515,,,0.988879144191742,0.0420674681663513,0.6990599632263184,1.7218745946884155,50000.0,0.5682000517845154,2.80940318107605,10000.0,129136.50255346298,133732.2273287773,129136.50255346298,4567.73207783699,15.455564498901367,0.0
374600,0.14760457,0.6763048,,,,,,,,,,,,,,
374700,0.16048586,0.6724354,,,,,,,,,,,,,,
374800,0.13715976,0.6030796,,,,,,,,,,,,,,
374900,0.14416246,0.5573746,,,,,,,,,,,,,,
375000,0.13924493,0.574078,,,,,,,,,,,,,,
375100,0.1334254,0.48595825,,,,,,,,,,,,,,
375200,0.12889369,0.44749415,,,,,,,,,,,,,,
375300,0.12718645,0.409983,,,,,,,,,,,,,,
375400,0.13675065,0.42153615,,,,,,,,,,,,,,
375500,0.14391996,0.63649964,,,,,,,,,,,,,,
375600,0.14778668,0.7415549,,,,,,,,,,,,,,
375700,0.15733974,0.7685751,,,,,,,,,,,,,,
375800,0.14813036,0.7383117,,,,,,,,,,,,,,
375900,0.15613304,0.79338324,,,,,,,,,,,,,,
375996,,,0.9905731678009032,0.0349955633282661,0.7005199790000916,1.8388129472732544,50000.0,0.5647000074386597,2.990431785583496,10000.0,129646.636603117,134260.44044661522,129646.636603117,4585.667563438416,15.549961805343628,0.0
376000,0.15187259,0.6188282,,,,,,,,,,,,,,
376100,0.13515449,0.53146136,,,,,,,,,,,,,,
376200,0.15094751,0.5825805,,,,,,,,,,,,,,
376300,0.1382395,0.44674683,,,,,,,,,,,,,,
376400,0.13219902,0.5377425,,,,,,,,,,,,,,
376500,0.14810722,0.48182523,,,,,,,,,,,,,,
376600,0.13655792,0.4759927,,,,,,,,,,,,,,
376700,0.1480545,0.6016668,,,,,,,,,,,,,,
376800,0.15614872,0.6273866,,,,,,,,,,,,,,
376900,0.14671557,0.7853177,,,,,,,,,,,,,,
377000,0.14164639,0.70053184,,,,,,,,,,,,,,
377100,0.14521506,0.6565274,,,,,,,,,,,,,,
377200,0.14321943,0.6024948,,,,,,,,,,,,,,
377300,0.15322253,0.5851969,,,,,,,,,,,,,,
377400,0.143306,0.5903792,,,,,,,,,,,,,,
377477,,,0.9838767051696776,0.0533566363155841,0.6863399744033813,2.0578482151031494,50000.0,0.5527000427246094,3.275707483291626,10000.0,130156.53693413734,134787.75081896782,130156.53693413734,4602.939306974411,15.639012336730955,0.0
377500,0.13726424,0.58396727,,,,,,,,,,,,,,
377600,0.13988054,0.5084278,,,,,,,,,,,,,,
377700,0.12688063,0.4966679,,,,,,,,,,,,,,
377800,0.123655155,0.4065801,,,,,,,,,,,,,,
377900,0.147237,0.5252488,,,,,,,,,,,,,,
378000,0.14109954,0.6440313,,,,,,,,,,,,,,
378100,0.14625831,0.6513975,,,,,,,,,,,,,,
378200,0.1449922,0.7570952,,,,,,,,,,,,,,
378300,0.15579091,0.75230813,,,,,,,,,,,,,,
378400,0.14436017,0.57966304,,,,,,,,,,,,,,
378500,0.147231,0.65933615,,,,,,,,,,,,,,
378600,0.16055182,0.6766383,,,,,,,,,,,,,,
378700,0.16274522,0.5925799,,,,,,,,,,,,,,
378800,0.1416072,0.5390669,,,,,,,,,,,,,,
378900,0.1601528,0.5509153,,,,,,,,,,,,,,
