global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
289300,0.12801039,0.9429871,,,,,,,,,,,,,,
289400,0.13587393,0.79846036,,,,,,,,,,,,,,
289500,0.13247253,0.74940884,,,,,,,,,,,,,,
289567,,,0.9735929369926452,0.087918609380722,0.7006999850273132,1.6962615251541138,50000.0,0.5667000412940979,2.809319972991944,10000.0,99555.0443239212,103135.7287786007,99555.0443239212,3559.535291671753,10.507097721099854,0.0
289600,0.1345266,0.64321816,,,,,,,,,,,,,,
289700,0.12271278,0.6233746,,,,,,,,,,,,,,
289800,0.11353553,0.50002104,,,,,,,,,,,,,,
289900,0.11976062,0.6336904,,,,,,,,,,,,,,
290000,0.1181809,0.57026833,,,,,,,,,,,,,,
290100,0.11901437,0.53382766,,,,,,,,,,,,,,
290200,0.116690226,0.58083075,,,,,,,,,,,,,,
290300,0.13262115,0.7240411,,,,,,,,,,,,,,
290400,0.12363198,0.6152879,,,,,,,,,,,,,,
290500,0.1367662,0.8697627,,,,,,,,,,,,,,
290600,0.128376,0.8135364,,,,,,,,,,,,,,
290700,0.12654613,0.8152421,,,,,,,,,,,,,,
290800,0.1346086,0.7629163,,,,,,,,,,,,,,
290900,0.117638275,0.6785474,,,,,,,,,,,,,,
291000,0.12345821,0.6614511,,,,,,,,,,,,,,
291050,,,0.9727160334587096,0.0895817428827285,0.6882599592208862,1.9194839000701904,50000.0,0.5487000346183777,3.1719138622283936,10000.0,100064.92564582825,103662.6920964718,100064.92564582825,3576.485173225403,10.584830045700071,0.0
291100,0.115587175,0.5643804,,,,,,,,,,,,,,
291200,0.118407205,0.5879642,,,,,,,,,,,,,,
291300,0.11290524,0.53215194,,,,,,,,,,,,,,
291400,0.115865715,0.48496395,,,,,,,,,,,,,,
291500,0.120680355,0.57447076,,,,,,,,,,,,,,
291600,0.117871106,0.6793071,,,,,,,,,,,,,,
291700,0.12522146,0.71333706,,,,,,,,,,,,,,
291800,0.13535587,0.9044847,,,,,,,,,,,,,,
291900,0.12814331,0.7748957,,,,,,,,,,,,,,
292000,0.13383973,0.8357949,,,,,,,,,,,,,,
292100,0.12783636,0.7333796,,,,,,,,,,,,,,
292200,0.13039725,0.6750133,,,,,,,,,,,,,,
292300,0.11576363,0.56936085,,,,,,,,,,,,,,
292400,0.11929326,0.5761206,,,,,,,,,,,,,,
292500,0.12238272,0.5340221,,,,,,,,,,,,,,
292535,,,0.9779775142669678,0.0714876428246498,0.680359959602356,2.0469510555267334,50000.0,0.5486000180244446,3.3115384578704834,10000.0,100575.04619550704,104189.97315526009,100575.04619550704,3593.513134002685,10.66300344467163,0.0
292600,0.111401856,0.49750954,,,,,,,,,,,,,,
292700,0.12493866,0.6253444,,,,,,,,,,,,,,
292800,0.1248823,0.63502324,,,,,,,,,,,,,,
292900,0.12885422,0.7103302,,,,,,,,,,,,,,
293000,0.13344494,0.8334272,,,,,,,,,,,,,,
293100,0.13149418,0.86707866,,,,,,,,,,,,,,
293200,0.13092493,0.76088816,,,,,,,,,,,,,,
293300,0.13166817,0.77782065,,,,,,,,,,,,,,
293400,0.12718876,0.73971903,,,,,,,,,,,,,,
293500,0.12067341,0.5500316,,,,,,,,,,,,,,
293600,0.12053956,0.5812191,,,,,,,,,,,,,,
293700,0.12115659,0.57971287,,,,,,,,,,,,,,
293800,0.11108172,0.5211256,,,,,,,,,,,,,,
293900,0.117357105,0.5386912,,,,,,,,,,,,,,
294000,0.1217737,0.54701513,,,,,,,,,,,,,,
294020,,,0.9579679369926452,0.1324394196271896,0.6718999743461609,2.021392345428467,50000.0,0.5318000316619873,3.307780742645264,10000.0,101085.08088636398,104717.2795932293,101085.08088636398,3610.6535682678223,10.740236520767212,0.0
294100,0.12522693,0.65736455,,,,,,,,,,,,,,
294200,0.13330485,0.770651,,,,,,,,,,,,,,
294300,0.124879524,0.765625,,,,,,,,,,,,,,
294400,0.1383225,0.8295723,,,,,,,,,,,,,,
294500,0.12757134,0.7540221,,,,,,,,,,,,,,
294600,0.13097899,0.6758379,,,,,,,,,,,,,,
294700,0.117719255,0.5668329,,,,,,,,,,,,,,
294800,0.11832085,0.5824329,,,,,,,,,,,,,,
294900,0.11967828,0.5541764,,,,,,,,,,,,,,
295000,0.12905642,0.6651092,,,,,,,,,,,,,,
295100,0.11164392,0.5166897,,,,,,,,,,,,,,
295200,0.11207533,0.50912,,,,,,,,,,,,,,
295300,0.11699331,0.5697817,,,,,,,,,,,,,,
295400,0.12913717,0.7396139,,,,,,,,,,,,,,
295500,0.13748325,0.89207315,,,,,,,,,,,,,,
295506,,,0.9747289419174194,0.0908425748348236,0.6905399560928345,1.679579496383667,50000.0,0.5558000206947327,2.750461339950561,10000.0,101595.27193641664,105244.88566207886,101595.27193641664,3627.9285650253296,10.8251211643219,0.0
295600,0.13436276,0.8628969,,,,,,,,,,,,,,
295700,0.13749987,0.8186862,,,,,,,,,,,,,,
295800,0.12362365,0.760424,,,,,,,,,,,,,,
295900,0.13024813,0.6539374,,,,,,,,,,,,,,
296000,0.12757337,0.7499151,,,,,,,,,,,,,,
296100,0.11790377,0.5118946,,,,,,,,,,,,,,
296200,0.11842709,0.5687288,,,,,,,,,,,,,,
296300,0.11546259,0.5050472,,,,,,,,,,,,,,
296400,0.12168979,0.6194854,,,,,,,,,,,,,,
296500,0.12455773,0.57117736,,,,,,,,,,,,,,
296600,0.13384365,0.77131134,,,,,,,,,,,,,,
296700,0.1277214,0.7524722,,,,,,,,,,,,,,
296800,0.13086216,0.8108839,,,,,,,,,,,,,,
296900,0.13085821,0.7537899,,,,,,,,,,,,,,
296991,,,0.981226086616516,0.0668118819594383,0.7008199691772461,1.6600583791732788,50000.0,0.5700000524520874,2.741504192352295,10000.0,102105.21366167068,105772.21039891244,102105.21366167068,3645.177750349045,10.903922319412231,0.0
297000,0.12656921,0.7382375,,,,,,,,,,,,,,
297100,0.13140914,0.7044085,,,,,,,,,,,,,,
297200,0.12326212,0.6394623,,,,,,,,,,,,,,
297300,0.11505504,0.5774393,,,,,,,,,,,,,,
297400,0.123763435,0.53121936,,,,,,,,,,,,,,
297500,0.11279605,0.46455377,,,,,,,,,,,,,,
297600,0.11923513,0.54936546,,,,,,,,,,,,,,
297700,0.11110391,0.48162493,,,,,,,,,,,,,,
297800,0.12141935,0.56638765,,,,,,,,,,,,,,
297900,0.13215448,0.6959246,,,,,,,,,,,,,,
298000,0.13393839,0.83305347,,,,,,,,,,,,,,
298100,0.1299911,0.8959009,,,,,,,,,,,,,,
298200,0.13263652,0.7705702,,,,,,,,,,,,,,
298300,0.12877637,0.7243639,,,,,,,,,,,,,,
298400,0.13618535,0.70572317,,,,,,,,,,,,,,
298476,,,0.9840162396430968,0.0538751520216465,0.6951999664306641,1.82417905330658,50000.0,0.5619000196456909,3.001612424850464,10000.0,102615.17296886444,106299.2844939232,102615.17296886444,3662.158061027527,10.984076738357544,0.0
298500,0.12382015,0.64528644,,,,,,,,,,,,,,
298600,0.11950684,0.62389106,,,,,,,,,,,,,,
298700,0.1230822,0.546338,,,,,,,,,,,,,,
298800,0.122516006,0.5228574,,,,,,,,,,,,,,
298900,0.10829251,0.4660809,,,,,,,,,,,,,,
299000,0.11312142,0.6164731,,,,,,,,,,,,,,
299100,0.12786876,0.6527664,,,,,,,,,,,,,,
299200,0.13044736,0.677986,,,,,,,,,,,,,,
299300,0.14307971,0.9469539,,,,,,,,,,,,,,
299400,0.12895408,0.82246375,,,,,,,,,,,,,,
299500,0.12043332,0.7135818,,,,,,,,,,,,,,
299600,0.1373998,0.7320158,,,,,,,,,,,,,,
299700,0.11676371,0.5937478,,,,,,,,,,,,,,
299800,0.12670429,0.5772815,,,,,,,,,,,,,,
299900,0.1140755,0.5277127,,,,,,,,,,,,,,
299961,,,0.980488657951355,0.0643258541822433,0.6864599585533142,2.0116636753082275,50000.0,0.551300048828125,3.249173164367676,10000.0,103125.22344875336,106826.6579246521,103125.22344875336,3679.348360538482,11.06203842163086,0.0
300000,0.11374308,0.5207879,,,,,,,,,,,,,,
300100,0.10976265,0.46362048,,,,,,,,,,,,,,
300200,0.12453172,0.5090875,,,,,,,,,,,,,,
300300,0.111815676,0.5800995,,,,,,,,,,,,,,
300400,0.12986472,0.70869404,,,,,,,,,,,,,,
300500,0.1218131,0.72755015,,,,,,,,,,,,,,
300600,0.13600488,0.82870114,,,,,,,,,,,,,,
300700,0.124815695,0.7671154,,,,,,,,,,,,,,
300800,0.1221044,0.7667402,,,,,,,,,,,,,,
300900,0.12007943,0.6288109,,,,,,,,,,,,,,
301000,0.12859136,0.58945715,,,,,,,,,,,,,,
301100,0.1132569,0.52944183,,,,,,,,,,,,,,
301200,0.12927951,0.63649476,,,,,,,,,,,,,,
301300,0.12176534,0.57305896,,,,,,,,,,,,,,
301400,0.10372548,0.4545756,,,,,,,,,,,,,,
301448,,,0.971878945827484,0.0889080315828323,0.673799991607666,2.1332569122314453,50000.0,0.5358999967575073,3.4303572177886963,10000.0,103635.4093863964,107354.61562561987,103635.4093863964,3696.984948635101,11.142643690109251,0.0
301500,0.12906995,0.6300809,,,,,,,,,,,,,,
301600,0.12291746,0.68206227,,,,,,,,,,,,,,
301700,0.1276201,0.7050836,,,,,,,,,,,,,,
301800,0.1294041,0.8305312,,,,,,,,,,,,,,
301900,0.1275516,0.83834624,,,,,,,,,,,,,,
302000,0.12448412,0.77299625,,,,,,,,,,,,,,
302100,0.13419086,0.7170441,,,,,,,,,,,,,,
302200,0.12082658,0.5926071,,,,,,,,,,,,,,
302300,0.12372569,0.60723007,,,,,,,,,,,,,,
302400,0.14411515,0.62180656,,,,,,,,,,,,,,
302500,0.12646183,0.59771556,,,,,,,,,,,,,,
302600,0.116423234,0.50980985,,,,,,,,,,,,,,
302700,0.12295518,0.57589597,,,,,,,,,,,,,,
302800,0.13113439,0.637615,,,,,,,,,,,,,,
302900,0.13214928,0.6694205,,,,,,,,,,,,,,
302932,,,0.9789540767669678,0.0721932724118232,0.6827999949455261,1.87451434135437,50000.0,0.5488000512123108,3.06648063659668,10000.0,104145.3084142208,107881.62821006776,104145.3084142208,3713.920397758484,11.267358303070068,0.0
303000,0.12793767,0.8027248,,,,,,,,,,,,,,
303100,0.13486505,0.8785349,,,,,,,,,,,,,,
303200,0.1255239,0.7619018,,,,,,,,,,,,,,
303300,0.12503251,0.7425254,,,,,,,,,,,,,,
303400,0.1347582,0.75824857,,,,,,,,,,,,,,
303500,0.12684558,0.5940716,,,,,,,,,,,,,,
303600,0.121670626,0.503783,,,,,,,,,,,,,,
303700,0.121306695,0.5817545,,,,,,,,,,,,,,
303800,0.11419231,0.53352535,,,,,,,,,,,,,,
303900,0.11249417,0.55905086,,,,,,,,,,,,,,
304000,0.11508652,0.567979,,,,,,,,,,,,,,
304100,0.13000901,0.62253654,,,,,,,,,,,,,,
304200,0.12915295,0.76296973,,,,,,,,,,,,,,
304300,0.13219325,0.7464852,,,,,,,,,,,,,,
304400,0.13529198,0.9231593,,,,,,,,,,,,,,
304417,,,0.982083022594452,0.0662102252244949,0.7002599835395813,1.6453064680099487,50000.0,0.5695000290870667,2.7190592288970947,10000.0,104655.23986649512,108408.72561764716,104655.23986649512,3730.9528172016144,11.345461368560793,0.0
304500,0.13069314,0.7086722,,,,,,,,,,,,,,
304600,0.13165706,0.793426,,,,,,,,,,,,,,
304700,0.12931979,0.6584898,,,,,,,,,,,,,,
304800,0.13370498,0.64888173,,,,,,,,,,,,,,
304900,0.12615184,0.60198677,,,,,,,,,,,,,,
305000,0.12713546,0.57777554,,,,,,,,,,,,,,
305100,0.12230216,0.4904371,,,,,,,,,,,,,,
305200,0.12217658,0.5227062,,,,,,,,,,,,,,
305300,0.12251055,0.5846185,,,,,,,,,,,,,,
305400,0.12682109,0.63822913,,,,,,,,,,,,,,
305500,0.12508053,0.6759043,,,,,,,,,,,,,,
305600,0.1271959,0.8021624,,,,,,,,,,,,,,
305700,0.13036841,0.83169055,,,,,,,,,,,,,,
305800,0.14202675,0.8186028,,,,,,,,,,,,,,
305900,0.13130254,0.7522001,,,,,,,,,,,,,,
305903,,,0.9782366156578064,0.0730597153306007,0.6997399926185608,1.7769975662231443,50000.0,0.5703999996185303,2.929931879043579,10000.0,105165.42172574995,108936.19769883156,105165.42172574995,3748.11027097702,11.423836708068848,0.0
306000,0.12464045,0.6262882,,,,,,,,,,,,,,
306100,0.12116662,0.5891213,,,,,,,,,,,,,,
306200,0.13540684,0.5983519,,,,,,,,,,,,,,
306300,0.11555746,0.5095189,,,,,,,,,,,,,,
306400,0.12440653,0.49406075,,,,,,,,,,,,,,
306500,0.12694007,0.56635296,,,,,,,,,,,,,,
306600,0.13703053,0.65055805,,,,,,,,,,,,,,
306700,0.12998211,0.6672316,,,,,,,,,,,,,,
306800,0.13241653,0.8353699,,,,,,,,,,,,,,
306900,0.12824129,0.8141448,,,,,,,,,,,,,,
307000,0.12611869,0.7346821,,,,,,,,,,,,,,
307100,0.128808,0.6930684,,,,,,,,,,,,,,
307200,0.13535966,0.6412138,,,,,,,,,,,,,,
307300,0.14214861,0.6990327,,,,,,,,,,,,,,
307388,,,0.9588647484779358,0.1301068812608719,0.6862800121307373,1.9939532279968264,50000.0,0.5546000003814697,3.2192885875701904,10000.0,105675.32780575752,109463.1778268814,105675.32780575752,3765.0486471652985,11.506372213363647,0.0
307400,0.1263306,0.59625834,,,,,,,,,,,,,,
307500,0.12217264,0.6381354,,,,,,,,,,,,,,
307600,0.12114451,0.61655295,,,,,,,,,,,,,,
307700,0.10912286,0.58007455,,,,,,,,,,,,,,
307800,0.12449015,0.6152479,,,,,,,,,,,,,,
307900,0.12108965,0.6182947,,,,,,,,,,,,,,
308000,0.12891814,0.8540852,,,,,,,,,,,,,,
308100,0.13159434,0.8621159,,,,,,,,,,,,,,
308200,0.13841265,0.88758314,,,,,,,,,,,,,,
308300,0.131066,0.75592905,,,,,,,,,,,,,,
308400,0.12733416,0.64230144,,,,,,,,,,,,,,
308500,0.12844059,0.6058574,,,,,,,,,,,,,,
308600,0.13130793,0.6362561,,,,,,,,,,,,,,
308700,0.13123389,0.6502892,,,,,,,,,,,,,,
308800,0.13267037,0.59646505,,,,,,,,,,,,,,
308873,,,0.935746133327484,0.2028748542070388,0.6807000041007996,2.073580026626587,50000.0,0.54830002784729,3.368660688400269,10000.0,106185.31180644035,109990.41783165932,106185.31180644035,3782.17315030098,11.58365249633789,0.0
308900,0.117029674,0.6109433,,,,,,,,,,,,,,
309000,0.11442585,0.43495107,,,,,,,,,,,,,,
309100,0.12985358,0.6930735,,,,,,,,,,,,,,
309200,0.14104947,0.7542921,,,,,,,,,,,,,,
309300,0.15408953,1.0311838,,,,,,,,,,,,,,
309400,0.1322269,0.8491019,,,,,,,,,,,,,,
309500,0.1342842,0.7848592,,,,,,,,,,,,,,
309600,0.13376771,0.70203537,,,,,,,,,,,,,,
309700,0.13779153,0.6615154,,,,,,,,,,,,,,
309800,0.12211202,0.6196271,,,,,,,,,,,,,,
309900,0.1252135,0.5481361,,,,,,,,,,,,,,
310000,0.12222242,0.55646175,,,,,,,,,,,,,,
310100,0.12414419,0.6304249,,,,,,,,,,,,,,
310200,0.119421534,0.58931917,,,,,,,,,,,,,,
310300,0.12948252,0.6290341,,,,,,,,,,,,,,
310359,,,0.9169324040412904,0.2673199474811554,0.683459997177124,1.9846152067184448,50000.0,0.5494000315666199,3.253256797790528,10000.0,106695.40004110336,110517.71049642564,106695.40004110336,3799.242232322693,11.664394855499268,0.0
310400,0.129528,0.7284279,,,,,,,,,,,,,,
310500,0.13715929,0.80605775,,,,,,,,,,,,,,
310600,0.12592588,0.84876746,,,,,,,,,,,,,,
310700,0.12862478,0.80542266,,,,,,,,,,,,,,
310800,0.13772877,0.811256,,,,,,,,,,,,,,
310900,0.13656887,0.7736411,,,,,,,,,,,,,,
311000,0.12329258,0.6131134,,,,,,,,,,,,,,
311100,0.111147515,0.503895,,,,,,,,,,,,,,
311200,0.12127919,0.6016055,,,,,,,,,,,,,,
311300,0.12283555,0.4634384,,,,,,,,,,,,,,
311400,0.11795935,0.50575453,,,,,,,,,,,,,,
311500,0.11626557,0.5422717,,,,,,,,,,,,,,
311600,0.13036206,0.6697929,,,,,,,,,,,,,,
311700,0.13454925,0.7247129,,,,,,,,,,,,,,
311800,0.13884595,0.7766858,,,,,,,,,,,,,,
311843,,,0.9374402165412904,0.2025513350963592,0.6951799988746643,1.6546112298965454,50000.0,0.5608000159263611,2.717706680297852,10000.0,107205.3157324791,111044.75908660889,107205.3157324791,3816.238063573837,11.74535632133484,0.0
311900,0.13336998,0.7609396,,,,,,,,,,,,,,
312000,0.13694395,0.8097656,,,,,,,,,,,,,,
312100,0.13430586,0.7624445,,,,,,,,,,,,,,
312200,0.13163371,0.76580596,,,,,,,,,,,,,,
312300,0.12099659,0.43911555,,,,,,,,,,,,,,
312400,0.1220893,0.5290273,,,,,,,,,,,,,,
312500,0.12199308,0.56324834,,,,,,,,,,,,,,
312600,0.10838902,0.50321627,,,,,,,,,,,,,,
312700,0.11761982,0.50314665,,,,,,,,,,,,,,
312800,0.12333426,0.58629775,,,,,,,,,,,,,,
312900,0.12197409,0.68754405,,,,,,,,,,,,,,
313000,0.13130209,0.725959,,,,,,,,,,,,,,
313100,0.14090286,0.87889594,,,,,,,,,,,,,,
313200,0.13424395,0.8296225,,,,,,,,,,,,,,
313300,0.12657373,0.7490065,,,,,,,,,,,,,,
313328,,,0.9456313848495485,0.1728478372097015,0.6989799737930298,1.7447271347045898,50000.0,0.5697000026702881,2.874423027038574,10000.0,107715.30634260178,111571.8456442356,107715.30634260178,3833.200525522232,11.823792695999146,0.0
313400,0.13524747,0.7115841,,,,,,,,,,,,,,
313500,0.12542856,0.632102,,,,,,,,,,,,,,
313600,0.12594305,0.54205316,,,,,,,,,,,,,,
313700,0.115848385,0.533611,,,,,,,,,,,,,,
313800,0.13226701,0.5714218,,,,,,,,,,,,,,
313900,0.13632733,0.5470921,,,,,,,,,,,,,,
314000,0.11807269,0.53202945,,,,,,,,,,,,,,
314100,0.14348924,0.6946344,,,,,,,,,,,,,,
314200,0.13327904,0.7131725,,,,,,,,,,,,,,
314300,0.13881099,0.819942,,,,,,,,,,,,,,
314400,0.1395813,0.8086053,,,,,,,,,,,,,,
314500,0.136061,0.7578134,,,,,,,,,,,,,,
314600,0.13019325,0.705256,,,,,,,,,,,,,,
314700,0.12570862,0.56092924,,,,,,,,,,,,,,
314800,0.12775737,0.54546005,,,,,,,,,,,,,,
314812,,,0.9300063848495485,0.2200956344604492,0.6920199990272522,1.940987467765808,50000.0,0.5574000477790833,3.135634422302246,10000.0,108225.40624523164,112099.201390028,108225.40624523164,3850.3224380016327,11.903395414352415,0.0
314900,0.12493557,0.54123366,,,,,,,,,,,,,,
315000,0.11850548,0.49335617,,,,,,,,,,,,,,
315100,0.1129759,0.4929992,,,,,,,,,,,,,,
315200,0.13575007,0.58296955,,,,,,,,,,,,,,
315300,0.12495085,0.56780344,,,,,,,,,,,,,,
315400,0.12939408,0.64745015,,,,,,,,,,,,,,
315500,0.13744849,0.8000595,,,,,,,,,,,,,,
315600,0.13171461,0.8313301,,,,,,,,,,,,,,
315700,0.13622579,0.80517113,,,,,,,,,,,,,,
315800,0.13746221,0.7316074,,,,,,,,,,,,,,
315900,0.120971225,0.7026658,,,,,,,,,,,,,,
316000,0.12687965,0.6030152,,,,,,,,,,,,,,
316100,0.12189829,0.4947111,,,,,,,,,,,,,,
316200,0.11223939,0.49658728,,,,,,,,,,,,,,
316296,,,0.917012095451355,0.2670401334762573,0.6830199956893921,2.0957016944885254,50000.0,0.5485000014305115,3.3883447647094727,10000.0,108735.31241059303,112626.34227538107,108735.31241059303,3867.4223330020905,11.981346368789673,0.0
316300,0.12124949,0.4724798,,,,,,,,,,,,,,
316400,0.12139749,0.5524304,,,,,,,,,,,,,,
316500,0.12165998,0.56871885,,,,,,,,,,,,,,
316600,0.119267024,0.6184469,,,,,,,,,,,,,,
316700,0.12738456,0.68592894,,,,,,,,,,,,,,
316800,0.13332531,0.75098217,,,,,,,,,,,,,,
316900,0.13657501,0.78226787,,,,,,,,,,,,,,
317000,0.1470944,0.7992431,,,,,,,,,,,,,,
317100,0.13699533,0.68548286,,,,,,,,,,,,,,
317200,0.1252817,0.6136086,,,,,,,,,,,,,,
317300,0.12332837,0.59038126,,,,,,,,,,,,,,
317400,0.10981128,0.5220721,,,,,,,,,,,,,,
317500,0.12010972,0.46747813,,,,,,,,,,,,,,
317600,0.123395234,0.518402,,,,,,,,,,,,,,
317700,0.13310978,0.5589521,,,,,,,,,,,,,,
317780,,,0.9059311151504515,0.300758808851242,0.6757199764251709,2.0490381717681885,50000.0,0.5402000546455383,3.2953131198883057,10000.0,109245.20449757576,113153.35780763626,109245.20449757576,3884.409430742264,12.063835859298706,0.0
317800,0.13383327,0.62062633,,,,,,,,,,,,,,
317900,0.13133296,0.6600706,,,,,,,,,,,,,,
318000,0.1274185,0.7158571,,,,,,,,,,,,,,
318100,0.13509814,0.8700177,,,,,,,,,,,,,,
318200,0.14026774,0.88847053,,,,,,,,,,,,,,
318300,0.156284,0.9006088,,,,,,,,,,,,,,
318400,0.1416302,0.72978103,,,,,,,,,,,,,,
318500,0.12163003,0.541602,,,,,,,,,,,,,,
318600,0.12964156,0.5307312,,,,,,,,,,,,,,
318700,0.12532651,0.5802835,,,,,,,,,,,,,,
318800,0.12544829,0.5436027,,,,,,,,,,,,,,
318900,0.12193676,0.5293684,,,,,,,,,,,,,,
319000,0.122642234,0.5552026,,,,,,,,,,,,,,
319100,0.13347736,0.63948154,,,,,,,,,,,,,,
319200,0.12941672,0.6591857,,,,,,,,,,,,,,
319266,,,0.927355706691742,0.2261531203985214,0.6889199614524841,1.8199299573898315,50000.0,0.5567000508308411,2.954032182693481,10000.0,109755.387789011,113680.7580871582,109755.387789011,3901.490999698639,12.144840240478516,0.0
319300,0.1323811,0.8163944,,,,,,,,,,,,,,
319400,0.13263579,0.7915421,,,,,,,,,,,,,,
319500,0.13165838,0.7881612,,,,,,,,,,,,,,
319600,0.12737781,0.80524516,,,,,,,,,,,,,,
319700,0.1291569,0.65011746,,,,,,,,,,,,,,
319800,0.12977912,0.6179189,,,,,,,,,,,,,,
319900,0.1242811,0.50927055,,,,,,,,,,,,,,
320000,0.13732748,0.5949914,,,,,,,,,,,,,,
320100,0.11563445,0.51002043,,,,,,,,,,,,,,
320200,0.104447156,0.45659655,,,,,,,,,,,,,,
320300,0.12684348,0.60373205,,,,,,,,,,,,,,
320400,0.12939142,0.6201373,,,,,,,,,,,,,,
320500,0.12642577,0.69134057,,,,,,,,,,,,,,
320600,0.13363796,0.889905,,,,,,,,,,,,,,
320700,0.1348666,0.836437,,,,,,,,,,,,,,
320752,,,0.8670479655265808,0.4595302641391754,0.6525799632072449,1.9755316972732544,50000.0,0.5112000107765198,3.2146453857421875,10000.0,110265.3538646698,114207.81167960168,110265.3538646698,3918.443001270294,12.226728677749634,0.0
320800,0.1438161,0.7997639,,,,,,,,,,,,,,
320900,0.14223959,0.6417643,,,,,,,,,,,,,,
321000,0.13576214,0.57735157,,,,,,,,,,,,,,
321100,0.14865491,0.6087612,,,,,,,,,,,,,,
321200,0.13522688,0.5877241,,,,,,,,,,,,,,
321300,0.1147722,0.45495433,,,,,,,,,,,,,,
321400,0.1220907,0.5426588,,,,,,,,,,,,,,
321500,0.11653505,0.49196407,,,,,,,,,,,,,,
321600,0.12716852,0.5991221,,,,,,,,,,,,,,
321700,0.13090746,0.70245826,,,,,,,,,,,,,,
321800,0.12414831,0.739587,,,,,,,,,,,,,,
321900,0.13413212,0.79725015,,,,,,,,,,,,,,
322000,0.13988152,0.85651565,,,,,,,,,,,,,,
322100,0.12686372,0.70296276,,,,,,,,,,,,,,
322200,0.13264215,0.6663899,,,,,,,,,,,,,,
322237,,,0.9742107391357422,0.086522065103054,0.6990599632263184,1.835848689079285,50000.0,0.5611000061035156,3.0363426208496094,10000.0,110775.3932864666,114735.25623035432,110775.3932864666,3935.7139065265656,12.306691884994509,0.0
322300,0.124015115,0.56283706,,,,,,,,,,,,,,
322400,0.13035151,0.5872382,,,,,,,,,,,,,,
322500,0.114308946,0.5615973,,,,,,,,,,,,,,
322600,0.12885647,0.6254878,,,,,,,,,,,,,,
322700,0.11841862,0.56448954,,,,,,,,,,,,,,
322800,0.13540314,0.5798457,,,,,,,,,,,,,,
322900,0.13300054,0.6233528,,,,,,,,,,,,,,
323000,0.12620887,0.75847274,,,,,,,,,,,,,,
323100,0.14483312,0.90657485,,,,,,,,,,,,,,
323200,0.12841582,0.81594354,,,,,,,,,,,,,,
323300,0.13237722,0.7481352,,,,,,,,,,,,,,
323400,0.14044684,0.7590685,,,,,,,,,,,,,,
323500,0.13168538,0.7151223,,,,,,,,,,,,,,
323600,0.1287667,0.59036046,,,,,,,,,,,,,,
323700,0.12116847,0.46529183,,,,,,,,,,,,,,
323722,,,0.9590640664100648,0.1266973167657852,0.6898399591445923,2.031895160675049,50000.0,0.5512000322341919,3.353513479232788,10000.0,111285.25574803352,115262.31514072418,111285.25574803352,3952.723701715469,12.437098503112791,0.0
323800,0.12040888,0.5172544,,,,,,,,,,,,,,
323900,0.12255964,0.46996972,,,,,,,,,,,,,,
324000,0.121667534,0.50868523,,,,,,,,,,,,,,
324100,0.12343322,0.5387117,,,,,,,,,,,,,,
324200,0.12178839,0.6332688,,,,,,,,,,,,,,
324300,0.13982084,0.80912757,,,,,,,,,,,,,,
324400,0.13171951,0.7466863,,,,,,,,,,,,,,
324500,0.14196378,0.787744,,,,,,,,,,,,,,
324600,0.13914366,0.7775411,,,,,,,,,,,,,,
324700,0.12875253,0.6811153,,,,,,,,,,,,,,
324800,0.13350463,0.64450437,,,,,,,,,,,,,,
324900,0.12677063,0.66850007,,,,,,,,,,,,,,
325000,0.12268708,0.5545317,,,,,,,,,,,,,,
325100,0.12545784,0.503894,,,,,,,,,,,,,,
325200,0.1212001,0.5254482,,,,,,,,,,,,,,
325208,,,0.9486806392669678,0.1601523756980896,0.6807000041007996,2.2208845615386963,50000.0,0.5440000295639038,3.644141674041748,10000.0,111795.29117393494,115789.57876729964,111795.29117393494,3969.8095178604126,12.525242805480955,0.0
325300,0.12245573,0.530835,,,,,,,,,,,,,,
325400,0.12781313,0.59289,,,,,,,,,,,,,,
325500,0.13553776,0.7483691,,,,,,,,,,,,,,
325600,0.14579523,0.85603696,,,,,,,,,,,,,,
325700,0.13516387,0.84613013,,,,,,,,,,,,,,
325800,0.12766519,0.77124494,,,,,,,,,,,,,,
325900,0.13056676,0.6779005,,,,,,,,,,,,,,
326000,0.131117,0.6138019,,,,,,,,,,,,,,
326100,0.13175035,0.5869495,,,,,,,,,,,,,,
326200,0.12569062,0.6784522,,,,,,,,,,,,,,
326300,0.118331626,0.501406,,,,,,,,,,,,,,
326400,0.12467913,0.514632,,,,,,,,,,,,,,
326500,0.122142054,0.48148167,,,,,,,,,,,,,,
326600,0.12373363,0.55561376,,,,,,,,,,,,,,
326693,,,0.9577088356018066,0.1344293504953384,0.6855999827384949,1.9298752546310425,50000.0,0.5503000020980835,3.1382153034210205,10000.0,112305.47884511948,116316.9346718788,112305.47884511948,3986.840562582016,12.608079433441162,0.0
326700,0.13438106,0.7200918,,,,,,,,,,,,,,
326800,0.14074351,0.8427688,,,,,,,,,,,,,,
326900,0.124863,0.7372646,,,,,,,,,,,,,,
327000,0.14154188,0.7761033,,,,,,,,,,,,,,
327100,0.134302,0.71947706,,,,,,,,,,,,,,
327200,0.13068181,0.61855984,,,,,,,,,,,,,,
