global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
349600,4.569352,0.6741618,,,,,,,,,,,,,,
349700,5.299583,0.6820779,,,,,,,,,,,,,,
349748,,,0.9483418464660645,0.1908559054136276,0.7565400004386902,1.009490728378296,50000.0,0.6319000124931335,1.776286244392395,10000.0,118389.87789416312,122932.9792342186,118389.87789416312,4514.168289422989,15.636881828308104,0.0
349800,4.378726,0.5844828,,,,,,,,,,,,,,
349900,4.8320813,0.6573103,,,,,,,,,,,,,,
350000,4.182194,0.61529267,,,,,,,,,,,,,,
350100,4.833222,0.71435857,,,,,,,,,,,,,,
350200,4.8079104,0.68466306,,,,,,,,,,,,,,
350300,4.5958257,0.64288974,,,,,,,,,,,,,,
350400,4.302917,0.63258046,,,,,,,,,,,,,,
350500,4.677641,0.653382,,,,,,,,,,,,,,
350600,5.0676603,0.6833248,,,,,,,,,,,,,,
350700,4.7029314,0.68163395,,,,,,,,,,,,,,
350800,4.806903,0.6897563,,,,,,,,,,,,,,
350900,4.490002,0.6154514,,,,,,,,,,,,,,
351000,4.498122,0.5555235,,,,,,,,,,,,,,
351100,4.9197235,0.6759764,,,,,,,,,,,,,,
351200,4.58561,0.65222394,,,,,,,,,,,,,,
351254,,,0.9498365521430968,0.1883305758237838,0.7569800019264221,1.0101972818374634,50000.0,0.6315000057220459,1.777438998222351,10000.0,118899.8021531105,123460.17691230774,118899.8021531105,4531.291299819946,15.73142147064209,0.0
351300,5.0138836,0.69664896,,,,,,,,,,,,,,
351400,5.055817,0.6616646,,,,,,,,,,,,,,
351500,4.6560855,0.6864286,,,,,,,,,,,,,,
351600,4.701181,0.5808879,,,,,,,,,,,,,,
351700,5.03729,0.6791184,,,,,,,,,,,,,,
351800,4.917315,0.6758914,,,,,,,,,,,,,,
351900,4.650306,0.6760275,,,,,,,,,,,,,,
352000,5.2876005,0.73940396,,,,,,,,,,,,,,
352100,4.2858224,0.60946745,,,,,,,,,,,,,,
352200,4.7503285,0.72688913,,,,,,,,,,,,,,
352300,4.804901,0.7073791,,,,,,,,,,,,,,
352400,4.58127,0.681568,,,,,,,,,,,,,,
352500,4.6204147,0.65212,,,,,,,,,,,,,,
352600,4.787088,0.6785696,,,,,,,,,,,,,,
352700,4.3527975,0.6411419,,,,,,,,,,,,,,
352760,,,0.9471061825752258,0.1932986229658126,0.7568199634552002,1.0105540752410889,50000.0,0.631600022315979,1.7776508331298828,10000.0,119409.71213412283,123987.40946125984,119409.71213412283,4548.460221290588,15.827569246292114,0.0
352800,4.9669394,0.6972425,,,,,,,,,,,,,,
352900,4.645554,0.6793993,,,,,,,,,,,,,,
353000,4.634053,0.7089913,,,,,,,,,,,,,,
353100,4.7361765,0.75653386,,,,,,,,,,,,,,
353200,4.5898113,0.62942076,,,,,,,,,,,,,,
353300,4.9091973,0.6881548,,,,,,,,,,,,,,
353400,4.9739647,0.6864784,,,,,,,,,,,,,,
353500,5.012869,0.64232385,,,,,,,,,,,,,,
353600,4.4789557,0.7209939,,,,,,,,,,,,,,
353700,4.8167257,0.69041896,,,,,,,,,,,,,,
353800,4.6111593,0.62593013,,,,,,,,,,,,,,
353900,5.006783,0.7678264,,,,,,,,,,,,,,
354000,4.512532,0.6694814,,,,,,,,,,,,,,
354100,4.3725767,0.6227638,,,,,,,,,,,,,,
354200,4.8947716,0.74682534,,,,,,,,,,,,,,
354268,,,0.9481026530265808,0.1926035583019256,0.7571199536323547,1.0104697942733765,50000.0,0.6320000290870667,1.7764180898666382,10000.0,119919.74400639534,124514.92809963226,119919.74400639534,4565.797516822815,15.919722080230711,0.0
354300,4.714422,0.7101909,,,,,,,,,,,,,,
354400,4.8037643,0.6631684,,,,,,,,,,,,,,
354500,4.895959,0.69008243,,,,,,,,,,,,,,
354600,4.6932874,0.6347743,,,,,,,,,,,,,,
354700,4.695599,0.6874473,,,,,,,,,,,,,,
354800,4.6533437,0.6771562,,,,,,,,,,,,,,
354900,5.1744175,0.7755015,,,,,,,,,,,,,,
355000,5.054141,0.6653568,,,,,,,,,,,,,,
355100,4.5611835,0.649787,,,,,,,,,,,,,,
355200,4.783698,0.65934396,,,,,,,,,,,,,,
355300,4.8263855,0.684252,,,,,,,,,,,,,,
355400,4.834919,0.68868953,,,,,,,,,,,,,,
355500,4.4922857,0.67340624,,,,,,,,,,,,,,
355600,5.3443084,0.74339294,,,,,,,,,,,,,,
355700,4.536123,0.6528652,,,,,,,,,,,,,,
355776,,,0.9493184089660645,0.1857120841741562,0.7566999793052673,1.0103907585144043,50000.0,0.6325000524520874,1.7776262760162354,10000.0,120429.69762134552,125042.16277623177,120429.69762134552,4582.931034564972,16.010913610458374,0.0
355800,4.894079,0.74221975,,,,,,,,,,,,,,
355900,4.6119003,0.6371409,,,,,,,,,,,,,,
356000,4.5544076,0.70907444,,,,,,,,,,,,,,
356100,5.0697956,0.6621135,,,,,,,,,,,,,,
356200,4.7835827,0.60307986,,,,,,,,,,,,,,
356300,4.656973,0.6611908,,,,,,,,,,,,,,
356400,4.762994,0.64234936,,,,,,,,,,,,,,
356500,4.4296427,0.66637874,,,,,,,,,,,,,,
356600,5.3010044,0.76688457,,,,,,,,,,,,,,
356700,4.8834596,0.6753304,,,,,,,,,,,,,,
356800,4.9125566,0.6545762,,,,,,,,,,,,,,
356900,4.749135,0.61739165,,,,,,,,,,,,,,
357000,4.595854,0.68375134,,,,,,,,,,,,,,
357100,5.045101,0.74628115,,,,,,,,,,,,,,
357200,4.606432,0.72983056,,,,,,,,,,,,,,
357283,,,0.9487204551696776,0.1893675029277801,0.7568999528884888,1.010414719581604,50000.0,0.6331000328063965,1.777515888214111,10000.0,120939.72159266472,125569.82334542274,120939.72159266472,4600.417616844177,16.103084564208984,0.0
357300,4.4692583,0.62773895,,,,,,,,,,,,,,
357400,4.618981,0.6335123,,,,,,,,,,,,,,
357500,4.599135,0.676666,,,,,,,,,,,,,,
357600,5.094536,0.7586529,,,,,,,,,,,,,,
357700,4.790428,0.682177,,,,,,,,,,,,,,
357800,4.9583664,0.7606558,,,,,,,,,,,,,,
357900,5.5067015,0.71093875,,,,,,,,,,,,,,
358000,4.2348576,0.5929236,,,,,,,,,,,,,,
358100,4.5069456,0.67223364,,,,,,,,,,,,,,
358200,4.39689,0.6294169,,,,,,,,,,,,,,
358300,4.6209326,0.6838115,,,,,,,,,,,,,,
358400,4.882433,0.6579844,,,,,,,,,,,,,,
358500,4.547667,0.712098,,,,,,,,,,,,,,
358600,4.418876,0.65569854,,,,,,,,,,,,,,
358700,4.388982,0.63835466,,,,,,,,,,,,,,
358791,,,0.9486806392669678,0.1918749809265136,0.7567200064659119,1.010995388031006,50000.0,0.6310000419616699,1.7782244682312012,10000.0,121449.72028565408,126097.22497320177,121449.72028565408,4617.674436807632,16.19123911857605,0.0
358800,4.3260713,0.62143195,,,,,,,,,,,,,,
358900,4.541447,0.6820862,,,,,,,,,,,,,,
359000,4.779441,0.6594035,,,,,,,,,,,,,,
359100,4.5365577,0.61368126,,,,,,,,,,,,,,
359200,4.857507,0.71116835,,,,,,,,,,,,,,
359300,4.5397463,0.6169641,,,,,,,,,,,,,,
359400,4.674529,0.68843126,,,,,,,,,,,,,,
359500,4.4392114,0.65229326,,,,,,,,,,,,,,
359600,4.7778854,0.7300364,,,,,,,,,,,,,,
359700,4.6822877,0.65051246,,,,,,,,,,,,,,
359800,4.3767023,0.65626585,,,,,,,,,,,,,,
359900,4.857283,0.67071366,,,,,,,,,,,,,,
360000,4.6334534,0.67933095,,,,,,,,,,,,,,
360100,4.579996,0.6656706,,,,,,,,,,,,,,
360200,4.562197,0.7032099,,,,,,,,,,,,,,
360299,,,0.948062777519226,0.191164493560791,0.7566199898719788,1.00998055934906,50000.0,0.6322000026702881,1.778499722480774,10000.0,121959.60853123663,126624.62403678894,121959.60853123663,4635.030004739761,16.286722421646118,0.0
360300,4.3292065,0.69000953,,,,,,,,,,,,,,
360400,4.8305707,0.6638419,,,,,,,,,,,,,,
360500,4.642168,0.6733888,,,,,,,,,,,,,,
360600,5.3309803,0.7408326,,,,,,,,,,,,,,
360700,4.7292557,0.64264494,,,,,,,,,,,,,,
360800,4.8090515,0.68902314,,,,,,,,,,,,,,
360900,4.917962,0.7255461,,,,,,,,,,,,,,
361000,4.6161213,0.671472,,,,,,,,,,,,,,
361100,5.4715137,0.7080521,,,,,,,,,,,,,,
361200,4.909418,0.7171482,,,,,,,,,,,,,,
361300,4.516989,0.65237665,,,,,,,,,,,,,,
361400,4.4950523,0.7298403,,,,,,,,,,,,,,
361500,4.448469,0.64989465,,,,,,,,,,,,,,
361600,5.0116496,0.69511604,,,,,,,,,,,,,,
361700,4.6678257,0.69398,,,,,,,,,,,,,,
361800,4.613471,0.659029,,,,,,,,,,,,,,
361807,,,0.9485610723495485,0.1923599392175674,0.7566999793052673,1.0106438398361206,50000.0,0.6323000192642212,1.777746319770813,10000.0,122469.60112953186,127151.96507930756,122469.60112953186,4652.230212926865,16.37674856185913,0.0
361900,5.054372,0.6579881,,,,,,,,,,,,,,
362000,4.900231,0.6583539,,,,,,,,,,,,,,
362100,5.3924313,0.70227844,,,,,,,,,,,,,,
362200,4.9257755,0.6737062,,,,,,,,,,,,,,
362300,4.69046,0.71331394,,,,,,,,,,,,,,
362400,4.869335,0.6991889,,,,,,,,,,,,,,
362500,4.7306857,0.65128416,,,,,,,,,,,,,,
362600,4.7285995,0.62179375,,,,,,,,,,,,,,
362700,4.5538383,0.60669947,,,,,,,,,,,,,,
362800,4.5706244,0.6450534,,,,,,,,,,,,,,
362900,4.749585,0.6868957,,,,,,,,,,,,,,
363000,4.719194,0.6688166,,,,,,,,,,,,,,
363100,4.4785748,0.68462,,,,,,,,,,,,,,
363200,4.789407,0.7061446,,,,,,,,,,,,,,
363300,4.469674,0.66637695,,,,,,,,,,,,,,
363315,,,0.9484215378761292,0.1922085136175155,0.7569599747657776,1.0095088481903076,50000.0,0.6318000555038452,1.776698112487793,10000.0,122979.48420786858,127679.34697151184,122979.48420786858,4669.585195302963,16.4634268283844,0.0
363400,5.04926,0.59479165,,,,,,,,,,,,,,
363500,5.3047676,0.68542373,,,,,,,,,,,,,,
363600,4.9705195,0.6717849,,,,,,,,,,,,,,
363700,4.9125385,0.6763103,,,,,,,,,,,,,,
363800,5.174029,0.7541026,,,,,,,,,,,,,,
363900,5.0720925,0.6662043,,,,,,,,,,,,,,
364000,4.441872,0.66931915,,,,,,,,,,,,,,
364100,5.151378,0.70101017,,,,,,,,,,,,,,
364200,4.516805,0.6401646,,,,,,,,,,,,,,
364300,5.155442,0.68624073,,,,,,,,,,,,,,
364400,4.696319,0.70739686,,,,,,,,,,,,,,
364500,4.6320424,0.67242813,,,,,,,,,,,,,,
364600,5.200695,0.74752504,,,,,,,,,,,,,,
364700,5.211865,0.74290913,,,,,,,,,,,,,,
364800,4.773761,0.6933442,,,,,,,,,,,,,,
364822,,,0.949238657951355,0.1921725273132324,0.7570399641990662,1.009682297706604,50000.0,0.6322000026702881,1.777504801750183,10000.0,123489.53281760216,128206.79771113396,123489.53281760216,4686.836275577545,16.55702567100525,0.0
364900,4.970743,0.65059775,,,,,,,,,,,,,,
365000,4.4192886,0.6353821,,,,,,,,,,,,,,
365100,4.8391347,0.6812428,,,,,,,,,,,,,,
365200,4.3007894,0.6295079,,,,,,,,,,,,,,
365300,4.231791,0.6041993,,,,,,,,,,,,,,
365400,4.331606,0.6262764,,,,,,,,,,,,,,
365500,4.797245,0.6840924,,,,,,,,,,,,,,
365600,4.471893,0.639443,,,,,,,,,,,,,,
365700,4.984065,0.66592216,,,,,,,,,,,,,,
365800,5.1267867,0.69207203,,,,,,,,,,,,,,
365900,4.8807793,0.6707396,,,,,,,,,,,,,,
366000,5.0726395,0.66088104,,,,,,,,,,,,,,
366100,4.810339,0.67265093,,,,,,,,,,,,,,
366200,4.802501,0.6153823,,,,,,,,,,,,,,
366300,4.593037,0.6708145,,,,,,,,,,,,,,
366330,,,0.9496771097183228,0.1901259422302246,0.7565999627113342,1.0112614631652832,50000.0,0.6331000328063965,1.7782561779022217,10000.0,123999.39156508446,128734.16722416878,123999.39156508446,4704.185449838638,16.6608943939209,0.0
366400,4.5525312,0.6546522,,,,,,,,,,,,,,
366500,4.803366,0.6947735,,,,,,,,,,,,,,
366600,4.948241,0.7061072,,,,,,,,,,,,,,
366700,5.321606,0.74759275,,,,,,,,,,,,,,
366800,4.6266184,0.66386443,,,,,,,,,,,,,,
366900,5.018249,0.6795931,,,,,,,,,,,,,,
367000,4.592987,0.6800063,,,,,,,,,,,,,,
367100,4.7934985,0.64769965,,,,,,,,,,,,,,
367200,5.0881877,0.75358796,,,,,,,,,,,,,,
367300,4.8031497,0.7432126,,,,,,,,,,,,,,
367400,4.895868,0.60124016,,,,,,,,,,,,,,
367500,4.7448115,0.63886374,,,,,,,,,,,,,,
367600,4.8578963,0.68786085,,,,,,,,,,,,,,
367700,4.6480045,0.63213027,,,,,,,,,,,,,,
367800,4.5592556,0.6902986,,,,,,,,,,,,,,
367837,,,0.9481225609779358,0.1898552477359771,0.7566999793052673,1.010934352874756,50000.0,0.6315000057220459,1.777178168296814,10000.0,124509.31919932364,129261.45744228364,124509.31919932364,4721.394125938416,16.756170511245728,0.0
367900,5.3302054,0.724934,,,,,,,,,,,,,,
368000,4.468213,0.6556499,,,,,,,,,,,,,,
368100,4.523935,0.6934021,,,,,,,,,,,,,,
368200,4.8310933,0.6646382,,,,,,,,,,,,,,
368300,4.6797104,0.69914955,,,,,,,,,,,,,,
368400,4.852871,0.6762126,,,,,,,,,,,,,,
368500,5.5106707,0.72111744,,,,,,,,,,,,,,
368600,5.2488475,0.6319783,,,,,,,,,,,,,,
368700,4.7594137,0.61891115,,,,,,,,,,,,,,
368800,4.6821904,0.6541398,,,,,,,,,,,,,,
368900,5.0449877,0.725669,,,,,,,,,,,,,,
369000,4.7494397,0.6669723,,,,,,,,,,,,,,
369100,4.432421,0.6339906,,,,,,,,,,,,,,
369200,5.2384567,0.75828815,,,,,,,,,,,,,,
369300,4.6031795,0.6887176,,,,,,,,,,,,,,
369345,,,0.948062777519226,0.1929184049367904,0.756879985332489,1.0103052854537964,50000.0,0.6312000155448914,1.7776210308074951,10000.0,125019.4904100895,129788.8189458847,125019.4904100895,4738.430738449097,16.852071523666382,0.0
369400,5.075696,0.6811993,,,,,,,,,,,,,,
369500,4.552935,0.6893389,,,,,,,,,,,,,,
369600,4.592984,0.6551076,,,,,,,,,,,,,,
369700,5.431826,0.6954156,,,,,,,,,,,,,,
369800,4.8869753,0.71272916,,,,,,,,,,,,,,
369900,5.191458,0.70811355,,,,,,,,,,,,,,
370000,4.8453097,0.7276053,,,,,,,,,,,,,,
370100,4.977579,0.7407069,,,,,,,,,,,,,,
370200,4.358347,0.6437156,,,,,,,,,,,,,,
370300,4.5301394,0.5913425,,,,,,,,,,,,,,
370400,4.713904,0.7039055,,,,,,,,,,,,,,
370500,4.877469,0.6998386,,,,,,,,,,,,,,
370600,4.6930575,0.6335454,,,,,,,,,,,,,,
370700,4.6003704,0.7292593,,,,,,,,,,,,,,
370800,4.6369834,0.65177613,,,,,,,,,,,,,,
370853,,,0.948262095451355,0.1902210563421249,0.7567999958992004,1.0101782083511353,50000.0,0.6321000456809998,1.7767268419265747,10000.0,125529.6062450409,130316.60802412032,125529.6062450409,4755.949878692627,16.947962522506714,0.0
370900,4.5472713,0.7275442,,,,,,,,,,,,,,
371000,4.7550015,0.6343028,,,,,,,,,,,,,,
371100,4.91918,0.6852436,,,,,,,,,,,,,,
371200,4.634678,0.7506124,,,,,,,,,,,,,,
371300,4.5355606,0.6818682,,,,,,,,,,,,,,
371400,4.824493,0.7004849,,,,,,,,,,,,,,
371500,4.8752546,0.73306453,,,,,,,,,,,,,,
371600,4.409798,0.67095065,,,,,,,,,,,,,,
371700,5.0342298,0.69067085,,,,,,,,,,,,,,
371800,4.688593,0.6860957,,,,,,,,,,,,,,
371900,4.7161794,0.6263739,,,,,,,,,,,,,,
372000,4.947479,0.6442416,,,,,,,,,,,,,,
372100,4.60739,0.6139606,,,,,,,,,,,,,,
372200,4.472304,0.6751553,,,,,,,,,,,,,,
372300,4.686183,0.6244015,,,,,,,,,,,,,,
372361,,,0.9475446343421936,0.1892121583223343,0.7563799619674683,1.010352611541748,50000.0,0.631600022315979,1.7772102355957031,10000.0,126039.74137854576,130844.1246664524,126039.74137854576,4773.173914432526,17.04684853553772,0.0
372400,5.6196566,0.73763466,,,,,,,,,,,,,,
372500,4.7313333,0.72406673,,,,,,,,,,,,,,
372600,5.681685,0.700831,,,,,,,,,,,,,,
372700,5.158734,0.7576943,,,,,,,,,,,,,,
372800,4.9769697,0.6710797,,,,,,,,,,,,,,
372900,5.376948,0.7028991,,,,,,,,,,,,,,
373000,4.7926006,0.675633,,,,,,,,,,,,,,
373100,5.0195484,0.7301798,,,,,,,,,,,,,,
373200,5.040121,0.72776127,,,,,,,,,,,,,,
373300,4.575056,0.66938734,,,,,,,,,,,,,,
373400,4.8956513,0.7486336,,,,,,,,,,,,,,
373500,4.6638517,0.6216453,,,,,,,,,,,,,,
373600,4.472019,0.5973201,,,,,,,,,,,,,,
373700,4.929261,0.6772408,,,,,,,,,,,,,,
373800,4.803168,0.6873398,,,,,,,,,,,,,,
373869,,,0.9475845098495485,0.1911111772060394,0.7567600011825562,1.0103532075881958,50000.0,0.6317000389099121,1.7766491174697876,10000.0,126549.72067546844,131371.4305882454,126549.72067546844,4790.350941419601,17.138364791870117,0.0
373900,5.4002347,0.7473811,,,,,,,,,,,,,,
374000,4.630676,0.620268,,,,,,,,,,,,,,
374100,4.9186606,0.6841223,,,,,,,,,,,,,,
374200,5.3628464,0.7730227,,,,,,,,,,,,,,
374300,5.430952,0.7837219,,,,,,,,,,,,,,
374400,4.4160013,0.6354602,,,,,,,,,,,,,,
374500,4.602036,0.67564154,,,,,,,,,,,,,,
374600,4.727915,0.64531124,,,,,,,,,,,,,,
374700,4.960032,0.69014347,,,,,,,,,,,,,,
374800,4.3634534,0.62616134,,,,,,,,,,,,,,
374900,4.862344,0.7186581,,,,,,,,,,,,,,
375000,4.5795183,0.65776813,,,,,,,,,,,,,,
375100,4.627519,0.69521505,,,,,,,,,,,,,,
375200,4.7066746,0.68584704,,,,,,,,,,,,,,
375300,4.8322473,0.6741857,,,,,,,,,,,,,,
375378,,,0.9474449753761292,0.1924939453601837,0.7569800019264221,1.0098083019256592,50000.0,0.6317000389099121,1.7759981155395508,10000.0,127059.857847929,131898.978992939,127059.857847929,4807.606047868729,17.237133741378784,0.0
375400,4.6501174,0.6827855,,,,,,,,,,,,,,
375500,4.7062116,0.6795778,,,,,,,,,,,,,,
375600,5.405089,0.75756294,,,,,,,,,,,,,,
375700,4.3588705,0.61882097,,,,,,,,,,,,,,
375800,5.71917,0.6730007,,,,,,,,,,,,,,
375900,4.6694064,0.79448795,,,,,,,,,,,,,,
376000,4.8093963,0.6907412,,,,,,,,,,,,,,
376100,4.579008,0.6162928,,,,,,,,,,,,,,
376200,5.020898,0.6738955,,,,,,,,,,,,,,
376300,4.5168967,0.71519023,,,,,,,,,,,,,,
376400,4.9233084,0.7327714,,,,,,,,,,,,,,
376500,5.1181216,0.6920593,,,,,,,,,,,,,,
376600,4.5678663,0.7306882,,,,,,,,,,,,,,
376700,4.7480645,0.660061,,,,,,,,,,,,,,
376800,4.5912952,0.6396986,,,,,,,,,,,,,,
376887,,,0.9477837681770324,0.1907133013010025,0.7567799687385559,1.0099653005599976,50000.0,0.6318000555038452,1.7753360271453855,10000.0,127569.83865475656,132426.37037801743,127569.83865475656,4824.865797758102,17.331154108047485,0.0
376900,5.1912584,0.69505626,,,,,,,,,,,,,,
377000,4.9422636,0.6746577,,,,,,,,,,,,,,
377100,4.5325747,0.7116822,,,,,,,,,,,,,,
377200,4.887322,0.6915278,,,,,,,,,,,,,,
377300,4.856306,0.6773852,,,,,,,,,,,,,,
377400,5.0157843,0.6519989,,,,,,,,,,,,,,
377500,4.3836675,0.6444702,,,,,,,,,,,,,,
377600,5.411668,0.7495744,,,,,,,,,,,,,,
377700,4.9225793,0.74009985,,,,,,,,,,,,,,
377800,5.304631,0.75456655,,,,,,,,,,,,,,
377900,4.5115557,0.66132253,,,,,,,,,,,,,,
378000,5.8236556,0.726043,,,,,,,,,,,,,,
378100,4.8416057,0.6310657,,,,,,,,,,,,,,
378200,4.846428,0.6998268,,,,,,,,,,,,,,
378300,4.9839187,0.6609881,,,,,,,,,,,,,,
378394,,,0.949597418308258,0.1902137696743011,0.7568999528884888,1.0106912851333618,50000.0,0.632900059223175,1.7772334814071655,10000.0,128079.93512201308,132953.96619319916,128079.93512201308,4842.209945678711,17.428857564926147,0.0
378400,4.7486672,0.7117329,,,,,,,,,,,,,,
378500,4.8375454,0.6827123,,,,,,,,,,,,,,
378600,4.735144,0.666115,,,,,,,,,,,,,,
378700,4.9375334,0.71588457,,,,,,,,,,,,,,
378800,4.5591617,0.65417534,,,,,,,,,,,,,,
378900,4.231061,0.66437846,,,,,,,,,,,,,,
379000,4.805432,0.68737245,,,,,,,,,,,,,,
379100,4.364541,0.6315165,,,,,,,,,,,,,,
379200,4.8077645,0.7236589,,,,,,,,,,,,,,
379300,4.8395567,0.71209645,,,,,,,,,,,,,,
379400,4.742002,0.69581604,,,,,,,,,,,,,,
379500,4.9351025,0.6759777,,,,,,,,,,,,,,
379600,4.5881863,0.6783397,,,,,,,,,,,,,,
379700,4.381897,0.6984021,,,,,,,,,,,,,,
379800,4.378216,0.64627236,,,,,,,,,,,,,,
379900,5.4716988,0.7273498,,,,,,,,,,,,,,
379901,,,0.950613796710968,0.1832384169101715,0.7568999528884888,1.011266827583313,50000.0,0.6317000389099121,1.7801485061645508,10000.0,128589.88375854492,133481.33614468577,128589.88375854492,4859.4800498485565,17.52272391319275,0.0
380000,4.7278194,0.77815837,,,,,,,,,,,,,,
380100,4.5420036,0.70573723,,,,,,,,,,,,,,
380200,4.938672,0.68861777,,,,,,,,,,,,,,
380300,4.5353413,0.6462769,,,,,,,,,,,,,,
380400,5.541857,0.6885531,,,,,,,,,,,,,,
380500,4.6722116,0.7070777,,,,,,,,,,,,,,
380600,5.1184797,0.6712591,,,,,,,,,,,,,,
380700,4.532157,0.70680577,,,,,,,,,,,,,,
380800,4.4325085,0.62038505,,,,,,,,,,,,,,
380900,4.492229,0.68314207,,,,,,,,,,,,,,
381000,4.5845284,0.6447646,,,,,,,,,,,,,,
381100,5.213445,0.77904165,,,,,,,,,,,,,,
381200,4.642892,0.7081069,,,,,,,,,,,,,,
381300,4.752908,0.70071554,,,,,,,,,,,,,,
381400,4.9280286,0.68484336,,,,,,,,,,,,,,
381409,,,0.9493383169174194,0.1915642470121383,0.7570599913597107,1.0098849534988403,50000.0,0.631600022315979,1.7772955894470217,10000.0,129099.72896146774,134008.8738348484,129099.72896146774,4877.00688123703,17.631325244903564,0.0
381500,5.0547576,0.7657765,,,,,,,,,,,,,,
381600,4.6586466,0.7297875,,,,,,,,,,,,,,
381700,4.6404324,0.71320844,,,,,,,,,,,,,,
381800,4.847557,0.7243413,,,,,,,,,,,,,,
381900,4.3439703,0.64082265,,,,,,,,,,,,,,
382000,4.6724925,0.7503482,,,,,,,,,,,,,,
382100,4.9733243,0.6443423,,,,,,,,,,,,,,
382200,4.594092,0.67280066,,,,,,,,,,,,,,
382300,4.3557854,0.6633017,,,,,,,,,,,,,,
382400,4.823162,0.65160865,,,,,,,,,,,,,,
382500,4.9014697,0.7367728,,,,,,,,,,,,,,
382600,4.8953724,0.73587143,,,,,,,,,,,,,,
382700,4.7905397,0.62757325,,,,,,,,,,,,,,
382800,4.495944,0.6570094,,,,,,,,,,,,,,
382900,4.416995,0.6337953,,,,,,,,,,,,,,
382918,,,0.9473254084587096,0.193524569272995,0.7574599981307983,1.0106312036514282,50000.0,0.6330000162124634,1.7770830392837524,10000.0,129609.85233426094,134536.9839811325,129609.85233426094,4894.842055797577,17.726738691329956,0.0
383000,4.6263876,0.6500026,,,,,,,,,,,,,,
383100,4.7118864,0.64450496,,,,,,,,,,,,,,
383200,4.5664787,0.6939509,,,,,,,,,,,,,,
383300,4.9873347,0.596182,,,,,,,,,,,,,,
383400,4.783917,0.6054615,,,,,,,,,,,,,,
383500,4.6562996,0.68911684,,,,,,,,,,,,,,
383600,4.6948204,0.7235812,,,,,,,,,,,,,,
383700,4.4374886,0.6252861,,,,,,,,,,,,,,
383800,4.4523063,0.58892083,,,,,,,,,,,,,,
383900,4.5609074,0.7068124,,,,,,,,,,,,,,
384000,4.881766,0.716862,,,,,,,,,,,,,,
384100,4.604894,0.68204165,,,,,,,,,,,,,,
384200,4.617406,0.6868575,,,,,,,,,,,,,,
384300,5.4336905,0.7282387,,,,,,,,,,,,,,
384400,4.7826385,0.65895367,,,,,,,,,,,,,,
384426,,,0.947464883327484,0.1939962953329086,0.7565799951553345,1.011333703994751,50000.0,0.6327000260353088,1.7780086994171145,10000.0,130119.92740702628,135064.3619890213,130119.92740702628,4911.993777275085,17.820974111557007,0.0
384500,4.6682363,0.73034424,,,,,,,,,,,,,,
384600,4.972551,0.67924947,,,,,,,,,,,,,,
384700,4.6268873,0.76823914,,,,,,,,,,,,,,
384800,4.5897818,0.61440444,,,,,,,,,,,,,,
384900,5.2870054,0.66009223,,,,,,,,,,,,,,
385000,5.0732517,0.7295019,,,,,,,,,,,,,,
385100,4.7067165,0.7170721,,,,,,,,,,,,,,
385200,5.115005,0.68572736,,,,,,,,,,,,,,
385300,4.8262057,0.65866303,,,,,,,,,,,,,,
385400,4.526509,0.6682409,,,,,,,,,,,,,,
385500,4.9612684,0.6434682,,,,,,,,,,,,,,
385600,5.0039783,0.7267597,,,,,,,,,,,,,,
385700,4.599855,0.67053443,,,,,,,,,,,,,,
385800,4.885887,0.6495614,,,,,,,,,,,,,,
385900,5.0649424,0.7601685,,,,,,,,,,,,,,
385934,,,0.948461413383484,0.1899580657482147,0.7563999891281128,1.0107216835021973,50000.0,0.6322000026702881,1.7764524221420288,10000.0,130630.0962471962,135592.25718331337,130630.0962471962,4929.573511838913,17.910828351974487,0.0
386000,4.9678016,0.7413223,,,,,,,,,,,,,,
386100,5.47087,0.6725303,,,,,,,,,,,,,,
386200,4.868947,0.6638284,,,,,,,,,,,,,,
386300,5.040628,0.7105053,,,,,,,,,,,,,,
386400,5.030842,0.62890255,,,,,,,,,,,,,,
386500,5.0168405,0.74963135,,,,,,,,,,,,,,
386600,4.559268,0.64892375,,,,,,,,,,,,,,
386700,5.227512,0.6886045,,,,,,,,,,,,,,
386800,4.8766217,0.71282357,,,,,,,,,,,,,,
386900,4.559532,0.6982226,,,,,,,,,,,,,,
387000,4.865699,0.7205791,,,,,,,,,,,,,,
387100,5.131739,0.6986573,,,,,,,,,,,,,,
387200,4.723779,0.69578415,,,,,,,,,,,,,,
387300,4.652212,0.655651,,,,,,,,,,,,,,
387400,4.485949,0.72341204,,,,,,,,,,,,,,
387442,,,0.9490194320678712,0.1891283988952636,0.7570799589157104,1.0105799436569214,50000.0,0.6325000524520874,1.778945803642273,10000.0,131140.1347937584,136119.50472140312,131140.1347937584,4946.623663425446,18.012797594070435,0.0
387500,4.3684254,0.6802418,,,,,,,,,,,,,,
387600,4.6537476,0.6853076,,,,,,,,,,,,,,
387700,4.9378533,0.6577877,,,,,,,,,,,,,,
387800,4.652046,0.61877847,,,,,,,,,,,,,,
387900,4.5483837,0.6458611,,,,,,,,,,,,,,
388000,4.547805,0.66586506,,,,,,,,,,,,,,
388100,4.349045,0.6565732,,,,,,,,,,,,,,
