global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
320200,0.12014102,1.1850053,,,,,,,,,,,,,,
320267,,,0.8102877736091614,0.6732335090637207,0.6476799845695496,1.803295373916626,50000.0,0.513700008392334,2.8181967735290527,10000.0,110277.67823123932,116929.91951727869,110277.67823123932,6627.665698051453,11.529839038848875,0.0
320300,0.11617181,1.2187861,,,,,,,,,,,,,,
320400,0.1252347,1.3054177,,,,,,,,,,,,,,
320500,0.12184298,1.4148457,,,,,,,,,,,,,,
320600,0.12112365,1.2615693,,,,,,,,,,,,,,
320700,0.1184127,1.3153667,,,,,,,,,,,,,,
320800,0.11745995,1.2501469,,,,,,,,,,,,,,
320900,0.11441816,1.0854942,,,,,,,,,,,,,,
321000,0.12293147,1.0833257,,,,,,,,,,,,,,
321100,0.10377677,0.8737525,,,,,,,,,,,,,,
321200,0.10983451,0.9019463,,,,,,,,,,,,,,
321300,0.10899567,0.8040952,,,,,,,,,,,,,,
321400,0.100870885,0.83579725,,,,,,,,,,,,,,
321500,0.10134304,0.75454396,,,,,,,,,,,,,,
321600,0.11493175,0.87607276,,,,,,,,,,,,,,
321700,0.10861134,0.92024094,,,,,,,,,,,,,,
321751,,,0.9061503410339355,0.3003454804420471,0.6867600083351135,1.6132636070251465,50000.0,0.5534999966621399,2.599798679351806,10000.0,110787.64904689787,117475.11817026138,110787.64904689787,6662.759543895721,11.603330850601196,0.0
321800,0.10889769,1.0305372,,,,,,,,,,,,,,
321900,0.111115836,1.0118549,,,,,,,,,,,,,,
322000,0.11437737,0.9672164,,,,,,,,,,,,,,
322100,0.10790442,0.99001193,,,,,,,,,,,,,,
322200,0.101971574,0.9046118,,,,,,,,,,,,,,
322300,0.10432364,0.85437906,,,,,,,,,,,,,,
322400,0.10199419,0.6949732,,,,,,,,,,,,,,
322500,0.10107434,0.6953606,,,,,,,,,,,,,,
322600,0.093906224,0.7477813,,,,,,,,,,,,,,
322700,0.09874842,0.7169646,,,,,,,,,,,,,,
322800,0.099905394,0.77470565,,,,,,,,,,,,,,
322900,0.10399027,0.8095416,,,,,,,,,,,,,,
323000,0.10987351,0.92187077,,,,,,,,,,,,,,
323100,0.10730996,1.0870876,,,,,,,,,,,,,,
323200,0.107442394,0.89556974,,,,,,,,,,,,,,
323234,,,0.938097894191742,0.2025449723005294,0.69923996925354,1.5829007625579834,50000.0,0.5701000094413757,2.575335502624512,10000.0,111297.69376564026,118019.27912163734,111297.69376564026,6696.743539094925,11.675805807113647,0.0
323300,0.101612255,0.8563868,,,,,,,,,,,,,,
323400,0.103392124,0.8250787,,,,,,,,,,,,,,
323500,0.10941672,0.8738696,,,,,,,,,,,,,,
323600,0.09428404,0.65092474,,,,,,,,,,,,,,
323700,0.09573698,0.6881552,,,,,,,,,,,,,,
323800,0.09669902,0.6044557,,,,,,,,,,,,,,
323900,0.09879044,0.5937474,,,,,,,,,,,,,,
324000,0.095472604,0.59528464,,,,,,,,,,,,,,
324100,0.10083064,0.6331163,,,,,,,,,,,,,,
324200,0.10104163,0.7915703,,,,,,,,,,,,,,
324300,0.11238692,0.9690205,,,,,,,,,,,,,,
324400,0.09910512,0.75031316,,,,,,,,,,,,,,
324500,0.09955126,0.81219155,,,,,,,,,,,,,,
324600,0.11495364,0.84048456,,,,,,,,,,,,,,
324700,0.09937817,0.6265496,,,,,,,,,,,,,,
324717,,,0.9562141299247742,0.1400362253189087,0.7002800107002258,1.665996551513672,50000.0,0.5746999979019165,2.703657865524292,10000.0,111807.5934855938,118564.39486289024,111807.5934855938,6731.825138568878,11.75010108947754,0.0
324800,0.093324535,0.71703374,,,,,,,,,,,,,,
324900,0.0935417,0.5887203,,,,,,,,,,,,,,
325000,0.09349749,0.66674757,,,,,,,,,,,,,,
325100,0.09983631,0.62248677,,,,,,,,,,,,,,
325200,0.09402052,0.604915,,,,,,,,,,,,,,
325300,0.097349145,0.68295467,,,,,,,,,,,,,,
325400,0.10596413,0.7274602,,,,,,,,,,,,,,
325500,0.100677,0.7255328,,,,,,,,,,,,,,
325600,0.09945504,0.8681555,,,,,,,,,,,,,,
325700,0.097289234,0.7854647,,,,,,,,,,,,,,
325800,0.10276839,0.9204552,,,,,,,,,,,,,,
325900,0.1049099,0.81419426,,,,,,,,,,,,,,
326000,0.10318234,0.8205441,,,,,,,,,,,,,,
326100,0.0888824,0.6202759,,,,,,,,,,,,,,
326200,0.08678644,0.6446023,,,,,,,,,,,,,,
326201,,,0.9700653553009032,0.0938893929123878,0.6931799650192261,1.8677982091903689,50000.0,0.5654000043869019,3.0289828777313232,10000.0,112317.84171557426,119107.99535751344,112317.84171557426,6765.045096874237,11.821749925613403,0.0
326300,0.09823786,0.60242337,,,,,,,,,,,,,,
326400,0.10278915,0.6825467,,,,,,,,,,,,,,
326500,0.10074049,0.6860532,,,,,,,,,,,,,,
326600,0.08890306,0.6457518,,,,,,,,,,,,,,
326700,0.0949787,0.7544175,,,,,,,,,,,,,,
326800,0.097657934,0.83290905,,,,,,,,,,,,,,
326900,0.106370375,0.86485946,,,,,,,,,,,,,,
327000,0.10044847,0.7572797,,,,,,,,,,,,,,
327100,0.10292107,0.7089118,,,,,,,,,,,,,,
327200,0.09552509,0.74875253,,,,,,,,,,,,,,
327300,0.09906541,0.6861739,,,,,,,,,,,,,,
327400,0.0927063,0.57083607,,,,,,,,,,,,,,
327500,0.10459071,0.6664141,,,,,,,,,,,,,,
327600,0.09996006,0.62686324,,,,,,,,,,,,,,
327684,,,0.9612762928009032,0.1186973080039024,0.6866599917411804,1.9947385787963867,50000.0,0.5579000115394592,3.19008207321167,10000.0,112827.89368915558,119651.11392736436,112827.89368915558,6797.977800607681,11.89551591873169,0.0
327700,0.08646393,0.5407664,,,,,,,,,,,,,,
327800,0.10635203,0.67437255,,,,,,,,,,,,,,
327900,0.10393503,0.79584175,,,,,,,,,,,,,,
328000,0.09833039,0.7866972,,,,,,,,,,,,,,
328100,0.09912316,0.82101035,,,,,,,,,,,,,,
328200,0.10093187,0.8876357,,,,,,,,,,,,,,
328300,0.09982995,0.7450925,,,,,,,,,,,,,,
328400,0.09963695,0.78511184,,,,,,,,,,,,,,
328500,0.091641806,0.68416554,,,,,,,,,,,,,,
328600,0.0982385,0.62851894,,,,,,,,,,,,,,
328700,0.08927394,0.60255015,,,,,,,,,,,,,,
328800,0.09477344,0.62187195,,,,,,,,,,,,,,
328900,0.0924036,0.59278977,,,,,,,,,,,,,,
329000,0.093905374,0.57114416,,,,,,,,,,,,,,
329100,0.09809526,0.6514813,,,,,,,,,,,,,,
329167,,,0.9598214030265808,0.1263836026191711,0.6891599893569946,1.8490991592407229,50000.0,0.5662000179290771,2.970277070999145,10000.0,113337.94666576384,120194.3134071827,113337.94666576384,6830.9896104335785,11.970741748809814,0.0
329200,0.09817984,0.6891497,,,,,,,,,,,,,,
329300,0.1121836,0.9299678,,,,,,,,,,,,,,
329400,0.09831483,0.8150342,,,,,,,,,,,,,,
329500,0.09546529,0.737204,,,,,,,,,,,,,,
329600,0.1016753,0.8157997,,,,,,,,,,,,,,
329700,0.100290895,0.70255727,,,,,,,,,,,,,,
329800,0.093566075,0.66653883,,,,,,,,,,,,,,
329900,0.092039146,0.6150052,,,,,,,,,,,,,,
330000,0.08455543,0.53203505,,,,,,,,,,,,,,
330100,0.09774153,0.6372001,,,,,,,,,,,,,,
330200,0.091070004,0.59994245,,,,,,,,,,,,,,
330300,0.10035537,0.7200489,,,,,,,,,,,,,,
330400,0.09575554,0.64351076,,,,,,,,,,,,,,
330500,0.100594886,0.7911477,,,,,,,,,,,,,,
330600,0.09551505,0.8132347,,,,,,,,,,,,,,
330651,,,0.972676157951355,0.0930355340242385,0.7015799880027771,1.6648757457733154,50000.0,0.5733000040054321,2.7249650955200195,10000.0,113847.91769838332,120737.9052286148,113847.91769838332,6864.480254173279,12.04110336303711,0.0
330700,0.10594284,0.8716706,,,,,,,,,,,,,,
330800,0.0927321,0.8247356,,,,,,,,,,,,,,
330900,0.09194929,0.8131267,,,,,,,,,,,,,,
331000,0.092579514,0.7365374,,,,,,,,,,,,,,
331100,0.0948462,0.6420248,,,,,,,,,,,,,,
331200,0.08935769,0.60473907,,,,,,,,,,,,,,
331300,0.09162855,0.6323336,,,,,,,,,,,,,,
331400,0.086343,0.5227045,,,,,,,,,,,,,,
331500,1.8422848,1.8127801,,,,,,,,,,,,,,
331600,0.2012006,2.2494683,,,,,,,,,,,,,,
331700,0.15774,2.099027,,,,,,,,,,,,,,
331800,0.20705172,2.40803,,,,,,,,,,,,,,
331900,0.18563299,2.3876448,,,,,,,,,,,,,,
332000,0.2509329,2.434508,,,,,,,,,,,,,,
332100,0.2243725,2.3976607,,,,,,,,,,,,,,
332134,,,0.7257652878761292,1.0846832990646362,0.5582799911499023,2.297053575515747,50000.0,0.4346000254154205,3.303647041320801,10000.0,114358.11243319511,121275.23877048492,114358.11243319511,6891.483934640884,12.116236686706545,0.0
332200,0.16302107,1.9385666,,,,,,,,,,,,,,
332300,0.15944895,1.857308,,,,,,,,,,,,,,
332400,0.15660496,1.6973488,,,,,,,,,,,,,,
332500,0.13656238,1.3718635,,,,,,,,,,,,,,
332600,0.15960947,1.2880949,,,,,,,,,,,,,,
332700,0.12610613,1.1318294,,,,,,,,,,,,,,
332800,0.13757212,1.1005344,,,,,,,,,,,,,,
332900,0.13161758,1.102551,,,,,,,,,,,,,,
333000,0.11907189,1.1655579,,,,,,,,,,,,,,
333100,0.13963293,1.2102201,,,,,,,,,,,,,,
333200,0.11822789,1.1511753,,,,,,,,,,,,,,
333300,0.122174844,1.0396097,,,,,,,,,,,,,,
333400,0.11781794,1.043787,,,,,,,,,,,,,,
333500,0.10710812,1.0170844,,,,,,,,,,,,,,
333600,0.10747336,0.9535748,,,,,,,,,,,,,,
333617,,,0.9539022445678712,0.1736127287149429,0.6850799918174744,1.7201942205429075,50000.0,0.5521000027656555,2.775796175003052,10000.0,114868.12702679634,121812.3040790558,114868.12702679634,6918.389691829681,12.2013738155365,0.0
333700,0.09942437,0.7842548,,,,,,,,,,,,,,
333800,0.103399366,0.72266674,,,,,,,,,,,,,,
333900,0.1140296,0.81503797,,,,,,,,,,,,,,
334000,0.10436936,0.7476498,,,,,,,,,,,,,,
334100,0.10124184,0.7163267,,,,,,,,,,,,,,
334200,0.11241531,0.8256012,,,,,,,,,,,,,,
334300,0.105301805,0.89448607,,,,,,,,,,,,,,
334400,0.10873532,0.9276275,,,,,,,,,,,,,,
334500,0.11147913,0.77044183,,,,,,,,,,,,,,
334600,0.10680235,0.86639667,,,,,,,,,,,,,,
334700,0.09787659,0.80077094,,,,,,,,,,,,,,
334800,0.10196289,0.6974751,,,,,,,,,,,,,,
334900,0.093542196,0.63795865,,,,,,,,,,,,,,
335000,0.108541705,0.67003596,,,,,,,,,,,,,,
335100,0.0937281,0.6257795,,,,,,,,,,,,,,
335101,,,0.9788743257522584,0.0721272826194763,0.6916799545288086,1.904956817626953,50000.0,0.5629000067710876,3.0911993980407715,10000.0,115378.241658926,122349.79271006584,115378.241658926,6945.62654709816,12.278090715408323,0.0
335200,0.101952516,0.67886025,,,,,,,,,,,,,,
335300,0.10057149,0.7003301,,,,,,,,,,,,,,
335400,0.10641972,0.77068615,,,,,,,,,,,,,,
335500,0.10001083,0.9069699,,,,,,,,,,,,,,
335600,0.10551462,0.88523704,,,,,,,,,,,,,,
335700,0.10249063,0.867341,,,,,,,,,,,,,,
335800,0.097707376,0.8710236,,,,,,,,,,,,,,
335900,0.098063834,0.7983208,,,,,,,,,,,,,,
336000,0.099894255,0.6803499,,,,,,,,,,,,,,
336100,0.08759358,0.6449617,,,,,,,,,,,,,,
336200,0.102749385,0.62678176,,,,,,,,,,,,,,
336300,0.09312073,0.57276523,,,,,,,,,,,,,,
336400,0.08471836,0.48508018,,,,,,,,,,,,,,
336500,0.09403479,0.5992507,,,,,,,,,,,,,,
336584,,,0.982441782951355,0.0599764361977577,0.6943599581718445,1.8971964120864868,50000.0,0.5642000436782837,3.090592622756958,10000.0,115888.29528307916,122889.67152619362,115888.29528307916,6975.299081802368,12.370417356491089,0.0
336600,0.093327396,0.6491029,,,,,,,,,,,,,,
336700,0.11019311,0.8656807,,,,,,,,,,,,,,
336800,0.1069226,0.8204636,,,,,,,,,,,,,,
336900,0.101001166,0.8011137,,,,,,,,,,,,,,
337000,0.100813754,0.8268799,,,,,,,,,,,,,,
337100,0.106682174,0.8487266,,,,,,,,,,,,,,
337200,0.10318819,0.82535243,,,,,,,,,,,,,,
337300,0.09367666,0.68572825,,,,,,,,,,,,,,
337400,0.10584437,0.65780014,,,,,,,,,,,,,,
337500,0.09070057,0.5793654,,,,,,,,,,,,,,
337600,0.095275596,0.60814714,,,,,,,,,,,,,,
337700,0.09157933,0.62739766,,,,,,,,,,,,,,
337800,0.08831735,0.60515404,,,,,,,,,,,,,,
337900,0.102130964,0.7112403,,,,,,,,,,,,,,
338000,0.10734229,0.75420654,,,,,,,,,,,,,,
338067,,,0.9822225570678712,0.0669163763523101,0.7001199722290039,1.6515731811523438,50000.0,0.5711000561714172,2.6855595111846924,10000.0,116398.44925260544,123429.50968432426,116398.44925260544,7004.845356464386,12.448488712310793,0.0
338100,0.09996419,0.7674443,,,,,,,,,,,,,,
338200,0.10515789,0.90413624,,,,,,,,,,,,,,
338300,0.106868565,0.87119436,,,,,,,,,,,,,,
338400,0.10366997,0.7618943,,,,,,,,,,,,,,
338500,0.095586576,0.6980969,,,,,,,,,,,,,,
338600,0.091701284,0.63329715,,,,,,,,,,,,,,
338700,0.08758728,0.58298117,,,,,,,,,,,,,,
338800,0.087202415,0.61016953,,,,,,,,,,,,,,
338900,0.08921343,0.5465217,,,,,,,,,,,,,,
339000,0.0819503,0.5512731,,,,,,,,,,,,,,
339100,0.11150143,0.687297,,,,,,,,,,,,,,
339200,0.13405007,1.3557538,,,,,,,,,,,,,,
339300,0.112071455,1.1238866,,,,,,,,,,,,,,
339400,0.1072942,0.9475355,,,,,,,,,,,,,,
339500,0.10677136,0.97761226,,,,,,,,,,,,,,
339551,,,0.9628308415412904,0.1319012343883514,0.690779983997345,1.60822594165802,50000.0,0.5646000504493713,2.596602439880371,10000.0,116908.46306443214,123969.1316962242,116908.46306443214,7034.320356845856,12.521726369857788,0.0
339600,0.102149956,0.8382131,,,,,,,,,,,,,,
339700,0.10647849,0.80977684,,,,,,,,,,,,,,
339800,0.1052696,0.811368,,,,,,,,,,,,,,
339900,0.10329686,0.8120097,,,,,,,,,,,,,,
340000,0.093779765,0.6765017,,,,,,,,,,,,,,
340100,0.09412499,0.58365744,,,,,,,,,,,,,,
340200,0.09555959,0.5672507,,,,,,,,,,,,,,
340300,0.10300337,0.6945333,,,,,,,,,,,,,,
340400,0.09567557,0.664721,,,,,,,,,,,,,,
340500,0.09890854,0.845871,,,,,,,,,,,,,,
340600,0.10399115,0.8593776,,,,,,,,,,,,,,
340700,0.099255115,0.83397746,,,,,,,,,,,,,,
340800,0.104978636,0.7806926,,,,,,,,,,,,,,
340900,0.108849466,0.8683931,,,,,,,,,,,,,,
341000,0.104760356,0.8241466,,,,,,,,,,,,,,
341033,,,0.9731943607330322,0.087681733071804,0.6999399662017822,1.7456982135772705,50000.0,0.5711000561714172,2.854412794113159,10000.0,117418.35053896904,124509.14827227592,117418.35053896904,7064.312795639038,12.59776210784912,0.0
341100,0.10367991,0.7264819,,,,,,,,,,,,,,
341200,0.09435295,0.5849112,,,,,,,,,,,,,,
341300,0.088022046,0.60081583,,,,,,,,,,,,,,
341400,0.09359833,0.59234387,,,,,,,,,,,,,,
341500,0.09571543,0.620923,,,,,,,,,,,,,,
341600,0.0994534,0.5956896,,,,,,,,,,,,,,
341700,0.10092904,0.76898885,,,,,,,,,,,,,,
341800,0.10044267,0.7928741,,,,,,,,,,,,,,
341900,0.09840707,0.7597983,,,,,,,,,,,,,,
342000,0.10411088,0.89961416,,,,,,,,,,,,,,
342100,0.101214685,0.8011888,,,,,,,,,,,,,,
342200,0.10175573,0.7690772,,,,,,,,,,,,,,
342300,0.09008281,0.6358421,,,,,,,,,,,,,,
342400,0.08775526,0.5314011,,,,,,,,,,,,,,
342500,0.102555044,0.56434023,,,,,,,,,,,,,,
342516,,,0.9608577489852904,0.1201722845435142,0.6917799711227417,1.9553617238998413,50000.0,0.5615000128746033,3.178255558013916,10000.0,117928.41296815872,125051.54110765456,117928.41296815872,7096.511706113815,12.66985821723938,0.0
342600,0.09030166,0.54282665,,,,,,,,,,,,,,
342700,0.09679902,0.629682,,,,,,,,,,,,,,
342800,0.08614841,0.6017709,,,,,,,,,,,,,,
342900,0.10236029,0.6824042,,,,,,,,,,,,,,
343000,0.10301556,0.81242204,,,,,,,,,,,,,,
343100,0.10257005,0.8146191,,,,,,,,,,,,,,
343200,0.10176916,0.77164775,,,,,,,,,,,,,,
343300,0.096959725,0.75262666,,,,,,,,,,,,,,
343400,0.09778348,0.74065894,,,,,,,,,,,,,,
343500,0.09535383,0.7411399,,,,,,,,,,,,,,
343600,0.10261652,0.6512542,,,,,,,,,,,,,,
343700,0.0897337,0.56962335,,,,,,,,,,,,,,
343800,0.08982113,0.6132037,,,,,,,,,,,,,,
343900,0.09909221,0.5670354,,,,,,,,,,,,,,
344000,,,0.9347097873687744,0.207072228193283,0.6843599677085876,2.083028078079224,50000.0,0.5562000274658203,3.324833869934082,10000.0,118438.35947704317,125594.49923825264,118438.35947704317,7129.388832569122,12.74390721321106,0.0
344000,0.0952727,0.5647524,,,,,,,,,,,,,,
344100,0.09429059,0.6387931,,,,,,,,,,,,,,
344200,0.11174603,0.8865667,,,,,,,,,,,,,,
344300,0.102670304,0.95535904,,,,,,,,,,,,,,
344400,0.10164205,0.9321907,,,,,,,,,,,,,,
344500,0.099223204,0.8256885,,,,,,,,,,,,,,
344600,0.09848043,0.7583127,,,,,,,,,,,,,,
344700,0.10085032,0.76542705,,,,,,,,,,,,,,
344800,0.09629848,0.7303057,,,,,,,,,,,,,,
344900,0.09247244,0.6289045,,,,,,,,,,,,,,
345000,0.09497372,0.64033854,,,,,,,,,,,,,,
345100,0.09035725,0.5379158,,,,,,,,,,,,,,
345200,0.092301734,0.5522531,,,,,,,,,,,,,,
345300,0.0899673,0.6337977,,,,,,,,,,,,,,
345400,0.099741176,0.72134703,,,,,,,,,,,,,,
345483,,,0.9432796239852904,0.1814003586769104,0.6967200040817261,1.737866997718811,50000.0,0.5713000297546387,2.8131494522094727,10000.0,118948.41123819353,126134.75960612296,118948.41123819353,7159.459300756455,12.821839332580566,0.0
345500,0.10430407,0.86337775,,,,,,,,,,,,,,
345600,0.095874935,0.7456075,,,,,,,,,,,,,,
345700,0.1032349,0.8643914,,,,,,,,,,,,,,
345800,0.098895706,0.7199516,,,,,,,,,,,,,,
345900,0.09277593,0.70616,,,,,,,,,,,,,,
346000,0.08949463,0.6348738,,,,,,,,,,,,,,
346100,0.09569033,0.5969193,,,,,,,,,,,,,,
346200,0.09789903,0.64956063,,,,,,,,,,,,,,
346300,0.09049751,0.5073132,,,,,,,,,,,,,,
346400,0.08692109,0.5963544,,,,,,,,,,,,,,
346500,0.09232081,0.6529304,,,,,,,,,,,,,,
346600,0.094655454,0.63040626,,,,,,,,,,,,,,
346700,0.13661247,1.2776506,,,,,,,,,,,,,,
346800,0.11711671,1.0309324,,,,,,,,,,,,,,
346900,0.109352276,0.97275305,,,,,,,,,,,,,,
346966,,,0.932238519191742,0.218996912240982,0.6955999732017517,1.653280258178711,50000.0,0.5700000524520874,2.678565740585327,10000.0,119458.42935037611,126675.20551657677,119458.42935037611,7189.752096414566,12.896222591400146,0.0
347000,0.10216689,0.8806401,,,,,,,,,,,,,,
347100,0.10126622,0.750003,,,,,,,,,,,,,,
347200,0.099484995,0.7394895,,,,,,,,,,,,,,
347300,0.1041268,0.7098988,,,,,,,,,,,,,,
347400,0.09507929,0.67435503,,,,,,,,,,,,,,
347500,0.0950295,0.62981325,,,,,,,,,,,,,,
347600,0.092297904,0.6084972,,,,,,,,,,,,,,
347700,0.091713846,0.54478604,,,,,,,,,,,,,,
347800,0.094190076,0.5755015,,,,,,,,,,,,,,
347900,0.094740964,0.67828524,,,,,,,,,,,,,,
348000,0.10504848,0.8264773,,,,,,,,,,,,,,
348100,0.10563306,0.80895454,,,,,,,,,,,,,,
348200,0.102000505,0.8080985,,,,,,,,,,,,,,
348300,0.09948634,0.7271359,,,,,,,,,,,,,,
348400,0.109720334,0.8205385,,,,,,,,,,,,,,
348450,,,0.940090835094452,0.1846456080675125,0.7024199962615967,1.705685257911682,50000.0,0.5726000070571899,2.808011770248413,10000.0,119968.46034669876,127216.2954158783,119968.46034669876,7220.675439119339,12.971861362457275,0.0
348500,0.10289612,0.7435587,,,,,,,,,,,,,,
348600,0.09500689,0.67835677,,,,,,,,,,,,,,
348700,0.104895055,0.64003116,,,,,,,,,,,,,,
348800,0.09685424,0.6417097,,,,,,,,,,,,,,
348900,0.08810904,0.47477907,,,,,,,,,,,,,,
349000,0.100951605,0.67512274,,,,,,,,,,,,,,
349100,0.0934353,0.51277924,,,,,,,,,,,,,,
349200,0.09836841,0.694465,,,,,,,,,,,,,,
349300,0.099866435,0.8190612,,,,,,,,,,,,,,
349400,0.09456018,0.7549313,,,,,,,,,,,,,,
349500,0.099702194,0.7670445,,,,,,,,,,,,,,
349600,0.098998,0.764964,,,,,,,,,,,,,,
349700,0.10696373,0.82476103,,,,,,,,,,,,,,
349800,0.09777282,0.6579886,,,,,,,,,,,,,,
349900,0.096389316,0.6555574,,,,,,,,,,,,,,
349933,,,0.933215081691742,0.2064258009195327,0.6970399618148804,1.902466058731079,50000.0,0.5665000081062317,3.103804588317871,10000.0,120478.46123862268,127758.08037185667,120478.46123862268,7252.3210542202,13.049697160720823,0.0
350000,0.093497396,0.6055319,,,,,,,,,,,,,,
350100,0.099439144,0.63362473,,,,,,,,,,,,,,
350200,0.096581936,0.60066783,,,,,,,,,,,,,,
350300,0.08883842,0.5717593,,,,,,,,,,,,,,
350400,0.13862908,0.7599144,,,,,,,,,,,,,,
350500,0.10191132,0.88588655,,,,,,,,,,,,,,
350600,0.101442836,0.8180502,,,,,,,,,,,,,,
350700,0.10239332,0.8774132,,,,,,,,,,,,,,
350800,0.098737225,0.75931674,,,,,,,,,,,,,,
350900,0.09295345,0.77248555,,,,,,,,,,,,,,
351000,0.09550685,0.7038389,,,,,,,,,,,,,,
351100,0.09798796,0.69924754,,,,,,,,,,,,,,
351200,0.093515374,0.6222788,,,,,,,,,,,,,,
351300,0.09669546,0.62136775,,,,,,,,,,,,,,
351400,0.09693174,0.5624673,,,,,,,,,,,,,,
351416,,,0.9008888602256776,0.3296902179718017,0.6809200048446655,2.095400333404541,50000.0,0.5577000379562378,3.313807964324951,10000.0,120988.60902023315,128299.2127366066,120988.60902023315,7283.168566942215,13.126923084259031,0.0
351500,0.09545377,0.6961859,,,,,,,,,,,,,,
351600,0.09214655,0.5862403,,,,,,,,,,,,,,
351700,0.09728715,0.68408763,,,,,,,,,,,,,,
351800,0.0969105,0.78640664,,,,,,,,,,,,,,
351900,0.099049166,0.8210692,,,,,,,,,,,,,,
352000,0.101431124,0.8642798,,,,,,,,,,,,,,
352100,0.10231203,0.788779,,,,,,,,,,,,,,
352200,0.09787404,0.73763627,,,,,,,,,,,,,,
352300,0.086625285,0.5900983,,,,,,,,,,,,,,
352400,0.1008006,0.6374131,,,,,,,,,,,,,,
352500,0.09364998,0.5914455,,,,,,,,,,,,,,
352600,0.09559015,0.5332111,,,,,,,,,,,,,,
352700,0.090206005,0.55006444,,,,,,,,,,,,,,
352800,0.10324089,0.6457013,,,,,,,,,,,,,,
352900,,,0.9002510905265808,0.3215193450450897,0.6850000023841858,1.8696646690368648,50000.0,0.5555000305175781,2.9818599224090576,10000.0,121498.52462983131,128839.16735625268,121498.52462983131,7313.070289850235,13.204410552978516,0.0
352900,0.09866402,0.716008,,,,,,,,,,,,,,
353000,0.10167558,0.81017494,,,,,,,,,,,,,,
353100,0.106422015,0.884664,,,,,,,,,,,,,,
353200,0.102150865,0.79207486,,,,,,,,,,,,,,
353300,0.09833435,0.7952746,,,,,,,,,,,,,,
353400,0.09894402,0.75020754,,,,,,,,,,,,,,
353500,0.101902716,0.6970177,,,,,,,,,,,,,,
353600,0.10088302,0.64710194,,,,,,,,,,,,,,
353700,0.09428688,0.6279591,,,,,,,,,,,,,,
353800,0.10058073,0.6730403,,,,,,,,,,,,,,
353900,0.0968719,0.59012145,,,,,,,,,,,,,,
354000,0.09177748,0.56303513,,,,,,,,,,,,,,
354100,0.10318362,0.65586084,,,,,,,,,,,,,,
354200,0.09444844,0.7181921,,,,,,,,,,,,,,
354300,0.10552901,0.8258914,,,,,,,,,,,,,,
354382,,,0.931301772594452,0.2200076133012771,0.7029199600219727,1.6473135948181152,50000.0,0.5771000385284424,2.6981301307678223,10000.0,122008.50308656693,129382.5653166771,122008.50308656693,7346.350247383118,13.28441286087036,0.0
354400,0.10641379,0.8170366,,,,,,,,,,,,,,
354500,0.10429531,0.89233357,,,,,,,,,,,,,,
354600,0.10283166,0.844655,,,,,,,,,,,,,,
354700,0.09143848,0.65349,,,,,,,,,,,,,,
354800,0.092895195,0.6342157,,,,,,,,,,,,,,
354900,0.092658736,0.6157982,,,,,,,,,,,,,,
355000,0.09346093,0.57818055,,,,,,,,,,,,,,
355100,0.09490018,0.5491414,,,,,,,,,,,,,,
355200,0.1114127,0.7302906,,,,,,,,,,,,,,
355300,0.10025389,0.66164136,,,,,,,,,,,,,,
355400,0.10886814,0.63634866,,,,,,,,,,,,,,
355500,0.10633558,0.88282627,,,,,,,,,,,,,,
355600,0.10240244,0.821262,,,,,,,,,,,,,,
355700,0.10016392,0.8194636,,,,,,,,,,,,,,
355800,0.102135606,0.8566656,,,,,,,,,,,,,,
355865,,,0.9499561190605164,0.1609060615301132,0.7023199796676636,1.662186622619629,50000.0,0.572700023651123,2.7014355659484863,10000.0,122518.52082681656,129928.02938199043,122518.52082681656,7381.660564184189,13.360196828842165,0.0
355900,0.09772753,0.78460246,,,,,,,,,,,,,,
356000,0.09747926,0.7234986,,,,,,,,,,,,,,
356100,0.09947275,0.75794667,,,,,,,,,,,,,,
356200,0.10904413,0.6820744,,,,,,,,,,,,,,
356300,0.09158097,0.55242515,,,,,,,,,,,,,,
356400,0.08983023,0.5539941,,,,,,,,,,,,,,
356500,0.0937336,0.5613614,,,,,,,,,,,,,,
356600,0.11209888,0.6918574,,,,,,,,,,,,,,
356700,0.10178602,0.7635642,,,,,,,,,,,,,,
356800,0.10775014,0.88386285,,,,,,,,,,,,,,
356900,0.0975632,0.6984316,,,,,,,,,,,,,,
357000,0.10378587,0.9043577,,,,,,,,,,,,,,
357100,0.1026755,0.794253,,,,,,,,,,,,,,
357200,0.10181307,0.79866207,,,,,,,,,,,,,,
357300,0.10050251,0.7402415,,,,,,,,,,,,,,
357349,,,0.9445949792861938,0.1732250899076461,0.6980999708175659,1.795548439025879,50000.0,0.5672000050544739,2.940559864044189,10000.0,123028.55607056618,130470.28345108032,123028.55607056618,7413.741531133652,13.438176393508911,0.0
357400,0.105637826,0.6551231,,,,,,,,,,,,,,
357500,0.09689648,0.64803976,,,,,,,,,,,,,,
357600,0.09342285,0.5243255,,,,,,,,,,,,,,
357700,0.09701485,0.5722637,,,,,,,,,,,,,,
357800,0.09709732,0.628326,,,,,,,,,,,,,,
357900,0.09352337,0.6038632,,,,,,,,,,,,,,
358000,0.10816688,0.9285977,,,,,,,,,,,,,,
358100,0.097028114,0.8186889,,,,,,,,,,,,,,
