global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
201000,0.7411076,1.3746724,,,,,,,,,,,,,,
201100,0.73074883,1.3126047,,,,,,,,,,,,,,
201200,1.3503499,1.2316667,,,,,,,,,,,,,,
201300,0.5721982,1.3008236,,,,,,,,,,,,,,
201400,0.53449064,1.3139087,,,,,,,,,,,,,,
201500,0.6692233,1.3225232,,,,,,,,,,,,,,
201600,0.6618768,1.3441908,,,,,,,,,,,,,,
201700,0.46355557,1.3090013,,,,,,,,,,,,,,
201800,0.5082695,1.3074971,,,,,,,,,,,,,,
201900,0.37219977,1.2977042,,,,,,,,,,,,,,
202000,0.4630653,1.2938974,,,,,,,,,,,,,,
202100,0.5078319,1.2912551,,,,,,,,,,,,,,
202200,0.4888218,1.3202596,,,,,,,,,,,,,,
202300,0.657228,1.2998133,,,,,,,,,,,,,,
202400,0.87024355,1.3529495,,,,,,,,,,,,,,
202500,0.42359367,1.2933098,,,,,,,,,,,,,,
202600,0.6862945,1.2887206,,,,,,,,,,,,,,
202700,0.5718992,1.3003962,,,,,,,,,,,,,,
202725,,,0.17520827,0.0698319756941336,0.48575586,0.1473493150023654,5348.0,0.27974084,0.0945707147644872,2472.0,158539.65211462975,172774.48206448555,158539.65211462975,14219.547539949415,7.3158793449401855,0.0
202800,0.6150051,1.3704791,,,,,,,,,,,,,,
202900,0.60823244,1.3023568,,,,,,,,,,,,,,
203000,0.44571915,1.2938428,,,,,,,,,,,,,,
203100,0.75718653,1.2658955,,,,,,,,,,,,,,
203200,0.61116517,1.2935957,,,,,,,,,,,,,,
203300,0.46152282,1.3120768,,,,,,,,,,,,,,
203400,0.42880592,1.2775152,,,,,,,,,,,,,,
203500,0.52453214,1.2612829,,,,,,,,,,,,,,
203600,0.5470554,1.2138875,,,,,,,,,,,,,,
203700,0.6367181,1.2989229,,,,,,,,,,,,,,
203800,0.431904,1.2847487,,,,,,,,,,,,,,
203900,0.6346602,1.2503626,,,,,,,,,,,,,,
204000,0.49242112,1.2759604,,,,,,,,,,,,,,
204100,0.47149515,1.1763245,,,,,,,,,,,,,,
204200,0.39753908,1.3071966,,,,,,,,,,,,,,
204300,0.5187726,1.3429385,,,,,,,,,,,,,,
204400,0.42356262,1.3253311,,,,,,,,,,,,,,
204500,0.78241044,1.3268119,,,,,,,,,,,,,,
204567,,,0.16286021,0.0656283376712257,0.4769862,0.1439315678191104,5348.0,0.27786997,0.0931692157699104,2472.0,159979.54947018623,174345.15656113625,159979.54947018623,14350.172748327255,7.394745588302612,0.0
204600,0.49229935,1.2839578,,,,,,,,,,,,,,
204700,0.50560695,1.240361,,,,,,,,,,,,,,
204800,0.7192024,1.3339752,,,,,,,,,,,,,,
204900,1.2571365,1.278081,,,,,,,,,,,,,,
205000,0.6731549,1.3099648,,,,,,,,,,,,,,
205100,0.57182455,1.3072221,,,,,,,,,,,,,,
205200,0.41026944,1.2324197,,,,,,,,,,,,,,
205300,0.6503109,1.289389,,,,,,,,,,,,,,
205400,0.40160605,1.2385134,,,,,,,,,,,,,,
205500,0.55274415,1.308694,,,,,,,,,,,,,,
205600,0.43170047,1.3014798,,,,,,,,,,,,,,
205700,0.41606972,1.2965834,,,,,,,,,,,,,,
205800,0.45096013,1.3483796,,,,,,,,,,,,,,
205900,0.47993025,1.3273015,,,,,,,,,,,,,,
206000,1.072775,1.2893984,,,,,,,,,,,,,,
206100,0.4597549,1.314369,,,,,,,,,,,,,,
206200,1.0644029,1.2651834,,,,,,,,,,,,,,
206300,0.39604604,1.2491955,,,,,,,,,,,,,,
206400,0.5632983,1.3482696,,,,,,,,,,,,,,
206414,,,0.16393729,0.0674357115664422,0.4775943,0.1455342402270774,5348.0,0.2755356,0.0930879694513842,2472.0,161420.08247041702,175916.33442997932,161420.08247041702,14480.65684390068,7.481494426727295,0.0
206500,0.5031264,1.2685578,,,,,,,,,,,,,,
206600,3.5023708,1.2402581,,,,,,,,,,,,,,
206700,0.5739763,1.3346539,,,,,,,,,,,,,,
206800,0.5946026,1.2887113,,,,,,,,,,,,,,
206900,2.6520138,1.2874554,,,,,,,,,,,,,,
207000,0.51607805,1.2707926,,,,,,,,,,,,,,
207100,0.4210078,1.27216,,,,,,,,,,,,,,
207200,0.6245337,1.304291,,,,,,,,,,,,,,
207300,0.45659688,1.3093234,,,,,,,,,,,,,,
207400,0.6189029,1.2949048,,,,,,,,,,,,,,
207500,0.52161133,1.3570292,,,,,,,,,,,,,,
207600,0.43523833,1.3703371,,,,,,,,,,,,,,
207700,0.67422676,1.2978928,,,,,,,,,,,,,,
207800,0.42693007,1.2379907,,,,,,,,,,,,,,
207900,1.1747679,1.2709824,,,,,,,,,,,,,,
208000,0.60076284,1.2790751,,,,,,,,,,,,,,
208100,0.54767483,1.2782809,,,,,,,,,,,,,,
208200,0.4081302,1.2927672,,,,,,,,,,,,,,
208259,,,0.15344533,0.0621692981992923,0.48271647,0.1460749007984398,5348.0,0.27493098,0.0933317084069628,2472.0,162860.19727826118,177485.51963543892,162860.19727826118,14609.575764656069,7.561187505722046,0.0
208300,0.5663841,1.3215438,,,,,,,,,,,,,,
208400,0.361708,1.31581,,,,,,,,,,,,,,
208500,0.44115302,1.3085808,,,,,,,,,,,,,,
208600,0.4447258,1.3113708,,,,,,,,,,,,,,
208700,1.3709387,1.301059,,,,,,,,,,,,,,
208800,0.7489792,1.3093045,,,,,,,,,,,,,,
208900,0.76599646,1.2902025,,,,,,,,,,,,,,
209000,0.8310315,1.2894367,,,,,,,,,,,,,,
209100,0.8767583,1.2942253,,,,,,,,,,,,,,
209200,0.809436,1.3381299,,,,,,,,,,,,,,
209300,0.51628774,1.3237705,,,,,,,,,,,,,,
209400,0.9614353,1.297991,,,,,,,,,,,,,,
209500,0.67278033,1.3602662,,,,,,,,,,,,,,
209600,1.6178484,1.2687906,,,,,,,,,,,,,,
209700,1.0466415,1.2709205,,,,,,,,,,,,,,
209800,0.37754956,1.2803754,,,,,,,,,,,,,,
209900,0.5213371,1.210579,,,,,,,,,,,,,,
210000,0.58964264,1.2600366,,,,,,,,,,,,,,
210100,0.5323377,1.2867398,,,,,,,,,,,,,,
210106,,,0.15789579,0.0637929449262925,0.4824298,0.1449259970842947,5348.0,0.27422974,0.0909146304308086,2472.0,164300.36896276474,179057.3610394001,164300.36896276474,14741.089668512344,7.644277572631836,0.0
210200,0.8472109,1.3212527,,,,,,,,,,,,,,
210300,0.39084184,1.3172904,,,,,,,,,,,,,,
210400,0.5923252,1.2922828,,,,,,,,,,,,,,
210500,0.48284104,1.3059376,,,,,,,,,,,,,,
210600,0.49710476,1.3626606,,,,,,,,,,,,,,
210700,0.6385506,1.3352727,,,,,,,,,,,,,,
210800,0.45410305,1.3189452,,,,,,,,,,,,,,
210900,0.9205942,1.3426683,,,,,,,,,,,,,,
211000,0.49893293,1.286731,,,,,,,,,,,,,,
211100,0.42904988,1.3300463,,,,,,,,,,,,,,
211200,0.50436544,1.2564459,,,,,,,,,,,,,,
211300,0.528164,1.286078,,,,,,,,,,,,,,
211400,0.57478446,1.2678509,,,,,,,,,,,,,,
211500,1.2804642,1.2983594,,,,,,,,,,,,,,
211600,0.57967234,1.3364377,,,,,,,,,,,,,,
211700,0.6508647,1.3534571,,,,,,,,,,,,,,
211800,0.56277573,1.2544876,,,,,,,,,,,,,,
211900,0.4486342,1.3361636,,,,,,,,,,,,,,
211959,,,0.16743307,0.0667513033143351,0.4827271,0.1441922434517315,5348.0,0.27409872,0.091747405195702,2472.0,165740.74475574493,180628.164683342,165740.74475574493,14871.363795995712,7.7249884605407715,0.0
212000,0.7021139,1.2987462,,,,,,,,,,,,,,
212100,0.5991638,1.3316729,,,,,,,,,,,,,,
212200,0.5489221,1.2439792,,,,,,,,,,,,,,
212300,0.5253095,1.3624021,,,,,,,,,,,,,,
212400,0.577135,1.3071775,,,,,,,,,,,,,,
212500,0.7566899,1.2852336,,,,,,,,,,,,,,
212600,0.56539553,1.2943816,,,,,,,,,,,,,,
212700,0.53586817,1.3303733,,,,,,,,,,,,,,
212800,0.5995425,1.3663076,,,,,,,,,,,,,,
212900,0.60173273,1.3400037,,,,,,,,,,,,,,
213000,0.47995204,1.3095678,,,,,,,,,,,,,,
213100,0.61037856,1.3093125,,,,,,,,,,,,,,
213200,0.3831183,1.2905732,,,,,,,,,,,,,,
213300,0.4093824,1.324791,,,,,,,,,,,,,,
213400,0.53336984,1.2695951,,,,,,,,,,,,,,
213500,0.47079134,1.2943277,,,,,,,,,,,,,,
213600,0.65607136,1.2849662,,,,,,,,,,,,,,
213700,0.40651426,1.2868135,,,,,,,,,,,,,,
213800,0.54641247,1.2950995,,,,,,,,,,,,,,
213806,,,0.15256096,0.0604593226096944,0.4793992,0.142927483900866,5348.0,0.27253985,0.0916052241382812,2472.0,167181.08086681366,182197.09716558456,167181.08086681366,14999.807876586914,7.804205894470215,0.0
213900,0.60059816,1.3113108,,,,,,,,,,,,,,
214000,0.51447463,1.3319792,,,,,,,,,,,,,,
214100,0.5535932,1.3378649,,,,,,,,,,,,,,
214200,0.4976521,1.3045594,,,,,,,,,,,,,,
214300,0.4629087,1.2684332,,,,,,,,,,,,,,
214400,0.5068775,1.2830278,,,,,,,,,,,,,,
214500,0.65399104,1.3061264,,,,,,,,,,,,,,
214600,0.76060283,1.3055999,,,,,,,,,,,,,,
214700,0.6729095,1.3098639,,,,,,,,,,,,,,
214800,0.63651836,1.3057039,,,,,,,,,,,,,,
214900,0.46400955,1.2629483,,,,,,,,,,,,,,
215000,0.39929667,1.2587757,,,,,,,,,,,,,,
215100,1.717141,1.2458096,,,,,,,,,,,,,,
215200,0.8099214,1.2544335,,,,,,,,,,,,,,
215300,0.52241015,1.2427967,,,,,,,,,,,,,,
215400,0.5378297,1.2980633,,,,,,,,,,,,,,
215500,0.4916935,1.3247931,,,,,,,,,,,,,,
215600,0.7326663,1.3027809,,,,,,,,,,,,,,
215651,,,0.16605087,0.0678474807741238,0.478387,0.144983925002655,5348.0,0.2713249,0.0910161883289663,2472.0,168621.36006379128,183768.74603581429,168621.36006379128,15131.021706581116,7.886785745620727,0.0
215700,0.57110137,1.2963402,,,,,,,,,,,,,,
215800,1.146491,1.254159,,,,,,,,,,,,,,
215900,0.6236847,1.2918413,,,,,,,,,,,,,,
216000,0.5680666,1.2452508,,,,,,,,,,,,,,
216100,0.87708753,1.2904139,,,,,,,,,,,,,,
216200,0.566428,1.2750492,,,,,,,,,,,,,,
216300,0.65234274,1.3486187,,,,,,,,,,,,,,
216400,0.43875447,1.3094805,,,,,,,,,,,,,,
216500,0.67668235,1.3312128,,,,,,,,,,,,,,
216600,0.46660453,1.3042896,,,,,,,,,,,,,,
216700,0.6194801,1.3652714,,,,,,,,,,,,,,
216800,0.533305,1.2690756,,,,,,,,,,,,,,
216900,0.60557765,1.2882653,,,,,,,,,,,,,,
217000,0.6602414,1.3290972,,,,,,,,,,,,,,
217100,0.4261361,1.2832347,,,,,,,,,,,,,,
217200,0.5340213,1.2996484,,,,,,,,,,,,,,
217300,0.62163156,1.3017402,,,,,,,,,,,,,,
217400,0.58572966,1.2250988,,,,,,,,,,,,,,
217497,,,0.19799392,0.0717647872266869,0.4834598,0.143622618921189,5348.0,0.27733484,0.0928442304958056,2472.0,170061.2382106781,185338.118922472,170061.2382106781,15260.353593111038,7.977324962615967,0.0
217500,0.5511761,1.2802325,,,,,,,,,,,,,,
217600,0.4552954,1.2541907,,,,,,,,,,,,,,
217700,0.41304407,1.3404633,,,,,,,,,,,,,,
217800,0.64674616,1.3016145,,,,,,,,,,,,,,
217900,0.4405907,1.3011385,,,,,,,,,,,,,,
218000,0.4793147,1.2813151,,,,,,,,,,,,,,
218100,0.46840557,1.25065,,,,,,,,,,,,,,
218200,0.52989626,1.2618792,,,,,,,,,,,,,,
218300,0.5873769,1.2552953,,,,,,,,,,,,,,
218400,0.5647757,1.2725399,,,,,,,,,,,,,,
218500,0.58329535,1.3199128,,,,,,,,,,,,,,
218600,0.4832205,1.346913,,,,,,,,,,,,,,
218700,0.59376967,1.3029974,,,,,,,,,,,,,,
218800,0.48347864,1.2955289,,,,,,,,,,,,,,
218900,0.86199397,1.3062342,,,,,,,,,,,,,,
219000,0.59233564,1.3338196,,,,,,,,,,,,,,
219100,0.68670195,1.3381486,,,,,,,,,,,,,,
219200,0.5463128,1.2992275,,,,,,,,,,,,,,
219300,0.4511082,1.2601886,,,,,,,,,,,,,,
219344,,,0.14360394,0.0588579524454847,0.47679457,0.1449259970842947,5348.0,0.27132326,0.0917677167753336,2472.0,171501.7084274292,186911.87969613075,171501.7084274292,15393.493673324583,8.057516098022461,0.0
219400,0.62992686,1.3257967,,,,,,,,,,,,,,
219500,0.5100909,1.3697733,,,,,,,,,,,,,,
219600,0.4103757,1.3389151,,,,,,,,,,,,,,
219700,1.0484535,1.2814957,,,,,,,,,,,,,,
219800,0.44231158,1.3139637,,,,,,,,,,,,,,
219900,0.3649527,1.2837325,,,,,,,,,,,,,,
220000,0.72616225,1.3030301,,,,,,,,,,,,,,
220100,0.524969,1.2900056,,,,,,,,,,,,,,
220200,0.46533236,1.2341611,,,,,,,,,,,,,,
220300,0.99515945,1.3311242,,,,,,,,,,,,,,
220400,0.71335775,1.3081433,,,,,,,,,,,,,,
220500,0.45319262,1.263915,,,,,,,,,,,,,,
220600,0.43368977,1.3197637,,,,,,,,,,,,,,
220700,0.39060968,1.3240453,,,,,,,,,,,,,,
220800,0.93665147,1.3759555,,,,,,,,,,,,,,
220900,0.48202592,1.3165753,,,,,,,,,,,,,,
221000,0.5009427,1.2852076,,,,,,,,,,,,,,
221100,0.48633397,1.3041316,,,,,,,,,,,,,,
221185,,,0.15688954,0.0632100203903291,0.49513385,0.1491547351245933,5348.0,0.28050992,0.0950785042552759,2472.0,172941.8797121048,188482.51811385155,172941.8797121048,15523.80157661438,8.143847227096558,0.0
221200,0.42451036,1.3027129,,,,,,,,,,,,,,
221300,1.2376324,1.2774765,,,,,,,,,,,,,,
221400,0.5187332,1.2632854,,,,,,,,,,,,,,
221500,0.40987554,1.2765576,,,,,,,,,,,,,,
221600,0.5285504,1.2587892,,,,,,,,,,,,,,
221700,0.68278235,1.306853,,,,,,,,,,,,,,
221800,0.58947873,1.2589498,,,,,,,,,,,,,,
221900,0.55701333,1.3122729,,,,,,,,,,,,,,
222000,0.5378677,1.3451378,,,,,,,,,,,,,,
222100,0.9845332,1.3527604,,,,,,,,,,,,,,
222200,0.6705753,1.255912,,,,,,,,,,,,,,
222300,0.45885164,1.3289572,,,,,,,,,,,,,,
222400,0.66049427,1.3377964,,,,,,,,,,,,,,
222500,0.6611619,1.2236145,,,,,,,,,,,,,,
222600,0.6129931,1.2978793,,,,,,,,,,,,,,
222700,0.40003508,1.2782931,,,,,,,,,,,,,,
222800,1.0405502,1.3155826,,,,,,,,,,,,,,
222900,0.5754969,1.27821,,,,,,,,,,,,,,
223000,4.2527466,1.2756366,,,,,,,,,,,,,,
223029,,,0.22682054,0.0888093116384479,0.48511294,0.1472431138187049,5348.0,0.27578118,0.0940223021144354,2472.0,174381.87916207314,190051.148734808,174381.87916207314,15652.275634288788,8.228151082992554,0.0
223100,0.4653079,1.2677703,,,,,,,,,,,,,,
223200,0.63441116,1.2919961,,,,,,,,,,,,,,
223300,0.47706088,1.2777407,,,,,,,,,,,,,,
223400,0.41196564,1.3052609,,,,,,,,,,,,,,
223500,0.3515127,1.2836109,,,,,,,,,,,,,,
223600,0.4584164,1.2428812,,,,,,,,,,,,,,
223700,0.56131214,1.3148725,,,,,,,,,,,,,,
223800,0.5045105,1.2802566,,,,,,,,,,,,,,
223900,0.5326804,1.2847342,,,,,,,,,,,,,,
224000,0.5700375,1.2801703,,,,,,,,,,,,,,
224100,0.4220715,1.2700181,,,,,,,,,,,,,,
224200,0.78293097,1.2922487,,,,,,,,,,,,,,
224300,0.4453246,1.2793373,,,,,,,,,,,,,,
224400,0.6860354,1.2940314,,,,,,,,,,,,,,
224500,0.44165286,1.2990533,,,,,,,,,,,,,,
224600,0.6035468,1.3473824,,,,,,,,,,,,,,
224700,0.8567644,1.312292,,,,,,,,,,,,,,
224800,0.7657579,1.300761,,,,,,,,,,,,,,
224870,,,0.22072251,0.0852130463732865,0.4687184,0.140871042799077,5348.0,0.26866975,0.0901631019844413,2472.0,175822.28377199173,191620.4326760769,175822.28377199173,15780.997480869291,8.312947750091553,0.0
224900,0.7031956,1.3087207,,,,,,,,,,,,,,
225000,0.64463454,1.3590351,,,,,,,,,,,,,,
225100,2.2566767,1.3476893,,,,,,,,,,,,,,
225200,0.6721994,1.3024588,,,,,,,,,,,,,,
225300,0.45635176,1.2827431,,,,,,,,,,,,,,
225400,0.670517,1.334675,,,,,,,,,,,,,,
225500,0.47951674,1.2392639,,,,,,,,,,,,,,
225600,0.45838434,1.3167511,,,,,,,,,,,,,,
225700,0.6004178,1.2645941,,,,,,,,,,,,,,
225800,0.640239,1.2965946,,,,,,,,,,,,,,
225900,0.3987621,1.3095387,,,,,,,,,,,,,,
226000,0.51191497,1.2683057,,,,,,,,,,,,,,
226100,0.48813006,1.2729939,,,,,,,,,,,,,,
226200,0.46918282,1.2790638,,,,,,,,,,,,,,
226300,0.9408373,1.2816317,,,,,,,,,,,,,,
226400,0.8014448,1.2407798,,,,,,,,,,,,,,
226500,0.60124314,1.2718344,,,,,,,,,,,,,,
226600,0.5082655,1.3130139,,,,,,,,,,,,,,
226700,0.4960454,1.235847,,,,,,,,,,,,,,
226712,,,0.27836007,0.1065680377174443,0.47705483,0.142019946513222,5348.0,0.27198994,0.0911583693863871,2472.0,177262.51293849945,193189.5421595573,177262.51293849945,15909.720386505129,8.397689580917358,0.0
226800,0.42381486,1.2713057,,,,,,,,,,,,,,
226900,0.451035,1.2600721,,,,,,,,,,,,,,
227000,0.58177865,1.3241495,,,,,,,,,,,,,,
227100,0.7379702,1.3023404,,,,,,,,,,,,,,
227200,0.83351815,1.2395959,,,,,,,,,,,,,,
227300,0.77283293,1.2842882,,,,,,,,,,,,,,
227400,0.55676585,1.2926681,,,,,,,,,,,,,,
227500,0.58335215,1.2562475,,,,,,,,,,,,,,
227600,0.56870735,1.2885153,,,,,,,,,,,,,,
227700,0.7349994,1.2768259,,,,,,,,,,,,,,
227800,4.517513,1.2264625,,,,,,,,,,,,,,
227900,2.4712987,1.2255582,,,,,,,,,,,,,,
228000,0.489277,1.2682263,,,,,,,,,,,,,,
228100,0.46886697,1.2406555,,,,,,,,,,,,,,
228200,0.6814682,1.2534882,,,,,,,,,,,,,,
228300,1.6047775,1.2580891,,,,,,,,,,,,,,
228400,0.4605987,1.2734711,,,,,,,,,,,,,,
228500,0.5492722,1.274933,,,,,,,,,,,,,,
228560,,,0.2374218,0.0898381778640413,0.47271445,0.14155652316634,5348.0,0.27112487,0.090264659882599,2472.0,178702.56512475014,194757.8285217285,178702.56512475014,16037.783269643784,8.49620270729065,0.0
228600,0.5560575,1.2825786,,,,,,,,,,,,,,
228700,0.59449106,1.2853771,,,,,,,,,,,,,,
228800,0.55363387,1.2702293,,,,,,,,,,,,,,
228900,0.423953,1.262188,,,,,,,,,,,,,,
229000,0.5367569,1.2666429,,,,,,,,,,,,,,
229100,0.6032482,1.3122486,,,,,,,,,,,,,,
229200,0.6224143,1.2759286,,,,,,,,,,,,,,
229300,0.49020812,1.2354726,,,,,,,,,,,,,,
229400,0.59732044,1.2804847,,,,,,,,,,,,,,
229500,0.546607,1.2955236,,,,,,,,,,,,,,
229600,0.4549099,1.2491459,,,,,,,,,,,,,,
229700,0.61631894,1.2803289,,,,,,,,,,,,,,
229800,0.48280025,1.2777275,,,,,,,,,,,,,,
229900,0.7404101,1.3138014,,,,,,,,,,,,,,
230000,0.5337439,1.2660955,,,,,,,,,,,,,,
230100,0.5828552,1.2595096,,,,,,,,,,,,,,
230200,0.47216257,1.202659,,,,,,,,,,,,,,
230300,0.57689065,1.2271231,,,,,,,,,,,,,,
230400,0.33106455,1.2346383,,,,,,,,,,,,,,
230404,,,0.24278027,0.0950967345685331,0.46652308,0.1412572289214787,5348.0,0.26585218,0.0904677756789145,2472.0,180142.9761209488,196327.1640627384,180142.9761209488,16166.549785137177,8.581175088882446,0.0
230500,0.48352304,1.217104,,,,,,,,,,,,,,
230600,1.0523983,1.2437727,,,,,,,,,,,,,,
230700,1.5081041,1.3230066,,,,,,,,,,,,,,
230800,0.732764,1.2699423,,,,,,,,,,,,,,
230900,0.8737668,1.2664776,,,,,,,,,,,,,,
231000,0.48774856,1.3139527,,,,,,,,,,,,,,
231100,0.58891064,1.2738887,,,,,,,,,,,,,,
231200,0.50953984,1.2877717,,,,,,,,,,,,,,
231300,0.46130705,1.2779511,,,,,,,,,,,,,,
231400,0.7032919,1.2932583,,,,,,,,,,,,,,
231500,0.78700703,1.2502958,,,,,,,,,,,,,,
231600,0.52319866,1.2975929,,,,,,,,,,,,,,
231700,0.5820112,1.2971343,,,,,,,,,,,,,,
231800,0.5085792,1.2445992,,,,,,,,,,,,,,
231900,0.39305052,1.3471956,,,,,,,,,,,,,,
232000,0.5353269,1.2638888,,,,,,,,,,,,,,
232100,0.4593192,1.2750344,,,,,,,,,,,,,,
232200,0.51264435,1.2287381,,,,,,,,,,,,,,
232255,,,0.19866072,0.0785270462920623,0.48080793,0.1437384747579095,5348.0,0.27328283,0.0938191863181199,2472.0,181583.3230731488,197897.3566660881,181583.3230731488,16296.230954885485,8.672934293746948,0.0
232300,0.3706171,1.3164424,,,,,,,,,,,,,,
232400,0.5307185,1.2933077,,,,,,,,,,,,,,
232500,0.43261787,1.2557061,,,,,,,,,,,,,,
232600,0.75419235,1.211205,,,,,,,,,,,,,,
232700,0.8998603,1.2433819,,,,,,,,,,,,,,
232800,0.54764515,1.2757164,,,,,,,,,,,,,,
232900,1.1476521,1.310109,,,,,,,,,,,,,,
233000,0.55621475,1.2967237,,,,,,,,,,,,,,
233100,0.54484314,1.2977666,,,,,,,,,,,,,,
233200,0.34395033,1.2493355,,,,,,,,,,,,,,
233300,0.8689604,1.2656692,,,,,,,,,,,,,,
233400,0.9636851,1.2801062,,,,,,,,,,,,,,
233500,0.9542452,1.2828588,,,,,,,,,,,,,,
233600,0.5130358,1.2938017,,,,,,,,,,,,,,
233700,0.6779027,1.2332177,,,,,,,,,,,,,,
233800,0.7126265,1.2500184,,,,,,,,,,,,,,
233900,1.102581,1.3585631,,,,,,,,,,,,,,
234000,0.76063657,1.3103536,,,,,,,,,,,,,,
234100,0.48860964,1.3219312,,,,,,,,,,,,,,
234101,,,0.23588896,0.0917087214966775,0.46397817,0.1383415236973459,5348.0,0.2659878,0.0885787987731805,2472.0,183023.75048542023,199469.65321850777,183023.75048542023,16427.938372612,8.75930142402649,0.0
234200,0.5018888,1.2801576,,,,,,,,,,,,,,
234300,0.5903682,1.2925876,,,,,,,,,,,,,,
234333,,,,,,,,,,,183204.4301047325,,,,,0.0
