global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
170600,2.5058417,2.7768724,,,,,,,,,,,,,,
170700,2.5518024,2.333871,,,,,,,,,,,,,,
170800,3.5909624,2.3325963,,,,,,,,,,,,,,
170900,3.0067918,2.3566844,,,,,,,,,,,,,,
171000,3.1607718,3.3608077,,,,,,,,,,,,,,
171100,3.071179,3.3648775,,,,,,,,,,,,,,
171200,2.7580247,2.3264408,,,,,,,,,,,,,,
171300,3.1362753,2.3643346,,,,,,,,,,,,,,
171330,,,0.8316210508346558,0.7415374517440796,0.750819981098175,1.0974414348602295,50000.0,0.631600022315979,1.6956660747528076,10000.0,77348.7025821209,83018.45967626572,77348.7025821209,5648.102442741394,12.359711170196531,0.0
171400,2.8656797,2.8977985,,,,,,,,,,,,,,
171500,2.8179324,2.4857075,,,,,,,,,,,,,,
171600,3.4375446,2.3036294,,,,,,,,,,,,,,
171700,2.8989894,2.2910264,,,,,,,,,,,,,,
171713,,,,,,,,,,,77520.11501336098,,,,,0.0
