global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
313200,0.10465448,0.8754884,,,,,,,,,,,,,,
313300,0.094307475,0.6569774,,,,,,,,,,,,,,
313397,,,0.9186463356018066,0.261229932308197,0.6962599754333496,1.7728238105773926,50000.0,0.566100001335144,2.866230010986328,10000.0,106706.4415204525,112628.4864885807,106706.4415204525,5898.700965166092,11.036612033843994,0.0
313400,0.101440504,0.784082,,,,,,,,,,,,,,
313500,0.09555487,0.6707306,,,,,,,,,,,,,,
313600,0.097058125,0.6817031,,,,,,,,,,,,,,
313700,0.097333446,0.7263206,,,,,,,,,,,,,,
313800,0.10334761,0.76782584,,,,,,,,,,,,,,
313900,0.08900145,0.68667644,,,,,,,,,,,,,,
314000,0.11211939,0.6926886,,,,,,,,,,,,,,
314100,0.1014754,0.8740395,,,,,,,,,,,,,,
314200,0.10460453,0.97163004,,,,,,,,,,,,,,
314300,0.100220285,0.7975583,,,,,,,,,,,,,,
314400,0.09574522,0.8103347,,,,,,,,,,,,,,
314500,0.10156313,0.8209987,,,,,,,,,,,,,,
314600,0.10108692,0.7737364,,,,,,,,,,,,,,
314700,0.08871606,0.66697824,,,,,,,,,,,,,,
314800,0.09121941,0.69297075,,,,,,,,,,,,,,
314898,,,0.8922791481018066,0.3496864140033722,0.6837199926376343,1.9350738525390625,50000.0,0.5532000064849854,3.0929195880889893,10000.0,107216.6500597,113162.69274902344,107216.6500597,5922.570251941681,11.106406927108765,0.0
314900,0.09359629,0.7045795,,,,,,,,,,,,,,
315000,0.09273797,0.7692113,,,,,,,,,,,,,,
315100,0.09773508,0.82767856,,,,,,,,,,,,,,
315200,0.10535911,0.8623559,,,,,,,,,,,,,,
315300,0.108619355,0.94669175,,,,,,,,,,,,,,
315400,0.10631949,0.8451349,,,,,,,,,,,,,,
315500,0.09840454,0.82950383,,,,,,,,,,,,,,
315600,0.099806085,0.9283248,,,,,,,,,,,,,,
315700,0.12074294,1.0741625,,,,,,,,,,,,,,
315800,0.10056541,0.80968595,,,,,,,,,,,,,,
315900,0.0879268,0.68632424,,,,,,,,,,,,,,
316000,0.09901517,0.7441229,,,,,,,,,,,,,,
316100,0.094908126,0.7043985,,,,,,,,,,,,,,
316200,0.09869151,0.77258515,,,,,,,,,,,,,,
316300,0.09767254,0.8513221,,,,,,,,,,,,,,
316399,,,0.9049744606018066,0.3015891313552856,0.6922599673271179,1.827688217163086,50000.0,0.5616000294685364,2.9197943210601807,10000.0,107726.63789463045,113696.04629182816,107726.63789463045,5945.786727905273,11.197009325027466,0.0
316400,0.09265756,0.7155189,,,,,,,,,,,,,,
316500,0.10775115,0.8367733,,,,,,,,,,,,,,
316600,0.098329425,0.705034,,,,,,,,,,,,,,
316700,0.09949419,0.8603817,,,,,,,,,,,,,,
316800,0.09679753,0.86274093,,,,,,,,,,,,,,
316900,0.100812726,0.85626906,,,,,,,,,,,,,,
317000,0.09715818,0.87560326,,,,,,,,,,,,,,
317100,0.09616508,0.7382688,,,,,,,,,,,,,,
317200,0.087236546,0.6596773,,,,,,,,,,,,,,
317300,0.09923963,0.642845,,,,,,,,,,,,,,
317400,0.09404824,0.70368755,,,,,,,,,,,,,,
317500,0.09250412,0.7653504,,,,,,,,,,,,,,
317600,0.09829865,0.6999875,,,,,,,,,,,,,,
317700,0.10089054,0.7546724,,,,,,,,,,,,,,
317800,0.0938211,0.8064962,,,,,,,,,,,,,,
317898,,,0.915238320827484,0.2687694430351257,0.698639988899231,1.7183146476745603,50000.0,0.5685000419616699,2.8213648796081543,10000.0,108236.5759396553,114231.99730873108,108236.5759396553,5971.654614686966,11.28377652168274,0.0
317900,0.09776687,0.8733932,,,,,,,,,,,,,,
318000,0.1073482,0.92214453,,,,,,,,,,,,,,
318100,0.102360174,0.91023207,,,,,,,,,,,,,,
318200,0.100146174,0.86563945,,,,,,,,,,,,,,
318300,0.098320685,0.83677197,,,,,,,,,,,,,,
318400,0.097475104,0.74556684,,,,,,,,,,,,,,
318500,0.09441465,0.6276939,,,,,,,,,,,,,,
318600,0.09976463,0.7246512,,,,,,,,,,,,,,
318700,0.09023687,0.6322431,,,,,,,,,,,,,,
318800,0.09584753,0.7695887,,,,,,,,,,,,,,
318900,0.094628625,0.7259004,,,,,,,,,,,,,,
319000,0.107031584,0.82285136,,,,,,,,,,,,,,
319100,0.105233766,0.90126806,,,,,,,,,,,,,,
319200,0.10139635,0.8786124,,,,,,,,,,,,,,
319300,0.09738309,0.92157996,,,,,,,,,,,,,,
319398,,,0.9269969463348388,0.2342236489057541,0.7040599584579468,1.6012557744979858,50000.0,0.5800999999046326,2.598353147506714,10000.0,108746.49759101868,114767.75011444092,108746.49759101868,5997.357165575028,11.35362720489502,0.0
319400,0.09863089,0.8029639,,,,,,,,,,,,,,
319500,0.10199636,0.8845632,,,,,,,,,,,,,,
319600,0.09249204,0.73844594,,,,,,,,,,,,,,
319700,0.09411628,0.68151814,,,,,,,,,,,,,,
319800,0.094790764,0.6624255,,,,,,,,,,,,,,
319900,0.09795612,0.7859141,,,,,,,,,,,,,,
320000,0.09799605,0.8548342,,,,,,,,,,,,,,
320100,0.098953635,0.7918466,,,,,,,,,,,,,,
320200,0.09767416,0.8109369,,,,,,,,,,,,,,
320300,0.104005255,0.9068732,,,,,,,,,,,,,,
320400,0.09846208,0.87162685,,,,,,,,,,,,,,
320500,0.10054024,0.93357515,,,,,,,,,,,,,,
320600,0.09246077,0.74414176,,,,,,,,,,,,,,
320700,0.17477675,0.9833944,,,,,,,,,,,,,,
320800,0.09823009,0.8680335,,,,,,,,,,,,,,
320899,,,0.9468072056770324,0.1629875004291534,0.7018799781799316,1.7654165029525757,50000.0,0.5670000314712524,2.918328762054444,10000.0,109256.43007087708,115303.46172356606,109256.43007087708,6023.005275249481,11.426220417022703,0.0
320900,0.0904923,0.69686306,,,,,,,,,,,,,,
321000,0.09361588,0.7784654,,,,,,,,,,,,,,
321100,0.090530716,0.6577161,,,,,,,,,,,,,,
321200,0.10281652,0.7833527,,,,,,,,,,,,,,
321300,0.10355802,0.7388295,,,,,,,,,,,,,,
321400,0.09765145,0.72146654,,,,,,,,,,,,,,
321500,0.10321128,0.88717484,,,,,,,,,,,,,,
321600,0.103543,0.78523797,,,,,,,,,,,,,,
321700,0.10038501,0.8313672,,,,,,,,,,,,,,
321800,0.10469089,0.93920857,,,,,,,,,,,,,,
321900,0.09750068,0.85949075,,,,,,,,,,,,,,
322000,0.10148427,0.8548448,,,,,,,,,,,,,,
322100,0.098437674,0.7868801,,,,,,,,,,,,,,
322200,0.093776286,0.614398,,,,,,,,,,,,,,
322300,0.08755744,0.6344801,,,,,,,,,,,,,,
322399,,,0.9119100570678712,0.2798128724098205,0.6804400086402893,1.964290857315064,50000.0,0.5475000143051147,3.15366530418396,10000.0,109766.35099983215,115840.50402283669,109766.35099983215,6049.995012760162,11.499581575393677,0.0
322400,0.11748143,0.7526681,,,,,,,,,,,,,,
322500,0.16254497,1.6931182,,,,,,,,,,,,,,
322600,0.12605774,1.3346008,,,,,,,,,,,,,,
322700,0.111133926,1.0121506,,,,,,,,,,,,,,
322800,0.10470899,0.85249054,,,,,,,,,,,,,,
322900,0.113051735,0.9560398,,,,,,,,,,,,,,
323000,0.10421006,0.9929391,,,,,,,,,,,,,,
323100,0.11087377,1.024019,,,,,,,,,,,,,,
323200,0.10141911,0.9492711,,,,,,,,,,,,,,
323300,0.11566727,0.9307752,,,,,,,,,,,,,,
323400,0.09787514,0.75917035,,,,,,,,,,,,,,
323500,0.08875446,0.61541885,,,,,,,,,,,,,,
323600,0.10139798,0.75511533,,,,,,,,,,,,,,
323700,0.08578059,0.5796773,,,,,,,,,,,,,,
323800,0.097460896,0.7307075,,,,,,,,,,,,,,
323900,,,0.9358657598495485,0.1998209357261657,0.692579984664917,1.860362648963928,50000.0,0.5601000189781189,2.990906000137329,10000.0,110276.45406603812,116378.24197602272,110276.45406603812,6077.496529102325,11.574068307876589,0.0
323900,0.09588757,0.79730225,,,,,,,,,,,,,,
324000,0.09576967,0.8700278,,,,,,,,,,,,,,
324100,0.103436045,0.87648904,,,,,,,,,,,,,,
324200,0.10732848,0.97738445,,,,,,,,,,,,,,
324300,0.1075326,0.9760765,,,,,,,,,,,,,,
324400,0.0963937,0.9126434,,,,,,,,,,,,,,
324500,0.10202256,0.91080636,,,,,,,,,,,,,,
324600,0.10473179,0.76227975,,,,,,,,,,,,,,
324700,0.096730284,0.7339554,,,,,,,,,,,,,,
324800,0.09689617,0.6998588,,,,,,,,,,,,,,
324900,0.09874801,0.65371764,,,,,,,,,,,,,,
325000,0.091728404,0.72225404,,,,,,,,,,,,,,
325100,0.10188562,0.8208747,,,,,,,,,,,,,,
325200,0.09958772,0.8976077,,,,,,,,,,,,,,
325300,0.1063851,0.85629314,,,,,,,,,,,,,,
325400,,,0.9505141973495485,0.1564978808164596,0.6980800032615662,1.690379619598389,50000.0,0.5660000443458557,2.742886543273926,10000.0,110786.60309028624,116916.49934506416,110786.60309028624,6105.473647594452,11.64647650718689,0.0
325400,0.10384564,0.8919344,,,,,,,,,,,,,,
325500,0.11887903,1.1404488,,,,,,,,,,,,,,
325600,0.102299735,1.0703615,,,,,,,,,,,,,,
325700,0.10295402,1.0414811,,,,,,,,,,,,,,
325800,0.10552048,0.8547754,,,,,,,,,,,,,,
325900,0.107185565,0.79841304,,,,,,,,,,,,,,
326000,0.09859758,0.65629977,,,,,,,,,,,,,,
326100,0.09979478,0.65435994,,,,,,,,,,,,,,
326200,0.11638156,0.7697623,,,,,,,,,,,,,,
326300,0.08797301,0.73541343,,,,,,,,,,,,,,
326400,0.093532346,0.7633424,,,,,,,,,,,,,,
326500,0.10675817,0.78323066,,,,,,,,,,,,,,
326600,0.10512809,0.87432724,,,,,,,,,,,,,,
326700,0.10298495,0.83084863,,,,,,,,,,,,,,
326800,0.10325899,0.93518627,,,,,,,,,,,,,,
326900,0.10059681,0.8285513,,,,,,,,,,,,,,
326901,,,0.9586256146430968,0.1355971246957779,0.70169997215271,1.6193349361419678,50000.0,0.569100022315979,2.631800413131714,10000.0,111296.97549819946,117457.12816882132,111296.97549819946,6135.597167730331,11.720582008361816,0.0
327000,0.19599222,0.78598267,,,,,,,,,,,,,,
327100,0.10413004,0.70160437,,,,,,,,,,,,,,
327200,0.10220738,0.7181463,,,,,,,,,,,,,,
327300,0.09348015,0.63374496,,,,,,,,,,,,,,
327400,0.09821161,0.7331189,,,,,,,,,,,,,,
327500,0.097834624,0.69874823,,,,,,,,,,,,,,
327600,0.100989826,0.71439517,,,,,,,,,,,,,,
327700,0.10305596,0.74328697,,,,,,,,,,,,,,
327800,0.09681387,0.85596555,,,,,,,,,,,,,,
327900,0.09810761,0.9040133,,,,,,,,,,,,,,
328000,0.10038909,0.9299575,,,,,,,,,,,,,,
328100,0.098644964,0.8563253,,,,,,,,,,,,,,
328200,0.10448641,0.84838676,,,,,,,,,,,,,,
328300,0.10445059,0.8723227,,,,,,,,,,,,,,
328400,0.094524436,0.7041832,,,,,,,,,,,,,,
328401,,,0.966418206691742,0.1102063655853271,0.6962400078773499,1.760390281677246,50000.0,0.5621000528335571,2.855118989944458,10000.0,111807.22520041466,117996.96910905838,111807.22520041466,6165.057883262634,11.792516231536863,0.0
328500,0.09126672,0.62281364,,,,,,,,,,,,,,
328600,0.09898588,0.747254,,,,,,,,,,,,,,
328700,0.11029366,0.84660625,,,,,,,,,,,,,,
328800,1.5507562,5.1336374,,,,,,,,,,,,,,
328900,0.15958957,3.2238717,,,,,,,,,,,,,,
329000,0.21831934,2.6775832,,,,,,,,,,,,,,
329100,0.13775127,2.4222546,,,,,,,,,,,,,,
329200,0.14026225,2.40309,,,,,,,,,,,,,,
329300,0.2648558,2.227071,,,,,,,,,,,,,,
329400,0.13013595,1.9061022,,,,,,,,,,,,,,
329500,0.14157115,1.8124375,,,,,,,,,,,,,,
329600,0.14421876,1.6818823,,,,,,,,,,,,,,
329700,0.121401735,1.583347,,,,,,,,,,,,,,
329800,0.12791976,1.4535002,,,,,,,,,,,,,,
329900,0.12028934,1.2242965,,,,,,,,,,,,,,
329901,,,0.8722297549247742,0.4330930113792419,0.6468999981880188,1.7820096015930176,50000.0,0.5103000402450562,2.809783697128296,10000.0,112317.38900017738,118534.69467377664,112317.38900017738,6192.472668886185,11.88122057914734,0.0
330000,0.11806766,1.2367946,,,,,,,,,,,,,,
330100,0.11378455,1.2372346,,,,,,,,,,,,,,
330200,0.11755315,1.1058086,,,,,,,,,,,,,,
330300,0.116660155,1.1748075,,,,,,,,,,,,,,
330400,0.12309612,1.2580932,,,,,,,,,,,,,,
330500,0.11700447,1.2625262,,,,,,,,,,,,,,
330600,0.10947285,1.1808594,,,,,,,,,,,,,,
330700,0.2516006,1.2464608,,,,,,,,,,,,,,
330800,0.11314427,0.9860339,,,,,,,,,,,,,,
330900,0.112229496,1.0293345,,,,,,,,,,,,,,
331000,0.10689502,0.94919354,,,,,,,,,,,,,,
331100,0.10361854,0.9005395,,,,,,,,,,,,,,
331200,0.10844431,0.83945674,,,,,,,,,,,,,,
331300,0.09731132,0.8861898,,,,,,,,,,,,,,
331400,0.10034343,0.8476708,,,,,,,,,,,,,,
331402,,,0.954739272594452,0.1488348841667175,0.688979983329773,1.7272168397903442,50000.0,0.5529000163078308,2.797189712524414,10000.0,112827.40251493454,119072.83150696754,112827.40251493454,6220.46221780777,11.957042932510376,0.0
331500,0.103075765,0.8144551,,,,,,,,,,,,,,
331600,0.0930895,0.84596556,,,,,,,,,,,,,,
331700,0.09794625,0.8996626,,,,,,,,,,,,,,
331800,0.10908426,0.9761231,,,,,,,,,,,,,,
331900,0.1072387,0.9923816,,,,,,,,,,,,,,
332000,0.10133746,0.881474,,,,,,,,,,,,,,
332100,0.09881283,0.8519261,,,,,,,,,,,,,,
332200,0.10139892,0.8396896,,,,,,,,,,,,,,
332300,0.10228079,0.69894725,,,,,,,,,,,,,,
332400,0.12504196,0.779053,,,,,,,,,,,,,,
332500,0.10203151,0.79997474,,,,,,,,,,,,,,
332600,0.09373332,0.71923923,,,,,,,,,,,,,,
332700,0.100007564,0.75615656,,,,,,,,,,,,,,
332800,0.10120526,0.83118105,,,,,,,,,,,,,,
332900,0.10444158,0.91676104,,,,,,,,,,,,,,
332903,,,0.9660793542861938,0.1159832403063774,0.6969199776649475,1.6614619493484497,50000.0,0.5605000257492065,2.6923840045928955,10000.0,113337.50615143776,119611.45473647118,113337.50615143776,6248.841579914093,12.038978576660156,0.0
333000,0.10090209,0.89976746,,,,,,,,,,,,,,
333100,0.10802949,0.9488539,,,,,,,,,,,,,,
333200,0.09865457,0.8534945,,,,,,,,,,,,,,
333300,0.10071572,0.8147435,,,,,,,,,,,,,,
333400,0.09681508,0.8458767,,,,,,,,,,,,,,
333500,0.09456741,0.6924223,,,,,,,,,,,,,,
333600,0.092771485,0.57221127,,,,,,,,,,,,,,
333700,0.10317952,0.75398225,,,,,,,,,,,,,,
333800,0.095935896,0.7491575,,,,,,,,,,,,,,
333900,0.09859443,0.73928577,,,,,,,,,,,,,,
334000,0.11127068,0.7836911,,,,,,,,,,,,,,
334100,0.10842577,0.7716507,,,,,,,,,,,,,,
334200,0.1059839,0.8471065,,,,,,,,,,,,,,
334300,0.10202089,0.8434833,,,,,,,,,,,,,,
334400,0.09794128,0.77055305,,,,,,,,,,,,,,
334403,,,0.964285671710968,0.1229767352342605,0.7001999616622925,1.6554802656173706,50000.0,0.562000036239624,2.6786818504333496,10000.0,113847.57703995705,120149.85101532936,113847.57703995705,6277.036764383316,12.110439538955688,0.0
334500,0.10525995,0.9122276,,,,,,,,,,,,,,
334600,0.12314572,0.7733479,,,,,,,,,,,,,,
334700,0.108135305,0.78055733,,,,,,,,,,,,,,
334800,0.10360521,0.6467958,,,,,,,,,,,,,,
334900,0.09474755,0.6219785,,,,,,,,,,,,,,
335000,0.093563065,0.7123845,,,,,,,,,,,,,,
335100,0.16983847,0.7947788,,,,,,,,,,,,,,
335200,0.09635842,0.7879185,,,,,,,,,,,,,,
335300,0.09890821,0.83773005,,,,,,,,,,,,,,
335400,0.09548895,0.78844583,,,,,,,,,,,,,,
335500,0.099350564,0.8497287,,,,,,,,,,,,,,
335600,0.09568846,0.80008036,,,,,,,,,,,,,,
335700,0.10021673,0.82037747,,,,,,,,,,,,,,
335800,0.106123105,0.8092051,,,,,,,,,,,,,,
335900,0.10805567,0.76184803,,,,,,,,,,,,,,
335903,,,0.9587850570678712,0.1329853236675262,0.6977799534797668,1.7571805715560913,50000.0,0.5641000270843506,2.852967500686645,10000.0,114357.62123775482,120688.06166768074,114357.62123775482,6305.069134950638,12.185671091079712,0.0
336000,0.095503,0.7315399,,,,,,,,,,,,,,
336100,0.09332993,0.67801875,,,,,,,,,,,,,,
336200,0.09622369,0.5911515,,,,,,,,,,,,,,
336300,0.11031682,0.74287635,,,,,,,,,,,,,,
336400,0.09639601,0.81269795,,,,,,,,,,,,,,
336500,0.09859493,0.7948102,,,,,,,,,,,,,,
336600,0.101467796,0.8175855,,,,,,,,,,,,,,
336700,0.11206751,0.8400382,,,,,,,,,,,,,,
336800,0.102259114,0.87253904,,,,,,,,,,,,,,
336900,0.10495301,0.8277482,,,,,,,,,,,,,,
337000,0.10186923,0.8569642,,,,,,,,,,,,,,
337100,0.1063347,0.7508021,,,,,,,,,,,,,,
337200,0.11969244,1.063354,,,,,,,,,,,,,,
337300,0.10569808,0.8508405,,,,,,,,,,,,,,
337400,0.10994183,0.8773002,,,,,,,,,,,,,,
337403,,,0.9317004084587096,0.2170885652303695,0.6845600008964539,1.7855087518692017,50000.0,0.5523000359535217,2.8661837577819824,10000.0,114867.51822018623,121224.23299217224,114867.51822018623,6331.210656166077,12.259924411773682,0.0
337500,0.115461715,0.8193977,,,,,,,,,,,,,,
337600,0.10374167,0.8388186,,,,,,,,,,,,,,
337700,0.09591588,0.7685292,,,,,,,,,,,,,,
337800,0.1094394,0.7929153,,,,,,,,,,,,,,
337900,0.10980896,0.8572806,,,,,,,,,,,,,,
338000,0.10659463,0.9097158,,,,,,,,,,,,,,
338100,0.10716053,0.81065834,,,,,,,,,,,,,,
338200,0.109898955,0.8696322,,,,,,,,,,,,,,
338300,0.10086192,0.8380576,,,,,,,,,,,,,,
338400,0.09669476,0.7419247,,,,,,,,,,,,,,
338500,0.090491824,0.6638648,,,,,,,,,,,,,,
338600,0.10020235,0.66699415,,,,,,,,,,,,,,
338700,0.10318979,0.7262372,,,,,,,,,,,,,,
338800,0.107245736,0.7762675,,,,,,,,,,,,,,
338900,0.10486285,0.7164451,,,,,,,,,,,,,,
338904,,,0.9647639989852904,0.1151599735021591,0.6929000020027161,1.8178552389144893,50000.0,0.5548000335693359,2.9187207221984863,10000.0,115377.67976617812,121763.67626786232,115377.67976617812,6360.340884447098,12.35222101211548,0.0
339000,0.10328077,0.8514247,,,,,,,,,,,,,,
339100,0.10358651,0.74023235,,,,,,,,,,,,,,
339200,0.11167031,0.8269577,,,,,,,,,,,,,,
339300,0.10467675,0.8187461,,,,,,,,,,,,,,
339400,0.09796428,0.78954554,,,,,,,,,,,,,,
339500,0.099312015,0.8223224,,,,,,,,,,,,,,
339600,0.09709404,0.77925295,,,,,,,,,,,,,,
339700,0.096639246,0.74334174,,,,,,,,,,,,,,
339800,0.09952239,0.6614646,,,,,,,,,,,,,,
339900,0.13372208,1.1424822,,,,,,,,,,,,,,
340000,0.107813336,0.84447247,,,,,,,,,,,,,,
340100,0.108484946,0.7923366,,,,,,,,,,,,,,
340200,0.18569249,1.2500358,,,,,,,,,,,,,,
340300,0.16382048,2.009732,,,,,,,,,,,,,,
340400,0.16856475,2.051898,,,,,,,,,,,,,,
340404,,,0.762137234210968,0.8839371800422668,0.5935800075531006,1.9685622453689573,50000.0,0.4638000130653381,2.900437355041504,10000.0,115887.62381529808,122301.13570594788,115887.62381529808,6387.722843885422,12.426989793777466,0.0
340500,0.16773316,1.9014666,,,,,,,,,,,,,,
340600,0.16090673,1.7183625,,,,,,,,,,,,,,
340700,0.17353337,1.7529712,,,,,,,,,,,,,,
340800,0.14487453,1.4746906,,,,,,,,,,,,,,
340900,0.14187562,1.5446918,,,,,,,,,,,,,,
341000,0.14174886,1.3356378,,,,,,,,,,,,,,
341100,0.13687706,1.2667255,,,,,,,,,,,,,,
341200,0.15610074,1.2305031,,,,,,,,,,,,,,
341300,0.14048332,1.19012,,,,,,,,,,,,,,
341400,0.13499393,1.193049,,,,,,,,,,,,,,
341500,0.12820986,1.0761693,,,,,,,,,,,,,,
341600,0.1201768,1.2325939,,,,,,,,,,,,,,
341700,0.118481554,1.1752659,,,,,,,,,,,,,,
341800,0.122440584,1.0969776,,,,,,,,,,,,,,
341900,0.117125854,1.0828508,,,,,,,,,,,,,,
341904,,,0.9140625,0.2865605056285858,0.6804800033569336,1.6165897846221924,50000.0,0.5454000234603882,2.610592603683472,10000.0,116397.54386425018,122837.37546873093,116397.54386425018,6413.911987781525,12.49908709526062,0.0
342000,0.12234325,1.0941285,,,,,,,,,,,,,,
342100,0.12546931,1.0383364,,,,,,,,,,,,,,
342200,0.12837136,0.90195394,,,,,,,,,,,,,,
342300,0.11450146,0.9510526,,,,,,,,,,,,,,
342400,0.109925434,0.84625465,,,,,,,,,,,,,,
342500,0.10699454,0.8674907,,,,,,,,,,,,,,
342600,0.12090038,0.94447637,,,,,,,,,,,,,,
342700,0.09941151,0.85261,,,,,,,,,,,,,,
342800,0.10759551,0.9138448,,,,,,,,,,,,,,
342900,0.11471182,0.9087703,,,,,,,,,,,,,,
343000,0.13007122,0.9924636,,,,,,,,,,,,,,
343100,0.1158074,0.99313223,,,,,,,,,,,,,,
343200,0.11602947,0.96776354,,,,,,,,,,,,,,
343300,0.117980294,0.99607974,,,,,,,,,,,,,,
343400,0.11330478,0.9055384,,,,,,,,,,,,,,
343406,,,0.936742663383484,0.200901061296463,0.6914799809455872,1.7055847644805908,50000.0,0.5564000010490417,2.755680799484253,10000.0,116907.71224927902,123371.1957025528,116907.71224927902,6437.429888486862,12.574035167694092,0.0
343500,0.10693525,0.7344289,,,,,,,,,,,,,,
343600,0.10497226,0.58835477,,,,,,,,,,,,,,
343700,0.10483195,0.7471823,,,,,,,,,,,,,,
343800,0.112771004,0.77215827,,,,,,,,,,,,,,
343900,0.102040045,0.7854153,,,,,,,,,,,,,,
344000,0.11331127,0.8439845,,,,,,,,,,,,,,
344100,0.108964734,0.87684166,,,,,,,,,,,,,,
344200,0.10489513,0.9194464,,,,,,,,,,,,,,
344300,0.10316499,0.9482502,,,,,,,,,,,,,,
344400,0.13374716,0.9962396,,,,,,,,,,,,,,
344500,0.11458937,0.9118476,,,,,,,,,,,,,,
344600,0.095773704,0.70603824,,,,,,,,,,,,,,
344700,0.101650044,0.72134364,,,,,,,,,,,,,,
344800,0.09928053,0.69821036,,,,,,,,,,,,,,
344900,0.10294494,0.8220645,,,,,,,,,,,,,,
344906,,,0.9291692972183228,0.2200254052877426,0.6889599561691284,1.9096721410751345,50000.0,0.5541000366210938,3.048886775970459,10000.0,117417.67770385742,123904.0406718254,117417.67770385742,6460.157682180405,12.667009592056274,0.0
345000,0.11335372,0.7585586,,,,,,,,,,,,,,
345100,0.09727562,0.69436824,,,,,,,,,,,,,,
345200,0.10820173,0.8432763,,,,,,,,,,,,,,
345300,0.09775193,0.8049998,,,,,,,,,,,,,,
345400,0.115670465,0.8683672,,,,,,,,,,,,,,
345500,0.102030165,0.89238423,,,,,,,,,,,,,,
345600,0.1006581,0.87445724,,,,,,,,,,,,,,
345700,0.09668748,0.77299,,,,,,,,,,,,,,
345800,0.11746855,0.92327666,,,,,,,,,,,,,,
345900,0.097722225,0.75825155,,,,,,,,,,,,,,
346000,0.10307488,0.66736,,,,,,,,,,,,,,
346100,0.093841836,0.6585443,,,,,,,,,,,,,,
346200,0.09909425,0.7100868,,,,,,,,,,,,,,
346300,0.10195737,0.74561346,,,,,,,,,,,,,,
346400,0.095527396,0.64706206,,,,,,,,,,,,,,
346406,,,0.9295280575752258,0.21859110891819,0.6922599673271179,1.8466496467590328,50000.0,0.5562000274658203,2.945159912109375,10000.0,117927.76480531693,124437.0017683506,117927.76480531693,6482.8605260849,12.779951095581056,0.0
346500,0.10103044,0.7338201,,,,,,,,,,,,,,
346600,0.10432076,0.7219305,,,,,,,,,,,,,,
346700,0.0983689,0.83894134,,,,,,,,,,,,,,
346800,0.10220445,0.8862747,,,,,,,,,,,,,,
346900,0.09864114,0.8295843,,,,,,,,,,,,,,
347000,0.10354658,0.86024255,,,,,,,,,,,,,,
347100,0.103018604,0.7295623,,,,,,,,,,,,,,
347200,0.102894,0.66919833,,,,,,,,,,,,,,
347300,0.099630326,0.6530589,,,,,,,,,,,,,,
347400,0.10184594,0.697966,,,,,,,,,,,,,,
347500,0.10058884,0.78531945,,,,,,,,,,,,,,
347600,0.10426229,0.76546997,,,,,,,,,,,,,,
347700,0.09789214,0.731498,,,,,,,,,,,,,,
347800,0.105734736,0.858318,,,,,,,,,,,,,,
347900,0.104915425,0.7655244,,,,,,,,,,,,,,
347907,,,0.9336934089660645,0.2103632688522339,0.6935399770736694,1.790505051612854,50000.0,0.5605000257492065,2.91401743888855,10000.0,118437.7659368515,124967.5450925827,118437.7659368515,6503.247597932816,12.876664161682127,0.0
348000,0.10556373,0.7549899,,,,,,,,,,,,,,
348100,0.10609744,0.89258134,,,,,,,,,,,,,,
348200,0.103819616,0.84180146,,,,,,,,,,,,,,
348300,0.102683574,0.7256707,,,,,,,,,,,,,,
348400,0.10408296,0.78446233,,,,,,,,,,,,,,
348500,0.09560875,0.6704964,,,,,,,,,,,,,,
348600,0.09365118,0.6093557,,,,,,,,,,,,,,
348700,0.20170689,2.3295002,,,,,,,,,,,,,,
348800,0.14816724,1.6156341,,,,,,,,,,,,,,
348900,0.14683644,1.4265666,,,,,,,,,,,,,,
349000,0.14228587,1.2829893,,,,,,,,,,,,,,
349100,0.14140123,1.3847816,,,,,,,,,,,,,,
349200,0.12541516,1.3235435,,,,,,,,,,,,,,
349300,0.17503019,1.2417018,,,,,,,,,,,,,,
349400,0.12470909,1.0854334,,,,,,,,,,,,,,
349407,,,0.8699776530265808,0.4353015720844269,0.6717599630355835,1.635004639625549,50000.0,0.5344000458717346,2.619088888168335,10000.0,118947.88805794716,125502.79085612296,118947.88805794716,6528.218992233276,12.970352172851562,0.0
349500,0.12351058,1.1478696,,,,,,,,,,,,,,
349600,0.118202955,1.1381071,,,,,,,,,,,,,,
349700,0.111287564,0.9573152,,,,,,,,,,,,,,
349800,0.12686849,0.7880625,,,,,,,,,,,,,,
349900,0.11719694,0.7536725,,,,,,,,,,,,,,
350000,0.11335278,0.99604964,,,,,,,,,,,,,,
350100,0.10855751,0.88608944,,,,,,,,,,,,,,
350200,0.12315559,0.9599015,,,,,,,,,,,,,,
350300,0.11551173,0.94027746,,,,,,,,,,,,,,
350400,0.10875718,0.9182079,,,,,,,,,,,,,,
350500,0.11874384,0.91343576,,,,,,,,,,,,,,
350600,0.109068334,0.8797656,,,,,,,,,,,,,,
350700,0.10666471,0.84872824,,,,,,,,,,,,,,
350800,0.12697425,0.9831091,,,,,,,,,,,,,,
350900,0.117485,0.8311119,,,,,,,,,,,,,,
350907,,,0.9182078838348388,0.2616301774978637,0.6906399726867676,1.7236896753311155,50000.0,0.5569000244140625,2.793485403060913,10000.0,119457.8193101883,126039.40910029411,119457.8193101883,6554.749094486237,13.06794571876526,0.0
351000,0.09952236,0.71275544,,,,,,,,,,,,,,
351100,0.10488805,0.735734,,,,,,,,,,,,,,
