global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
351977,,,0.949976086616516,0.1594816446304321,0.7049799561500549,1.7253820896148682,50000.0,0.572700023651123,2.828547477722168,10000.0,119965.76619791985,125825.74912548064,119965.76619791985,5831.519649982452,14.738704919815063,0.0
352000,0.0928305,0.7229867,,,,,,,,,,,,,,
352100,0.09603852,0.66104543,,,,,,,,,,,,,,
352200,0.09757754,0.7903032,,,,,,,,,,,,,,
352300,0.094218306,0.6177694,,,,,,,,,,,,,,
352400,0.08628362,0.6284936,,,,,,,,,,,,,,
352500,0.09466189,0.7711868,,,,,,,,,,,,,,
352600,0.17064446,1.8609545,,,,,,,,,,,,,,
352700,0.10942284,1.1343818,,,,,,,,,,,,,,
352800,0.11169265,1.1312618,,,,,,,,,,,,,,
352900,0.121349975,1.0911742,,,,,,,,,,,,,,
353000,0.10363066,0.95880616,,,,,,,,,,,,,,
353100,0.102142915,0.9515202,,,,,,,,,,,,,,
353200,0.09746174,0.8272003,,,,,,,,,,,,,,
353300,0.099459924,0.74982154,,,,,,,,,,,,,,
353400,0.10152505,0.85321015,,,,,,,,,,,,,,
353475,,,0.9274951815605164,0.2212779074907302,0.6920599937438965,1.8681977987289429,50000.0,0.5597000122070312,3.0366735458374023,10000.0,120475.8728299141,126359.41992926598,120475.8728299141,5854.928951025009,14.83459210395813,0.0
353500,0.09744075,0.69057363,,,,,,,,,,,,,,
353600,0.09525272,0.6942766,,,,,,,,,,,,,,
353700,0.088724166,0.6457086,,,,,,,,,,,,,,
353800,0.10009061,0.7305317,,,,,,,,,,,,,,
353900,0.0960001,0.75984967,,,,,,,,,,,,,,
354000,0.093579315,0.77489126,,,,,,,,,,,,,,
354100,0.10197283,0.8228893,,,,,,,,,,,,,,
354200,0.0964974,0.7793342,,,,,,,,,,,,,,
354300,0.09236301,0.8367013,,,,,,,,,,,,,,
354400,0.09945602,0.8447166,,,,,,,,,,,,,,
354500,0.09700085,0.7609833,,,,,,,,,,,,,,
354600,0.08801026,0.7240477,,,,,,,,,,,,,,
354700,0.0850087,0.65230334,,,,,,,,,,,,,,
354800,0.0854543,0.6148341,,,,,,,,,,,,,,
354900,0.08777582,0.6269154,,,,,,,,,,,,,,
354972,,,0.929348647594452,0.2145546674728393,0.6919199824333191,1.9063656330108645,50000.0,0.5604000091552734,3.105536937713623,10000.0,120985.78724718094,126894.0223879814,120985.78724718094,5879.460737943649,14.932551860809326,0.0
355000,0.09394671,0.7074725,,,,,,,,,,,,,,
355100,0.098212585,0.81109554,,,,,,,,,,,,,,
355200,0.107184544,0.9162512,,,,,,,,,,,,,,
355300,0.095511824,0.8137913,,,,,,,,,,,,,,
355400,0.10449829,0.92402536,,,,,,,,,,,,,,
355500,0.110052764,0.9753239,,,,,,,,,,,,,,
355600,0.099769026,0.859455,,,,,,,,,,,,,,
355700,0.09832611,0.7490534,,,,,,,,,,,,,,
355800,0.095456295,0.73602307,,,,,,,,,,,,,,
355900,0.102185436,0.6900981,,,,,,,,,,,,,,
356000,0.08538697,0.6358276,,,,,,,,,,,,,,
356100,0.09197879,0.5941491,,,,,,,,,,,,,,
356200,0.08495666,0.73857343,,,,,,,,,,,,,,
356300,0.08640798,0.76291305,,,,,,,,,,,,,,
356400,0.10160497,0.8302374,,,,,,,,,,,,,,
356470,,,0.9339325428009032,0.2043373137712478,0.6966399550437927,1.8004705905914309,50000.0,0.5630000233650208,2.9431967735290527,10000.0,121495.8754119873,127430.00805258752,121495.8754119873,5905.20491194725,15.027254581451416,0.0
356500,0.10110416,0.82349527,,,,,,,,,,,,,,
356600,0.09403157,0.7786295,,,,,,,,,,,,,,
356700,0.09460358,0.7791442,,,,,,,,,,,,,,
356800,0.09889505,0.8942869,,,,,,,,,,,,,,
356900,0.08783411,0.6928739,,,,,,,,,,,,,,
357000,0.094878286,0.728134,,,,,,,,,,,,,,
357100,0.09321215,0.7525746,,,,,,,,,,,,,,
357200,0.09146927,0.61828417,,,,,,,,,,,,,,
357300,0.0956299,0.6129694,,,,,,,,,,,,,,
357400,0.09985441,0.6873537,,,,,,,,,,,,,,
357500,0.08804935,0.74324775,,,,,,,,,,,,,,
357600,0.09005324,0.82349896,,,,,,,,,,,,,,
357700,0.08604416,0.715658,,,,,,,,,,,,,,
357800,0.09097262,0.7687261,,,,,,,,,,,,,,
357900,0.098623805,0.8563833,,,,,,,,,,,,,,
357969,,,0.9420240521430968,0.1769520789384842,0.7010799646377563,1.7291693687438965,50000.0,0.566100001335144,2.8273165225982666,10000.0,122005.92758274078,127962.52238821983,122005.92758274078,5927.5288779735565,15.106829166412354,0.0
358000,0.094753645,0.83082414,,,,,,,,,,,,,,
358100,0.097446546,0.8470915,,,,,,,,,,,,,,
358200,0.099732436,0.84180474,,,,,,,,,,,,,,
358300,0.09646234,0.7032389,,,,,,,,,,,,,,
358400,0.0838044,0.585853,,,,,,,,,,,,,,
358500,0.091137655,0.616539,,,,,,,,,,,,,,
358600,0.08587256,0.69044256,,,,,,,,,,,,,,
358700,0.093278244,0.65286064,,,,,,,,,,,,,,
358800,0.09536894,0.7760608,,,,,,,,,,,,,,
358900,0.09292548,0.8658193,,,,,,,,,,,,,,
359000,0.10807392,0.86995655,,,,,,,,,,,,,,
359100,0.09709327,0.8543293,,,,,,,,,,,,,,
359200,0.10653445,0.91253436,,,,,,,,,,,,,,
359300,0.088213086,0.7220918,,,,,,,,,,,,,,
359400,0.09821327,0.7941821,,,,,,,,,,,,,,
359467,,,0.9401506781578064,0.1890500336885452,0.6918999552726746,1.8132975101470947,50000.0,0.5568000078201294,2.93953537940979,10000.0,122515.9287352562,128493.33683919908,122515.9287352562,5948.184270381928,15.20611023902893,0.0
359500,0.10095489,0.78156865,,,,,,,,,,,,,,
359600,0.09024042,0.670139,,,,,,,,,,,,,,
359700,0.08343673,0.58011657,,,,,,,,,,,,,,
359800,0.084827974,0.5756509,,,,,,,,,,,,,,
359900,0.088158175,0.5866376,,,,,,,,,,,,,,
360000,0.09393288,0.7020806,,,,,,,,,,,,,,
360100,0.09216173,0.7855998,,,,,,,,,,,,,,
360200,0.100377366,0.77385765,,,,,,,,,,,,,,
360300,0.10737034,0.83268005,,,,,,,,,,,,,,
360400,0.10146602,0.8507888,,,,,,,,,,,,,,
360500,0.10214948,0.8894933,,,,,,,,,,,,,,
360600,0.096750066,0.8414303,,,,,,,,,,,,,,
360700,0.09581336,0.82072175,,,,,,,,,,,,,,
360800,0.14528687,1.0481831,,,,,,,,,,,,,,
360900,0.09056117,0.6813253,,,,,,,,,,,,,,
360965,,,0.9672751426696776,0.1024204716086387,0.6953200101852417,1.848688125610352,50000.0,0.560699999332428,3.014948606491089,10000.0,123026.09710907936,129028.44216680528,123026.09710907936,5972.962668895721,15.305886268615724,0.0
361000,0.09614103,0.67908794,,,,,,,,,,,,,,
361100,0.09107478,0.61097866,,,,,,,,,,,,,,
361200,0.09410628,0.74501663,,,,,,,,,,,,,,
361300,0.10628092,0.77145064,,,,,,,,,,,,,,
361400,0.09055557,0.73765343,,,,,,,,,,,,,,
361500,0.10213227,0.95709085,,,,,,,,,,,,,,
361600,0.09998968,1.0198853,,,,,,,,,,,,,,
361700,0.11420384,0.93564963,,,,,,,,,,,,,,
361800,0.09901024,0.9014107,,,,,,,,,,,,,,
361900,0.10219521,0.86856925,,,,,,,,,,,,,,
362000,0.08896938,0.8000509,,,,,,,,,,,,,,
362100,0.09176959,0.6778496,,,,,,,,,,,,,,
362200,0.10482589,0.71452343,,,,,,,,,,,,,,
362300,0.090181805,0.61066985,,,,,,,,,,,,,,
362400,0.10108697,0.6920434,,,,,,,,,,,,,,
362464,,,0.9582469463348388,0.1304576843976974,0.69159996509552,1.9235759973526,50000.0,0.5567000508308411,3.106745481491089,10000.0,123536.22412967682,129564.3950600624,123536.22412967682,5998.646779298782,15.389120101928713,0.0
362500,0.10101772,0.7795069,,,,,,,,,,,,,,
362600,0.09541891,0.7968824,,,,,,,,,,,,,,
362700,0.09719795,0.76053685,,,,,,,,,,,,,,
362800,0.09853254,0.7979389,,,,,,,,,,,,,,
362900,0.09907595,0.8195647,,,,,,,,,,,,,,
363000,0.094855495,0.8057917,,,,,,,,,,,,,,
363100,0.10934214,0.9293181,,,,,,,,,,,,,,
363200,0.09280106,0.8258451,,,,,,,,,,,,,,
363300,0.091142304,0.71196085,,,,,,,,,,,,,,
363400,0.092950545,0.6767128,,,,,,,,,,,,,,
363500,0.08914665,0.6303268,,,,,,,,,,,,,,
363600,0.10514264,0.6763384,,,,,,,,,,,,,,
363700,0.08795431,0.62945455,,,,,,,,,,,,,,
363800,0.10477394,0.72321784,,,,,,,,,,,,,,
363900,0.09268566,0.74427027,,,,,,,,,,,,,,
363963,,,0.9621930718421936,0.1197066605091095,0.6968799829483032,1.7793821096420288,50000.0,0.5631000399589539,2.8827548027038574,10000.0,124046.22765302658,130099.1526632309,124046.22765302658,6023.247013092041,15.48463749885559,0.0
364000,0.092617854,0.80804604,,,,,,,,,,,,,,
364100,0.096686386,0.819591,,,,,,,,,,,,,,
364200,0.096382186,0.8071233,,,,,,,,,,,,,,
364300,0.10749208,0.8870141,,,,,,,,,,,,,,
364400,0.09744602,0.8725769,,,,,,,,,,,,,,
364500,0.09617328,0.80492574,,,,,,,,,,,,,,
364600,0.088603005,0.70656407,,,,,,,,,,,,,,
364700,0.09249461,0.6208375,,,,,,,,,,,,,,
364800,0.08868488,0.61454827,,,,,,,,,,,,,,
364900,0.09051962,0.6506794,,,,,,,,,,,,,,
365000,0.09726574,0.723475,,,,,,,,,,,,,,
365100,0.42740163,4.0988936,,,,,,,,,,,,,,
365200,0.20000018,2.7557108,,,,,,,,,,,,,,
365300,0.2461641,2.6687193,,,,,,,,,,,,,,
365400,0.20263699,2.4637055,,,,,,,,,,,,,,
365462,,,0.658223032951355,1.3860442638397217,0.5439599752426147,2.153724670410156,50000.0,0.4150000214576721,3.058117389678955,10000.0,124556.09218668938,130626.58056282996,124556.09218668938,6040.652161598206,15.58433747291565,0.0
365500,0.18297537,2.361981,,,,,,,,,,,,,,
365600,0.25097027,2.3914764,,,,,,,,,,,,,,
365700,0.34739995,2.2336097,,,,,,,,,,,,,,
365800,0.3088775,2.0185103,,,,,,,,,,,,,,
365900,0.22362097,1.9551522,,,,,,,,,,,,,,
366000,0.18732142,1.8100493,,,,,,,,,,,,,,
366100,0.17042212,1.8389695,,,,,,,,,,,,,,
366200,0.15594672,1.5889862,,,,,,,,,,,,,,
366300,0.23295383,1.631792,,,,,,,,,,,,,,
366400,0.19848286,1.6760174,,,,,,,,,,,,,,
366500,0.18144856,1.5778002,,,,,,,,,,,,,,
366600,0.1324092,1.6318653,,,,,,,,,,,,,,
366700,0.20078965,1.6773152,,,,,,,,,,,,,,
366800,0.13709469,1.6949067,,,,,,,,,,,,,,
366900,0.1336764,1.4784124,,,,,,,,,,,,,,
366962,,,0.8353196382522583,0.5757884979248047,0.641759991645813,1.695779800415039,50000.0,0.5094000101089478,2.654747724533081,10000.0,125066.05059218408,131154.5343515873,125066.05059218408,6058.492749452591,15.67973566055298,0.0
367000,0.14090185,1.4539605,,,,,,,,,,,,,,
367100,0.17390184,1.4545574,,,,,,,,,,,,,,
367200,0.12756705,1.3085663,,,,,,,,,,,,,,
367300,0.14944035,1.2866579,,,,,,,,,,,,,,
367400,0.12838577,1.1221975,,,,,,,,,,,,,,
367500,0.1326828,1.245522,,,,,,,,,,,,,,
367600,0.12772183,1.398298,,,,,,,,,,,,,,
367700,0.12949556,1.360021,,,,,,,,,,,,,,
367800,0.11818655,1.2274103,,,,,,,,,,,,,,
367900,0.11996131,1.2895278,,,,,,,,,,,,,,
368000,0.14179613,1.3591733,,,,,,,,,,,,,,
368100,0.13527533,1.3320147,,,,,,,,,,,,,,
368200,0.11881213,1.2470505,,,,,,,,,,,,,,
368300,0.12016843,1.189183,,,,,,,,,,,,,,
368400,0.11561326,1.0326326,,,,,,,,,,,,,,
368461,,,0.8986367583274841,0.3348765075206756,0.6681199669837952,1.7032054662704468,50000.0,0.5315000414848328,2.7510221004486084,10000.0,125576.05911684036,131682.6958386898,125576.05911684036,6076.477565765381,15.78966212272644,0.0
368500,0.118810885,0.97876287,,,,,,,,,,,,,,
368600,0.12324216,0.9731092,,,,,,,,,,,,,,
368700,0.13651195,1.0380664,,,,,,,,,,,,,,
368800,0.110587895,0.93838036,,,,,,,,,,,,,,
368900,0.118522845,1.0136864,,,,,,,,,,,,,,
369000,0.11941177,1.1481159,,,,,,,,,,,,,,
369100,0.11804991,1.115236,,,,,,,,,,,,,,
369200,0.11821439,1.1191896,,,,,,,,,,,,,,
369300,0.11929861,1.198722,,,,,,,,,,,,,,
369400,0.11404661,1.148969,,,,,,,,,,,,,,
369500,0.11696788,1.1477064,,,,,,,,,,,,,,
369600,0.111382656,0.93661547,,,,,,,,,,,,,,
369700,0.10789565,0.9762856,,,,,,,,,,,,,,
369800,0.10774965,0.79279673,,,,,,,,,,,,,,
369900,0.099972986,0.78204733,,,,,,,,,,,,,,
369960,,,0.948441445827484,0.1720082312822342,0.6808599829673767,1.741412878036499,50000.0,0.5430999994277954,2.810921192169189,10000.0,126086.22409129144,132210.7160332203,126086.22409129144,6094.174932479858,15.88910722732544,0.0
370000,0.11463067,0.9849937,,,,,,,,,,,,,,
370100,0.109586604,0.89969605,,,,,,,,,,,,,,
370200,0.110976845,0.9501764,,,,,,,,,,,,,,
370300,0.115076795,0.99959314,,,,,,,,,,,,,,
370400,0.105539225,0.9651903,,,,,,,,,,,,,,
370500,0.108218625,0.9594271,,,,,,,,,,,,,,
370600,0.114931874,1.0201478,,,,,,,,,,,,,,
370700,0.107842304,0.9953805,,,,,,,,,,,,,,
370800,0.10038715,0.91252553,,,,,,,,,,,,,,
370900,0.102316484,0.8665799,,,,,,,,,,,,,,
371000,0.1078188,0.75956506,,,,,,,,,,,,,,
371100,0.10571878,0.7901526,,,,,,,,,,,,,,
371200,0.103315406,0.743871,,,,,,,,,,,,,,
371300,0.1025283,0.84543157,,,,,,,,,,,,,,
371400,0.105841346,0.85870016,,,,,,,,,,,,,,
371459,,,0.9552574753761292,0.1481231302022934,0.6910600066184998,1.7025431394577026,50000.0,0.5579000115394592,2.747049331665039,10000.0,126596.31557917596,132746.62720489502,126596.31557917596,6119.826399564743,15.998634338378906,0.0
371500,0.102819875,0.78107387,,,,,,,,,,,,,,
371600,0.10642031,0.8592725,,,,,,,,,,,,,,
371700,0.121572085,0.8803589,,,,,,,,,,,,,,
371800,0.113843285,0.8390963,,,,,,,,,,,,,,
371900,0.114093415,0.89010996,,,,,,,,,,,,,,
372000,0.111357786,0.9167292,,,,,,,,,,,,,,
372100,0.10293014,0.7715413,,,,,,,,,,,,,,
372200,0.10794729,0.77858186,,,,,,,,,,,,,,
372300,0.097243495,0.6849137,,,,,,,,,,,,,,
372400,0.10599674,0.720189,,,,,,,,,,,,,,
372500,0.09597067,0.727392,,,,,,,,,,,,,,
372600,0.105094805,0.7978974,,,,,,,,,,,,,,
372700,0.10357974,0.8498028,,,,,,,,,,,,,,
372800,0.101888515,0.8296839,,,,,,,,,,,,,,
372900,0.1075131,0.9345559,,,,,,,,,,,,,,
372959,,,0.9559749364852904,0.1437733322381973,0.6991999745368958,1.6529569625854492,50000.0,0.5678000450134277,2.693890333175659,10000.0,127106.45486211775,133280.0106794834,127106.45486211775,6142.915629148483,16.09553360939026,0.0
373000,0.10684843,0.824854,,,,,,,,,,,,,,
373100,0.10788193,0.8968713,,,,,,,,,,,,,,
373200,0.09791251,0.78712803,,,,,,,,,,,,,,
373300,0.09395029,0.7032679,,,,,,,,,,,,,,
373400,0.11057202,0.77247494,,,,,,,,,,,,,,
373500,0.10478121,0.7342575,,,,,,,,,,,,,,
373600,0.09700266,0.6569609,,,,,,,,,,,,,,
373700,0.09407859,0.72340614,,,,,,,,,,,,,,
373800,0.08891051,0.6486466,,,,,,,,,,,,,,
373900,0.09199581,0.7537209,,,,,,,,,,,,,,
374000,0.10426766,0.8037887,,,,,,,,,,,,,,
374100,0.10416922,0.7893911,,,,,,,,,,,,,,
374200,0.10098609,0.7560544,,,,,,,,,,,,,,
374300,0.1066382,0.8423418,,,,,,,,,,,,,,
374400,0.09572814,0.8154236,,,,,,,,,,,,,,
374458,,,0.9530253410339355,0.1526315957307815,0.7035999894142151,1.7001279592514038,50000.0,0.5743000507354736,2.764610528945923,10000.0,127616.49548363686,133813.0744316578,127616.49548363686,6165.776553869247,16.199655294418335,0.0
374500,0.094007105,0.74117905,,,,,,,,,,,,,,
374600,0.099922545,0.80490196,,,,,,,,,,,,,,
374700,0.09447719,0.75530475,,,,,,,,,,,,,,
374800,0.0892281,0.57601154,,,,,,,,,,,,,,
374900,0.09065759,0.5582253,,,,,,,,,,,,,,
375000,0.091835,0.6222231,,,,,,,,,,,,,,
375100,0.09519973,0.72526044,,,,,,,,,,,,,,
375200,0.09585787,0.7338932,,,,,,,,,,,,,,
375300,0.09808561,0.7743882,,,,,,,,,,,,,,
375400,0.09446459,0.69721603,,,,,,,,,,,,,,
375500,0.103325345,0.8299115,,,,,,,,,,,,,,
375600,0.10312281,0.828326,,,,,,,,,,,,,,
375700,0.096857056,0.75230736,,,,,,,,,,,,,,
375800,0.09530626,0.7396662,,,,,,,,,,,,,,
375900,0.09639495,0.70276177,,,,,,,,,,,,,,
375956,,,0.9486008882522584,0.1605836302042007,0.6959199905395508,1.8628766536712649,50000.0,0.5633000135421753,3.021147489547729,10000.0,128126.3499891758,134347.0038509369,128126.3499891758,6189.692965745926,16.299737453460693,0.0
376000,0.10005444,0.69685596,,,,,,,,,,,,,,
376100,0.089664996,0.56701124,,,,,,,,,,,,,,
376200,0.09381966,0.61553484,,,,,,,,,,,,,,
376300,0.0981394,0.80295295,,,,,,,,,,,,,,
376400,0.09536653,0.70454323,,,,,,,,,,,,,,
376500,0.091643386,0.74338007,,,,,,,,,,,,,,
376600,0.091555506,0.74454004,,,,,,,,,,,,,,
376700,0.09208373,0.7147043,,,,,,,,,,,,,,
376800,0.08949218,0.77775466,,,,,,,,,,,,,,
376900,0.1003435,0.7382739,,,,,,,,,,,,,,
377000,0.08967458,0.6918834,,,,,,,,,,,,,,
377100,0.08567209,0.6069569,,,,,,,,,,,,,,
377200,0.09733989,0.6628192,,,,,,,,,,,,,,
377300,0.08690788,0.6156824,,,,,,,,,,,,,,
377400,0.08415387,0.62389326,,,,,,,,,,,,,,
377455,,,0.943957269191742,0.1815256923437118,0.6930199861526489,1.939115285873413,50000.0,0.5594000220298767,3.136634826660156,10000.0,128636.33217811584,134882.36123371124,128636.33217811584,6214.909653663635,16.39913535118103,0.0
377500,0.0958667,0.70878613,,,,,,,,,,,,,,
377600,0.09561442,0.66813916,,,,,,,,,,,,,,
377700,0.09317378,0.66247356,,,,,,,,,,,,,,
377800,0.092308804,0.69646585,,,,,,,,,,,,,,
377900,0.09178542,0.76866627,,,,,,,,,,,,,,
378000,0.09989908,0.85320425,,,,,,,,,,,,,,
378100,0.10185584,0.94603133,,,,,,,,,,,,,,
378200,0.09398297,0.75920594,,,,,,,,,,,,,,
378300,0.09683846,0.8050669,,,,,,,,,,,,,,
378400,0.09613044,0.6702155,,,,,,,,,,,,,,
378500,0.08661219,0.5652379,,,,,,,,,,,,,,
378600,0.08608566,0.5690793,,,,,,,,,,,,,,
378700,0.09076526,0.5971174,,,,,,,,,,,,,,
378800,0.09909618,0.7597101,,,,,,,,,,,,,,
378900,0.09948773,0.7377445,,,,,,,,,,,,,,
378952,,,0.9438177347183228,0.1875671595335006,0.6954999566078186,1.846735477447509,50000.0,0.5625,2.9567413330078125,10000.0,129146.20384836195,135413.60712885857,129146.20384836195,6236.12825012207,16.496673822402954,0.0
379000,0.08753338,0.7535681,,,,,,,,,,,,,,
379100,0.09951592,0.8134783,,,,,,,,,,,,,,
379200,0.09421548,0.7453859,,,,,,,,,,,,,,
379300,0.09094243,0.72671425,,,,,,,,,,,,,,
379400,0.09301613,0.7681514,,,,,,,,,,,,,,
379500,0.092801034,0.74508804,,,,,,,,,,,,,,
379600,0.090374075,0.6396552,,,,,,,,,,,,,,
379700,0.09937043,0.61055756,,,,,,,,,,,,,,
379800,0.09137318,0.60982746,,,,,,,,,,,,,,
379900,0.09529983,0.68037903,,,,,,,,,,,,,,
380000,0.090995856,0.67443365,,,,,,,,,,,,,,
380100,0.09656858,0.7585801,,,,,,,,,,,,,,
380200,0.09115613,0.77514684,,,,,,,,,,,,,,
380300,0.09926248,0.698722,,,,,,,,,,,,,,
380400,0.095302075,0.84113896,,,,,,,,,,,,,,
380450,,,0.9590441584587096,0.1378974914550781,0.7015999555587769,1.7116032838821411,50000.0,0.5695000290870667,2.757047176361084,10000.0,129656.13579964638,135952.57910823822,129656.13579964638,6265.010182142258,16.595236778259277,0.0
380500,0.09583196,0.6923677,,,,,,,,,,,,,,
380600,0.09229751,0.81181324,,,,,,,,,,,,,,
380700,0.09508948,0.7221799,,,,,,,,,,,,,,
380800,0.0862331,0.6921433,,,,,,,,,,,,,,
380900,0.0936428,0.6875548,,,,,,,,,,,,,,
381000,0.088490084,0.6582107,,,,,,,,,,,,,,
381100,0.08842202,0.6241437,,,,,,,,,,,,,,
381200,0.098060966,0.6893397,,,,,,,,,,,,,,
381300,0.09436782,0.7829959,,,,,,,,,,,,,,
381400,0.09140264,0.70371854,,,,,,,,,,,,,,
381500,0.10218113,0.8088462,,,,,,,,,,,,,,
381600,0.090316065,0.739782,,,,,,,,,,,,,,
381700,0.09392584,0.73345643,,,,,,,,,,,,,,
381800,0.098230444,0.81697494,,,,,,,,,,,,,,
381900,0.09350008,0.73608434,,,,,,,,,,,,,,
381948,,,0.9530652165412904,0.162545695900917,0.703499972820282,1.72488272190094,50000.0,0.5724000334739685,2.850342035293579,10000.0,130166.03322196008,136491.56797480583,130166.03322196008,6293.941851377487,16.696303129196167,0.0
382000,0.10538781,0.78121066,,,,,,,,,,,,,,
382100,0.09703061,0.7282859,,,,,,,,,,,,,,
382200,0.07874161,0.6239288,,,,,,,,,,,,,,
382300,0.091872334,0.6137266,,,,,,,,,,,,,,
382400,0.09199953,0.69856,,,,,,,,,,,,,,
382500,0.122635745,1.5451217,,,,,,,,,,,,,,
382600,0.11274172,1.2511603,,,,,,,,,,,,,,
382700,0.10641821,1.0590186,,,,,,,,,,,,,,
382800,0.11448787,1.0997288,,,,,,,,,,,,,,
382900,0.09957599,1.0860324,,,,,,,,,,,,,,
383000,0.107652456,1.0257902,,,,,,,,,,,,,,
383100,0.10718259,1.0657868,,,,,,,,,,,,,,
383200,0.10681961,0.9316421,,,,,,,,,,,,,,
383300,0.10765539,0.84039843,,,,,,,,,,,,,,
383400,0.10060874,0.7735404,,,,,,,,,,,,,,
383447,,,0.9278539419174194,0.2237440049648285,0.692579984664917,1.810573697090149,50000.0,0.5576000213623047,2.9363796710968018,10000.0,130676.00025701524,137024.47895145416,130676.00025701524,6316.722304105759,16.80138087272644,0.0
383500,0.08858619,0.6652425,,,,,,,,,,,,,,
383600,0.08886113,0.65636003,,,,,,,,,,,,,,
383700,0.09775915,0.6541639,,,,,,,,,,,,,,
383800,0.08956752,0.7048417,,,,,,,,,,,,,,
383900,0.10376175,0.74387336,,,,,,,,,,,,,,
384000,0.09553322,0.7976109,,,,,,,,,,,,,,
384100,0.0906925,0.85240656,,,,,,,,,,,,,,
384200,0.093465,0.7661949,,,,,,,,,,,,,,
384300,0.09092049,0.76303804,,,,,,,,,,,,,,
384400,0.11378035,0.9321228,,,,,,,,,,,,,,
384500,0.09129858,0.71024597,,,,,,,,,,,,,,
384600,0.09834092,0.71068805,,,,,,,,,,,,,,
384700,0.08946976,0.63745886,,,,,,,,,,,,,,
384800,0.08916075,0.6563124,,,,,,,,,,,,,,
384900,0.091644906,0.6143334,,,,,,,,,,,,,,
384944,,,0.9283123016357422,0.2284134626388549,0.6906399726867676,1.9634535312652588,50000.0,0.5524000525474548,3.194204330444336,10000.0,131186.0442891121,137556.26371264458,131186.0442891121,6338.306779384613,16.899904489517212,0.0
385000,0.098822474,0.76314425,,,,,,,,,,,,,,
385100,0.09308453,0.7299865,,,,,,,,,,,,,,
385200,0.09407626,0.7367973,,,,,,,,,,,,,,
385300,0.10088061,0.75250673,,,,,,,,,,,,,,
385400,0.09854507,0.82683194,,,,,,,,,,,,,,
385500,0.098370574,0.7740872,,,,,,,,,,,,,,
385600,0.10064573,0.8079888,,,,,,,,,,,,,,
385700,0.09489365,0.7107363,,,,,,,,,,,,,,
385800,0.1011583,0.7814397,,,,,,,,,,,,,,
385900,0.09063488,0.6906431,,,,,,,,,,,,,,
386000,0.090911806,0.64512414,,,,,,,,,,,,,,
386100,0.093879,0.5614303,,,,,,,,,,,,,,
386200,0.095060885,0.63194007,,,,,,,,,,,,,,
386300,0.09445079,0.78385687,,,,,,,,,,,,,,
386400,0.09503636,0.73029584,,,,,,,,,,,,,,
386442,,,0.9273357391357422,0.2319033443927765,0.6914599537849426,1.8255646228790283,50000.0,0.5530000329017639,2.9512417316436768,10000.0,131696.02472567558,138086.9061961174,131696.02472567558,6358.811717748642,16.998878002166748,0.0
386500,0.09909279,0.71173286,,,,,,,,,,,,,,
386600,0.08927698,0.7103683,,,,,,,,,,,,,,
386700,0.09862101,0.85688615,,,,,,,,,,,,,,
386800,0.100151174,0.8840369,,,,,,,,,,,,,,
386900,0.09285641,0.7406726,,,,,,,,,,,,,,
387000,0.101702996,0.8340746,,,,,,,,,,,,,,
387100,0.0983825,0.70804787,,,,,,,,,,,,,,
387200,0.08891166,0.6031394,,,,,,,,,,,,,,
387300,0.08477508,0.6640016,,,,,,,,,,,,,,
387400,0.101772614,0.7224965,,,,,,,,,,,,,,
387500,0.1035201,0.7133956,,,,,,,,,,,,,,
387600,0.09235048,0.703254,,,,,,,,,,,,,,
387700,0.08767455,0.6133599,,,,,,,,,,,,,,
387800,0.09800863,0.80916846,,,,,,,,,,,,,,
387900,0.09468585,0.7584206,,,,,,,,,,,,,,
387941,,,0.9348094463348388,0.2009688913822174,0.7001199722290039,1.761328101158142,50000.0,0.5626000165939331,2.894571304321289,10000.0,132206.01421785355,138617.9836871624,132206.01421785355,6379.742044210434,17.09800696372986,0.0
388000,0.09035844,0.73255634,,,,,,,,,,,,,,
388100,0.097791225,0.75731,,,,,,,,,,,,,,
388200,0.088385,0.7173849,,,,,,,,,,,,,,
388300,0.08706518,0.64431393,,,,,,,,,,,,,,
388400,0.083962105,0.57092226,,,,,,,,,,,,,,
388500,0.09151847,0.6513852,,,,,,,,,,,,,,
388600,0.095610775,0.65948844,,,,,,,,,,,,,,
388700,0.092668,0.72005355,,,,,,,,,,,,,,
388800,0.09886318,0.7859182,,,,,,,,,,,,,,
388900,0.10721738,0.79075795,,,,,,,,,,,,,,
389000,0.09697676,0.68832093,,,,,,,,,,,,,,
389100,0.10513712,0.80242413,,,,,,,,,,,,,,
389200,0.09475274,0.8478773,,,,,,,,,,,,,,
389300,0.09391939,0.7414851,,,,,,,,,,,,,,
389400,0.09408032,0.8119902,,,,,,,,,,,,,,
389439,,,0.9555165767669678,0.1420419961214065,0.7064799666404724,1.7364697456359863,50000.0,0.5748000144958496,2.868774652481079,10000.0,132715.9869685173,139149.33776712418,132715.9869685173,6400.9631524086,17.19953179359436,0.0
389500,0.0913358,0.73597485,,,,,,,,,,,,,,
389600,0.09654529,0.620788,,,,,,,,,,,,,,
389700,0.08856236,0.5912485,,,,,,,,,,,,,,
389800,0.08833504,0.5955154,,,,,,,,,,,,,,
389900,0.09195202,0.55414224,,,,,,,,,,,,,,
