global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
301000,55.27809,1.1885635,,,,,,,,,,,,,,
301100,61.206635,1.1943345,,,,,,,,,,,,,,
301200,48.41708,1.0952958,,,,,,,,,,,,,,
301300,53.36201,1.3619127,,,,,,,,,,,,,,
301400,51.594322,1.1045731,,,,,,,,,,,,,,
301500,53.07754,1.0768168,,,,,,,,,,,,,,
301600,52.262856,1.2107636,,,,,,,,,,,,,,
301700,53.956367,1.06497,,,,,,,,,,,,,,
301800,53.108143,1.5355463,,,,,,,,,,,,,,
301826,,,0.9286132454872132,0.2654781937599182,0.758899986743927,1.015506625175476,50000.0,0.6379000544548035,1.71977961063385,10000.0,139161.75196051598,150199.0401995182,139161.75196051598,11003.915294885635,16.70081901550293,0.0
301900,52.016415,1.0940974,,,,,,,,,,,,,,
302000,61.23213,2.2592087,,,,,,,,,,,,,,
302100,71.79654,2.8736331,,,,,,,,,,,,,,
302200,53.784794,1.143745,,,,,,,,,,,,,,
302300,58.603058,1.556404,,,,,,,,,,,,,,
302400,56.527355,1.767072,,,,,,,,,,,,,,
302500,58.621933,1.4899445,,,,,,,,,,,,,,
302600,69.04755,2.855754,,,,,,,,,,,,,,
302700,72.69612,3.2588615,,,,,,,,,,,,,,
302738,,,0.9210937023162842,0.2869384586811065,0.7585399746894836,1.0186344385147097,50000.0,0.6344000101089478,1.7364176511764526,10000.0,139582.03235387802,150654.5854871273,139582.03235387802,11039.055349111555,16.774563312530518,0.0
302800,54.10867,1.0752156,,,,,,,,,,,,,,
302900,74.269806,2.7553742,,,,,,,,,,,,,,
303000,52.430637,1.0128869,,,,,,,,,,,,,,
303100,62.05882,2.6267216,,,,,,,,,,,,,,
303200,54.691357,1.1162109,,,,,,,,,,,,,,
303300,56.055202,1.1136448,,,,,,,,,,,,,,
303400,57.74979,1.479086,,,,,,,,,,,,,,
303500,56.36985,1.2151502,,,,,,,,,,,,,,
303600,50.31275,1.0135579,,,,,,,,,,,,,,
303651,,,0.92298823595047,0.2893374860286712,0.7615399956703186,1.005298137664795,50000.0,0.6371000409126282,1.7081159353256226,10000.0,140002.26436829567,151107.17461943626,140002.26436829567,11071.290113449097,16.845646381378174,0.0
303700,59.626087,2.1225638,,,,,,,,,,,,,,
303800,74.24655,3.0717227,,,,,,,,,,,,,,
303900,83.517044,3.11241,,,,,,,,,,,,,,
304000,53.366295,1.0097928,,,,,,,,,,,,,,
304100,53.789593,1.7859507,,,,,,,,,,,,,,
304200,53.061848,1.0436467,,,,,,,,,,,,,,
304300,54.277187,1.450102,,,,,,,,,,,,,,
304400,50.34096,0.97630286,,,,,,,,,,,,,,
304500,49.898476,1.1747837,,,,,,,,,,,,,,
304564,,,0.9251562356948853,0.2715844810009002,0.763759970664978,0.9873794913291932,50000.0,0.6403000354766846,1.7063130140304563,10000.0,140422.62361359596,151561.20169329643,140422.62361359596,11104.83069062233,16.92150378227234,0.0
304600,69.66762,2.7445288,,,,,,,,,,,,,,
304700,58.28481,2.0886087,,,,,,,,,,,,,,
304800,54.396088,1.4200398,,,,,,,,,,,,,,
304900,58.288555,1.5939204,,,,,,,,,,,,,,
305000,53.65547,1.433172,,,,,,,,,,,,,,
305100,57.574566,1.7334161,,,,,,,,,,,,,,
305200,59.32671,1.1195146,,,,,,,,,,,,,,
305300,55.04837,1.0407624,,,,,,,,,,,,,,
305400,78.4956,2.651536,,,,,,,,,,,,,,
305474,,,0.9061718583106996,0.3328861892223358,0.7563199996948242,1.046657681465149,50000.0,0.625700056552887,1.7990528345108032,10000.0,140842.63532447815,152015.23438119888,140842.63532447815,11138.727310419084,16.994752883911133,0.0
305500,58.860863,1.0648046,,,,,,,,,,,,,,
305600,83.92117,3.3940046,,,,,,,,,,,,,,
305700,75.36903,3.0381622,,,,,,,,,,,,,,
305800,52.296978,1.0052702,,,,,,,,,,,,,,
305900,63.138577,2.0593367,,,,,,,,,,,,,,
306000,51.726738,1.0725865,,,,,,,,,,,,,,
306100,68.456505,2.9635985,,,,,,,,,,,,,,
306200,58.59166,0.9943167,,,,,,,,,,,,,,
306300,53.178555,1.1039698,,,,,,,,,,,,,,
306385,,,0.9118359088897704,0.3176621794700622,0.7593399882316589,1.0203657150268557,50000.0,0.6290000081062317,1.7495973110198977,10000.0,141262.79599666595,152470.68807935715,141262.79599666595,11173.895797252657,17.06837487220764,0.0
306400,53.905678,1.1757289,,,,,,,,,,,,,,
306500,55.40325,1.2888737,,,,,,,,,,,,,,
306600,58.759693,1.6127852,,,,,,,,,,,,,,
306700,51.19402,1.0108832,,,,,,,,,,,,,,
306800,68.734566,2.76956,,,,,,,,,,,,,,
306900,55.78256,1.1033788,,,,,,,,,,,,,,
307000,70.64501,3.0318494,,,,,,,,,,,,,,
307100,81.704254,3.2833846,,,,,,,,,,,,,,
307200,57.99226,1.307313,,,,,,,,,,,,,,
307297,,,0.9248827695846558,0.2736652195453644,0.7625600099563599,0.997000813484192,50000.0,0.6337000131607056,1.7186795473098757,10000.0,141683.0231423378,152925.68937134743,141683.0231423378,11208.546677827837,17.14123773574829,0.0
307300,61.981007,1.106594,,,,,,,,,,,,,,
307400,53.481506,0.9927519,,,,,,,,,,,,,,
307500,52.642662,1.0978929,,,,,,,,,,,,,,
307600,71.24167,2.3527932,,,,,,,,,,,,,,
307700,58.455833,1.506365,,,,,,,,,,,,,,
307800,81.209915,3.4612293,,,,,,,,,,,,,,
307900,55.969547,1.0149162,,,,,,,,,,,,,,
308000,57.54165,1.1046046,,,,,,,,,,,,,,
308100,64.181366,1.7820268,,,,,,,,,,,,,,
308200,58.06284,1.2587965,,,,,,,,,,,,,,
308205,,,0.9105273485183716,0.3163564801216125,0.7553199529647827,1.0223373174667358,50000.0,0.6338000297546387,1.7311444282531738,10000.0,142103.34359884262,153381.3690445423,142103.34359884262,11243.779681921003,17.217429399490356,0.0
308300,70.80473,2.780752,,,,,,,,,,,,,,
308400,57.088524,1.1181571,,,,,,,,,,,,,,
308500,57.28896,1.4954847,,,,,,,,,,,,,,
308600,57.859863,1.1283271,,,,,,,,,,,,,,
308700,66.00206,2.4551094,,,,,,,,,,,,,,
308800,75.36988,2.4611485,,,,,,,,,,,,,,
308900,92.81454,3.3029819,,,,,,,,,,,,,,
309000,56.05397,1.0589995,,,,,,,,,,,,,,
309100,47.614674,0.95431143,,,,,,,,,,,,,,
309114,,,0.914160132408142,0.3065872192382812,0.7530399560928345,1.0562667846679688,50000.0,0.6294000148773193,1.803767442703247,10000.0,142523.49902009964,153838.11484193802,142523.49902009964,11280.247868061066,17.289101600646973,0.0
309200,57.75067,1.2059088,,,,,,,,,,,,,,
309300,56.16026,1.1525115,,,,,,,,,,,,,,
309400,57.369793,1.0906397,,,,,,,,,,,,,,
309500,58.35759,1.1213734,,,,,,,,,,,,,,
309600,55.865585,1.7171534,,,,,,,,,,,,,,
309700,59.169086,1.4030336,,,,,,,,,,,,,,
309800,63.423088,2.1684413,,,,,,,,,,,,,,
309900,55.290108,0.9516717,,,,,,,,,,,,,,
310000,80.499245,3.2045908,,,,,,,,,,,,,,
310025,,,0.9112108945846558,0.3351085484027862,0.7547799944877625,1.0334370136260986,50000.0,0.6282000541687012,1.748422384262085,10000.0,142943.40668821335,154292.5268893242,142943.40668821335,11314.62453866005,17.364280939102173,0.0
310100,56.111805,1.3407515,,,,,,,,,,,,,,
310200,61.542408,1.2224473,,,,,,,,,,,,,,
310300,57.527985,1.1208041,,,,,,,,,,,,,,
310400,58.776714,0.99545693,,,,,,,,,,,,,,
310500,54.474304,1.0933979,,,,,,,,,,,,,,
310600,59.30871,1.0570819,,,,,,,,,,,,,,
310700,58.035217,1.0740701,,,,,,,,,,,,,,
310800,57.282753,1.1720896,,,,,,,,,,,,,,
310900,76.62104,3.345765,,,,,,,,,,,,,,
310936,,,0.9121288657188416,0.3160125613212585,0.7605599761009216,1.0102475881576538,50000.0,0.6324000358581543,1.7200638055801392,10000.0,143363.74861216545,154747.7159280777,143363.74861216545,11349.34773516655,17.437683820724487,0.0
311000,60.77954,1.3575387,,,,,,,,,,,,,,
311100,72.81637,2.4213178,,,,,,,,,,,,,,
311200,73.577156,2.986519,,,,,,,,,,,,,,
311300,51.85717,1.3112441,,,,,,,,,,,,,,
311400,57.334938,1.2218056,,,,,,,,,,,,,,
311500,57.563774,1.1987622,,,,,,,,,,,,,,
311600,48.68652,0.99942505,,,,,,,,,,,,,,
311700,62.61631,2.3042672,,,,,,,,,,,,,,
311800,56.610928,1.3936499,,,,,,,,,,,,,,
311847,,,0.919921875,0.2931251525878906,0.7576199769973755,1.026147723197937,50000.0,0.6306000351905823,1.7390532493591309,10000.0,143783.7138454914,155202.0186097622,143783.7138454914,11383.559789180756,17.511611461639404,0.0
311900,57.473785,0.97305113,,,,,,,,,,,,,,
312000,59.778667,1.3734925,,,,,,,,,,,,,,
312100,63.223763,1.034444,,,,,,,,,,,,,,
312200,56.6751,1.0702143,,,,,,,,,,,,,,
312300,62.485897,2.2578037,,,,,,,,,,,,,,
312400,73.66125,2.8021562,,,,,,,,,,,,,,
312500,60.33065,2.189403,,,,,,,,,,,,,,
312600,66.526146,2.665372,,,,,,,,,,,,,,
312700,59.347336,1.0616785,,,,,,,,,,,,,,
312761,,,0.9189257621765136,0.302492618560791,0.7516399621963501,1.0517067909240725,50000.0,0.6217000484466553,1.7588948011398315,10000.0,144203.7993953228,155657.28970241547,144203.7993953228,11418.62040734291,17.584532976150513,0.0
312800,73.46705,2.4751067,,,,,,,,,,,,,,
312900,56.153076,1.4041994,,,,,,,,,,,,,,
313000,77.24716,2.774455,,,,,,,,,,,,,,
313100,60.181007,1.203608,,,,,,,,,,,,,,
313200,71.79196,2.295692,,,,,,,,,,,,,,
313300,87.218506,3.333011,,,,,,,,,,,,,,
313400,54.284054,1.1735849,,,,,,,,,,,,,,
313500,69.091194,2.4537494,,,,,,,,,,,,,,
313600,51.335686,1.0246618,,,,,,,,,,,,,,
313671,,,0.9245116710662842,0.2658721506595611,0.7583400011062622,1.027451515197754,50000.0,0.6333000063896179,1.7466801404953003,10000.0,144623.8693907261,156112.82210373878,144623.8693907261,11453.959123134611,17.65732502937317,0.0
313700,61.001335,1.5512199,,,,,,,,,,,,,,
313800,57.77333,1.0870849,,,,,,,,,,,,,,
313900,85.36873,3.1518078,,,,,,,,,,,,,,
314000,54.204407,1.0009216,,,,,,,,,,,,,,
314100,59.006977,0.996683,,,,,,,,,,,,,,
314200,87.73143,3.156947,,,,,,,,,,,,,,
314300,72.37774,2.6679997,,,,,,,,,,,,,,
314400,58.205376,1.1036458,,,,,,,,,,,,,,
314500,64.922165,1.9728227,,,,,,,,,,,,,,
314581,,,0.927285134792328,0.2539440989494324,0.7610799670219421,1.00941002368927,50000.0,0.6358000040054321,1.7358461618423462,10000.0,145044.02419424057,156566.96090602875,145044.02419424057,11487.815502882004,17.733459949493408,0.0
314600,55.640217,1.1641996,,,,,,,,,,,,,,
314700,57.59581,1.0577377,,,,,,,,,,,,,,
314800,84.71504,3.3506808,,,,,,,,,,,,,,
314900,55.438194,1.0805446,,,,,,,,,,,,,,
315000,58.650635,1.1416014,,,,,,,,,,,,,,
315100,55.55615,1.0762126,,,,,,,,,,,,,,
315200,57.26849,0.9787539,,,,,,,,,,,,,,
315300,57.152687,1.4609263,,,,,,,,,,,,,,
315400,53.885815,1.0390095,,,,,,,,,,,,,,
315491,,,0.9261523485183716,0.2654500007629394,0.7500399947166443,1.0593172311782837,50000.0,0.6292000412940979,1.795004963874817,10000.0,145464.18325519562,157021.07671427727,145464.18325519562,11521.64260339737,17.811704635620117,0.0
315500,61.023075,1.0676131,,,,,,,,,,,,,,
315600,55.3967,1.1651071,,,,,,,,,,,,,,
315700,68.72582,2.1593165,,,,,,,,,,,,,,
315800,85.888855,3.3175855,,,,,,,,,,,,,,
315900,54.791798,1.1272031,,,,,,,,,,,,,,
316000,68.51782,2.6268158,,,,,,,,,,,,,,
316100,59.4586,1.8273591,,,,,,,,,,,,,,
316200,56.994392,1.3195728,,,,,,,,,,,,,,
316300,59.95009,1.0641963,,,,,,,,,,,,,,
316400,80.91792,2.8467352,,,,,,,,,,,,,,
316404,,,0.9374608993530272,0.228462666273117,0.7522000074386597,1.061954379081726,50000.0,0.6271000504493713,1.7915805578231812,10000.0,145884.15852499008,157475.04226016998,145884.15852499008,11555.50588464737,17.88606882095337,0.0
316500,84.90711,2.870923,,,,,,,,,,,,,,
316600,68.92074,2.712018,,,,,,,,,,,,,,
316700,54.395092,1.068911,,,,,,,,,,,,,,
316800,52.58379,0.946047,,,,,,,,,,,,,,
316900,78.737625,2.5779524,,,,,,,,,,,,,,
317000,65.53614,2.2344084,,,,,,,,,,,,,,
317100,59.477676,1.1790422,,,,,,,,,,,,,,
317200,59.63774,1.7862837,,,,,,,,,,,,,,
317300,65.42959,2.1084855,,,,,,,,,,,,,,
317315,,,0.9236718416213988,0.2784104645252228,0.7548999786376953,1.028282880783081,50000.0,0.6289000511169434,1.7363463640213013,10000.0,146304.0573129654,157931.0050318241,146304.0573129654,11591.444088697432,17.959650993347168,0.0
317400,78.61038,3.2999525,,,,,,,,,,,,,,
317500,61.56836,1.221256,,,,,,,,,,,,,,
317600,57.72234,1.0937213,,,,,,,,,,,,,,
317700,60.164066,1.8743163,,,,,,,,,,,,,,
317800,59.209084,0.9488691,,,,,,,,,,,,,,
317900,70.09485,2.0337389,,,,,,,,,,,,,,
318000,57.578342,1.237875,,,,,,,,,,,,,,
318100,66.05782,1.1089029,,,,,,,,,,,,,,
318200,81.404915,3.1369898,,,,,,,,,,,,,,
318222,,,0.9271093606948853,0.2813901007175445,0.7542999982833862,1.0452417135238647,50000.0,0.6285000443458557,1.7436600923538208,10000.0,146723.94161891937,158388.80519413948,146723.94161891937,11629.23646068573,18.031842470169067,0.0
318300,62.01797,1.1737173,,,,,,,,,,,,,,
318400,60.51728,2.1904385,,,,,,,,,,,,,,
318500,79.2268,3.2907753,,,,,,,,,,,,,,
318600,57.810852,1.2286105,,,,,,,,,,,,,,
318700,54.330097,1.0245489,,,,,,,,,,,,,,
318800,61.65524,1.5819546,,,,,,,,,,,,,,
318900,83.96165,3.190962,,,,,,,,,,,,,,
319000,58.54974,1.335952,,,,,,,,,,,,,,
319100,60.765453,1.2410411,,,,,,,,,,,,,,
319133,,,0.935839831829071,0.2386718690395355,0.7511599659919739,1.0668716430664062,50000.0,0.6243000030517578,1.81045401096344,10000.0,147143.9358215332,158844.07259321213,147143.9358215332,11664.38593506813,18.10396695137024,0.0
319200,57.498127,1.0438889,,,,,,,,,,,,,,
319300,60.671356,0.89893866,,,,,,,,,,,,,,
319400,55.090973,1.0218933,,,,,,,,,,,,,,
319500,59.074146,1.9241703,,,,,,,,,,,,,,
319600,60.610718,1.0446973,,,,,,,,,,,,,,
319700,68.69337,2.524292,,,,,,,,,,,,,,
319800,59.005905,1.115888,,,,,,,,,,,,,,
319900,58.555046,1.3569891,,,,,,,,,,,,,,
320000,62.742184,1.725471,,,,,,,,,,,,,,
320045,,,0.9291406273841858,0.2634187340736389,0.75382000207901,1.0403647422790527,50000.0,0.6294000148773193,1.7464582920074463,10000.0,147564.13301706314,159294.9098317623,147564.13301706314,11694.900930166245,18.17656946182251,0.0
320100,61.894897,1.1219779,,,,,,,,,,,,,,
320200,73.94582,3.0565526,,,,,,,,,,,,,,
320300,53.864113,1.049664,,,,,,,,,,,,,,
320400,52.808174,1.0006737,,,,,,,,,,,,,,
320500,64.756226,1.3262509,,,,,,,,,,,,,,
320600,60.739475,1.3831731,,,,,,,,,,,,,,
320700,56.79029,1.1705897,,,,,,,,,,,,,,
320800,88.05946,3.2910593,,,,,,,,,,,,,,
320900,57.62032,1.0838287,,,,,,,,,,,,,,
320956,,,0.9306640625,0.2361305058002472,0.7579599618911743,1.0264594554901123,50000.0,0.6323000192642212,1.771642804145813,10000.0,147984.24080824852,159747.81867146492,147984.24080824852,11727.556997537611,18.26903462409973,0.0
321000,77.39113,3.0562418,,,,,,,,,,,,,,
321100,56.7784,1.1978655,,,,,,,,,,,,,,
321200,79.36432,2.9193966,,,,,,,,,,,,,,
321300,61.26684,1.7525516,,,,,,,,,,,,,,
321400,58.32804,1.1709145,,,,,,,,,,,,,,
321500,57.517555,1.7113512,,,,,,,,,,,,,,
321600,60.450268,1.0317698,,,,,,,,,,,,,,
321700,62.772923,1.9628165,,,,,,,,,,,,,,
321800,63.46385,1.0745142,,,,,,,,,,,,,,
321868,,,0.9405077695846558,0.2244044095277786,0.7564599514007568,1.0344297885894775,50000.0,0.6310000419616699,1.7629947662353516,10000.0,148404.26842355728,160203.1430604458,148404.26842355728,11762.725282907486,18.34575343132019,0.0
321900,74.88248,2.9375002,,,,,,,,,,,,,,
322000,60.18781,1.2280711,,,,,,,,,,,,,,
322100,69.208984,2.0860715,,,,,,,,,,,,,,
322200,68.897,1.0739051,,,,,,,,,,,,,,
322300,68.2896,2.145642,,,,,,,,,,,,,,
322400,58.327427,1.1531698,,,,,,,,,,,,,,
322500,60.29348,1.2837021,,,,,,,,,,,,,,
322600,58.429825,1.9170266,,,,,,,,,,,,,,
322700,92.30818,3.2746682,,,,,,,,,,,,,,
322780,,,0.9231640696525574,0.2677613496780395,0.7545199990272522,1.0554362535476685,50000.0,0.6259000301361084,1.791968584060669,10000.0,148824.5201201439,160659.904484272,148824.5201201439,11799.10466170311,18.42407178878784,0.0
322800,66.968544,1.9267364,,,,,,,,,,,,,,
322900,60.527863,1.1430073,,,,,,,,,,,,,,
323000,80.43677,2.9290495,,,,,,,,,,,,,,
323100,59.34524,1.1305676,,,,,,,,,,,,,,
323200,75.724815,2.7748232,,,,,,,,,,,,,,
323300,64.54266,1.4316915,,,,,,,,,,,,,,
323400,64.6522,1.1925559,,,,,,,,,,,,,,
323500,57.914974,1.4542704,,,,,,,,,,,,,,
323600,63.403942,1.2711283,,,,,,,,,,,,,,
323692,,,0.925585925579071,0.2569485008716583,0.7589600086212158,1.0307968854904177,50000.0,0.6350000500679016,1.7632339000701904,10000.0,149244.48979496956,161115.94698143005,149244.48979496956,11835.050184249878,18.499664306640625,0.0
323700,75.50992,2.798164,,,,,,,,,,,,,,
323800,63.174862,1.1103247,,,,,,,,,,,,,,
323900,54.75571,1.240854,,,,,,,,,,,,,,
324000,68.47208,2.0659611,,,,,,,,,,,,,,
324100,56.228317,1.019493,,,,,,,,,,,,,,
324200,60.451294,1.4528022,,,,,,,,,,,,,,
324300,60.96432,1.0101663,,,,,,,,,,,,,,
324400,66.4586,2.0169055,,,,,,,,,,,,,,
324500,59.8662,1.1416129,,,,,,,,,,,,,,
324600,62.10583,1.1690185,,,,,,,,,,,,,,
324601,,,0.925332009792328,0.253937691450119,0.7537999749183655,1.0464692115783691,50000.0,0.6292000412940979,1.776862621307373,10000.0,149664.53695225716,161571.00531172752,149664.53695225716,11869.932192325592,18.57695984840393,0.0
324700,63.52959,1.6126399,,,,,,,,,,,,,,
324800,78.95659,2.7768285,,,,,,,,,,,,,,
324900,61.09533,1.6144545,,,,,,,,,,,,,,
325000,55.311195,1.1675444,,,,,,,,,,,,,,
325100,75.54639,2.9762619,,,,,,,,,,,,,,
325200,62.300232,1.2129862,,,,,,,,,,,,,,
325300,57.036148,1.0464832,,,,,,,,,,,,,,
325400,77.25843,2.700243,,,,,,,,,,,,,,
325500,59.055008,1.2923462,,,,,,,,,,,,,,
325512,,,0.9134570360183716,0.3090515732765198,0.751039981842041,1.0720319747924805,50000.0,0.6274000406265259,1.805995225906372,10000.0,150084.5006132126,162025.51911473274,150084.5006132126,11904.357627868652,18.65020442008972,0.0
325600,63.600754,1.5848552,,,,,,,,,,,,,,
325700,77.62416,2.8693314,,,,,,,,,,,,,,
325800,72.95966,1.1697876,,,,,,,,,,,,,,
325900,62.1363,1.1335135,,,,,,,,,,,,,,
326000,61.107304,1.0339711,,,,,,,,,,,,,,
326100,62.876816,1.0655279,,,,,,,,,,,,,,
326200,57.526154,1.0781888,,,,,,,,,,,,,,
326300,55.073483,0.98260003,,,,,,,,,,,,,,
326400,58.964775,0.9325659,,,,,,,,,,,,,,
326423,,,0.9186132550239564,0.2928108274936676,0.753600001335144,1.0531163215637207,50000.0,0.6258000135421753,1.7867317199707031,10000.0,150504.7808625698,162480.5350959301,150504.7808625698,11938.96639251709,18.72495985031128,0.0
326500,60.777466,1.2515079,,,,,,,,,,,,,,
326600,60.610447,1.031285,,,,,,,,,,,,,,
326700,79.49929,3.1511474,,,,,,,,,,,,,,
326800,53.520683,1.1888916,,,,,,,,,,,,,,
326900,61.832897,1.101607,,,,,,,,,,,,,,
327000,61.311558,1.0849264,,,,,,,,,,,,,,
327100,91.78287,3.2661397,,,,,,,,,,,,,,
327200,90.90742,3.3961215,,,,,,,,,,,,,,
327300,60.10767,1.0866044,,,,,,,,,,,,,,
327334,,,0.9221484065055848,0.2713315784931183,0.7555599808692932,1.034774899482727,50000.0,0.6264000535011292,1.777068257331848,10000.0,150924.8426041603,162936.52573418617,150924.8426041603,11974.76963853836,18.798662900924683,0.0
327400,59.940014,1.0851483,,,,,,,,,,,,,,
327500,63.961826,1.0208672,,,,,,,,,,,,,,
327600,77.95251,2.8073194,,,,,,,,,,,,,,
327700,61.722256,1.1265717,,,,,,,,,,,,,,
327800,59.209763,1.0425477,,,,,,,,,,,,,,
327900,84.71723,3.2352328,,,,,,,,,,,,,,
328000,62.78996,0.98950857,,,,,,,,,,,,,,
328100,56.79794,1.02961,,,,,,,,,,,,,,
328200,58.944992,1.0366559,,,,,,,,,,,,,,
328244,,,0.9164453148841858,0.3001781702041626,0.7572000026702881,1.0260697603225708,50000.0,0.6290000081062317,1.7543331384658811,10000.0,151345.13844656944,163391.3396539688,151345.13844656944,12009.157772064207,18.877065896987915,0.0
328300,61.5746,1.0128201,,,,,,,,,,,,,,
328400,99.28208,3.4480972,,,,,,,,,,,,,,
328500,59.23477,1.2122009,,,,,,,,,,,,,,
328600,79.07992,3.0417404,,,,,,,,,,,,,,
328700,58.66761,1.095073,,,,,,,,,,,,,,
328800,61.753574,1.0486244,,,,,,,,,,,,,,
328900,58.366432,1.6335095,,,,,,,,,,,,,,
329000,64.17611,1.4172395,,,,,,,,,,,,,,
329100,60.242245,1.0189769,,,,,,,,,,,,,,
329154,,,0.912148416042328,0.3049312531948089,0.7511999607086182,1.0610817670822144,50000.0,0.6244000196456909,1.818566083908081,10000.0,151765.21837115288,163847.13310742378,151765.21837115288,12044.739129304886,18.95729732513428,0.0
329200,60.750664,1.1204143,,,,,,,,,,,,,,
329300,63.077404,1.7045727,,,,,,,,,,,,,,
329400,70.067024,2.166525,,,,,,,,,,,,,,
329500,81.23903,2.7777302,,,,,,,,,,,,,,
329600,63.91729,1.558501,,,,,,,,,,,,,,
329700,87.406136,3.2856753,,,,,,,,,,,,,,
329800,61.602535,1.2730478,,,,,,,,,,,,,,
329900,60.86561,1.1656301,,,,,,,,,,,,,,
330000,65.168884,1.315166,,,,,,,,,,,,,,
330064,,,0.9205663800239564,0.2757423222064972,0.7590199708938599,1.0348087549209597,50000.0,0.633400022983551,1.7828080654144287,10000.0,152185.14076137543,164300.87272691727,152185.14076137543,12078.405042886734,19.057032823562626,0.0
330100,64.563156,0.9602887,,,,,,,,,,,,,,
330200,100.699234,3.3627863,,,,,,,,,,,,,,
330300,62.282536,1.105908,,,,,,,,,,,,,,
330400,63.112766,1.0344216,,,,,,,,,,,,,,
330500,67.46709,2.251196,,,,,,,,,,,,,,
330600,56.17485,1.0228525,,,,,,,,,,,,,,
330700,60.102104,1.396767,,,,,,,,,,,,,,
330800,84.36338,2.9601183,,,,,,,,,,,,,,
330900,62.638283,1.0212961,,,,,,,,,,,,,,
330975,,,0.9242578148841858,0.2810918688774109,0.7608199715614319,1.0138980150222778,50000.0,0.6353000402450562,1.7211674451828003,10000.0,152605.14961075783,164756.42828941345,152605.14961075783,12113.822050571442,19.134634256362915,0.0
331000,62.009205,1.0880218,,,,,,,,,,,,,,
331100,71.624954,1.8385317,,,,,,,,,,,,,,
331200,63.658764,1.6167101,,,,,,,,,,,,,,
331300,85.49932,2.9262872,,,,,,,,,,,,,,
331400,58.484005,0.961305,,,,,,,,,,,,,,
331500,58.595203,1.2893325,,,,,,,,,,,,,,
331600,57.362473,1.0774252,,,,,,,,,,,,,,
331700,61.066036,1.131155,,,,,,,,,,,,,,
331800,63.466377,1.1077439,,,,,,,,,,,,,,
331886,,,0.9115039110183716,0.3167718648910522,0.7534799575805664,1.044267654418945,50000.0,0.6306000351905823,1.7744274139404297,10000.0,153025.45319604874,165211.50308203697,153025.45319604874,12148.461714982986,19.21421885490417,0.0
331900,64.857056,1.3736753,,,,,,,,,,,,,,
332000,61.450474,1.147241,,,,,,,,,,,,,,
332100,89.69545,3.451406,,,,,,,,,,,,,,
332200,61.57184,1.1144311,,,,,,,,,,,,,,
332300,75.90048,2.6551094,,,,,,,,,,,,,,
332400,66.86259,1.9996446,,,,,,,,,,,,,,
332500,64.85079,1.0855352,,,,,,,,,,,,,,
332600,88.134155,3.357243,,,,,,,,,,,,,,
332700,62.072712,1.1199687,,,,,,,,,,,,,,
332796,,,0.9148827791213988,0.2970276474952698,0.7544800043106079,1.043755054473877,50000.0,0.6295000314712524,1.775215744972229,10000.0,153445.77606248856,165667.25447130203,153445.77606248856,12183.763135671616,19.28987216949463,0.0
332800,60.539078,0.9909799,,,,,,,,,,,,,,
332900,64.170425,1.120305,,,,,,,,,,,,,,
333000,64.31668,1.376319,,,,,,,,,,,,,,
333100,59.13421,1.0864234,,,,,,,,,,,,,,
333200,62.088734,1.1582243,,,,,,,,,,,,,,
333300,65.5613,1.2048113,,,,,,,,,,,,,,
333400,76.47442,2.1785774,,,,,,,,,,,,,,
333500,92.14748,3.2831378,,,,,,,,,,,,,,
333600,57.851303,1.0550587,,,,,,,,,,,,,,
333700,58.04475,1.1772162,,,,,,,,,,,,,,
333708,,,0.9290624856948853,0.2433885335922241,0.7536199688911438,1.0668853521347046,50000.0,0.6265000104904175,1.8290530443191528,10000.0,153866.00453209877,166121.78908967972,153866.00453209877,12217.937545776367,19.36931252479553,0.0
333800,61.129936,1.1020195,,,,,,,,,,,,,,
333900,62.549274,1.1675054,,,,,,,,,,,,,,
334000,62.08799,1.0290622,,,,,,,,,,,,,,
334100,71.433685,2.3784287,,,,,,,,,,,,,,
334200,59.923553,1.6277909,,,,,,,,,,,,,,
334300,84.190575,3.2481077,,,,,,,,,,,,,,
334400,81.88786,2.7270155,,,,,,,,,,,,,,
334500,57.21093,1.1718441,,,,,,,,,,,,,,
334600,67.379456,1.8193405,,,,,,,,,,,,,,
334616,,,0.926367163658142,0.2622151374816894,0.7621399760246277,1.0072851181030271,50000.0,0.6335000395774841,1.727418303489685,10000.0,154285.96674275398,166577.22019720078,154285.96674275398,12253.279919147491,19.444838762283325,0.0
