global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
336500,0.120617166,0.9672673,,,,,,,,,,,,,,
336600,0.117507346,1.149577,,,,,,,,,,,,,,
336700,0.122613475,1.1903522,,,,,,,,,,,,,,
336800,0.12652284,1.187553,,,,,,,,,,,,,,
336900,0.107897274,1.157323,,,,,,,,,,,,,,
337000,0.1344837,1.2877539,,,,,,,,,,,,,,
337100,0.12099369,1.2227182,,,,,,,,,,,,,,
337200,0.13307115,1.1064435,,,,,,,,,,,,,,
337300,0.12011854,1.1034552,,,,,,,,,,,,,,
337400,0.1168642,1.0510043,,,,,,,,,,,,,,
337500,0.10686143,1.0450168,,,,,,,,,,,,,,
337600,0.10274541,0.8435917,,,,,,,,,,,,,,
337700,0.11160273,0.93850684,,,,,,,,,,,,,,
337800,0.11319831,1.0140237,,,,,,,,,,,,,,
337878,,,0.931261956691742,0.2298207283020019,0.6744399666786194,1.686731219291687,50000.0,0.5455000400543213,2.6847989559173584,10000.0,116906.83187913896,122462.25795435904,116906.83187913896,5528.747090578079,13.118525743484495,0.0
337900,0.11868095,1.1362035,,,,,,,,,,,,,,
338000,0.1106853,1.0581521,,,,,,,,,,,,,,
338100,0.1263275,1.0006368,,,,,,,,,,,,,,
338200,0.11913431,1.0893114,,,,,,,,,,,,,,
338300,0.11859643,1.1379504,,,,,,,,,,,,,,
338400,0.11623792,0.9900547,,,,,,,,,,,,,,
338500,0.11399392,0.9634877,,,,,,,,,,,,,,
338600,0.10357135,0.8508568,,,,,,,,,,,,,,
338700,0.11661065,0.9642396,,,,,,,,,,,,,,
338800,0.11318017,0.8689293,,,,,,,,,,,,,,
338900,0.11409124,0.8266803,,,,,,,,,,,,,,
339000,0.10264106,0.77479076,,,,,,,,,,,,,,
339100,0.110931806,0.9051683,,,,,,,,,,,,,,
339200,0.12655777,0.87861544,,,,,,,,,,,,,,
339300,0.11233959,0.96032137,,,,,,,,,,,,,,
339354,,,0.9344506859779358,0.2187687903642654,0.6874799728393555,1.6245399713516235,50000.0,0.553600013256073,2.6001288890838623,10000.0,117416.99570059776,122990.6374526024,117416.99570059776,5546.811208963394,13.211024045944214,0.0
339400,0.11465109,1.0037754,,,,,,,,,,,,,,
339500,0.1040798,0.9863727,,,,,,,,,,,,,,
339600,0.108598135,0.92962074,,,,,,,,,,,,,,
339700,0.100075476,0.84799796,,,,,,,,,,,,,,
339800,0.11047088,0.91603583,,,,,,,,,,,,,,
339900,0.10742292,0.8321427,,,,,,,,,,,,,,
340000,0.1085629,0.8189734,,,,,,,,,,,,,,
340100,0.102840215,0.8049371,,,,,,,,,,,,,,
340200,0.116114214,0.7096814,,,,,,,,,,,,,,
340300,0.10174954,0.80672,,,,,,,,,,,,,,
340400,0.112937726,0.91315013,,,,,,,,,,,,,,
340500,0.106984235,0.8637614,,,,,,,,,,,,,,
340600,0.11300628,0.9620563,,,,,,,,,,,,,,
340700,0.114442945,1.0179442,,,,,,,,,,,,,,
340800,0.10982154,0.960206,,,,,,,,,,,,,,
340829,,,0.936742663383484,0.205731987953186,0.6915000081062317,1.6634830236434937,50000.0,0.5619000196456909,2.676703929901123,10000.0,117927.1100604534,123523.76811051369,117927.1100604534,5569.669031381607,13.310828685760498,0.0
340900,0.10992602,0.91884923,,,,,,,,,,,,,,
341000,0.10283104,0.8061483,,,,,,,,,,,,,,
341100,0.10084326,0.76818365,,,,,,,,,,,,,,
341200,0.10840828,0.82242835,,,,,,,,,,,,,,
341300,0.10718118,0.79586065,,,,,,,,,,,,,,
341400,0.10834086,0.75379056,,,,,,,,,,,,,,
341500,0.099695235,0.7448648,,,,,,,,,,,,,,
341600,0.10336839,0.76485443,,,,,,,,,,,,,,
341700,0.1308379,0.9643776,,,,,,,,,,,,,,
341800,0.1066452,0.95489293,,,,,,,,,,,,,,
341900,0.11456076,0.973253,,,,,,,,,,,,,,
342000,0.114851125,0.90302014,,,,,,,,,,,,,,
342100,0.11213549,0.8635339,,,,,,,,,,,,,,
342200,0.10298984,0.8391688,,,,,,,,,,,,,,
342300,0.09990942,0.72786325,,,,,,,,,,,,,,
342305,,,0.9324577450752258,0.2172681093215942,0.692579984664917,1.7525241374969482,50000.0,0.5609000325202942,2.810098648071289,10000.0,118437.21817994118,124056.36926174164,118437.21817994118,5592.0126922130585,13.401043891906738,0.0
342400,0.109199315,0.82385343,,,,,,,,,,,,,,
342500,0.09482216,0.75713986,,,,,,,,,,,,,,
342600,0.09983926,0.74081004,,,,,,,,,,,,,,
342700,0.10431894,0.7954564,,,,,,,,,,,,,,
342800,0.11136048,0.74823934,,,,,,,,,,,,,,
342900,0.10590416,0.8149566,,,,,,,,,,,,,,
343000,0.101128004,0.8846735,,,,,,,,,,,,,,
343100,0.10917733,0.93017566,,,,,,,,,,,,,,
343200,0.09663431,0.8552687,,,,,,,,,,,,,,
343300,0.13815433,0.872693,,,,,,,,,,,,,,
343400,0.10468118,0.872277,,,,,,,,,,,,,,
343500,0.11062514,0.7536954,,,,,,,,,,,,,,
343600,0.10162809,0.71423036,,,,,,,,,,,,,,
343700,0.096907444,0.74421704,,,,,,,,,,,,,,
343780,,,0.91996169090271,0.2550632357597351,0.6900599598884583,1.8479645252227783,50000.0,0.5585000514984131,2.967134475708008,10000.0,118947.13641691208,124590.16565704346,118947.13641691208,5615.73970913887,13.49341320991516,0.0
343800,0.09782276,0.76046914,,,,,,,,,,,,,,
343900,0.10271433,0.76477855,,,,,,,,,,,,,,
344000,0.10550104,0.71809864,,,,,,,,,,,,,,
344100,0.10017758,0.7884558,,,,,,,,,,,,,,
344200,0.10154055,0.79941964,,,,,,,,,,,,,,
344300,0.10400201,0.792688,,,,,,,,,,,,,,
344400,0.09939303,0.8641342,,,,,,,,,,,,,,
344500,0.095877044,0.83656114,,,,,,,,,,,,,,
344600,0.10796177,0.88350564,,,,,,,,,,,,,,
344700,0.096687175,0.7897769,,,,,,,,,,,,,,
344800,0.09865934,0.72067,,,,,,,,,,,,,,
344900,0.10045571,0.6665554,,,,,,,,,,,,,,
345000,0.09672106,0.7593741,,,,,,,,,,,,,,
345100,0.103722036,0.84735847,,,,,,,,,,,,,,
345200,0.10514521,0.7114839,,,,,,,,,,,,,,
345255,,,0.9112523794174194,0.2926808595657348,0.685479998588562,1.8862974643707275,50000.0,0.5541000366210938,3.044565439224243,10000.0,119457.08917760848,125122.2414662838,119457.08917760848,5637.729962110519,13.56658101081848,0.0
345300,0.10328857,0.8030277,,,,,,,,,,,,,,
345400,0.09747542,0.73525804,,,,,,,,,,,,,,
345500,0.1137663,0.8924887,,,,,,,,,,,,,,
345600,0.11613352,0.9299019,,,,,,,,,,,,,,
345700,0.11534471,0.9529789,,,,,,,,,,,,,,
345800,0.09779824,0.81455624,,,,,,,,,,,,,,
345900,0.098214135,0.7702229,,,,,,,,,,,,,,
346000,0.103532396,0.8794228,,,,,,,,,,,,,,
346100,0.097276635,0.72782147,,,,,,,,,,,,,,
346200,0.10300262,0.6934447,,,,,,,,,,,,,,
346300,0.09919826,0.78694344,,,,,,,,,,,,,,
346400,0.09910015,0.7700209,,,,,,,,,,,,,,
346500,0.10492693,0.7284389,,,,,,,,,,,,,,
346600,0.10852964,0.8762617,,,,,,,,,,,,,,
346700,0.1069365,0.8192567,,,,,,,,,,,,,,
346731,,,0.9147600531578064,0.2910526990890503,0.6896399855613708,1.7458213567733765,50000.0,0.5606000423431396,2.8055694103240967,10000.0,119967.06930184364,125653.14004135132,119967.06930184364,5658.492009162903,13.664325714111328,0.0
346800,0.12002566,0.98388994,,,,,,,,,,,,,,
346900,0.10587477,0.8642457,,,,,,,,,,,,,,
347000,0.11310409,0.83599544,,,,,,,,,,,,,,
347100,0.098974064,0.713522,,,,,,,,,,,,,,
347200,0.1732586,0.93363404,,,,,,,,,,,,,,
347300,0.11106903,0.7748879,,,,,,,,,,,,,,
347400,0.12818429,0.74983734,,,,,,,,,,,,,,
347500,0.116854936,0.8049967,,,,,,,,,,,,,,
347600,0.115325615,0.6933725,,,,,,,,,,,,,,
347700,0.10877917,0.688863,,,,,,,,,,,,,,
347800,0.11938867,0.8077206,,,,,,,,,,,,,,
347900,0.10394346,0.7806901,,,,,,,,,,,,,,
348000,0.110629335,0.8696853,,,,,,,,,,,,,,
348100,0.11072919,0.81353617,,,,,,,,,,,,,,
348200,0.110321574,0.8177295,,,,,,,,,,,,,,
348206,,,0.9460897445678712,0.1740577965974807,0.6979799866676331,1.6606935262680054,50000.0,0.5678000450134277,2.6639795303344727,10000.0,120477.08489108086,126182.9725522995,120477.08489108086,5678.154772281647,13.75936722755432,0.0
348300,0.11260564,0.9364987,,,,,,,,,,,,,,
348400,0.108393975,0.78454137,,,,,,,,,,,,,,
348500,0.100044906,0.78839076,,,,,,,,,,,,,,
348600,0.09933137,0.71147764,,,,,,,,,,,,,,
348700,0.09962123,0.7244084,,,,,,,,,,,,,,
348800,0.102465436,0.7206433,,,,,,,,,,,,,,
348900,0.09517876,0.66516656,,,,,,,,,,,,,,
349000,0.11392338,0.8899292,,,,,,,,,,,,,,
349100,0.09673567,0.6935277,,,,,,,,,,,,,,
349200,0.113121785,0.9129938,,,,,,,,,,,,,,
349300,0.10808152,0.9405346,,,,,,,,,,,,,,
349400,0.10425078,0.83092433,,,,,,,,,,,,,,
349500,0.10117631,0.8960784,,,,,,,,,,,,,,
349600,0.09860161,0.8077925,,,,,,,,,,,,,,
349682,,,0.938895046710968,0.1945743113756179,0.6987000107765198,1.6977893114089966,50000.0,0.5667000412940979,2.748241424560547,10000.0,120987.13464951517,126719.38721895218,120987.13464951517,5704.370019674301,13.850471496582031,0.0
349700,0.09226665,0.80510587,,,,,,,,,,,,,,
349800,0.106812224,0.76031137,,,,,,,,,,,,,,
349900,0.110178806,0.7383481,,,,,,,,,,,,,,
350000,0.13975337,0.9551252,,,,,,,,,,,,,,
350100,0.107675105,0.7946447,,,,,,,,,,,,,,
350200,0.10537089,0.82012886,,,,,,,,,,,,,,
350300,0.10904962,0.81681085,,,,,,,,,,,,,,
350400,0.105126135,0.8480569,,,,,,,,,,,,,,
350500,0.10773521,0.8960978,,,,,,,,,,,,,,
350600,0.10708459,0.8654288,,,,,,,,,,,,,,
350700,0.12515773,0.90247345,,,,,,,,,,,,,,
350800,0.11353833,0.7461169,,,,,,,,,,,,,,
350900,0.1205037,0.77124345,,,,,,,,,,,,,,
351000,0.10939895,0.74874294,,,,,,,,,,,,,,
351100,0.1016031,0.64429384,,,,,,,,,,,,,,
351157,,,0.9005699753761292,0.3351282775402069,0.6776799559593201,1.899690747261048,50000.0,0.5466000437736511,3.047556638717652,10000.0,121497.28554797173,127247.34998774529,121497.28554797173,5722.040334701538,13.93285632133484,0.0
351200,0.09661931,0.81800437,,,,,,,,,,,,,,
351300,0.103177264,0.6949767,,,,,,,,,,,,,,
351400,0.1004854,0.70571846,,,,,,,,,,,,,,
351500,0.107078396,0.7563209,,,,,,,,,,,,,,
351600,0.13764957,0.82145196,,,,,,,,,,,,,,
351700,0.11007207,0.92516565,,,,,,,,,,,,,,
351800,0.10452764,0.8046009,,,,,,,,,,,,,,
351900,0.10393232,0.80018985,,,,,,,,,,,,,,
352000,0.10453136,0.85139257,,,,,,,,,,,,,,
352100,0.104593456,0.8254411,,,,,,,,,,,,,,
352200,0.10230628,0.79998785,,,,,,,,,,,,,,
352300,0.10128968,0.7594044,,,,,,,,,,,,,,
352400,0.10759495,0.8499335,,,,,,,,,,,,,,
352500,0.10168528,0.639706,,,,,,,,,,,,,,
352600,0.10262896,0.7380105,,,,,,,,,,,,,,
352631,,,0.9071069359779358,0.2987468540668487,0.6843599677085876,1.895883202552796,50000.0,0.5559000372886658,3.0463404655456543,10000.0,122007.24832057951,127775.0935704708,122007.24832057951,5739.669184207916,14.025527715682983,0.0
352700,0.11095121,0.78285724,,,,,,,,,,,,,,
352800,0.10304296,0.81089056,,,,,,,,,,,,,,
352900,0.096866295,0.81826144,,,,,,,,,,,,,,
353000,0.1031533,0.89081585,,,,,,,,,,,,,,
353100,0.106485054,0.94883865,,,,,,,,,,,,,,
353200,0.10236739,0.9062655,,,,,,,,,,,,,,
353300,0.11705289,0.7693728,,,,,,,,,,,,,,
353400,0.10230438,0.81430244,,,,,,,,,,,,,,
353500,0.11092053,0.79156625,,,,,,,,,,,,,,
353600,0.10507314,0.7653164,,,,,,,,,,,,,,
353700,0.107305646,0.83338696,,,,,,,,,,,,,,
353800,0.10272848,0.8780533,,,,,,,,,,,,,,
353900,0.09981411,0.68416625,,,,,,,,,,,,,,
354000,0.100596204,0.7308005,,,,,,,,,,,,,,
354100,0.21687287,0.7893107,,,,,,,,,,,,,,
354106,,,0.8601123690605164,0.4825813174247741,0.6576200127601624,2.030477523803711,50000.0,0.526199996471405,3.1746251583099365,10000.0,122517.14179968834,128302.97199082376,122517.14179968834,5757.500112295151,14.120685577392578,0.0
354200,0.1022056,0.839613,,,,,,,,,,,,,,
354300,0.10699032,0.8382314,,,,,,,,,,,,,,
354400,0.09775821,0.81726027,,,,,,,,,,,,,,
354500,0.1102765,0.86554646,,,,,,,,,,,,,,
354600,0.0976754,0.754628,,,,,,,,,,,,,,
354700,0.09890467,0.8201241,,,,,,,,,,,,,,
354800,0.10493316,0.8130343,,,,,,,,,,,,,,
354900,0.10452452,0.698006,,,,,,,,,,,,,,
355000,0.10196316,0.6962201,,,,,,,,,,,,,,
355100,0.09813124,0.71847713,,,,,,,,,,,,,,
355200,0.11001417,0.8640162,,,,,,,,,,,,,,
355300,0.100688696,0.7869483,,,,,,,,,,,,,,
355400,0.107452095,0.8922909,,,,,,,,,,,,,,
355500,0.10817049,0.8836067,,,,,,,,,,,,,,
355581,,,0.9227917790412904,0.2468521445989608,0.6910600066184998,1.6840001344680786,50000.0,0.560699999332428,2.700577974319458,10000.0,123027.24366617204,128830.94012904169,123027.24366617204,5775.212234258652,14.21632432937622,0.0
355600,0.11112952,0.9474455,,,,,,,,,,,,,,
355700,0.10463157,0.8876471,,,,,,,,,,,,,,
355800,0.10712102,0.911567,,,,,,,,,,,,,,
355900,0.104474075,0.7963585,,,,,,,,,,,,,,
356000,0.10488554,0.7763951,,,,,,,,,,,,,,
356100,0.10406537,0.691047,,,,,,,,,,,,,,
356200,0.105576865,0.8127401,,,,,,,,,,,,,,
356300,0.09462377,0.7045996,,,,,,,,,,,,,,
356400,0.09661613,0.70086783,,,,,,,,,,,,,,
356500,0.09899883,0.70731735,,,,,,,,,,,,,,
356600,0.10041832,0.8107903,,,,,,,,,,,,,,
356700,0.11941697,0.9175581,,,,,,,,,,,,,,
356800,0.12820269,1.0294107,,,,,,,,,,,,,,
356900,0.11678636,0.8873199,,,,,,,,,,,,,,
357000,0.10704634,0.8733741,,,,,,,,,,,,,,
357057,,,0.9385961294174194,0.1948545575141906,0.6981199979782104,1.6384168863296509,50000.0,0.5724000334739685,2.640753746032715,10000.0,123537.32586050034,129367.1908698082,123537.32586050034,5801.228353977203,14.309296131134031,0.0
357100,0.10497966,0.78832716,,,,,,,,,,,,,,
357200,0.1000464,0.80661774,,,,,,,,,,,,,,
357300,0.09780972,0.6862312,,,,,,,,,,,,,,
357400,0.100547604,0.68073016,,,,,,,,,,,,,,
357500,0.09718583,0.7901637,,,,,,,,,,,,,,
357600,0.108217634,0.7736966,,,,,,,,,,,,,,
357700,0.11052929,0.7951941,,,,,,,,,,,,,,
357800,0.099791035,0.7516529,,,,,,,,,,,,,,
357900,0.1174614,0.9085386,,,,,,,,,,,,,,
358000,0.123288855,0.9615391,,,,,,,,,,,,,,
358100,0.1176391,0.8974646,,,,,,,,,,,,,,
358200,0.09792381,0.8757228,,,,,,,,,,,,,,
358300,0.11561979,0.8136239,,,,,,,,,,,,,,
358400,0.09982254,0.80181783,,,,,,,,,,,,,,
358500,0.10950896,0.7665615,,,,,,,,,,,,,,
358533,,,0.958207070827484,0.1327894330024719,0.6927599906921387,1.7871146202087402,50000.0,0.5597000122070312,2.909024477005005,10000.0,124047.38688135149,129900.33594918252,124047.38688135149,5824.1558792591095,14.406919717788696,0.0
358600,0.22112454,0.7870722,,,,,,,,,,,,,,
358700,0.104236625,0.7964666,,,,,,,,,,,,,,
358800,0.10091717,0.747036,,,,,,,,,,,,,,
358900,0.099645376,0.74543536,,,,,,,,,,,,,,
359000,0.10784054,0.78583574,,,,,,,,,,,,,,
359100,0.104899645,0.8537806,,,,,,,,,,,,,,
359200,0.0993056,0.8440377,,,,,,,,,,,,,,
359300,0.0988576,0.77055526,,,,,,,,,,,,,,
359400,0.110757634,0.86773086,,,,,,,,,,,,,,
359500,0.10592432,0.83602494,,,,,,,,,,,,,,
359600,0.10817064,0.8615656,,,,,,,,,,,,,,
359700,0.10506064,0.79355335,,,,,,,,,,,,,,
359800,0.10263386,0.7038297,,,,,,,,,,,,,,
359900,0.09347108,0.6619619,,,,,,,,,,,,,,
360000,0.10469066,0.7996727,,,,,,,,,,,,,,
360008,,,0.9395129084587096,0.1913503855466842,0.685259997844696,1.8818864822387693,50000.0,0.555400013923645,3.0197887420654297,10000.0,124557.2780547142,130429.98298048972,124557.2780547142,5843.758664131165,14.501492977142334,0.0
360100,0.100481324,0.7366237,,,,,,,,,,,,,,
360200,0.096755825,0.7506597,,,,,,,,,,,,,,
360300,0.17978437,1.9313099,,,,,,,,,,,,,,
360400,0.13777316,1.5518231,,,,,,,,,,,,,,
360500,0.14297597,1.376411,,,,,,,,,,,,,,
360600,0.13379698,1.3131919,,,,,,,,,,,,,,
360700,0.11804308,1.2872076,,,,,,,,,,,,,,
360800,0.12121351,1.1856766,,,,,,,,,,,,,,
360900,0.12429353,1.0711132,,,,,,,,,,,,,,
361000,0.11877752,1.0209489,,,,,,,,,,,,,,
361100,0.110045575,0.84998906,,,,,,,,,,,,,,
361200,0.11325693,0.8078444,,,,,,,,,,,,,,
361300,0.1028203,0.80572116,,,,,,,,,,,,,,
361400,0.097912624,0.7460094,,,,,,,,,,,,,,
361484,,,0.9309430718421936,0.2161134630441665,0.678879976272583,1.8304131031036377,50000.0,0.5440000295639038,2.928349256515503,10000.0,125067.28774094582,130960.0226035118,125067.28774094582,5863.634179353714,14.597211360931396,0.0
361500,0.12164086,0.91936785,,,,,,,,,,,,,,
361600,0.114191115,0.8618299,,,,,,,,,,,,,,
361700,0.11295909,0.9414996,,,,,,,,,,,,,,
361800,0.11803171,0.9416765,,,,,,,,,,,,,,
361900,0.104285546,0.9722783,,,,,,,,,,,,,,
362000,0.109957345,0.9406804,,,,,,,,,,,,,,
362100,0.107283406,0.81691974,,,,,,,,,,,,,,
362200,0.112223275,0.8166663,,,,,,,,,,,,,,
362300,0.10750535,0.7556967,,,,,,,,,,,,,,
362400,0.10435036,0.8473351,,,,,,,,,,,,,,
362500,0.11019753,0.8254712,,,,,,,,,,,,,,
362600,0.10154474,0.749409,,,,,,,,,,,,,,
362700,0.10180362,0.69407845,,,,,,,,,,,,,,
362800,0.09943525,0.7982157,,,,,,,,,,,,,,
362900,0.11027048,0.89818794,,,,,,,,,,,,,,
362958,,,0.9411072731018066,0.1903654038906097,0.6808199882507324,1.7603774070739746,50000.0,0.5489000082015991,2.839836835861206,10000.0,125577.15643024445,131487.86628317833,125577.15643024445,5881.45185136795,14.696099281311035,0.0
363000,0.114782445,0.94115174,,,,,,,,,,,,,,
363100,0.1144525,0.89782804,,,,,,,,,,,,,,
363200,0.10986106,0.8459105,,,,,,,,,,,,,,
363300,0.1076668,0.86523926,,,,,,,,,,,,,,
363400,0.107807614,0.9250482,,,,,,,,,,,,,,
363500,0.10419245,0.7250506,,,,,,,,,,,,,,
363600,0.10284831,0.7659864,,,,,,,,,,,,,,
363700,0.10525119,0.70516145,,,,,,,,,,,,,,
363800,0.1093447,0.8729408,,,,,,,,,,,,,,
363900,0.105602264,0.7321557,,,,,,,,,,,,,,
364000,0.10305886,0.7332748,,,,,,,,,,,,,,
364100,0.10792124,0.89491856,,,,,,,,,,,,,,
364200,0.105892405,0.85868263,,,,,,,,,,,,,,
364300,0.10087022,0.8339429,,,,,,,,,,,,,,
364400,0.10838706,0.8158052,,,,,,,,,,,,,,
364433,,,0.9491788744926452,0.1723512560129165,0.6945199966430664,1.6649807691574097,50000.0,0.5692000389099121,2.661581993103028,10000.0,126087.2665719986,132015.97209191322,126087.2665719986,5899.312208890915,14.772685289382936,0.0
364500,0.11084851,0.91088885,,,,,,,,,,,,,,
364600,0.099761054,0.84458053,,,,,,,,,,,,,,
364700,0.10272539,0.8003288,,,,,,,,,,,,,,
364800,0.10143994,0.7942209,,,,,,,,,,,,,,
364900,0.10549635,0.6987442,,,,,,,,,,,,,,
365000,0.11193194,0.77611876,,,,,,,,,,,,,,
365100,0.1804644,1.5204295,,,,,,,,,,,,,,
365200,0.15594351,1.1873374,,,,,,,,,,,,,,
365300,0.14722861,1.0629351,,,,,,,,,,,,,,
365400,0.12772128,1.0295098,,,,,,,,,,,,,,
365500,0.11877967,0.9987935,,,,,,,,,,,,,,
365600,0.12368769,1.0228333,,,,,,,,,,,,,,
365700,0.11592882,0.9412962,,,,,,,,,,,,,,
365800,0.116351046,1.0310332,,,,,,,,,,,,,,
365900,0.11392113,0.8842924,,,,,,,,,,,,,,
365910,,,0.9375796914100648,0.2004009783267974,0.6894400119781494,1.6706417798995972,50000.0,0.5515000224113464,2.6822218894958496,10000.0,126597.3902413845,132544.34647393227,126597.3902413845,5917.407009363174,14.869694709777832,0.0
366000,0.11954236,0.89530385,,,,,,,,,,,,,,
366100,0.11144437,0.7879872,,,,,,,,,,,,,,
366200,0.123631865,0.86016905,,,,,,,,,,,,,,
366300,0.102809004,0.8033346,,,,,,,,,,,,,,
366400,0.14209138,0.81469846,,,,,,,,,,,,,,
366500,0.109124765,0.8653421,,,,,,,,,,,,,,
366600,0.10048468,0.81701034,,,,,,,,,,,,,,
366700,0.12902288,0.91471046,,,,,,,,,,,,,,
366800,0.12875357,1.133743,,,,,,,,,,,,,,
366900,0.11607572,0.9820356,,,,,,,,,,,,,,
367000,0.10260893,0.8784716,,,,,,,,,,,,,,
367100,0.10608621,0.8977337,,,,,,,,,,,,,,
367200,0.100897044,0.7895401,,,,,,,,,,,,,,
367300,0.098307714,0.72517574,,,,,,,,,,,,,,
367385,,,0.9491987824440002,0.161316841840744,0.6876199841499329,1.8360825777053835,50000.0,0.553100049495697,2.963361978530884,10000.0,127107.31394457816,133072.5945572853,127107.31394457816,5935.572007656097,14.97008180618286,0.0
367400,0.10549232,0.7351043,,,,,,,,,,,,,,
367500,0.10476972,0.7611291,,,,,,,,,,,,,,
367600,0.106081225,0.8072594,,,,,,,,,,,,,,
367700,0.11959058,0.8215639,,,,,,,,,,,,,,
367800,0.100682504,0.7729101,,,,,,,,,,,,,,
367900,0.098949246,0.8209894,,,,,,,,,,,,,,
368000,0.13258074,0.9491279,,,,,,,,,,,,,,
368100,0.13115893,0.95399547,,,,,,,,,,,,,,
368200,0.11205458,0.9100795,,,,,,,,,,,,,,
368300,0.110869154,0.95129305,,,,,,,,,,,,,,
368400,0.1017105,0.85607135,,,,,,,,,,,,,,
368500,0.108996235,0.8099568,,,,,,,,,,,,,,
368600,0.10602846,0.75916815,,,,,,,,,,,,,,
368700,0.10175385,0.7421481,,,,,,,,,,,,,,
368800,0.110419005,0.8413508,,,,,,,,,,,,,,
368860,,,0.9573102593421936,0.1425424516201019,0.681119978427887,1.846995234489441,50000.0,0.5475000143051147,2.975282430648804,10000.0,127617.33968520164,133600.7216553688,127617.33968520164,5953.520716667175,15.063617706298828,0.0
368900,0.11382622,0.83433604,,,,,,,,,,,,,,
369000,0.10015444,0.7170821,,,,,,,,,,,,,,
369100,0.1075634,0.7790648,,,,,,,,,,,,,,
369200,0.114720635,0.88718355,,,,,,,,,,,,,,
369300,0.11396033,0.9581182,,,,,,,,,,,,,,
369400,0.111103855,0.9320859,,,,,,,,,,,,,,
369500,0.11587646,0.9698458,,,,,,,,,,,,,,
369600,0.12802945,0.96925604,,,,,,,,,,,,,,
369700,0.1036831,0.85518134,,,,,,,,,,,,,,
369800,0.110869914,0.6957754,,,,,,,,,,,,,,
369900,0.11393894,0.8060911,,,,,,,,,,,,,,
370000,0.120534666,0.97235036,,,,,,,,,,,,,,
370100,0.12391725,0.80057687,,,,,,,,,,,,,,
370200,0.1024325,0.6753914,,,,,,,,,,,,,,
370300,0.10535124,0.75860953,,,,,,,,,,,,,,
370335,,,0.9510323405265808,0.1557512581348419,0.6848199963569641,1.8781973123550413,50000.0,0.5501000285148621,3.0275025367736816,10000.0,128127.18676018716,134129.2395339012,128127.18676018716,5972.033972024918,15.162439346313477,0.0
370400,0.10494223,0.7626565,,,,,,,,,,,,,,
370500,0.120812625,1.0036511,,,,,,,,,,,,,,
370600,0.118653335,0.92868316,,,,,,,,,,,,,,
370700,0.15101667,0.9076604,,,,,,,,,,,,,,
370800,0.11917594,0.8505915,,,,,,,,,,,,,,
370900,0.100661166,0.80830294,,,,,,,,,,,,,,
371000,0.10716046,0.815881,,,,,,,,,,,,,,
371100,0.1052992,0.85601294,,,,,,,,,,,,,,
371200,0.12721348,1.2231814,,,,,,,,,,,,,,
371300,0.107707515,0.8738776,,,,,,,,,,,,,,
371400,0.104593776,0.81274414,,,,,,,,,,,,,,
371500,0.1500463,1.556771,,,,,,,,,,,,,,
371600,0.12487339,1.0888703,,,,,,,,,,,,,,
371700,0.11010218,1.0039155,,,,,,,,,,,,,,
371800,0.11829139,0.97666943,,,,,,,,,,,,,,
371810,,,0.9326769709587096,0.2270930707454681,0.6767599582672119,1.6522895097732544,50000.0,0.5459000468254089,2.64018988609314,10000.0,128637.2326233387,134668.48482704163,128637.2326233387,6001.097588539124,15.23948621749878,0.0
371900,0.11074336,0.97171134,,,,,,,,,,,,,,
372000,0.121270396,1.085684,,,,,,,,,,,,,,
372100,0.11355181,0.9460511,,,,,,,,,,,,,,
372200,0.11350695,0.83529425,,,,,,,,,,,,,,
372300,0.11810441,0.85391355,,,,,,,,,,,,,,
372400,0.11061614,0.789829,,,,,,,,,,,,,,
372500,0.15184945,0.89193845,,,,,,,,,,,,,,
372600,0.1096659,0.83224213,,,,,,,,,,,,,,
372700,0.11126528,0.8819578,,,,,,,,,,,,,,
372800,0.112657234,0.89464617,,,,,,,,,,,,,,
372900,0.11505319,0.86348844,,,,,,,,,,,,,,
373000,0.111483395,0.9189694,,,,,,,,,,,,,,
373100,0.10741127,0.9090174,,,,,,,,,,,,,,
373200,0.11571471,0.8889597,,,,,,,,,,,,,,
373287,,,0.9519889950752258,0.1583921313285827,0.6884799599647522,1.6553046703338623,50000.0,0.5596000552177429,2.691063165664673,10000.0,129147.10740685464,135196.31453680992,129147.10740685464,6018.910259485245,15.322607517242432,0.0
373300,0.106888056,0.8692309,,,,,,,,,,,,,,
373400,0.13389684,1.0542568,,,,,,,,,,,,,,
373500,0.1187964,0.89754796,,,,,,,,,,,,,,
373600,0.1086931,0.7861242,,,,,,,,,,,,,,
373700,0.10586362,0.8019067,,,,,,,,,,,,,,
373800,0.11090308,0.7999624,,,,,,,,,,,,,,
373900,0.11462247,0.8201616,,,,,,,,,,,,,,
374000,0.117790565,0.7413023,,,,,,,,,,,,,,
374100,0.12411885,0.9763686,,,,,,,,,,,,,,
374200,0.13566591,1.0918101,,,,,,,,,,,,,,
374300,0.113816544,0.9700905,,,,,,,,,,,,,,
374400,0.10261611,0.82471275,,,,,,,,,,,,,,
374500,0.10958267,0.8195847,,,,,,,,,,,,,,
374600,0.115099914,0.86931974,,,,,,,,,,,,,,
374700,0.110527135,0.8625457,,,,,,,,,,,,,,
