global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
172500,0.52422124,6.9397388,,,,,,,,,,,,,,
172600,0.51766044,6.940559,,,,,,,,,,,,,,
172700,0.5258768,6.9379854,,,,,,,,,,,,,,
172800,0.49952662,6.9340687,,,,,,,,,,,,,,
172900,0.5343978,6.951242,,,,,,,,,,,,,,
173000,0.5159168,6.9509892,,,,,,,,,,,,,,
173100,0.52207124,6.9453316,,,,,,,,,,,,,,
173200,0.5050274,6.9322624,,,,,,,,,,,,,,
173300,0.53005886,6.9382486,,,,,,,,,,,,,,
173373,,,0.0009765625,6.940068244934082,0.0009999999310821,6.940662860870361,50000.0,0.0010000000474974,6.940663814544678,10000.0,76512.10678315163,82511.02480435371,76512.10678315163,5981.980312585831,7.565871000289917,0.0
173400,0.50190175,6.9453316,,,,,,,,,,,,,,
173500,0.5208763,6.936901,,,,,,,,,,,,,,
173600,0.47887155,6.9367743,,,,,,,,,,,,,,
173700,0.51895463,6.9485903,,,,,,,,,,,,,,
173800,0.5128791,6.940499,,,,,,,,,,,,,,
173900,0.5006392,6.9334364,,,,,,,,,,,,,,
174000,0.50356585,6.9338913,,,,,,,,,,,,,,
174100,0.50876105,6.9306626,,,,,,,,,,,,,,
174200,0.51043224,6.93347,,,,,,,,,,,,,,
174300,0.5085163,6.928533,,,,,,,,,,,,,,
174325,,,0.001074218773283,6.9264960289001465,0.0009999999310821,6.936601161956787,50000.0,0.0010000000474974,6.936602115631104,10000.0,76932.39652872086,82964.18248724937,76932.39652872086,6014.745088100433,7.617648601531982,0.0
174400,0.49093035,6.9209847,,,,,,,,,,,,,,
174500,0.5046599,6.9352784,,,,,,,,,,,,,,
174600,0.5079438,6.9377856,,,,,,,,,,,,,,
174700,0.5137223,6.9372387,,,,,,,,,,,,,,
174800,0.52171737,6.938362,,,,,,,,,,,,,,
174900,0.5018443,6.9478645,,,,,,,,,,,,,,
175000,0.49351397,6.9265943,,,,,,,,,,,,,,
175100,0.51129615,6.9316845,,,,,,,,,,,,,,
175200,0.5106552,6.918899,,,,,,,,,,,,,,
175278,,,0.0011132812360301,6.931900024414063,0.0009999999310821,6.932981491088867,50000.0,0.0010000000474974,6.932982444763184,10000.0,77352.5277736187,83418.43000411987,77352.5277736187,6048.759026765823,7.669212818145752,0.0
175300,0.51379764,6.9359136,,,,,,,,,,,,,,
175400,0.5102497,6.9321074,,,,,,,,,,,,,,
175500,0.5237902,6.944836,,,,,,,,,,,,,,
175600,0.4968442,6.929488,,,,,,,,,,,,,,
175664,,,,,,,,,,,77520.20848464966,,,,,0.0
