global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
300000,4.8583016,0.722303,,,,,,,,,,,,,,
300100,4.5037107,0.6514469,,,,,,,,,,,,,,
300200,4.8065443,0.6570978,,,,,,,,,,,,,,
300234,,,0.948999524116516,0.1901446133852005,0.7537399530410767,1.0363105535507202,50000.0,0.627500057220459,1.7889286279678345,10000.0,101050.3197748661,105085.37921738625,101050.3197748661,4009.26967048645,13.584460020065308,0.0
300300,4.467728,0.6792799,,,,,,,,,,,,,,
300400,5.055949,0.6571164,,,,,,,,,,,,,,
300500,5.172581,0.71772194,,,,,,,,,,,,,,
300600,5.2616024,0.7156032,,,,,,,,,,,,,,
300700,5.279677,0.67314386,,,,,,,,,,,,,,
300800,4.5442076,0.6459899,,,,,,,,,,,,,,
300900,4.830979,0.6606482,,,,,,,,,,,,,,
301000,4.587624,0.6257472,,,,,,,,,,,,,,
301100,4.6519966,0.65885663,,,,,,,,,,,,,,
301200,4.3667693,0.662959,,,,,,,,,,,,,,
301300,4.8445086,0.69316876,,,,,,,,,,,,,,
301400,5.242538,0.72740805,,,,,,,,,,,,,,
301500,4.5971065,0.680807,,,,,,,,,,,,,,
301600,5.1208177,0.71560955,,,,,,,,,,,,,,
301700,4.926337,0.68997943,,,,,,,,,,,,,,
301750,,,0.949418008327484,0.190135657787323,0.75382000207901,1.036383867263794,50000.0,0.6273000240325928,1.7876651287078855,10000.0,101560.43405532835,105613.00366568564,101560.43405532835,4026.63776922226,13.664494752883911,0.0
301800,4.8033094,0.7124456,,,,,,,,,,,,,,
301900,4.949327,0.6872132,,,,,,,,,,,,,,
302000,4.862442,0.6084677,,,,,,,,,,,,,,
302100,5.214526,0.7585821,,,,,,,,,,,,,,
302200,5.2715616,0.6585674,,,,,,,,,,,,,,
302300,5.0747943,0.73439586,,,,,,,,,,,,,,
302400,5.020992,0.6611043,,,,,,,,,,,,,,
302500,5.000061,0.67269236,,,,,,,,,,,,,,
302600,4.6925435,0.7841699,,,,,,,,,,,,,,
302700,5.2799325,0.6808104,,,,,,,,,,,,,,
302800,4.9159226,0.6763396,,,,,,,,,,,,,,
302900,4.7274647,0.69704956,,,,,,,,,,,,,,
303000,4.998116,0.7743629,,,,,,,,,,,,,,
303100,4.655462,0.64082223,,,,,,,,,,,,,,
303200,4.429518,0.6508508,,,,,,,,,,,,,,
303266,,,0.9485411047935486,0.188535451889038,0.7536799907684326,1.0363280773162842,50000.0,0.6279000043869019,1.788818597793579,10000.0,102070.38216018675,106140.26002907752,102070.38216018675,4043.805042028427,13.744637489318848,0.0
303300,5.646821,0.63162094,,,,,,,,,,,,,,
303400,4.5011344,0.7157105,,,,,,,,,,,,,,
303500,4.6221642,0.64409095,,,,,,,,,,,,,,
303600,4.6073527,0.5894078,,,,,,,,,,,,,,
303700,4.5460477,0.69756323,,,,,,,,,,,,,,
303800,5.246566,0.75154394,,,,,,,,,,,,,,
303900,4.60505,0.6476722,,,,,,,,,,,,,,
304000,4.693959,0.6038285,,,,,,,,,,,,,,
304100,4.867892,0.68593115,,,,,,,,,,,,,,
304200,5.0858145,0.64214945,,,,,,,,,,,,,,
304300,4.7264004,0.7206008,,,,,,,,,,,,,,
304400,5.4311786,0.6535957,,,,,,,,,,,,,,
304500,4.682746,0.7066674,,,,,,,,,,,,,,
304600,5.0548596,0.74294084,,,,,,,,,,,,,,
304700,4.362102,0.62624323,,,,,,,,,,,,,,
304782,,,0.9493383169174194,0.1872313469648361,0.7534199953079224,1.0361182689666748,50000.0,0.6277000308036804,1.7864030599594116,10000.0,102580.55567717552,106667.74687433244,102580.55567717552,4060.9746475219727,13.828275680541992,0.0
304800,4.716535,0.6892777,,,,,,,,,,,,,,
304900,5.416379,0.6740501,,,,,,,,,,,,,,
305000,4.9788375,0.77097505,,,,,,,,,,,,,,
305100,4.853861,0.70531374,,,,,,,,,,,,,,
305200,4.469581,0.5376437,,,,,,,,,,,,,,
305300,4.878208,0.7018347,,,,,,,,,,,,,,
305400,4.7473307,0.6677112,,,,,,,,,,,,,,
305500,4.6591864,0.7246645,,,,,,,,,,,,,,
305600,4.7214694,0.6793558,,,,,,,,,,,,,,
305700,4.904301,0.7607679,,,,,,,,,,,,,,
305800,4.6800084,0.7096894,,,,,,,,,,,,,,
305900,4.379423,0.6434431,,,,,,,,,,,,,,
306000,4.7772336,0.63822407,,,,,,,,,,,,,,
306100,4.705232,0.6756185,,,,,,,,,,,,,,
306200,5.059706,0.70685244,,,,,,,,,,,,,,
306298,,,0.9502750039100648,0.1886831223964691,0.7534399628639221,1.0363808870315552,50000.0,0.6276000142097473,1.7872768640518188,10000.0,103090.47642016412,107195.05081915855,103090.47642016412,4078.216237545013,13.908443689346312,0.0
306300,5.112017,0.7293077,,,,,,,,,,,,,,
306400,4.3489347,0.65190744,,,,,,,,,,,,,,
306500,5.183803,0.72354215,,,,,,,,,,,,,,
306600,5.0135946,0.71182996,,,,,,,,,,,,,,
306700,4.7636447,0.738454,,,,,,,,,,,,,,
306800,4.7079587,0.6443642,,,,,,,,,,,,,,
306900,5.2607856,0.69925034,,,,,,,,,,,,,,
307000,4.829426,0.68676347,,,,,,,,,,,,,,
307100,4.8692365,0.6677196,,,,,,,,,,,,,,
307200,4.6101575,0.6140528,,,,,,,,,,,,,,
307300,5.0920434,0.686858,,,,,,,,,,,,,,
307400,4.574126,0.69545984,,,,,,,,,,,,,,
307500,4.7516923,0.7755004,,,,,,,,,,,,,,
307600,4.655079,0.68766564,,,,,,,,,,,,,,
307700,4.9855356,0.6196161,,,,,,,,,,,,,,
307800,4.901078,0.6666262,,,,,,,,,,,,,,
307816,,,0.9482222199440002,0.1925539672374725,0.7534599900245667,1.0362155437469482,50000.0,0.6267000436782837,1.787653565406799,10000.0,103600.55415320396,107723.31295371056,103600.55415320396,4096.256350040436,13.989812135696411,0.0
307900,4.622187,0.6923941,,,,,,,,,,,,,,
308000,5.035391,0.66765535,,,,,,,,,,,,,,
308100,5.0586934,0.70089376,,,,,,,,,,,,,,
308200,4.878382,0.6808014,,,,,,,,,,,,,,
308300,4.6844473,0.6911539,,,,,,,,,,,,,,
308400,4.8511024,0.71948516,,,,,,,,,,,,,,
308500,4.6414165,0.6495911,,,,,,,,,,,,,,
308600,4.991208,0.7368883,,,,,,,,,,,,,,
308700,5.5159163,0.74816513,,,,,,,,,,,,,,
308800,5.159707,0.74376386,,,,,,,,,,,,,,
308900,4.484173,0.6103739,,,,,,,,,,,,,,
309000,4.860152,0.7158253,,,,,,,,,,,,,,
309100,4.89959,0.7025509,,,,,,,,,,,,,,
309200,4.8857527,0.6513756,,,,,,,,,,,,,,
309300,4.758313,0.7463773,,,,,,,,,,,,,,
309333,,,0.94828200340271,0.1927413940429687,0.7537800073623657,1.0372425317764282,50000.0,0.6272000074386597,1.7902190685272217,10000.0,104110.64398622511,108250.8642795086,104110.64398622511,4113.575710773468,14.070730447769163,0.0
309400,5.0751753,0.6762835,,,,,,,,,,,,,,
309500,4.6039095,0.6465958,,,,,,,,,,,,,,
309600,4.7093964,0.66926724,,,,,,,,,,,,,,
309700,4.709448,0.71905875,,,,,,,,,,,,,,
309800,4.718806,0.71475446,,,,,,,,,,,,,,
309900,5.4851103,0.6505321,,,,,,,,,,,,,,
310000,4.5697174,0.6251066,,,,,,,,,,,,,,
310100,4.6229863,0.64679253,,,,,,,,,,,,,,
310200,4.970839,0.7146362,,,,,,,,,,,,,,
310300,5.647127,0.69447225,,,,,,,,,,,,,,
310400,4.4539213,0.67473596,,,,,,,,,,,,,,
310500,4.428979,0.59159577,,,,,,,,,,,,,,
310600,4.457833,0.6549968,,,,,,,,,,,,,,
310700,4.788142,0.6977435,,,,,,,,,,,,,,
310800,4.792567,0.70586485,,,,,,,,,,,,,,
310850,,,0.9487603306770324,0.1912437081336975,0.7542999982833862,1.0366897583007812,50000.0,0.6269000172615051,1.787194013595581,10000.0,104620.56774663924,108778.34219384192,104620.56774663924,4130.985482692719,14.153083562850952,0.0
310900,5.7687554,0.74270177,,,,,,,,,,,,,,
311000,5.05235,0.7108017,,,,,,,,,,,,,,
311100,5.3621645,0.71309984,,,,,,,,,,,,,,
311200,4.663965,0.6776325,,,,,,,,,,,,,,
311300,4.942158,0.64279634,,,,,,,,,,,,,,
311400,4.8037047,0.6881634,,,,,,,,,,,,,,
311500,5.268914,0.77070796,,,,,,,,,,,,,,
311600,4.810427,0.70885694,,,,,,,,,,,,,,
311700,4.8901324,0.6162553,,,,,,,,,,,,,,
311800,5.58081,0.7146065,,,,,,,,,,,,,,
311900,4.571196,0.68531454,,,,,,,,,,,,,,
312000,4.9291053,0.6745592,,,,,,,,,,,,,,
312100,4.528809,0.66039866,,,,,,,,,,,,,,
312200,5.363009,0.72742647,,,,,,,,,,,,,,
312300,4.921946,0.7231298,,,,,,,,,,,,,,
312366,,,0.9489795565605164,0.1912746578454971,0.753600001335144,1.0356470346450806,50000.0,0.6273000240325928,1.7863415479660034,10000.0,105130.44709587096,109305.52012491226,105130.44709587096,4148.144950389862,14.231084823608398,0.0
312400,5.348396,0.74072146,,,,,,,,,,,,,,
312500,4.838042,0.69839066,,,,,,,,,,,,,,
312600,5.8354006,0.7162255,,,,,,,,,,,,,,
312700,5.51387,0.77150786,,,,,,,,,,,,,,
312800,5.138722,0.72986305,,,,,,,,,,,,,,
312900,4.8187203,0.6643013,,,,,,,,,,,,,,
313000,5.35615,0.73071235,,,,,,,,,,,,,,
313100,5.1527424,0.6741445,,,,,,,,,,,,,,
313200,4.8015404,0.6688943,,,,,,,,,,,,,,
313300,4.5437746,0.664366,,,,,,,,,,,,,,
313400,5.1862597,0.77264786,,,,,,,,,,,,,,
313500,4.766205,0.66871715,,,,,,,,,,,,,,
313600,4.378318,0.5798891,,,,,,,,,,,,,,
313700,4.7977276,0.66092956,,,,,,,,,,,,,,
313800,4.9594,0.7107686,,,,,,,,,,,,,,
313884,,,0.9484813213348388,0.1885727792978286,0.7538999915122986,1.036793828010559,50000.0,0.6274000406265259,1.7889891862869265,10000.0,105640.58157110214,109833.03500127792,105640.58157110214,4165.382572412491,14.312634229660034,0.0
313900,4.8316836,0.7201355,,,,,,,,,,,,,,
314000,4.672204,0.73527884,,,,,,,,,,,,,,
314100,4.9797835,0.6354861,,,,,,,,,,,,,,
314200,5.1279397,0.70742375,,,,,,,,,,,,,,
314300,4.743632,0.67249256,,,,,,,,,,,,,,
314400,5.159343,0.6543134,,,,,,,,,,,,,,
314500,5.968416,0.69928193,,,,,,,,,,,,,,
314600,5.224892,0.67915106,,,,,,,,,,,,,,
314700,5.23165,0.63041925,,,,,,,,,,,,,,
314800,5.5629034,0.72009504,,,,,,,,,,,,,,
314900,4.6272135,0.72563,,,,,,,,,,,,,,
315000,4.6863604,0.635286,,,,,,,,,,,,,,
315100,5.2360024,0.71474385,,,,,,,,,,,,,,
315200,5.1263003,0.70028657,,,,,,,,,,,,,,
315300,4.5670247,0.6842548,,,,,,,,,,,,,,
315400,,,0.9496771097183228,0.1904099136590957,0.7537599802017212,1.0358736515045166,50000.0,0.6272000074386597,1.7866616249084473,10000.0,106150.55812382698,110360.47272133829,106150.55812382698,4182.692233324051,14.403487920761108,0.0
315400,5.309122,0.6370792,,,,,,,,,,,,,,
315500,4.841143,0.66104066,,,,,,,,,,,,,,
315600,4.887221,0.7708971,,,,,,,,,,,,,,
315700,5.1686053,0.6943605,,,,,,,,,,,,,,
315800,4.6948752,0.66520286,,,,,,,,,,,,,,
315900,4.7286487,0.7182167,,,,,,,,,,,,,,
316000,4.9147544,0.6522681,,,,,,,,,,,,,,
316100,4.5590253,0.73249084,,,,,,,,,,,,,,
316200,5.066976,0.7648841,,,,,,,,,,,,,,
316300,4.4159317,0.66413367,,,,,,,,,,,,,,
316400,4.619372,0.6693726,,,,,,,,,,,,,,
316500,4.711305,0.7013937,,,,,,,,,,,,,,
316600,4.2820306,0.60138625,,,,,,,,,,,,,,
316700,5.114489,0.7005505,,,,,,,,,,,,,,
316800,4.9181485,0.7019654,,,,,,,,,,,,,,
316900,4.8491526,0.70773745,,,,,,,,,,,,,,
316917,,,0.9470264315605164,0.1939827501773834,0.7536399960517883,1.0367326736450195,50000.0,0.628000020980835,1.789128065109253,10000.0,106660.70100998878,110888.1009335518,106660.70100998878,4200.027729988098,14.4906325340271,0.0
317000,4.8166547,0.687812,,,,,,,,,,,,,,
317100,5.0547037,0.68774545,,,,,,,,,,,,,,
317200,4.7608304,0.7196396,,,,,,,,,,,,,,
317300,4.539747,0.67049646,,,,,,,,,,,,,,
317400,5.090708,0.7184762,,,,,,,,,,,,,,
317500,4.9363475,0.6238767,,,,,,,,,,,,,,
317600,4.970846,0.7012983,,,,,,,,,,,,,,
317700,5.061275,0.7164712,,,,,,,,,,,,,,
317800,4.5497217,0.68556756,,,,,,,,,,,,,,
317900,5.164825,0.5507297,,,,,,,,,,,,,,
318000,4.8337107,0.6609786,,,,,,,,,,,,,,
318100,4.887896,0.70169806,,,,,,,,,,,,,,
318200,5.0070195,0.6786039,,,,,,,,,,,,,,
318300,4.9326625,0.6904559,,,,,,,,,,,,,,
318400,4.462543,0.67655444,,,,,,,,,,,,,,
318434,,,0.9475246667861938,0.1908141374588012,0.7535799741744995,1.0365986824035645,50000.0,0.628000020980835,1.7878493070602417,10000.0,107170.8499314785,111415.7154700756,107170.8499314785,4217.356268644333,14.566142082214355,0.0
318500,4.54089,0.7318324,,,,,,,,,,,,,,
318600,4.5353217,0.6483584,,,,,,,,,,,,,,
318700,4.903089,0.68898934,,,,,,,,,,,,,,
318800,4.8218193,0.7170593,,,,,,,,,,,,,,
318900,4.3840256,0.5970998,,,,,,,,,,,,,,
319000,4.9248357,0.7170851,,,,,,,,,,,,,,
319100,4.564332,0.70613515,,,,,,,,,,,,,,
319200,5.0664196,0.71660876,,,,,,,,,,,,,,
319300,4.77348,0.70805365,,,,,,,,,,,,,,
319400,4.661648,0.67653,,,,,,,,,,,,,,
319500,4.9780107,0.65906996,,,,,,,,,,,,,,
319600,4.948916,0.6591371,,,,,,,,,,,,,,
319700,4.571605,0.69361067,,,,,,,,,,,,,,
319800,5.233602,0.77459157,,,,,,,,,,,,,,
319900,4.763434,0.72055435,,,,,,,,,,,,,,
319951,,,0.949238657951355,0.1888109147548675,0.7539599537849426,1.036208152770996,50000.0,0.6274000406265259,1.7865313291549685,10000.0,107680.70603108406,111943.33227109908,107680.70603108406,4234.970474243164,14.649646043777466,0.0
320000,5.129015,0.6809758,,,,,,,,,,,,,,
320100,4.703422,0.6955567,,,,,,,,,,,,,,
320200,4.930286,0.6593022,,,,,,,,,,,,,,
320300,4.7287507,0.60406,,,,,,,,,,,,,,
320400,5.1557283,0.7047337,,,,,,,,,,,,,,
320500,4.7632647,0.70250696,,,,,,,,,,,,,,
320600,4.5973577,0.73013884,,,,,,,,,,,,,,
320700,5.7100377,0.7266433,,,,,,,,,,,,,,
320800,4.525602,0.66614944,,,,,,,,,,,,,,
320900,4.7962675,0.6215223,,,,,,,,,,,,,,
321000,5.003817,0.7727178,,,,,,,,,,,,,,
321100,5.094844,0.6662885,,,,,,,,,,,,,,
321200,5.289188,0.7271508,,,,,,,,,,,,,,
321300,5.355851,0.7834391,,,,,,,,,,,,,,
321400,4.55199,0.67506206,,,,,,,,,,,,,,
321468,,,0.9503746628761292,0.1871982812881469,0.75382000207901,1.035994529724121,50000.0,0.627500057220459,1.786974310874939,10000.0,108190.74276065826,112470.63188123704,108190.74276065826,4252.10298037529,14.71959137916565,0.0
321500,4.705064,0.6495106,,,,,,,,,,,,,,
321600,4.763323,0.7670905,,,,,,,,,,,,,,
321700,4.9982114,0.71935344,,,,,,,,,,,,,,
321800,4.7048073,0.7039119,,,,,,,,,,,,,,
321900,5.0480466,0.6922267,,,,,,,,,,,,,,
322000,4.6845713,0.7092588,,,,,,,,,,,,,,
322100,4.8363566,0.61923623,,,,,,,,,,,,,,
322200,5.144333,0.66938597,,,,,,,,,,,,,,
322300,5.1751246,0.7678312,,,,,,,,,,,,,,
322400,4.9483647,0.60943896,,,,,,,,,,,,,,
322500,4.6432157,0.6689695,,,,,,,,,,,,,,
322600,4.299677,0.6307143,,,,,,,,,,,,,,
322700,5.1380854,0.66282994,,,,,,,,,,,,,,
322800,4.719295,0.61056477,,,,,,,,,,,,,,
322900,4.892135,0.7304479,,,,,,,,,,,,,,
322985,,,0.9472058415412904,0.1928468942642212,0.7538599967956543,1.0364012718200684,50000.0,0.6279000043869019,1.7862436771392822,10000.0,108700.90444135666,112998.18299889565,108700.90444135666,4269.348400592804,14.802737474441528,0.0
323000,4.590577,0.6328832,,,,,,,,,,,,,,
323100,4.868955,0.6638963,,,,,,,,,,,,,,
323200,4.964276,0.6544912,,,,,,,,,,,,,,
323300,4.8111763,0.6687343,,,,,,,,,,,,,,
323400,4.955747,0.7221887,,,,,,,,,,,,,,
323500,5.057246,0.72957265,,,,,,,,,,,,,,
323600,4.478227,0.66681945,,,,,,,,,,,,,,
323700,4.551902,0.6396712,,,,,,,,,,,,,,
323800,4.8702955,0.6862741,,,,,,,,,,,,,,
323900,4.7103076,0.66347265,,,,,,,,,,,,,,
324000,5.491057,0.70965743,,,,,,,,,,,,,,
324100,4.97894,0.65614045,,,,,,,,,,,,,,
324200,4.725292,0.6576479,,,,,,,,,,,,,,
324300,4.676055,0.6592797,,,,,,,,,,,,,,
324400,5.0634856,0.7426721,,,,,,,,,,,,,,
324500,5.171052,0.7626892,,,,,,,,,,,,,,
324501,,,0.9488998651504515,0.1893581002950668,0.7537199854850769,1.0364726781845093,50000.0,0.6272000074386597,1.7885829210281372,10000.0,109211.08371901512,113526.200019598,109211.08371901512,4287.037629365921,14.887264490127563,0.0
324600,5.23521,0.6831915,,,,,,,,,,,,,,
324700,4.8359685,0.749377,,,,,,,,,,,,,,
324800,4.760158,0.67645276,,,,,,,,,,,,,,
324900,4.997211,0.68054545,,,,,,,,,,,,,,
325000,4.636813,0.70293367,,,,,,,,,,,,,,
325100,4.7021413,0.67264295,,,,,,,,,,,,,,
325200,4.850143,0.67999643,,,,,,,,,,,,,,
325300,4.691248,0.66134393,,,,,,,,,,,,,,
325400,5.2023716,0.72366434,,,,,,,,,,,,,,
325500,5.0563426,0.76641667,,,,,,,,,,,,,,
325600,5.165452,0.656144,,,,,,,,,,,,,,
325700,4.7786307,0.66686827,,,,,,,,,,,,,,
325800,5.2344236,0.7348721,,,,,,,,,,,,,,
325900,5.0797057,0.702219,,,,,,,,,,,,,,
326000,4.4902635,0.6136259,,,,,,,,,,,,,,
326020,,,0.9481624364852904,0.1929051280021667,0.7538599967956543,1.0359703302383425,50000.0,0.627500057220459,1.7878772020339966,10000.0,109721.21007061005,114053.69890975952,109721.21007061005,4304.264648199081,14.97067904472351,0.0
326100,4.886483,0.7071719,,,,,,,,,,,,,,
326200,4.485347,0.610751,,,,,,,,,,,,,,
326300,5.203969,0.63115853,,,,,,,,,,,,,,
326400,4.450738,0.7075176,,,,,,,,,,,,,,
326500,5.442109,0.76589155,,,,,,,,,,,,,,
326600,4.8035665,0.67886364,,,,,,,,,,,,,,
326700,4.858714,0.62944996,,,,,,,,,,,,,,
326800,5.1413083,0.69354475,,,,,,,,,,,,,,
326900,4.8945746,0.58684725,,,,,,,,,,,,,,
327000,4.896089,0.6341277,,,,,,,,,,,,,,
327100,5.0542874,0.74743736,,,,,,,,,,,,,,
327200,4.8128853,0.73427373,,,,,,,,,,,,,,
327300,4.7685843,0.6993557,,,,,,,,,,,,,,
327400,4.6021447,0.76024455,,,,,,,,,,,,,,
327500,5.285761,0.6812179,,,,,,,,,,,,,,
327537,,,0.9493383169174194,0.1897255778312683,0.7540199756622314,1.0358293056488037,50000.0,0.6282000541687012,1.7862719297409058,10000.0,110231.2369260788,114580.97122979164,110231.2369260788,4321.35838508606,15.060141801834106,0.0
327600,5.1994486,0.6598455,,,,,,,,,,,,,,
327700,4.911636,0.64921844,,,,,,,,,,,,,,
327800,4.7557206,0.64523816,,,,,,,,,,,,,,
327900,4.822341,0.6139744,,,,,,,,,,,,,,
328000,5.5230165,0.7531654,,,,,,,,,,,,,,
328100,5.6801653,0.8483109,,,,,,,,,,,,,,
328200,4.6668324,0.6341502,,,,,,,,,,,,,,
328300,4.4614277,0.64227164,,,,,,,,,,,,,,
328400,4.753664,0.6550691,,,,,,,,,,,,,,
328500,4.8791633,0.69663435,,,,,,,,,,,,,,
328600,4.979155,0.7140546,,,,,,,,,,,,,,
328700,5.2937236,0.7344989,,,,,,,,,,,,,,
328800,4.998722,0.71169764,,,,,,,,,,,,,,
328900,5.3751273,0.64358366,,,,,,,,,,,,,,
329000,4.9849877,0.61278826,,,,,,,,,,,,,,
329052,,,0.9468271732330322,0.1985102444887161,0.7537800073623657,1.0372775793075562,50000.0,0.6279000043869019,1.7881547212600708,10000.0,110741.27743554115,115108.34872031212,110741.27743554115,4338.552683830261,15.141048192977903,0.0
329100,4.5538025,0.6052656,,,,,,,,,,,,,,
329200,4.842877,0.66914845,,,,,,,,,,,,,,
329300,5.154549,0.6802178,,,,,,,,,,,,,,
329400,4.6593513,0.69933784,,,,,,,,,,,,,,
329500,4.869766,0.6935358,,,,,,,,,,,,,,
329600,5.4601874,0.67872405,,,,,,,,,,,,,,
329700,4.747743,0.64831126,,,,,,,,,,,,,,
329800,4.385699,0.63845176,,,,,,,,,,,,,,
329900,4.77165,0.6937193,,,,,,,,,,,,,,
330000,4.422038,0.686437,,,,,,,,,,,,,,
330100,5.235774,0.6947215,,,,,,,,,,,,,,
330200,4.9229836,0.70027393,,,,,,,,,,,,,,
330300,4.673295,0.7178739,,,,,,,,,,,,,,
330400,4.7352743,0.6768976,,,,,,,,,,,,,,
330500,4.9515166,0.7021283,,,,,,,,,,,,,,
330568,,,0.9475047588348388,0.1947228163480758,0.7540799975395203,1.0358964204788208,50000.0,0.626800000667572,1.7877614498138428,10000.0,111251.21091723442,115635.7373509407,111251.21091723442,4355.856778860092,15.23111057281494,0.0
330600,4.716815,0.70663285,,,,,,,,,,,,,,
330700,4.44837,0.66343665,,,,,,,,,,,,,,
330800,4.55876,0.62211347,,,,,,,,,,,,,,
330900,4.710709,0.6902034,,,,,,,,,,,,,,
331000,4.5963664,0.6435626,,,,,,,,,,,,,,
331100,5.119546,0.69086504,,,,,,,,,,,,,,
331200,4.747294,0.761459,,,,,,,,,,,,,,
331300,5.12342,0.7615119,,,,,,,,,,,,,,
331400,4.44031,0.6490214,,,,,,,,,,,,,,
331500,4.547523,0.7465739,,,,,,,,,,,,,,
331600,4.361498,0.658976,,,,,,,,,,,,,,
331700,4.422028,0.6122741,,,,,,,,,,,,,,
331800,5.0500093,0.7286825,,,,,,,,,,,,,,
331900,4.883653,0.6946365,,,,,,,,,,,,,,
332000,4.816033,0.7276759,,,,,,,,,,,,,,
332085,,,0.9485411047935486,0.1937985718250274,0.7534399628639221,1.0358383655548096,50000.0,0.626800000667572,1.7886263132095337,10000.0,111761.33763313292,116163.49172496796,111761.33763313292,4373.337033033371,15.317649126052856,0.0
332100,4.9475813,0.7005116,,,,,,,,,,,,,,
332200,5.1545916,0.76211023,,,,,,,,,,,,,,
332300,4.854447,0.71263576,,,,,,,,,,,,,,
332400,4.826408,0.74737877,,,,,,,,,,,,,,
332500,5.249348,0.6580257,,,,,,,,,,,,,,
332600,4.692263,0.6915159,,,,,,,,,,,,,,
332700,4.947582,0.6403166,,,,,,,,,,,,,,
332800,5.0082335,0.7393997,,,,,,,,,,,,,,
332900,5.139849,0.6874191,,,,,,,,,,,,,,
333000,5.149436,0.6838439,,,,,,,,,,,,,,
333100,4.8175073,0.65062135,,,,,,,,,,,,,,
333200,4.751624,0.693824,,,,,,,,,,,,,,
333300,5.288476,0.67632437,,,,,,,,,,,,,,
333400,4.6188054,0.66501105,,,,,,,,,,,,,,
333500,4.6760936,0.68234897,,,,,,,,,,,,,,
333600,4.554859,0.68597627,,,,,,,,,,,,,,
333601,,,0.948879897594452,0.1900444328784942,0.7535399794578552,1.0369638204574585,50000.0,0.6281000375747681,1.788623571395874,10000.0,112271.43002462389,116691.01731944084,112271.43002462389,4390.625157117844,15.402230978012083,0.0
333700,4.9606996,0.67950964,,,,,,,,,,,,,,
333800,4.483993,0.57929575,,,,,,,,,,,,,,
333900,4.7104006,0.7003901,,,,,,,,,,,,,,
334000,6.360984,0.79654044,,,,,,,,,,,,,,
334100,4.5587854,0.64574087,,,,,,,,,,,,,,
334200,5.5684505,0.73539263,,,,,,,,,,,,,,
334300,4.6382756,0.65784436,,,,,,,,,,,,,,
334400,4.6287975,0.6273242,,,,,,,,,,,,,,
334500,4.603521,0.6968748,,,,,,,,,,,,,,
334600,4.962696,0.71128625,,,,,,,,,,,,,,
334700,4.857664,0.64335525,,,,,,,,,,,,,,
334800,4.918189,0.6652229,,,,,,,,,,,,,,
334900,5.145876,0.64991266,,,,,,,,,,,,,,
335000,5.006689,0.6707186,,,,,,,,,,,,,,
335100,4.8006773,0.6558777,,,,,,,,,,,,,,
335117,,,0.94828200340271,0.1904598474502563,0.7539599537849426,1.0364478826522827,50000.0,0.628000020980835,1.7874962091445925,10000.0,112781.60038042068,117218.54373908044,112781.60038042068,4407.834488868713,15.486636400222778,0.0
335200,4.771074,0.6906781,,,,,,,,,,,,,,
335300,4.8814874,0.6572311,,,,,,,,,,,,,,
335400,4.758468,0.6777674,,,,,,,,,,,,,,
335500,4.8104978,0.6712208,,,,,,,,,,,,,,
335600,4.7850432,0.6698464,,,,,,,,,,,,,,
335700,4.8613367,0.75500894,,,,,,,,,,,,,,
335800,4.9244504,0.6707338,,,,,,,,,,,,,,
335900,4.7509456,0.6616841,,,,,,,,,,,,,,
336000,4.8380456,0.73033875,,,,,,,,,,,,,,
336100,4.855923,0.65731466,,,,,,,,,,,,,,
336200,4.813801,0.726434,,,,,,,,,,,,,,
336300,4.776662,0.70348597,,,,,,,,,,,,,,
336400,5.1354847,0.6397367,,,,,,,,,,,,,,
336500,4.693809,0.7462632,,,,,,,,,,,,,,
336600,5.046232,0.74034333,,,,,,,,,,,,,,
336633,,,0.9483816623687744,0.191489890217781,0.7539199590682983,1.036608338356018,50000.0,0.628000020980835,1.788951396942139,10000.0,113291.57260274889,117745.94274735452,113291.57260274889,4425.115594863892,15.571455240249634,0.0
336700,5.088375,0.6642866,,,,,,,,,,,,,,
336800,4.791632,0.64717925,,,,,,,,,,,,,,
336900,4.7616343,0.6781142,,,,,,,,,,,,,,
337000,4.553301,0.7071834,,,,,,,,,,,,,,
337100,4.6633515,0.60628843,,,,,,,,,,,,,,
337200,4.9133716,0.74333495,,,,,,,,,,,,,,
337300,5.9048963,0.7262417,,,,,,,,,,,,,,
337400,4.8398957,0.7278849,,,,,,,,,,,,,,
337500,4.553535,0.72222215,,,,,,,,,,,,,,
337600,5.1852207,0.7360868,,,,,,,,,,,,,,
337700,4.6141243,0.7096658,,,,,,,,,,,,,,
337800,4.45333,0.60830706,,,,,,,,,,,,,,
337900,4.6106973,0.67787,,,,,,,,,,,,,,
338000,4.653762,0.69543153,,,,,,,,,,,,,,
338100,4.922349,0.6486767,,,,,,,,,,,,,,
338150,,,0.9475845098495485,0.1911913752555847,0.7540599703788757,1.0363733768463137,50000.0,0.628000020980835,1.788204550743103,10000.0,113801.58589220048,118273.53627848624,113801.58589220048,4442.551738739014,15.6549654006958,0.0
338200,4.9122643,0.69095016,,,,,,,,,,,,,,
338300,4.8510656,0.69217724,,,,,,,,,,,,,,
338400,4.697901,0.6497473,,,,,,,,,,,,,,
338500,4.9031067,0.7456104,,,,,,,,,,,,,,
