global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
304500,0.13156353,0.7695055,,,,,,,,,,,,,,
304600,0.13813871,0.73841476,,,,,,,,,,,,,,
304700,0.13286799,0.7053033,,,,,,,,,,,,,,
304800,0.13172942,0.61119837,,,,,,,,,,,,,,
304900,0.1322344,0.5952373,,,,,,,,,,,,,,
305000,0.12631187,0.5436325,,,,,,,,,,,,,,
305100,0.11665862,0.5442384,,,,,,,,,,,,,,
305175,,,0.9705436825752258,0.0912639126181602,0.6770199537277222,2.15803861618042,50000.0,0.5455999970436096,3.416062355041504,10000.0,104147.22487068176,107868.59923028946,104147.22487068176,3699.347631454468,11.225165843963625,0.0
305200,0.11241023,0.4688246,,,,,,,,,,,,,,
305300,0.12918155,0.5886941,,,,,,,,,,,,,,
305400,0.1231717,0.60566866,,,,,,,,,,,,,,
305500,0.13445789,0.7881713,,,,,,,,,,,,,,
305600,0.14079541,0.8168348,,,,,,,,,,,,,,
305700,0.13154982,0.77413785,,,,,,,,,,,,,,
305800,0.13898414,0.81317234,,,,,,,,,,,,,,
305900,0.13634473,0.69418776,,,,,,,,,,,,,,
306000,0.12898737,0.6016334,,,,,,,,,,,,,,
306100,0.111780174,0.51589596,,,,,,,,,,,,,,
306200,0.12560345,0.604816,,,,,,,,,,,,,,
306300,0.11634573,0.53277844,,,,,,,,,,,,,,
306400,0.11622245,0.49716532,,,,,,,,,,,,,,
306500,0.16343336,0.6609567,,,,,,,,,,,,,,
306600,0.13964163,0.62669134,,,,,,,,,,,,,,
306669,,,0.9824816584587096,0.0599930994212627,0.6821799874305725,1.92275619506836,50000.0,0.5523000359535217,3.077087640762329,10000.0,104657.20304346085,108395.70694375038,104657.20304346085,3716.34015583992,11.309848308563232,0.0
306700,0.13062076,0.6554973,,,,,,,,,,,,,,
306800,0.1360153,0.8441112,,,,,,,,,,,,,,
306900,0.13444439,0.80041647,,,,,,,,,,,,,,
307000,0.1309327,0.77817225,,,,,,,,,,,,,,
307100,0.13513242,0.806243,,,,,,,,,,,,,,
307200,0.12861332,0.669659,,,,,,,,,,,,,,
307300,0.13955767,0.6278499,,,,,,,,,,,,,,
307400,0.12060707,0.6094631,,,,,,,,,,,,,,
307500,0.13393366,0.6105232,,,,,,,,,,,,,,
307600,0.12251714,0.5454819,,,,,,,,,,,,,,
307700,0.12231914,0.49463204,,,,,,,,,,,,,,
307800,0.1071116,0.49095446,,,,,,,,,,,,,,
307900,0.11678656,0.5192578,,,,,,,,,,,,,,
308000,0.12388007,0.6893423,,,,,,,,,,,,,,
308100,0.1448722,0.8876211,,,,,,,,,,,,,,
308165,,,0.9820232391357422,0.06998061388731,0.7010200023651123,1.6141966581344604,50000.0,0.5754000544548035,2.608196258544922,10000.0,105167.18922138214,108922.85268712044,105167.18922138214,3733.363173723221,11.392564058303831,0.0
308200,0.13976818,0.775616,,,,,,,,,,,,,,
308300,0.13810182,0.7488744,,,,,,,,,,,,,,
308400,0.12632085,0.7175019,,,,,,,,,,,,,,
308500,0.1393588,0.68471324,,,,,,,,,,,,,,
308600,0.12477559,0.6009278,,,,,,,,,,,,,,
308700,0.13037206,0.5803683,,,,,,,,,,,,,,
308800,0.11902128,0.5539279,,,,,,,,,,,,,,
308900,0.12174875,0.5967257,,,,,,,,,,,,,,
309000,0.123597935,0.514729,,,,,,,,,,,,,,
309100,0.12975045,0.54940325,,,,,,,,,,,,,,
309200,0.13676132,0.73467153,,,,,,,,,,,,,,
309300,0.13194408,0.8038462,,,,,,,,,,,,,,
309400,0.1342171,0.7781728,,,,,,,,,,,,,,
309500,0.12837331,0.712609,,,,,,,,,,,,,,
309600,0.1266964,0.7111976,,,,,,,,,,,,,,
309661,,,0.975805163383484,0.0819245055317878,0.6992999911308289,1.6967337131500244,50000.0,0.5716000199317932,2.745039701461792,10000.0,105677.1891105175,109450.09540176392,105677.1891105175,3750.473950862885,11.472011804580688,0.0
309700,0.14592311,0.6846044,,,,,,,,,,,,,,
309800,0.14380802,0.62177753,,,,,,,,,,,,,,
309900,0.118950814,0.558098,,,,,,,,,,,,,,
310000,0.13211738,0.6033311,,,,,,,,,,,,,,
310100,0.121497065,0.5755817,,,,,,,,,,,,,,
310200,0.10813225,0.43960166,,,,,,,,,,,,,,
310300,0.13435036,0.57541263,,,,,,,,,,,,,,
310400,0.12587476,0.6274742,,,,,,,,,,,,,,
310500,0.13024189,0.7049237,,,,,,,,,,,,,,
310600,0.13609777,0.8432052,,,,,,,,,,,,,,
310700,0.13900274,0.8952271,,,,,,,,,,,,,,
310800,0.12851653,0.7872112,,,,,,,,,,,,,,
310900,0.12814943,0.7044946,,,,,,,,,,,,,,
311000,0.13466847,0.6470042,,,,,,,,,,,,,,
311100,0.13098437,0.6165443,,,,,,,,,,,,,,
311158,,,0.9569913744926452,0.1367681175470352,0.6856200098991394,1.9522628784179688,50000.0,0.5521000027656555,3.146173477172852,10000.0,106187.3345000744,109977.44757413864,106187.3345000744,3767.544321537018,11.556509971618652,0.0
311200,0.12599258,0.59519017,,,,,,,,,,,,,,
311300,0.12471007,0.56279,,,,,,,,,,,,,,
311400,0.1258626,0.52765346,,,,,,,,,,,,,,
311500,0.11713903,0.4583449,,,,,,,,,,,,,,
311600,0.12092577,0.629668,,,,,,,,,,,,,,
311700,0.13639578,0.65631145,,,,,,,,,,,,,,
311800,0.14189386,0.74599135,,,,,,,,,,,,,,
311900,0.14536445,0.8977925,,,,,,,,,,,,,,
312000,0.12809461,0.7480459,,,,,,,,,,,,,,
312100,0.12878758,0.8074709,,,,,,,,,,,,,,
312200,0.13193099,0.6107018,,,,,,,,,,,,,,
312300,0.11694422,0.47770953,,,,,,,,,,,,,,
312400,0.12572852,0.61614394,,,,,,,,,,,,,,
312500,0.12676652,0.5779467,,,,,,,,,,,,,,
312600,0.13861135,0.6333672,,,,,,,,,,,,,,
312655,,,0.930683970451355,0.2166587859392166,0.6797800064086914,2.060954332351685,50000.0,0.5450000166893005,3.255594253540039,10000.0,106697.27820467947,110504.57094526292,106697.27820467947,3784.590784311295,11.636352062225342,0.0
312700,0.13550445,0.52217716,,,,,,,,,,,,,,
312800,0.13209188,0.48722512,,,,,,,,,,,,,,
312900,0.13408497,0.6248199,,,,,,,,,,,,,,
313000,0.13204767,0.6775061,,,,,,,,,,,,,,
313100,0.13890098,0.80076665,,,,,,,,,,,,,,
313200,0.12677261,0.877598,,,,,,,,,,,,,,
313300,0.130872,0.67569107,,,,,,,,,,,,,,
313400,0.13516873,0.74540466,,,,,,,,,,,,,,
313500,0.14331478,0.7805027,,,,,,,,,,,,,,
313600,0.12815946,0.54609513,,,,,,,,,,,,,,
313700,0.120963395,0.57910043,,,,,,,,,,,,,,
313800,0.13102803,0.57402277,,,,,,,,,,,,,,
313900,0.115722604,0.49741068,,,,,,,,,,,,,,
314000,0.12024936,0.5142996,,,,,,,,,,,,,,
314100,0.12899348,0.5814477,,,,,,,,,,,,,,
314151,,,0.9103953838348388,0.2867619097232818,0.6780399680137634,2.002426147460937,50000.0,0.5441000461578369,3.197282552719116,10000.0,107207.3038380146,111031.61057209969,107207.3038380146,3801.470928668976,11.718254804611206,0.0
314200,0.12990806,0.5942259,,,,,,,,,,,,,,
314300,0.13984302,0.81139386,,,,,,,,,,,,,,
314400,0.1336929,0.82216704,,,,,,,,,,,,,,
314500,0.12983103,0.7788971,,,,,,,,,,,,,,
314600,0.13075224,0.7115556,,,,,,,,,,,,,,
314700,0.12666757,0.680368,,,,,,,,,,,,,,
314800,0.13014747,0.5833884,,,,,,,,,,,,,,
314900,0.122151874,0.52268934,,,,,,,,,,,,,,
315000,0.12070843,0.59816843,,,,,,,,,,,,,,
315100,0.13359326,0.53574294,,,,,,,,,,,,,,
315200,0.1167813,0.46464077,,,,,,,,,,,,,,
315300,0.12209947,0.46947825,,,,,,,,,,,,,,
315400,0.12559459,0.60306,,,,,,,,,,,,,,
315500,0.14794964,0.9019138,,,,,,,,,,,,,,
315600,0.13807395,0.96468174,,,,,,,,,,,,,,
315648,,,0.9405293464660645,0.1967004686594009,0.696399986743927,1.6455113887786863,50000.0,0.5687000155448914,2.651592254638672,10000.0,107717.46427369118,111559.01747488976,107717.46427369118,3818.58664226532,11.797131776809692,0.0
315700,0.1308906,0.83502007,,,,,,,,,,,,,,
315800,0.13102941,0.68865365,,,,,,,,,,,,,,
315900,0.13154432,0.688038,,,,,,,,,,,,,,
316000,0.14314808,0.7826801,,,,,,,,,,,,,,
316100,0.12999544,0.61993074,,,,,,,,,,,,,,
316200,0.14057557,0.6459779,,,,,,,,,,,,,,
316300,0.14103423,0.6597749,,,,,,,,,,,,,,
316400,0.12689926,0.56564415,,,,,,,,,,,,,,
316500,0.12885514,0.56501377,,,,,,,,,,,,,,
316600,0.1359836,0.56215245,,,,,,,,,,,,,,
316700,0.13388228,0.66482985,,,,,,,,,,,,,,
316800,0.13534765,0.80108064,,,,,,,,,,,,,,
316900,0.13099676,0.786674,,,,,,,,,,,,,,
317000,0.14207937,0.88275325,,,,,,,,,,,,,,
317100,0.13857535,0.79804116,,,,,,,,,,,,,,
317144,,,0.9387356042861938,0.1945283263921737,0.7008199691772461,1.7025097608566284,50000.0,0.5725000500679016,2.7576217651367188,10000.0,108227.34240460396,112086.08727264404,108227.34240460396,3835.644613742829,11.878337860107422,0.0
317200,0.119370826,0.59484816,,,,,,,,,,,,,,
317300,0.12669314,0.58800286,,,,,,,,,,,,,,
317400,0.13285513,0.56503916,,,,,,,,,,,,,,
317500,0.11902815,0.57082844,,,,,,,,,,,,,,
317600,0.13117239,0.5846984,,,,,,,,,,,,,,
317700,0.119529665,0.52248,,,,,,,,,,,,,,
317800,0.11888412,0.57355326,,,,,,,,,,,,,,
317900,0.12418144,0.6053366,,,,,,,,,,,,,,
318000,0.13602476,0.7430549,,,,,,,,,,,,,,
318100,0.13773185,0.7459792,,,,,,,,,,,,,,
318200,0.13875075,0.8206387,,,,,,,,,,,,,,
318300,0.1344114,0.7399639,,,,,,,,,,,,,,
318400,0.12897569,0.7555961,,,,,,,,,,,,,,
318500,0.13732514,0.69038224,,,,,,,,,,,,,,
318600,0.12198374,0.5892911,,,,,,,,,,,,,,
318640,,,0.9294483065605164,0.2221637070178985,0.6901999711990356,2.01009202003479,50000.0,0.5616000294685364,3.234985589981079,10000.0,108737.2252368927,112613.220836401,108737.2252368927,3852.761773109436,11.960237503051758,0.0
318700,0.13443895,0.67140865,,,,,,,,,,,,,,
318800,0.12389668,0.5072071,,,,,,,,,,,,,,
318900,0.31951165,1.4981036,,,,,,,,,,,,,,
319000,0.14787526,0.56890637,,,,,,,,,,,,,,
319100,0.15181457,0.6875322,,,,,,,,,,,,,,
319200,0.13992514,0.6724954,,,,,,,,,,,,,,
319300,0.15501308,0.78193647,,,,,,,,,,,,,,
319400,0.15265903,0.8559308,,,,,,,,,,,,,,
319500,0.13877612,0.8043601,,,,,,,,,,,,,,
319600,0.13523297,0.73536855,,,,,,,,,,,,,,
319700,0.14874065,0.73584044,,,,,,,,,,,,,,
319800,0.13370703,0.69577724,,,,,,,,,,,,,,
319900,0.1390808,0.5595316,,,,,,,,,,,,,,
320000,0.13174689,0.51616347,,,,,,,,,,,,,,
320100,0.11922854,0.58541554,,,,,,,,,,,,,,
320137,,,0.9196826815605164,0.2532970309257507,0.6814799904823303,2.0752532482147217,50000.0,0.5504000186920166,3.306020498275757,10000.0,109247.32313251495,113140.39843177795,109247.32313251495,3869.707205533981,12.041903972625732,0.0
320200,0.12917335,0.5612175,,,,,,,,,,,,,,
320300,0.12565312,0.52981687,,,,,,,,,,,,,,
320400,0.12749231,0.61642677,,,,,,,,,,,,,,
320500,0.13978878,0.70407975,,,,,,,,,,,,,,
320600,0.14050312,0.81372637,,,,,,,,,,,,,,
320700,0.13377029,0.80674577,,,,,,,,,,,,,,
320800,0.13998944,0.7824716,,,,,,,,,,,,,,
320900,0.13794874,0.72123003,,,,,,,,,,,,,,
321000,0.12843996,0.61250573,,,,,,,,,,,,,,
321100,0.12705731,0.57776064,,,,,,,,,,,,,,
321200,0.12544681,0.53557575,,,,,,,,,,,,,,
321300,0.12652084,0.5975557,,,,,,,,,,,,,,
321400,0.12475157,0.5225984,,,,,,,,,,,,,,
321500,0.121488124,0.5285133,,,,,,,,,,,,,,
321600,0.13328105,0.5893125,,,,,,,,,,,,,,
321633,,,0.91605544090271,0.2650817632675171,0.6779400110244751,2.054593324661255,50000.0,0.5446000099182129,3.2899329662323,10000.0,109757.43167448044,113667.72843456268,109757.43167448044,3886.797544240952,12.120258331298828,0.0
321700,0.14075539,0.73548067,,,,,,,,,,,,,,
321800,0.14265293,0.750546,,,,,,,,,,,,,,
321900,0.14639686,0.9148251,,,,,,,,,,,,,,
322000,0.14215426,0.7880609,,,,,,,,,,,,,,
322100,0.13154522,0.69927067,,,,,,,,,,,,,,
322200,0.1306292,0.664237,,,,,,,,,,,,,,
322300,0.13834912,0.6128224,,,,,,,,,,,,,,
322400,0.13208964,0.5761612,,,,,,,,,,,,,,
322500,0.12531751,0.56778425,,,,,,,,,,,,,,
322600,0.120884664,0.4825121,,,,,,,,,,,,,,
322700,0.12414803,0.5365845,,,,,,,,,,,,,,
322800,0.13049173,0.5414464,,,,,,,,,,,,,,
322900,0.12550774,0.5320781,,,,,,,,,,,,,,
323000,0.13122816,0.74904865,,,,,,,,,,,,,,
323100,0.13103384,0.7753341,,,,,,,,,,,,,,
323130,,,0.9339325428009032,0.2090253978967666,0.6911599636077881,1.706877589225769,50000.0,0.5700000524520874,2.734977960586548,10000.0,110267.41597938538,114194.85250139236,110267.41597938538,3903.8007621765137,12.20445156097412,0.0
323200,0.13971615,0.83348286,,,,,,,,,,,,,,
323300,0.14026584,0.8738286,,,,,,,,,,,,,,
323400,0.13289575,0.78121924,,,,,,,,,,,,,,
323500,0.13592798,0.67558575,,,,,,,,,,,,,,
323600,0.1325053,0.5900399,,,,,,,,,,,,,,
323700,0.13521573,0.59713936,,,,,,,,,,,,,,
323800,0.12619221,0.5695928,,,,,,,,,,,,,,
323900,0.13437544,0.5505612,,,,,,,,,,,,,,
324000,0.11430691,0.47289604,,,,,,,,,,,,,,
324100,0.12768136,0.56696826,,,,,,,,,,,,,,
324200,0.13056262,0.59069663,,,,,,,,,,,,,,
324300,0.13585222,0.78120583,,,,,,,,,,,,,,
324400,0.13080467,0.7701925,,,,,,,,,,,,,,
324500,0.1427465,0.6819389,,,,,,,,,,,,,,
324600,0.13812105,0.72503173,,,,,,,,,,,,,,
324627,,,0.955456793308258,0.1438074558973312,0.6960399746894836,1.704401969909668,50000.0,0.5695000290870667,2.756111621856689,10000.0,110777.5533452034,114722.27676010132,110777.5533452034,3920.954551696777,12.284481048583984,0.0
324700,0.13147122,0.6407589,,,,,,,,,,,,,,
324800,0.1336791,0.6087943,,,,,,,,,,,,,,
324900,0.14174004,0.5970293,,,,,,,,,,,,,,
325000,0.1248808,0.52459776,,,,,,,,,,,,,,
325100,0.121927045,0.5191991,,,,,,,,,,,,,,
325200,0.11941303,0.49587697,,,,,,,,,,,,,,
325300,0.12597334,0.50533426,,,,,,,,,,,,,,
325400,0.120760046,0.5492996,,,,,,,,,,,,,,
325500,0.14096126,0.75958633,,,,,,,,,,,,,,
325600,0.13862531,0.7805016,,,,,,,,,,,,,,
325700,0.13111077,0.79586893,,,,,,,,,,,,,,
325800,0.13912804,0.786517,,,,,,,,,,,,,,
325900,0.12598927,0.6771184,,,,,,,,,,,,,,
326000,0.13914159,0.6296215,,,,,,,,,,,,,,
326100,0.12662779,0.56530213,,,,,,,,,,,,,,
326124,,,0.9641661047935486,0.1116745769977569,0.6869399547576904,1.945139765739441,50000.0,0.5574000477790833,3.142160654067993,10000.0,111287.56266283987,115249.82485103609,111287.56266283987,3938.361052036285,12.364952087402344,0.0
326200,0.1251829,0.49844158,,,,,,,,,,,,,,
326300,0.12445193,0.5732841,,,,,,,,,,,,,,
326400,0.11725907,0.47474295,,,,,,,,,,,,,,
326500,0.115319096,0.46037635,,,,,,,,,,,,,,
326600,0.11856519,0.5105222,,,,,,,,,,,,,,
326700,0.13100794,0.60460633,,,,,,,,,,,,,,
326800,0.13796365,0.6709476,,,,,,,,,,,,,,
326900,0.14159465,0.80707663,,,,,,,,,,,,,,
327000,0.12989324,0.7410327,,,,,,,,,,,,,,
327100,0.13490099,0.73528874,,,,,,,,,,,,,,
327200,0.13411388,0.641931,,,,,,,,,,,,,,
327300,0.1399789,0.60606253,,,,,,,,,,,,,,
327400,0.13443887,0.60366654,,,,,,,,,,,,,,
327500,0.11975514,0.57688314,,,,,,,,,,,,,,
327600,0.13578853,0.5695136,,,,,,,,,,,,,,
327620,,,0.9517896771430968,0.1510544419288635,0.6792599558830261,2.05605149269104,50000.0,0.5529000163078308,3.234032392501831,10000.0,111797.54302954674,115776.7430114746,111797.54302954674,3955.1643998622894,12.445683002471924,0.0
327700,0.12879558,0.6371408,,,,,,,,,,,,,,
327800,0.11810182,0.5054444,,,,,,,,,,,,,,
327900,0.12583013,0.51648927,,,,,,,,,,,,,,
328000,0.1231531,0.6303302,,,,,,,,,,,,,,
328100,0.14673632,0.8694695,,,,,,,,,,,,,,
328200,0.1406765,0.760566,,,,,,,,,,,,,,
328300,0.13720836,0.78626096,,,,,,,,,,,,,,
328400,0.1352016,0.74708503,,,,,,,,,,,,,,
328500,0.12720133,0.7038087,,,,,,,,,,,,,,
328600,0.1312567,0.5636084,,,,,,,,,,,,,,
328700,0.12772264,0.55771506,,,,,,,,,,,,,,
328800,0.12687407,0.5446936,,,,,,,,,,,,,,
328900,0.13320369,0.5480742,,,,,,,,,,,,,,
329000,0.1287813,0.5134983,,,,,,,,,,,,,,
329100,0.11940909,0.45854735,,,,,,,,,,,,,,
329116,,,0.9440768361091614,0.1723522096872329,0.6737799644470215,2.085719347000122,50000.0,0.5416000485420227,3.324591636657715,10000.0,112307.54805016518,116303.79108977318,112307.54805016518,3972.07350564003,12.528423070907593,0.0
329200,0.13008904,0.6555089,,,,,,,,,,,,,,
329300,0.12947464,0.6343754,,,,,,,,,,,,,,
329400,0.13229463,0.6632949,,,,,,,,,,,,,,
329500,0.1393556,0.7685082,,,,,,,,,,,,,,
329600,0.13656127,0.74697536,,,,,,,,,,,,,,
329700,0.14302395,0.73653793,,,,,,,,,,,,,,
329800,0.13993064,0.66962403,,,,,,,,,,,,,,
329900,0.12164494,0.5158095,,,,,,,,,,,,,,
330000,0.12826028,0.5448472,,,,,,,,,,,,,,
330100,0.120891996,0.47636032,,,,,,,,,,,,,,
330200,0.1305161,0.5073124,,,,,,,,,,,,,,
330300,0.128019,0.56118006,,,,,,,,,,,,,,
330400,0.13100089,0.6600208,,,,,,,,,,,,,,
330500,0.13656858,0.64952385,,,,,,,,,,,,,,
330600,0.13704798,0.7939561,,,,,,,,,,,,,,
330612,,,0.9610969424247742,0.1276175081729889,0.6888200044631958,1.7160358428955078,50000.0,0.5591000318527222,2.7357394695281982,10000.0,112817.59347319604,116831.0404677391,112817.59347319604,3989.141251564026,12.613003492355348,0.0
330700,0.14127125,0.89176524,,,,,,,,,,,,,,
330800,0.14149168,0.77476144,,,,,,,,,,,,,,
330900,0.1358241,0.7559711,,,,,,,,,,,,,,
331000,0.14326985,0.6545441,,,,,,,,,,,,,,
331100,0.12819272,0.52891874,,,,,,,,,,,,,,
331200,0.12094869,0.5123228,,,,,,,,,,,,,,
331300,0.12605914,0.5985769,,,,,,,,,,,,,,
331400,0.12923223,0.5251261,,,,,,,,,,,,,,
331500,0.1299847,0.51882315,,,,,,,,,,,,,,
331600,0.115385585,0.490357,,,,,,,,,,,,,,
331700,0.13559943,0.6042017,,,,,,,,,,,,,,
331800,0.12847953,0.62497073,,,,,,,,,,,,,,
331900,0.13665941,0.83391273,,,,,,,,,,,,,,
332000,0.12844606,0.7677096,,,,,,,,,,,,,,
332100,0.13338062,0.738324,,,,,,,,,,,,,,
332109,,,0.976582407951355,0.0811909139156341,0.7001799941062927,1.6840916872024536,50000.0,0.5696000456809998,2.71520471572876,10000.0,113327.7827179432,117358.62099027634,113327.7827179432,4006.3932616710654,12.699347257614136,0.0
332200,0.13354363,0.6481739,,,,,,,,,,,,,,
332300,0.12874089,0.5749566,,,,,,,,,,,,,,
332400,0.13802673,0.57189953,,,,,,,,,,,,,,
332500,0.12259492,0.5732251,,,,,,,,,,,,,,
332600,0.123490475,0.50050414,,,,,,,,,,,,,,
332700,0.123415805,0.52480197,,,,,,,,,,,,,,
332800,0.1288108,0.5662317,,,,,,,,,,,,,,
332900,0.13849822,0.58511084,,,,,,,,,,,,,,
333000,0.12976207,0.6332338,,,,,,,,,,,,,,
333100,0.13064717,0.6989158,,,,,,,,,,,,,,
333200,0.14490224,0.8914975,,,,,,,,,,,,,,
333300,0.15620945,0.9373834,,,,,,,,,,,,,,
333400,0.13569193,0.7697108,,,,,,,,,,,,,,
333500,0.13041289,0.62741923,,,,,,,,,,,,,,
333600,0.12403697,0.5298821,,,,,,,,,,,,,,
333605,,,0.9772600531578064,0.0735544934868812,0.6922199726104736,1.9215669631958008,50000.0,0.557200014591217,3.0955970287323,10000.0,113837.90701627731,117886.0691113472,113837.90701627731,4023.580584049225,12.783445835113524,0.0
333700,0.12442293,0.5327897,,,,,,,,,,,,,,
333800,0.11902215,0.5891027,,,,,,,,,,,,,,
333900,0.12866308,0.60445863,,,,,,,,,,,,,,
334000,0.12360946,0.4980379,,,,,,,,,,,,,,
334100,0.13338201,0.5470966,,,,,,,,,,,,,,
334200,0.13176692,0.6549525,,,,,,,,,,,,,,
334300,0.1359454,0.75320756,,,,,,,,,,,,,,
334400,0.13800003,0.80816936,,,,,,,,,,,,,,
334500,0.14052984,0.76678264,,,,,,,,,,,,,,
334600,0.13396965,0.7267726,,,,,,,,,,,,,,
334700,0.13641031,0.69971955,,,,,,,,,,,,,,
334800,0.138996,0.58606327,,,,,,,,,,,,,,
334900,0.12936847,0.5547858,,,,,,,,,,,,,,
335000,0.13975525,0.57935184,,,,,,,,,,,,,,
335100,0.13961956,0.5724529,,,,,,,,,,,,,,
335101,,,0.9861686825752258,0.0491821281611919,0.6831799745559692,2.056354284286499,50000.0,0.5496000051498413,3.2683310508728027,10000.0,114348.10493922234,118413.39140105247,114348.10493922234,4040.5690517425537,12.86704444885254,0.0
335200,0.1347612,0.5440989,,,,,,,,,,,,,,
335300,0.13539065,0.5318764,,,,,,,,,,,,,,
335400,0.14134927,0.5875084,,,,,,,,,,,,,,
335500,0.12737405,0.68892986,,,,,,,,,,,,,,
335600,0.1325865,0.65774477,,,,,,,,,,,,,,
335700,0.15232134,0.85836667,,,,,,,,,,,,,,
335800,0.13044368,0.6675192,,,,,,,,,,,,,,
335900,0.14527287,0.7659199,,,,,,,,,,,,,,
336000,0.13267307,0.62114453,,,,,,,,,,,,,,
336100,0.13610579,0.61061114,,,,,,,,,,,,,,
336200,0.12481569,0.48433203,,,,,,,,,,,,,,
336300,0.1274306,0.53609306,,,,,,,,,,,,,,
336400,0.13041869,0.50857496,,,,,,,,,,,,,,
336500,0.13868031,0.5118476,,,,,,,,,,,,,,
336598,,,0.9639468789100648,0.1128995940089225,0.6738199591636658,2.0906975269317627,50000.0,0.5459000468254089,3.3357744216918945,10000.0,114858.25367569923,118940.5754263401,114858.25367569923,4057.4656252861023,12.95368790626526,0.0
336600,0.12609282,0.5882384,,,,,,,,,,,,,,
336700,0.1212407,0.5935654,,,,,,,,,,,,,,
336800,0.14171436,0.77924883,,,,,,,,,,,,,,
336900,0.14102001,0.8801192,,,,,,,,,,,,,,
337000,0.14617684,0.8393868,,,,,,,,,,,,,,
337100,0.12947391,0.63968676,,,,,,,,,,,,,,
337200,0.14496647,0.7463222,,,,,,,,,,,,,,
337300,0.13182223,0.57943076,,,,,,,,,,,,,,
337400,0.13834716,0.5558585,,,,,,,,,,,,,,
337500,0.119158454,0.5605817,,,,,,,,,,,,,,
337600,0.12320036,0.4968775,,,,,,,,,,,,,,
337700,0.13313928,0.555775,,,,,,,,,,,,,,
337800,0.13044642,0.56821126,,,,,,,,,,,,,,
337900,0.118689075,0.5176289,,,,,,,,,,,,,,
338000,0.13778214,0.73381895,,,,,,,,,,,,,,
338094,,,0.974808633327484,0.0817028507590293,0.6887800097465515,1.8586766719818115,50000.0,0.5587000250816345,2.958924055099488,10000.0,115368.3842446804,119467.9304587841,115368.3842446804,4074.555207967758,13.03682827949524,0.0
338100,0.13006957,0.7480442,,,,,,,,,,,,,,
338200,0.15055642,0.87996453,,,,,,,,,,,,,,
338300,0.12832542,0.6297496,,,,,,,,,,,,,,
338400,0.1396917,0.7082633,,,,,,,,,,,,,,
338500,0.12874453,0.6532408,,,,,,,,,,,,,,
338600,0.14605507,0.6067881,,,,,,,,,,,,,,
338700,0.12972125,0.53698003,,,,,,,,,,,,,,
338800,0.123598084,0.5416942,,,,,,,,,,,,,,
338900,0.1346884,0.5899239,,,,,,,,,,,,,,
339000,0.14037995,0.5709824,,,,,,,,,,,,,,
339100,0.14189364,0.63402563,,,,,,,,,,,,,,
339200,0.12977418,0.6146814,,,,,,,,,,,,,,
339300,0.14016953,0.6353717,,,,,,,,,,,,,,
339400,0.13860944,0.8070119,,,,,,,,,,,,,,
339500,0.13794559,0.741925,,,,,,,,,,,,,,
339590,,,0.9852120280265808,0.0555812567472457,0.6975199580192566,1.7220892906188965,50000.0,0.5718000531196594,2.7838196754455566,10000.0,115878.54033589365,119995.05274534224,115878.54033589365,4091.387044429779,13.119794368743896,0.0
339600,0.13648812,0.6615029,,,,,,,,,,,,,,
339700,0.13804628,0.70503306,,,,,,,,,,,,,,
339800,0.14599597,0.6531196,,,,,,,,,,,,,,
339900,0.13050954,0.5453534,,,,,,,,,,,,,,
340000,0.13152514,0.5193008,,,,,,,,,,,,,,
340100,0.12637633,0.51823264,,,,,,,,,,,,,,
340200,0.13657267,0.55793893,,,,,,,,,,,,,,
340300,0.11710412,0.45759392,,,,,,,,,,,,,,
340400,0.124640815,0.5675205,,,,,,,,,,,,,,
340500,0.13449171,0.649884,,,,,,,,,,,,,,
340600,0.1415687,0.7199707,,,,,,,,,,,,,,
340700,0.14777383,0.83390105,,,,,,,,,,,,,,
340800,0.14485045,0.7945132,,,,,,,,,,,,,,
340900,0.13231547,0.67400444,,,,,,,,,,,,,,
341000,0.13626601,0.66429913,,,,,,,,,,,,,,
341086,,,0.9849131107330322,0.0518683940172195,0.6917200088500977,1.872467875480652,50000.0,0.560200035572052,3.018369674682617,10000.0,116388.672580719,120522.39883470535,116388.672580719,4108.461665391922,13.207270860671995,0.0
341100,0.14297427,0.60634935,,,,,,,,,,,,,,
341200,0.13891181,0.57949716,,,,,,,,,,,,,,
341300,0.12370784,0.44612008,,,,,,,,,,,,,,
341400,0.13551138,0.5364939,,,,,,,,,,,,,,
341500,0.1360806,0.56374234,,,,,,,,,,,,,,
341600,0.13529189,0.53442013,,,,,,,,,,,,,,
341700,0.13763982,0.57354087,,,,,,,,,,,,,,
341800,0.13199326,0.62650144,,,,,,,,,,,,,,
341900,0.14234768,0.76149106,,,,,,,,,,,,,,
342000,0.14890262,0.88010013,,,,,,,,,,,,,,
342100,0.13672084,0.7969928,,,,,,,,,,,,,,
342200,0.12682027,0.6333639,,,,,,,,,,,,,,
342300,0.13814792,0.5818234,,,,,,,,,,,,,,
342400,0.12378137,0.5263859,,,,,,,,,,,,,,
342500,0.13535315,0.57166773,,,,,,,,,,,,,,
