global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
341077,,,0.9792330861091614,0.0764755681157112,0.704479992389679,1.774266481399536,50000.0,0.5759000182151794,2.899054527282715,10000.0,118440.40290760994,125739.64010000227,118440.40290760994,7273.856811285019,12.29868197441101,0.0
341100,0.09737931,0.65111625,,,,,,,,,,,,,,
341200,0.09577462,0.61487013,,,,,,,,,,,,,,
341300,0.09308053,0.58229643,,,,,,,,,,,,,,
341400,0.08835622,0.51760083,,,,,,,,,,,,,,
341500,0.105116844,0.5721803,,,,,,,,,,,,,,
341600,0.08855592,0.4918293,,,,,,,,,,,,,,
341700,0.10199619,0.65771234,,,,,,,,,,,,,,
341800,0.09325836,0.600741,,,,,,,,,,,,,,
341900,0.107082665,0.79529494,,,,,,,,,,,,,,
342000,0.10655096,0.8630795,,,,,,,,,,,,,,
342100,0.10484981,0.77833474,,,,,,,,,,,,,,
342200,0.09098064,0.5673637,,,,,,,,,,,,,,
342300,0.09317798,0.6410933,,,,,,,,,,,,,,
342400,0.103175044,0.62319946,,,,,,,,,,,,,,
342500,0.09765042,0.64031094,,,,,,,,,,,,,,
342548,,,0.9711813926696776,0.126755878329277,0.6997799873352051,1.914311408996582,50000.0,0.5688000321388245,3.122555494308472,10000.0,118950.53548812866,126284.5340666771,118950.53548812866,7308.484600782394,12.3764009475708,0.0
342600,0.095378034,0.5306274,,,,,,,,,,,,,,
342700,0.089714326,0.46599597,,,,,,,,,,,,,,
342800,0.094908185,0.53875434,,,,,,,,,,,,,,
342900,0.106145896,0.7436773,,,,,,,,,,,,,,
343000,0.13205773,1.2786441,,,,,,,,,,,,,,
343100,0.12656826,1.1374309,,,,,,,,,,,,,,
343200,0.11947954,1.0282001,,,,,,,,,,,,,,
343300,0.1246252,1.0377775,,,,,,,,,,,,,,
343400,0.112397544,0.85121137,,,,,,,,,,,,,,
343500,0.117626205,0.86795765,,,,,,,,,,,,,,
343600,0.11214256,0.8435623,,,,,,,,,,,,,,
343700,0.10662092,0.68599635,,,,,,,,,,,,,,
343800,0.10638514,0.6566151,,,,,,,,,,,,,,
343900,0.10549339,0.6909158,,,,,,,,,,,,,,
344000,0.09504369,0.53243756,,,,,,,,,,,,,,
344018,,,0.9455715417861938,0.1659718453884124,0.6905999779701233,2.005671501159668,50000.0,0.5582000017166138,3.2431135177612305,10000.0,119460.61270046234,126822.9507009983,119460.61270046234,7336.688299894333,12.456079006195068,0.0
344100,0.09118973,0.5182519,,,,,,,,,,,,,,
344200,0.09512992,0.5971237,,,,,,,,,,,,,,
344300,0.09862611,0.62969404,,,,,,,,,,,,,,
344400,0.10718161,0.80287886,,,,,,,,,,,,,,
344500,0.11021068,0.8103659,,,,,,,,,,,,,,
344600,0.11637966,0.82972527,,,,,,,,,,,,,,
344700,0.1094329,0.82808644,,,,,,,,,,,,,,
344800,0.10493886,0.758905,,,,,,,,,,,,,,
344900,0.09506257,0.61638,,,,,,,,,,,,,,
345000,0.101838194,0.7117313,,,,,,,,,,,,,,
345100,0.10252508,0.660756,,,,,,,,,,,,,,
345200,0.09210567,0.51560247,,,,,,,,,,,,,,
345300,0.10082003,0.5916264,,,,,,,,,,,,,,
345400,0.10561763,0.67326057,,,,,,,,,,,,,,
345488,,,0.9469866156578064,0.1775996834039688,0.6914199590682983,1.930545687675476,50000.0,0.5628000497817993,3.0923750400543213,10000.0,119970.75543260574,127364.2452161312,119970.75543260574,7367.709948539734,12.530545234680176,0.0
345500,0.095207766,0.65197206,,,,,,,,,,,,,,
345600,0.098896936,0.6848565,,,,,,,,,,,,,,
345700,0.10550352,0.8685569,,,,,,,,,,,,,,
345800,0.119728066,0.89759886,,,,,,,,,,,,,,
345900,0.10530839,0.8348762,,,,,,,,,,,,,,
346000,0.09724122,0.6807823,,,,,,,,,,,,,,
346100,0.10331709,0.73059,,,,,,,,,,,,,,
346200,0.091460824,0.61533517,,,,,,,,,,,,,,
346300,0.10370631,0.59411114,,,,,,,,,,,,,,
346400,0.09490461,0.55488235,,,,,,,,,,,,,,
346500,0.09475849,0.55440825,,,,,,,,,,,,,,
346600,0.10346475,0.5673165,,,,,,,,,,,,,,
346700,0.10069749,0.69441634,,,,,,,,,,,,,,
346800,0.10686127,0.6882403,,,,,,,,,,,,,,
346900,0.10179782,0.7963863,,,,,,,,,,,,,,
346959,,,0.961136758327484,0.192033976316452,0.7017599940299988,1.7433385848999023,50000.0,0.5750000476837158,2.86130952835083,10000.0,120480.91365075111,127905.4855015278,120480.91365075111,7398.65896654129,12.607410669326782,0.0
347000,0.10156724,0.85321885,,,,,,,,,,,,,,
347100,0.111145675,0.77461696,,,,,,,,,,,,,,
347200,0.10368971,0.77370894,,,,,,,,,,,,,,
347300,0.10272448,0.7073786,,,,,,,,,,,,,,
347400,0.10226874,0.63615346,,,,,,,,,,,,,,
347500,0.09683189,0.6682874,,,,,,,,,,,,,,
347600,0.09453737,0.5333484,,,,,,,,,,,,,,
347700,0.08845454,0.51681584,,,,,,,,,,,,,,
347800,0.097901076,0.51483655,,,,,,,,,,,,,,
347900,0.09829011,0.60748136,,,,,,,,,,,,,,
348000,0.101993024,0.64738494,,,,,,,,,,,,,,
348100,0.100809515,0.6945467,,,,,,,,,,,,,,
348200,0.108768634,0.8401844,,,,,,,,,,,,,,
348300,0.10698736,0.7744702,,,,,,,,,,,,,,
348400,0.10394065,0.7668779,,,,,,,,,,,,,,
348428,,,0.949856460094452,0.168619155883789,0.7039600014686584,1.684589982032776,50000.0,0.5736000537872314,2.766113519668579,10000.0,120990.86480021475,128449.23628020288,120990.86480021475,7432.328132390976,12.682334423065186,0.0
348500,0.105592854,0.7076026,,,,,,,,,,,,,,
348600,0.0972837,0.6073739,,,,,,,,,,,,,,
348700,0.10473352,0.63143146,,,,,,,,,,,,,,
348800,0.09975142,0.58778733,,,,,,,,,,,,,,
348900,0.09840129,0.60592633,,,,,,,,,,,,,,
349000,0.09715047,0.56890196,,,,,,,,,,,,,,
349100,0.09164668,0.5572032,,,,,,,,,,,,,,
349200,0.09294446,0.59266794,,,,,,,,,,,,,,
349300,0.10366587,0.76726973,,,,,,,,,,,,,,
349400,0.10329818,0.7451615,,,,,,,,,,,,,,
349500,0.10058096,0.7571279,,,,,,,,,,,,,,
349600,0.097241394,0.6801528,,,,,,,,,,,,,,
349700,0.098601334,0.7295394,,,,,,,,,,,,,,
349800,0.10115271,0.6750904,,,,,,,,,,,,,,
349899,,,0.9316206574440002,0.2667979001998901,0.6970199942588806,1.869918704032898,50000.0,0.5683000087738037,3.042329788208008,10000.0,121500.9699895382,128989.50164222716,121500.9699895382,7462.3555018901825,12.75883650779724,0.0
349900,0.0994818,0.7132516,,,,,,,,,,,,,,
350000,0.09530894,0.5973927,,,,,,,,,,,,,,
350100,0.096668646,0.5106728,,,,,,,,,,,,,,
350200,0.081259854,0.41604218,,,,,,,,,,,,,,
350300,0.09711766,0.55045563,,,,,,,,,,,,,,
350400,0.10101437,0.59463173,,,,,,,,,,,,,,
350500,0.097797886,0.5617495,,,,,,,,,,,,,,
350600,0.10576758,0.7590184,,,,,,,,,,,,,,
350700,0.10094441,0.78823876,,,,,,,,,,,,,,
350800,0.10218968,0.8163101,,,,,,,,,,,,,,
350900,0.09905539,0.74002105,,,,,,,,,,,,,,
351000,0.109290004,0.71372694,,,,,,,,,,,,,,
351100,0.100954875,0.62870896,,,,,,,,,,,,,,
351200,0.100374416,0.5869121,,,,,,,,,,,,,,
351300,0.09418127,0.61572134,,,,,,,,,,,,,,
351369,,,0.9108936190605164,0.2970885634422302,0.6839199662208557,2.0165512561798096,50000.0,0.5532000064849854,3.2044146060943604,10000.0,122011.0802359581,129530.41695857048,122011.0802359581,7493.02571105957,12.838337898254396,0.0
351400,0.104395926,0.620505,,,,,,,,,,,,,,
351500,0.09532738,0.5525088,,,,,,,,,,,,,,
351600,0.088938765,0.55285287,,,,,,,,,,,,,,
351700,0.10392795,0.65343845,,,,,,,,,,,,,,
351800,0.10122546,0.755441,,,,,,,,,,,,,,
351900,0.104093805,0.71200913,,,,,,,,,,,,,,
352000,0.1026878,0.7479209,,,,,,,,,,,,,,
352100,0.106074624,0.8233254,,,,,,,,,,,,,,
352200,0.09992184,0.6985228,,,,,,,,,,,,,,
352300,0.10649682,0.70417607,,,,,,,,,,,,,,
352400,0.10552662,0.71039224,,,,,,,,,,,,,,
352500,0.10604055,0.6942736,,,,,,,,,,,,,,
352600,0.09593708,0.6331403,,,,,,,,,,,,,,
352700,0.08704955,0.56359756,,,,,,,,,,,,,,
352800,0.098027185,0.56033075,,,,,,,,,,,,,,
352840,,,0.914480984210968,0.2800891101360321,0.685539960861206,2.100027322769165,50000.0,0.5577000379562378,3.347866535186768,10000.0,122521.15424013138,130071.28197526932,122521.15424013138,7523.683217763901,12.915902376174929,0.0
352900,0.09005056,0.5234145,,,,,,,,,,,,,,
353000,0.2093375,3.6028588,,,,,,,,,,,,,,
353100,0.17277676,2.6574445,,,,,,,,,,,,,,
353200,0.20158155,2.2267246,,,,,,,,,,,,,,
353300,0.16957895,2.1966758,,,,,,,,,,,,,,
353400,0.14808096,1.7879918,,,,,,,,,,,,,,
353500,0.18490721,1.7683151,,,,,,,,,,,,,,
353600,0.14716639,1.6071833,,,,,,,,,,,,,,
353700,0.15514235,1.3653784,,,,,,,,,,,,,,
353800,0.13094164,1.3280123,,,,,,,,,,,,,,
353900,0.13450819,1.1105635,,,,,,,,,,,,,,
354000,0.13076973,0.9643717,,,,,,,,,,,,,,
354100,0.12552384,0.8802688,,,,,,,,,,,,,,
354200,0.12789643,1.0998158,,,,,,,,,,,,,,
354300,0.14785375,1.1075487,,,,,,,,,,,,,,
354310,,,0.8713727593421936,0.4285682141780853,0.6778799891471863,1.669602632522583,50000.0,0.5476000308990479,2.683492422103882,10000.0,123031.05687046052,130609.78777575491,123031.05687046052,7552.154058456421,12.99202561378479,0.0
354400,0.123271875,1.0922742,,,,,,,,,,,,,,
354500,0.12547527,1.0932429,,,,,,,,,,,,,,
354600,0.116114624,1.0936737,,,,,,,,,,,,,,
354700,0.1222641,0.9678469,,,,,,,,,,,,,,
354800,0.12010393,1.0090296,,,,,,,,,,,,,,
354900,0.12316685,0.8815458,,,,,,,,,,,,,,
355000,0.11234571,0.7672324,,,,,,,,,,,,,,
355100,0.1198297,0.8072832,,,,,,,,,,,,,,
355200,0.10165097,0.7127198,,,,,,,,,,,,,,
355300,0.10643053,0.70290077,,,,,,,,,,,,,,
355400,0.11372706,0.71214837,,,,,,,,,,,,,,
355500,0.104177125,0.7923169,,,,,,,,,,,,,,
355600,0.10572386,0.76107544,,,,,,,,,,,,,,
355700,0.114300445,0.828524,,,,,,,,,,,,,,
355781,,,0.9247847199440002,0.2380872070789337,0.6958000063896179,1.6014142036437988,50000.0,0.5671000480651855,2.6033198833465576,10000.0,123541.1739859581,131149.25101208687,123541.1739859581,7581.367075920105,13.068831205368042,0.0
355800,0.12126463,0.91092634,,,,,,,,,,,,,,
355900,0.11150393,0.9173868,,,,,,,,,,,,,,
356000,0.10340588,0.79620844,,,,,,,,,,,,,,
356100,0.11034374,0.7083442,,,,,,,,,,,,,,
356200,0.10939406,0.7406907,,,,,,,,,,,,,,
356300,0.10383253,0.6523855,,,,,,,,,,,,,,
356400,0.11560776,0.6686953,,,,,,,,,,,,,,
356500,0.09615928,0.6220177,,,,,,,,,,,,,,
356600,0.0975622,0.5348961,,,,,,,,,,,,,,
356700,0.11725174,0.717994,,,,,,,,,,,,,,
356800,0.105915286,0.79505664,,,,,,,,,,,,,,
356900,0.096516766,0.6648739,,,,,,,,,,,,,,
357000,0.111049876,0.868559,,,,,,,,,,,,,,
357100,0.10764264,0.68942,,,,,,,,,,,,,,
357200,0.10798739,0.843098,,,,,,,,,,,,,,
357251,,,0.9534837007522584,0.1455675661563873,0.7017599940299988,1.6768062114715576,50000.0,0.5683000087738037,2.739859104156494,10000.0,124051.06351470949,131688.89786601067,124051.06351470949,7610.991131544113,13.146044731140137,0.0
357300,0.10660421,0.7153964,,,,,,,,,,,,,,
357400,0.099012725,0.686156,,,,,,,,,,,,,,
357500,0.10183821,0.6846969,,,,,,,,,,,,,,
357600,0.10810189,0.58884573,,,,,,,,,,,,,,
357700,0.106045246,0.62965584,,,,,,,,,,,,,,
357800,0.0937442,0.5292461,,,,,,,,,,,,,,
357900,0.09861101,0.5695436,,,,,,,,,,,,,,
358000,0.10410447,0.6954363,,,,,,,,,,,,,,
358100,0.10589219,0.72686034,,,,,,,,,,,,,,
358200,0.103882074,0.79059136,,,,,,,,,,,,,,
358300,0.10510674,0.84257,,,,,,,,,,,,,,
358400,0.14888492,0.83234274,,,,,,,,,,,,,,
358500,0.1034329,0.74978983,,,,,,,,,,,,,,
358600,0.105053544,0.6988571,,,,,,,,,,,,,,
358700,0.10891716,0.68000126,,,,,,,,,,,,,,
358721,,,0.9597217440605164,0.1252087205648422,0.6997399926185608,1.8189233541488647,50000.0,0.5695000290870667,2.9656238555908203,10000.0,124560.96300077438,132229.4566206932,124560.96300077438,7641.5193684101105,13.220608234405518,0.0
358800,0.096057855,0.59128773,,,,,,,,,,,,,,
358900,0.09911723,0.51564765,,,,,,,,,,,,,,
359000,0.09670169,0.5554502,,,,,,,,,,,,,,
359100,0.0892095,0.51950365,,,,,,,,,,,,,,
359200,0.14307863,0.6420507,,,,,,,,,,,,,,
359300,0.09910063,0.6723425,,,,,,,,,,,,,,
359400,0.0969966,0.6579574,,,,,,,,,,,,,,
359500,0.1088844,0.85763085,,,,,,,,,,,,,,
359600,0.10462606,0.8279735,,,,,,,,,,,,,,
359700,0.104779065,0.73728454,,,,,,,,,,,,,,
359800,0.105177335,0.7284009,,,,,,,,,,,,,,
359900,0.09894467,0.6785249,,,,,,,,,,,,,,
360000,0.09532738,0.5960034,,,,,,,,,,,,,,
360100,0.10253591,0.5980679,,,,,,,,,,,,,,
360192,,,0.95511794090271,0.1406375169754028,0.692579984664917,2.0007174015045166,50000.0,0.5717000365257263,3.2067129611968994,10000.0,125070.92112231256,132768.5399529934,125070.92112231256,7670.510967493057,13.298160076141356,0.0
360200,0.09255544,0.48237115,,,,,,,,,,,,,,
360300,0.096908346,0.5202395,,,,,,,,,,,,,,
360400,0.093101494,0.521856,,,,,,,,,,,,,,
360500,0.09692101,0.63749844,,,,,,,,,,,,,,
360600,0.09715611,0.6472985,,,,,,,,,,,,,,
360700,0.10407227,0.66576344,,,,,,,,,,,,,,
360800,0.106268466,0.7665297,,,,,,,,,,,,,,
360900,0.10996518,0.74589735,,,,,,,,,,,,,,
361000,0.103291586,0.7641262,,,,,,,,,,,,,,
361100,0.09874513,0.6840004,,,,,,,,,,,,,,
361200,0.101051256,0.703673,,,,,,,,,,,,,,
361300,0.09832474,0.6173422,,,,,,,,,,,,,,
361400,0.08796175,0.5290768,,,,,,,,,,,,,,
361500,0.09749993,0.5467183,,,,,,,,,,,,,,
361600,0.0986341,0.5290761,,,,,,,,,,,,,,
361662,,,0.9488998651504515,0.1566690653562545,0.6926400065422058,2.00278639793396,50000.0,0.5622000098228455,3.232471942901612,10000.0,125580.93936252594,133309.28177285194,125580.93936252594,7701.101110219955,13.375749826431274,0.0
361700,0.0975808,0.55306834,,,,,,,,,,,,,,
361800,0.098655805,0.7089228,,,,,,,,,,,,,,
361900,0.10238384,0.72088885,,,,,,,,,,,,,,
362000,0.10217305,0.7447615,,,,,,,,,,,,,,
362100,0.10661035,0.774393,,,,,,,,,,,,,,
362200,0.10406875,0.7134609,,,,,,,,,,,,,,
362300,0.106341444,0.6797077,,,,,,,,,,,,,,
362400,0.09406367,0.5645025,,,,,,,,,,,,,,
362500,0.10430301,0.64043033,,,,,,,,,,,,,,
362600,0.09412209,0.5904089,,,,,,,,,,,,,,
362700,0.09077734,0.49880883,,,,,,,,,,,,,,
362800,0.084085606,0.4445598,,,,,,,,,,,,,,
362900,0.09873453,0.53377265,,,,,,,,,,,,,,
363000,0.09450383,0.6172319,,,,,,,,,,,,,,
363100,0.108195096,0.70265144,,,,,,,,,,,,,,
363132,,,0.9518295526504515,0.153736799955368,0.693619966506958,1.7880338430404663,50000.0,0.5674000382423401,2.841801404953003,10000.0,126091.07381772996,133849.19012618065,126091.07381772996,7730.739932060242,13.454166889190674,0.0
363200,0.09826175,0.7233789,,,,,,,,,,,,,,
363300,0.10506515,0.7545844,,,,,,,,,,,,,,
363400,0.10090738,0.6749068,,,,,,,,,,,,,,
363500,0.10122212,0.66736233,,,,,,,,,,,,,,
363600,0.094336696,0.6170164,,,,,,,,,,,,,,
363700,0.104296185,0.62845784,,,,,,,,,,,,,,
363800,0.10060227,0.60914946,,,,,,,,,,,,,,
363900,0.09199253,0.54118216,,,,,,,,,,,,,,
364000,0.095192336,0.55166763,,,,,,,,,,,,,,
364100,0.10445286,0.6115358,,,,,,,,,,,,,,
364200,0.09773882,0.57054174,,,,,,,,,,,,,,
364300,0.09433429,0.6485002,,,,,,,,,,,,,,
364400,0.1023036,0.76341194,,,,,,,,,,,,,,
364500,0.10654725,0.8164519,,,,,,,,,,,,,,
364600,0.10280921,0.7390479,,,,,,,,,,,,,,
364603,,,0.9612165093421936,0.1240773499011993,0.7019599676132202,1.6924599409103394,50000.0,0.5774000287055969,2.742051601409912,10000.0,126601.27383065224,134390.3288345337,126601.27383065224,7761.5430591106415,13.533374547958374,0.0
364700,0.1011696,0.6627318,,,,,,,,,,,,,,
364800,0.09382647,0.62780297,,,,,,,,,,,,,,
364900,0.09112019,0.64826936,,,,,,,,,,,,,,
365000,0.09809402,0.6956764,,,,,,,,,,,,,,
365100,0.09679348,0.53739077,,,,,,,,,,,,,,
365200,0.09629463,0.5711087,,,,,,,,,,,,,,
365300,0.0949457,0.49619994,,,,,,,,,,,,,,
365400,0.11058959,0.6585551,,,,,,,,,,,,,,
365500,0.09994059,0.627889,,,,,,,,,,,,,,
365600,0.10635564,0.6872895,,,,,,,,,,,,,,
365700,0.105009,0.80214304,,,,,,,,,,,,,,
365800,0.102931306,0.7606457,,,,,,,,,,,,,,
365900,0.11114109,0.7606182,,,,,,,,,,,,,,
366000,0.107137576,0.7212877,,,,,,,,,,,,,,
366072,,,0.9713608026504515,0.0951242893934249,0.7006399631500244,1.774701714515686,50000.0,0.5734000205993652,2.8911406993865967,10000.0,127111.17754840852,134928.61803150177,127111.17754840852,7789.795094490051,13.611283540725708,0.0
366100,0.10502138,0.64914453,,,,,,,,,,,,,,
366200,0.09569799,0.639161,,,,,,,,,,,,,,
366300,0.12651746,0.63957304,,,,,,,,,,,,,,
366400,0.093995295,0.50560147,,,,,,,,,,,,,,
366500,0.107915945,0.5803192,,,,,,,,,,,,,,
366600,0.094644554,0.52047414,,,,,,,,,,,,,,
366700,0.092976466,0.5774867,,,,,,,,,,,,,,
366800,0.10752844,0.71903074,,,,,,,,,,,,,,
366900,0.098203,0.681568,,,,,,,,,,,,,,
367000,0.10478316,0.86714923,,,,,,,,,,,,,,
367100,0.112997055,0.8326645,,,,,,,,,,,,,,
367200,0.11210092,0.8056663,,,,,,,,,,,,,,
367300,0.10558508,0.7707741,,,,,,,,,,,,,,
367400,0.11089945,0.69619125,,,,,,,,,,,,,,
367500,0.097615086,0.711064,,,,,,,,,,,,,,
367542,,,0.9726163744926452,0.0896434560418129,0.6932199597358704,1.896500945091248,50000.0,0.5690000057220459,3.0564448833465576,10000.0,127621.15084266664,135469.06336903572,127621.15084266664,7820.133843898773,13.688712358474731,0.0
367600,0.09708363,0.62456095,,,,,,,,,,,,,,
367700,0.09755355,0.58742493,,,,,,,,,,,,,,
367800,0.09673228,0.5950268,,,,,,,,,,,,,,
367900,0.10218013,0.57507604,,,,,,,,,,,,,,
368000,0.09185706,0.5973208,,,,,,,,,,,,,,
368100,0.1076199,0.7782879,,,,,,,,,,,,,,
368200,0.10459335,0.8041023,,,,,,,,,,,,,,
368300,0.09865024,0.8581093,,,,,,,,,,,,,,
368400,0.10319995,0.74641204,,,,,,,,,,,,,,
368500,0.09452816,0.63881946,,,,,,,,,,,,,,
368600,0.09975448,0.67645735,,,,,,,,,,,,,,
368700,0.09337224,0.56843215,,,,,,,,,,,,,,
368800,0.09596083,0.59308904,,,,,,,,,,,,,,
368900,0.094163485,0.5205098,,,,,,,,,,,,,,
369000,0.09756807,0.57137376,,,,,,,,,,,,,,
369013,,,0.9692881107330322,0.0944119244813919,0.683899998664856,2.080218553543091,50000.0,0.5550000071525574,3.331773519515991,10000.0,128131.30363297462,136010.87209749222,128131.30363297462,7851.654415607452,13.767768144607544,0.0
369100,0.093555965,0.5583461,,,,,,,,,,,,,,
369200,0.10909308,0.617757,,,,,,,,,,,,,,
369300,0.102929875,0.6887242,,,,,,,,,,,,,,
369400,0.10352304,0.78856885,,,,,,,,,,,,,,
369500,0.11225966,0.8813659,,,,,,,,,,,,,,
369600,0.1052679,0.7140649,,,,,,,,,,,,,,
369700,0.09426935,0.761977,,,,,,,,,,,,,,
369800,0.10388677,0.6634015,,,,,,,,,,,,,,
369900,0.097002365,0.67726254,,,,,,,,,,,,,,
370000,0.08488785,0.5406429,,,,,,,,,,,,,,
370100,0.108774774,0.61400205,,,,,,,,,,,,,,
370200,0.10232707,0.6027405,,,,,,,,,,,,,,
370300,0.09244091,0.53664714,,,,,,,,,,,,,,
370400,0.092721686,0.57295656,,,,,,,,,,,,,,
370483,,,0.968530774116516,0.1004197299480438,0.6886000037193298,2.0230376720428467,50000.0,0.5637000203132629,3.214688777923584,10000.0,128641.39425086977,136550.6987593174,128641.39425086977,7881.257782459259,13.844542264938354,0.0
370500,0.10311462,0.66236305,,,,,,,,,,,,,,
370600,0.1215055,0.81055367,,,,,,,,,,,,,,
370700,0.124329396,1.0152165,,,,,,,,,,,,,,
370800,0.107476324,0.8670967,,,,,,,,,,,,,,
370900,0.10318112,0.8022201,,,,,,,,,,,,,,
371000,0.098771304,0.74943423,,,,,,,,,,,,,,
371100,0.10944909,0.7456041,,,,,,,,,,,,,,
371200,0.100432,0.738179,,,,,,,,,,,,,,
371300,0.10458631,0.6679692,,,,,,,,,,,,,,
371400,0.09999989,0.59819365,,,,,,,,,,,,,,
371500,0.101177625,0.5480495,,,,,,,,,,,,,,
371600,0.09890397,0.5747202,,,,,,,,,,,,,,
371700,0.09625138,0.5951507,,,,,,,,,,,,,,
371800,0.097729474,0.6391997,,,,,,,,,,,,,,
371900,0.108591646,0.77979606,,,,,,,,,,,,,,
371953,,,0.9708027839660645,0.098506860435009,0.6930800080299377,1.744554042816162,50000.0,0.5671000480651855,2.7908763885498047,10000.0,129151.56374955176,137089.82942414284,129151.56374955176,7910.081923723221,13.92599105834961,0.0
372000,0.10549491,0.8088666,,,,,,,,,,,,,,
372100,0.10695779,0.7604064,,,,,,,,,,,,,,
372200,0.10711108,0.7804982,,,,,,,,,,,,,,
372300,0.10651187,0.7225978,,,,,,,,,,,,,,
372400,0.11461198,0.7923155,,,,,,,,,,,,,,
372500,0.10788411,0.6638384,,,,,,,,,,,,,,
372600,0.09117176,0.52663857,,,,,,,,,,,,,,
372700,0.098623134,0.60888666,,,,,,,,,,,,,,
372800,0.09782217,0.6258597,,,,,,,,,,,,,,
372900,0.10233424,0.6586417,,,,,,,,,,,,,,
373000,0.10720138,0.7017805,,,,,,,,,,,,,,
373100,0.10427604,0.7150858,,,,,,,,,,,,,,
373200,0.10318512,0.83164287,,,,,,,,,,,,,,
373300,0.113554925,0.86384314,,,,,,,,,,,,,,
373400,0.104609706,0.7944347,,,,,,,,,,,,,,
373424,,,0.9718391299247742,0.0985904783010482,0.6979399919509888,1.7375723123550415,50000.0,0.5746000409126282,2.763023853302002,10000.0,129661.61973166466,137632.77193260193,129661.61973166466,7942.8308801651,14.00733733177185,0.0
373500,0.11373601,0.8214092,,,,,,,,,,,,,,
373600,0.109943055,0.7112233,,,,,,,,,,,,,,
373700,0.10563967,0.64423674,,,,,,,,,,,,,,
373800,0.09779967,0.64701885,,,,,,,,,,,,,,
373900,0.10734132,0.6687628,,,,,,,,,,,,,,
374000,0.095194556,0.62050885,,,,,,,,,,,,,,
374100,0.10349368,0.6604428,,,,,,,,,,,,,,
374200,0.09931357,0.672321,,,,,,,,,,,,,,
374300,0.10346255,0.6803325,,,,,,,,,,,,,,
374400,0.11030605,0.78942686,,,,,,,,,,,,,,
374500,0.10874602,0.88736564,,,,,,,,,,,,,,
374600,0.1097113,0.81868815,,,,,,,,,,,,,,
374700,0.10977814,0.8868582,,,,,,,,,,,,,,
374800,0.09882235,0.6823603,,,,,,,,,,,,,,
374894,,,0.972317397594452,0.0879440754652023,0.6971200108528137,1.814221262931824,50000.0,0.5712000131607056,2.9337496757507324,10000.0,130171.70030140875,138176.1622481346,130171.70030140875,7976.004314422607,14.08740758895874,0.0
374900,0.10118879,0.75109327,,,,,,,,,,,,,,
375000,0.10165924,0.67356515,,,,,,,,,,,,,,
375100,0.101983294,0.625907,,,,,,,,,,,,,,
375200,0.09985547,0.58950144,,,,,,,,,,,,,,
375300,0.10177743,0.6223124,,,,,,,,,,,,,,
375400,0.098557346,0.65353215,,,,,,,,,,,,,,
375500,0.10356008,0.659348,,,,,,,,,,,,,,
375600,0.11080454,0.76271635,,,,,,,,,,,,,,
375700,0.105733864,0.7455611,,,,,,,,,,,,,,
375800,0.10818359,0.8714344,,,,,,,,,,,,,,
375900,0.10602978,0.8253672,,,,,,,,,,,,,,
376000,0.10891078,0.78237545,,,,,,,,,,,,,,
376100,0.098946735,0.65686065,,,,,,,,,,,,,,
376200,0.09819473,0.6601287,,,,,,,,,,,,,,
376300,0.098087616,0.65231466,,,,,,,,,,,,,,
376364,,,0.9665975570678712,0.107172392308712,0.6904199719429016,1.9422624111175537,50000.0,0.5671000480651855,3.120614767074585,10000.0,130681.70770525932,138716.48560476303,130681.70770525932,8006.179404497147,14.172619104385376,0.0
376400,0.10521935,0.61715287,,,,,,,,,,,,,,
376500,0.10186402,0.6071396,,,,,,,,,,,,,,
376600,0.08919995,0.56851906,,,,,,,,,,,,,,
376700,0.09376286,0.6010539,,,,,,,,,,,,,,
376800,0.14122543,1.2742927,,,,,,,,,,,,,,
376900,0.11604414,0.9156341,,,,,,,,,,,,,,
377000,0.119247325,0.9723853,,,,,,,,,,,,,,
377100,0.11913021,0.873576,,,,,,,,,,,,,,
377200,0.11956055,0.8630082,,,,,,,,,,,,,,
377300,0.11228775,0.86269987,,,,,,,,,,,,,,
377400,0.11024404,0.71068996,,,,,,,,,,,,,,
377500,0.09945081,0.6025154,,,,,,,,,,,,,,
377600,0.0999032,0.636669,,,,,,,,,,,,,,
377700,0.095010884,0.5909202,,,,,,,,,,,,,,
377800,0.098936476,0.6083462,,,,,,,,,,,,,,
377835,,,0.963289201259613,0.1154896467924118,0.6852799654006958,2.022453784942627,50000.0,0.5505000352859497,3.245786428451538,10000.0,131191.81091475487,139258.98369717598,131191.81091475487,8038.4364647865295,14.2549147605896,0.0
377900,0.10647801,0.6256654,,,,,,,,,,,,,,
378000,0.103389405,0.6899284,,,,,,,,,,,,,,
378100,0.115181915,0.8140081,,,,,,,,,,,,,,
378200,0.1064768,0.77318865,,,,,,,,,,,,,,
378300,0.10838691,0.7942596,,,,,,,,,,,,,,
378400,0.10250597,0.8151671,,,,,,,,,,,,,,
378500,0.10034732,0.6487173,,,,,,,,,,,,,,
378600,0.10072025,0.7036586,,,,,,,,,,,,,,
378700,0.112247325,0.664153,,,,,,,,,,,,,,
378800,0.09967956,0.73952574,,,,,,,,,,,,,,
378900,0.10258233,0.62460566,,,,,,,,,,,,,,
379000,0.1004111,0.5149012,,,,,,,,,,,,,,
