global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
176900,0.108887844,0.77655697,,,,,,,,,,,,,,
177000,0.10679542,0.69447434,,,,,,,,,,,,,,
177100,0.11966987,0.7289687,,,,,,,,,,,,,,
177200,0.101366445,0.653221,,,,,,,,,,,,,,
177300,0.11786452,0.8310187,,,,,,,,,,,,,,
177400,0.10865593,0.7102909,,,,,,,,,,,,,,
177444,,,0.9579081535339355,0.1326280385255813,0.685759961605072,1.8360754251480105,50000.0,0.5547000169754028,2.9939208030700684,10000.0,60800.56068086624,63074.79638695717,60800.56068086624,2262.632567882538,5.386986494064331,0.0
177500,0.107747406,0.70212674,,,,,,,,,,,,,,
177600,0.11350578,0.7102583,,,,,,,,,,,,,,
177700,0.112953156,0.966527,,,,,,,,,,,,,,
177800,0.12107591,1.0263289,,,,,,,,,,,,,,
177900,0.11902752,0.99437654,,,,,,,,,,,,,,
178000,0.11373935,0.92816913,,,,,,,,,,,,,,
178100,0.114099436,0.8837427,,,,,,,,,,,,,,
178200,0.110102005,0.7673733,,,,,,,,,,,,,,
178300,0.11114474,0.7362914,,,,,,,,,,,,,,
178400,0.11322982,0.69177526,,,,,,,,,,,,,,
178500,0.10758237,0.66529864,,,,,,,,,,,,,,
178600,0.11905935,0.83403784,,,,,,,,,,,,,,
178700,0.10369517,0.66241354,,,,,,,,,,,,,,
178800,0.113458,0.73537815,,,,,,,,,,,,,,
178900,0.117288895,0.8374932,,,,,,,,,,,,,,
178936,,,0.9440967440605164,0.180601879954338,0.6851599812507629,1.699573040008545,50000.0,0.5517000555992126,2.7483530044555664,10000.0,61310.605162620544,63602.19006276131,61310.605162620544,2279.866011619568,5.450461626052856,0.0
179000,0.12361955,1.0557001,,,,,,,,,,,,,,
179100,0.11628382,0.9971306,,,,,,,,,,,,,,
179200,0.10848959,0.8024134,,,,,,,,,,,,,,
179300,0.11454315,0.7900128,,,,,,,,,,,,,,
179400,0.1105947,0.74480385,,,,,,,,,,,,,,
179500,0.115171894,0.7360811,,,,,,,,,,,,,,
179600,0.10456085,0.61591804,,,,,,,,,,,,,,
179700,0.1054495,0.6516879,,,,,,,,,,,,,,
179800,0.120609045,0.7878041,,,,,,,,,,,,,,
179900,0.114009984,0.7313316,,,,,,,,,,,,,,
180000,0.10928085,0.7125492,,,,,,,,,,,,,,
180100,0.1150437,0.78613245,,,,,,,,,,,,,,
180200,0.11563204,0.86971563,,,,,,,,,,,,,,
180300,0.11319843,1.0468159,,,,,,,,,,,,,,
180400,0.11748891,1.1065215,,,,,,,,,,,,,,
180428,,,0.9581074714660645,0.1469516158103943,0.7026000022888184,1.473590850830078,50000.0,0.5706000328063965,2.4188709259033203,10000.0,61820.61107182503,64129.42328047752,61820.61107182503,2296.9829547405243,5.509138107299805,0.0
180500,0.117828205,0.92787087,,,,,,,,,,,,,,
180600,0.11594843,0.9285807,,,,,,,,,,,,,,
180700,0.110693105,0.7862331,,,,,,,,,,,,,,
180800,0.11174317,0.71703696,,,,,,,,,,,,,,
180900,0.10440853,0.60297585,,,,,,,,,,,,,,
181000,0.11415247,0.75587595,,,,,,,,,,,,,,
181100,0.114009745,0.77744174,,,,,,,,,,,,,,
181200,0.108474635,0.6914599,,,,,,,,,,,,,,
181300,0.10685549,0.70941347,,,,,,,,,,,,,,
181400,0.10751429,0.81250924,,,,,,,,,,,,,,
181500,0.11324681,0.8923066,,,,,,,,,,,,,,
181600,0.117687695,0.9423738,,,,,,,,,,,,,,
181700,0.122747876,1.038992,,,,,,,,,,,,,,
181800,0.115229346,0.8723179,,,,,,,,,,,,,,
181900,0.11243115,0.8240271,,,,,,,,,,,,,,
181919,,,0.9612762928009032,0.1319405734539032,0.7025600075721741,1.5336027145385742,50000.0,0.5682000517845154,2.5680019855499268,10000.0,62330.64614963532,64656.49834370613,62330.64614963532,2313.9078838825226,5.572299003601074,0.0
182000,0.11148391,0.8124416,,,,,,,,,,,,,,
182100,0.1138651,0.73584193,,,,,,,,,,,,,,
182200,0.107051276,0.6634128,,,,,,,,,,,,,,
182300,0.10885181,0.76897943,,,,,,,,,,,,,,
182400,0.111832626,0.7733056,,,,,,,,,,,,,,
182500,0.106883705,0.7005764,,,,,,,,,,,,,,
182600,0.1190784,0.8089605,,,,,,,,,,,,,,
182700,0.11251522,0.8441776,,,,,,,,,,,,,,
182800,0.12457682,1.0602936,,,,,,,,,,,,,,
182900,0.11551403,1.0689813,,,,,,,,,,,,,,
183000,0.114560835,0.87531894,,,,,,,,,,,,,,
183100,0.112209864,0.88051015,,,,,,,,,,,,,,
183200,0.11256411,0.83760333,,,,,,,,,,,,,,
183300,0.103952594,0.6221746,,,,,,,,,,,,,,
183400,0.10947556,0.65494335,,,,,,,,,,,,,,
183411,,,0.954520046710968,0.1421243995428085,0.6877399682998657,1.8833307027816768,50000.0,0.5575000047683716,3.0763144493103027,10000.0,62840.68520903587,65183.695838451385,62840.68520903587,2330.9540026187897,5.6309895515441895,0.0
183500,0.11166445,0.7254424,,,,,,,,,,,,,,
183600,0.10852381,0.72571653,,,,,,,,,,,,,,
183700,0.11628675,0.7403951,,,,,,,,,,,,,,
183800,0.11115987,0.71146077,,,,,,,,,,,,,,
183900,0.119650386,0.78401494,,,,,,,,,,,,,,
184000,0.118250124,0.9103315,,,,,,,,,,,,,,
184100,0.12491543,1.0226252,,,,,,,,,,,,,,
184200,0.11760609,0.9896662,,,,,,,,,,,,,,
184300,0.11417873,0.90885794,,,,,,,,,,,,,,
184400,0.11123523,0.8096291,,,,,,,,,,,,,,
184500,0.11333719,0.76211303,,,,,,,,,,,,,,
184600,0.10816499,0.6022532,,,,,,,,,,,,,,
184700,0.11187941,0.7313912,,,,,,,,,,,,,,
184800,0.12551819,0.7857108,,,,,,,,,,,,,,
184900,0.10342014,0.6905466,,,,,,,,,,,,,,
184903,,,0.9495774507522584,0.1645914018154144,0.6813399791717529,1.7583413124084473,50000.0,0.5521000027656555,2.8151602745056152,10000.0,63350.74615597725,65710.98074746132,63350.74615597725,2348.064489841461,5.691117763519287,0.0
185000,0.111290626,0.7283489,,,,,,,,,,,,,,
185100,0.11620248,0.73866296,,,,,,,,,,,,,,
185200,0.10987616,0.84224284,,,,,,,,,,,,,,
185300,0.11984176,1.0427513,,,,,,,,,,,,,,
185400,0.1123692,0.9881672,,,,,,,,,,,,,,
185500,0.11346013,1.0006324,,,,,,,,,,,,,,
185600,0.11962449,0.91107744,,,,,,,,,,,,,,
185700,0.121622704,0.8594495,,,,,,,,,,,,,,
185800,0.10682634,0.654782,,,,,,,,,,,,,,
185900,0.11769858,0.72929084,,,,,,,,,,,,,,
186000,0.10988395,0.65617007,,,,,,,,,,,,,,
186100,0.11187414,0.69025457,,,,,,,,,,,,,,
186200,0.10992041,0.7334822,,,,,,,,,,,,,,
186300,0.11277372,0.7105122,,,,,,,,,,,,,,
186395,,,0.9673748016357422,0.1068637371063232,0.6839799880981445,1.77995765209198,50000.0,0.5527000427246094,2.883999347686768,10000.0,63860.96345591545,66238.58024477959,63860.96345591545,2365.333777666092,5.751260280609131,0.0
186400,0.1156888,0.81099117,,,,,,,,,,,,,,
186500,0.12137897,0.93776596,,,,,,,,,,,,,,
186600,0.120583795,1.1113244,,,,,,,,,,,,,,
186700,0.11388659,0.92777413,,,,,,,,,,,,,,
186800,0.119846016,0.94478154,,,,,,,,,,,,,,
186900,0.11808995,0.8634695,,,,,,,,,,,,,,
187000,0.11900955,0.7177592,,,,,,,,,,,,,,
187100,0.10781264,0.678116,,,,,,,,,,,,,,
187200,0.10109287,0.5630757,,,,,,,,,,,,,,
187300,0.10501995,0.6496006,,,,,,,,,,,,,,
187400,0.12267296,0.6982583,,,,,,,,,,,,,,
187500,0.11851748,0.75104487,,,,,,,,,,,,,,
187600,0.1259458,0.752133,,,,,,,,,,,,,,
187700,0.117143705,0.8533224,,,,,,,,,,,,,,
187800,0.12259365,1.0460047,,,,,,,,,,,,,,
187887,,,0.9711415767669678,0.1129639744758606,0.7008199691772461,1.4642138481140137,50000.0,0.5697000026702881,2.402995347976685,10000.0,64371.16255426407,66765.98423218727,64371.16255426407,2382.423622608185,5.813686847686768,0.0
187900,0.11849139,1.0526341,,,,,,,,,,,,,,
188000,0.114455074,0.8911168,,,,,,,,,,,,,,
188100,0.105529375,0.8246493,,,,,,,,,,,,,,
188200,0.117153764,0.7793757,,,,,,,,,,,,,,
188300,0.107464164,0.6910918,,,,,,,,,,,,,,
188400,0.11004829,0.7185207,,,,,,,,,,,,,,
188500,0.11038254,0.6936004,,,,,,,,,,,,,,
188600,0.107402675,0.637306,,,,,,,,,,,,,,
188700,0.11337292,0.6827061,,,,,,,,,,,,,,
188800,0.112860024,0.70999146,,,,,,,,,,,,,,
188900,0.1103152,0.7603054,,,,,,,,,,,,,,
189000,0.11856834,0.97072035,,,,,,,,,,,,,,
189100,0.116341725,0.99436164,,,,,,,,,,,,,,
189200,0.119931415,0.9553994,,,,,,,,,,,,,,
189300,0.115080744,0.9388359,,,,,,,,,,,,,,
189378,,,0.9640066623687744,0.1269063353538513,0.7032399773597717,1.5107276439666748,50000.0,0.574400007724762,2.503089666366577,10000.0,64881.0539753437,67293.86130571365,64881.0539753437,2400.294745206833,5.8752875328063965,0.0
189400,0.11546087,0.78544164,,,,,,,,,,,,,,
189500,0.11234235,0.70077467,,,,,,,,,,,,,,
189600,0.109023005,0.6633112,,,,,,,,,,,,,,
189700,0.10348623,0.6341933,,,,,,,,,,,,,,
189800,0.110842176,0.66345185,,,,,,,,,,,,,,
189900,0.11195504,0.71039796,,,,,,,,,,,,,,
190000,0.1174899,0.6973246,,,,,,,,,,,,,,
190100,0.11530371,0.69551086,,,,,,,,,,,,,,
190200,0.11938385,0.7948344,,,,,,,,,,,,,,
190300,0.11578383,0.96548986,,,,,,,,,,,,,,
190400,0.11421018,0.9750768,,,,,,,,,,,,,,
190500,0.11073628,0.83509487,,,,,,,,,,,,,,
190600,0.11270336,0.8335699,,,,,,,,,,,,,,
190700,0.11943324,0.78994584,,,,,,,,,,,,,,
190800,0.110238865,0.6974959,,,,,,,,,,,,,,
190870,,,0.93558669090271,0.2041531205177307,0.6917799711227417,1.799460768699646,50000.0,0.5619000196456909,2.938772678375244,10000.0,65391.00160574913,67821.06424546242,65391.00160574913,2417.436734199524,5.935487508773804,0.0
190900,0.10740399,0.6145912,,,,,,,,,,,,,,
191000,0.11648751,0.6273367,,,,,,,,,,,,,,
191100,0.10929588,0.6185319,,,,,,,,,,,,,,
191200,0.11603178,0.6634804,,,,,,,,,,,,,,
191300,0.1066658,0.59383374,,,,,,,,,,,,,,
191400,0.12282677,0.87852746,,,,,,,,,,,,,,
191500,0.11261144,0.8798807,,,,,,,,,,,,,,
191600,0.11478191,0.95288974,,,,,,,,,,,,,,
191700,0.120772466,0.9130854,,,,,,,,,,,,,,
191800,0.11125694,0.83334243,,,,,,,,,,,,,,
191900,0.109899946,0.7857546,,,,,,,,,,,,,,
192000,0.112688854,0.70409656,,,,,,,,,,,,,,
192100,0.11052658,0.6593766,,,,,,,,,,,,,,
192200,0.110928304,0.6995371,,,,,,,,,,,,,,
192300,0.11470004,0.70433694,,,,,,,,,,,,,,
192362,,,0.8879743218421936,0.3738492131233215,0.6787799596786499,1.8977667093276973,50000.0,0.5530000329017639,3.037238597869873,10000.0,65901.0672018528,68348.24804973602,65901.0672018528,2434.426545381546,6.010363340377808,0.0
192400,0.108470395,0.75556093,,,,,,,,,,,,,,
192500,0.1052779,0.59001046,,,,,,,,,,,,,,
192600,0.10890574,0.7062801,,,,,,,,,,,,,,
192700,0.116801366,0.8521339,,,,,,,,,,,,,,
192800,0.1158053,1.0883298,,,,,,,,,,,,,,
192900,0.113701515,0.98943764,,,,,,,,,,,,,,
193000,0.11159923,0.8395946,,,,,,,,,,,,,,
193100,0.12570664,1.0479507,,,,,,,,,,,,,,
193200,0.12015257,0.8897519,,,,,,,,,,,,,,
193300,0.115154855,0.7693139,,,,,,,,,,,,,,
193400,0.11571462,0.72707605,,,,,,,,,,,,,,
193500,0.1110002,0.6045025,,,,,,,,,,,,,,
193600,0.10485542,0.67089987,,,,,,,,,,,,,,
193700,0.12203368,0.77448463,,,,,,,,,,,,,,
193800,0.10721096,0.64158064,,,,,,,,,,,,,,
193854,,,0.8586574792861938,0.490757018327713,0.6799399852752686,1.836662769317627,50000.0,0.551800012588501,2.980273962020874,10000.0,66411.13112187386,68875.45813941956,66411.13112187386,2451.456230163574,6.074718713760376,0.0
193900,0.11636512,0.7603245,,,,,,,,,,,,,,
194000,0.118226364,0.90226334,,,,,,,,,,,,,,
194100,0.11930616,1.0135449,,,,,,,,,,,,,,
194200,0.11656163,0.9447235,,,,,,,,,,,,,,
194300,0.112550616,0.8739355,,,,,,,,,,,,,,
194400,0.10902304,0.7607057,,,,,,,,,,,,,,
194500,0.1181204,0.76203966,,,,,,,,,,,,,,
194600,0.10631043,0.6428956,,,,,,,,,,,,,,
194700,0.11164185,0.6250264,,,,,,,,,,,,,,
194800,0.116812564,0.646323,,,,,,,,,,,,,,
194900,0.11741835,0.7194672,,,,,,,,,,,,,,
195000,0.100536525,0.6314294,,,,,,,,,,,,,,
195100,0.13141587,0.83043915,,,,,,,,,,,,,,
195200,0.11835612,0.77610934,,,,,,,,,,,,,,
195300,0.12687472,1.0660326,,,,,,,,,,,,,,
195346,,,0.8817163109779358,0.4010978043079376,0.6987999677658081,1.5066112279891968,50000.0,0.5649000406265259,2.4719507694244385,10000.0,66921.11796426773,69402.5272269249,66921.11796426773,2468.428736925125,6.132366895675659,0.0
195400,0.111753896,0.8791733,,,,,,,,,,,,,,
195500,0.11119056,0.8126405,,,,,,,,,,,,,,
195600,0.12274591,0.9205166,,,,,,,,,,,,,,
195700,0.114080966,0.7748325,,,,,,,,,,,,,,
195800,0.10972438,0.6607131,,,,,,,,,,,,,,
195900,0.10858308,0.65295756,,,,,,,,,,,,,,
196000,0.10086726,0.5849036,,,,,,,,,,,,,,
196100,0.110625885,0.71962523,,,,,,,,,,,,,,
196200,0.11573706,0.70347893,,,,,,,,,,,,,,
196300,0.1117867,0.64132005,,,,,,,,,,,,,,
196400,0.11688186,0.7434395,,,,,,,,,,,,,,
196500,0.1276207,0.9362483,,,,,,,,,,,,,,
196600,0.11803921,0.97757053,,,,,,,,,,,,,,
196700,0.11388198,0.96652985,,,,,,,,,,,,,,
196800,0.11956583,0.98035514,,,,,,,,,,,,,,
196837,,,0.8959661722183228,0.3455001711845398,0.7027199864387512,1.5177628993988037,50000.0,0.5734000205993652,2.500070571899414,10000.0,67431.09983801842,69929.78055548668,67431.09983801842,2485.5859780311584,6.19378662109375,0.0
196900,0.11751692,0.8155357,,,,,,,,,,,,,,
197000,0.11765437,0.8326188,,,,,,,,,,,,,,
197100,0.11213142,0.6665815,,,,,,,,,,,,,,
197200,0.10814939,0.61885047,,,,,,,,,,,,,,
197300,0.11432148,0.70102787,,,,,,,,,,,,,,
197400,0.12228784,0.74606675,,,,,,,,,,,,,,
197500,0.113071516,0.6838963,,,,,,,,,,,,,,
197600,0.11197587,0.6009164,,,,,,,,,,,,,,
197700,0.121454485,0.79702854,,,,,,,,,,,,,,
197800,0.114298955,0.9278172,,,,,,,,,,,,,,
197900,0.115681954,1.0473914,,,,,,,,,,,,,,
198000,0.12184903,0.8882562,,,,,,,,,,,,,,
198100,0.11769954,0.82356244,,,,,,,,,,,,,,
198200,0.115120456,0.84050906,,,,,,,,,,,,,,
198300,0.10237433,0.6621754,,,,,,,,,,,,,,
198328,,,0.8942522406578064,0.3466943502426147,0.6957799792289734,1.7181291580200195,50000.0,0.5621000528335571,2.8179290294647217,10000.0,67941.04580235481,70456.9026389122,67941.04580235481,2502.645582675934,6.257384300231934,0.0
198400,0.11832164,0.68871856,,,,,,,,,,,,,,
198500,0.10722883,0.6339834,,,,,,,,,,,,,,
198600,0.11430073,0.6586331,,,,,,,,,,,,,,
198700,0.11212783,0.6841041,,,,,,,,,,,,,,
198800,0.10730182,0.5683695,,,,,,,,,,,,,,
198900,0.109632894,0.6637783,,,,,,,,,,,,,,
199000,0.12963834,0.9932202,,,,,,,,,,,,,,
199100,0.118218526,1.07527,,,,,,,,,,,,,,
199200,0.112858996,1.0118096,,,,,,,,,,,,,,
199300,0.11391661,0.94046307,,,,,,,,,,,,,,
199400,0.11487576,0.84321344,,,,,,,,,,,,,,
199500,0.12521979,0.8568681,,,,,,,,,,,,,,
199600,0.112730406,0.6888821,,,,,,,,,,,,,,
199700,0.12171411,0.7806741,,,,,,,,,,,,,,
199800,0.114949174,0.64041424,,,,,,,,,,,,,,
199820,,,0.8795439600944519,0.3935033679008484,0.6809799671173096,1.923167705535889,50000.0,0.5491000413894653,3.08339786529541,10000.0,68451.24727225304,70984.14223885536,68451.24727225304,2519.568801164627,6.3189239501953125,0.0
199900,0.1051038,0.69008446,,,,,,,,,,,,,,
200000,0.114664026,0.6470706,,,,,,,,,,,,,,
200100,0.10604387,0.6183122,,,,,,,,,,,,,,
200200,0.11413291,0.7588413,,,,,,,,,,,,,,
200300,0.12101261,0.9761922,,,,,,,,,,,,,,
200400,0.11609881,0.9566563,,,,,,,,,,,,,,
200500,0.11579642,0.90824974,,,,,,,,,,,,,,
200600,0.11410516,0.8579556,,,,,,,,,,,,,,
200700,0.12173059,0.8428768,,,,,,,,,,,,,,
200800,0.11405753,0.7225837,,,,,,,,,,,,,,
200900,0.11246422,0.63903105,,,,,,,,,,,,,,
201000,0.10159328,0.6522556,,,,,,,,,,,,,,
201100,0.11683389,0.706125,,,,,,,,,,,,,,
201200,0.11194934,0.70251036,,,,,,,,,,,,,,
201300,0.11091666,0.6677297,,,,,,,,,,,,,,
201313,,,0.8626036047935486,0.4803862273693084,0.6695799827575684,2.060643434524536,50000.0,0.5437999963760376,3.2695586681365967,10000.0,68961.34258413315,71511.33879685402,68961.34258413315,2536.5414793491364,6.3943469524383545,0.0
201400,0.11561703,0.74298066,,,,,,,,,,,,,,
201500,0.12567253,0.83870834,,,,,,,,,,,,,,
201600,0.12328478,1.0419887,,,,,,,,,,,,,,
201700,0.12060021,1.0118767,,,,,,,,,,,,,,
201800,0.11348445,0.8123125,,,,,,,,,,,,,,
201900,0.11510989,0.8909147,,,,,,,,,,,,,,
202000,0.11390566,0.7123275,,,,,,,,,,,,,,
202100,0.12915136,0.87433887,,,,,,,,,,,,,,
202200,0.12024766,0.7065232,,,,,,,,,,,,,,
202300,0.116911754,0.6951101,,,,,,,,,,,,,,
202400,0.11253651,0.63065046,,,,,,,,,,,,,,
202500,0.10241302,0.66211635,,,,,,,,,,,,,,
202600,0.1112498,0.69988406,,,,,,,,,,,,,,
202700,0.11254486,0.8120155,,,,,,,,,,,,,,
202800,0.11902486,0.8547723,,,,,,,,,,,,,,
202805,,,0.8917610049247742,0.3557780086994171,0.6906200051307678,1.639411211013794,50000.0,0.5591000318527222,2.663499116897583,10000.0,69471.27173447609,72038.38131213188,69471.27173447609,2553.535591602325,6.460876941680908,0.0
202900,0.11737127,1.0517148,,,,,,,,,,,,,,
203000,0.1088331,0.91016763,,,,,,,,,,,,,,
203100,0.120242864,0.90405285,,,,,,,,,,,,,,
203200,0.1139919,0.7619504,,,,,,,,,,,,,,
203300,0.10895655,0.6795247,,,,,,,,,,,,,,
203400,0.098880254,0.55885386,,,,,,,,,,,,,,
203500,0.110340685,0.6647377,,,,,,,,,,,,,,
203600,0.12083952,0.7381743,,,,,,,,,,,,,,
203700,0.107059754,0.62462515,,,,,,,,,,,,,,
203800,0.12042411,0.7512989,,,,,,,,,,,,,,
203900,0.11922217,0.76973385,,,,,,,,,,,,,,
204000,0.117167205,0.8629608,,,,,,,,,,,,,,
204100,0.123033375,1.1024276,,,,,,,,,,,,,,
204200,0.12628639,1.0318485,,,,,,,,,,,,,,
204297,,,0.9206991195678712,0.2538017034530639,0.7015599608421326,1.5097216367721558,50000.0,0.5731000304222107,2.497345209121704,10000.0,69981.30335092545,72565.48906064034,69981.30335092545,2570.4958221912384,6.524084806442261,0.0
204300,0.12313026,0.91838175,,,,,,,,,,,,,,
204400,0.11709304,0.8797952,,,,,,,,,,,,,,
204500,0.11033095,0.69398975,,,,,,,,,,,,,,
204600,0.10768115,0.66642886,,,,,,,,,,,,,,
204700,0.10284797,0.62249887,,,,,,,,,,,,,,
204800,0.110827476,0.60317254,,,,,,,,,,,,,,
204900,0.107224695,0.68721426,,,,,,,,,,,,,,
205000,0.1107157,0.6948492,,,,,,,,,,,,,,
205100,0.10976774,0.68518585,,,,,,,,,,,,,,
205200,0.11586738,0.764932,,,,,,,,,,,,,,
205300,0.12999275,0.9696144,,,,,,,,,,,,,,
205400,0.116838306,0.9632936,,,,,,,,,,,,,,
205500,0.11474012,0.9091741,,,,,,,,,,,,,,
205600,0.1155116,0.8802428,,,,,,,,,,,,,,
205700,0.11763423,0.793774,,,,,,,,,,,,,,
205790,,,0.947285532951355,0.1716502159833908,0.6963399648666382,1.6664998531341553,50000.0,0.5652000308036804,2.718812704086304,10000.0,70491.42487239838,73092.75116872787,70491.42487239838,2587.5219843387604,6.586165428161621,0.0
205800,0.10778731,0.64400077,,,,,,,,,,,,,,
205900,0.114470184,0.71845424,,,,,,,,,,,,,,
206000,0.108352244,0.58032924,,,,,,,,,,,,,,
206100,0.103679426,0.63431484,,,,,,,,,,,,,,
206200,0.1048478,0.61774373,,,,,,,,,,,,,,
206300,0.10482277,0.6861221,,,,,,,,,,,,,,
206400,0.11620259,0.7078064,,,,,,,,,,,,,,
206500,0.11292298,0.81956136,,,,,,,,,,,,,,
206600,0.11682329,0.90161765,,,,,,,,,,,,,,
206700,0.1194252,0.9854432,,,,,,,,,,,,,,
206800,0.12191085,0.91335773,,,,,,,,,,,,,,
206900,0.1232314,0.8677739,,,,,,,,,,,,,,
207000,0.12230923,0.8379897,,,,,,,,,,,,,,
207100,0.114533775,0.74001104,,,,,,,,,,,,,,
207200,0.10986044,0.6791079,,,,,,,,,,,,,,
207281,,,0.9321388602256776,0.2125945091247558,0.6875999569892883,1.920751690864563,50000.0,0.5504000186920166,3.133404016494751,10000.0,71001.33675837517,73619.96403312683,71001.33675837517,2604.706086874008,6.649266004562378,0.0
207300,0.1209749,0.77240086,,,,,,,,,,,,,,
207400,0.109653786,0.6812784,,,,,,,,,,,,,,
207500,0.10986639,0.6251508,,,,,,,,,,,,,,
207600,0.11951309,0.6961978,,,,,,,,,,,,,,
207700,0.11458082,0.7377268,,,,,,,,,,,,,,
207800,0.12188699,0.8558344,,,,,,,,,,,,,,
207900,0.11759468,0.9889375,,,,,,,,,,,,,,
208000,0.119066656,0.9597387,,,,,,,,,,,,,,
208100,0.11580634,0.8799331,,,,,,,,,,,,,,
208200,0.10854839,0.7826861,,,,,,,,,,,,,,
208300,0.11071323,0.75511956,,,,,,,,,,,,,,
208400,0.11608879,0.62601674,,,,,,,,,,,,,,
208500,0.10437809,0.5959662,,,,,,,,,,,,,,
208600,0.11541447,0.650604,,,,,,,,,,,,,,
208700,0.107496634,0.661814,,,,,,,,,,,,,,
208773,,,0.9110331535339355,0.2840673327445984,0.671019971370697,1.9874281883239744,50000.0,0.5393000245094299,3.188035488128662,10000.0,71511.37113523483,74147.1656639576,71511.37113523483,2621.7548973560333,6.714509010314941,0.0
208800,0.11891159,0.64960104,,,,,,,,,,,,,,
208900,0.11296245,0.7724746,,,,,,,,,,,,,,
209000,0.11016253,0.717786,,,,,,,,,,,,,,
209100,0.12131118,0.93639356,,,,,,,,,,,,,,
209200,0.11802898,0.9468307,,,,,,,,,,,,,,
209300,0.12074441,0.96033,,,,,,,,,,,,,,
209400,0.12189961,0.94351983,,,,,,,,,,,,,,
209500,0.11355671,0.7936905,,,,,,,,,,,,,,
209600,0.111681856,0.6467448,,,,,,,,,,,,,,
209700,0.111935124,0.658413,,,,,,,,,,,,,,
209800,0.11369786,0.60332435,,,,,,,,,,,,,,
209900,0.10272085,0.595279,,,,,,,,,,,,,,
210000,0.10916732,0.71796215,,,,,,,,,,,,,,
210100,0.111048885,0.6182341,,,,,,,,,,,,,,
210200,0.11517989,0.7773392,,,,,,,,,,,,,,
210265,,,0.9418845176696776,0.1849912256002426,0.6858599781990051,1.7448421716690063,50000.0,0.5512000322341919,2.838096618652344,10000.0,72021.42061924934,74674.37560486794,72021.42061924934,2638.7957606315613,6.781697034835815,0.0
210300,0.12118201,0.8932971,,,,,,,,,,,,,,
210400,0.12606744,1.1264889,,,,,,,,,,,,,,
210500,0.11316163,0.88134944,,,,,,,,,,,,,,
210600,0.11958553,0.84819776,,,,,,,,,,,,,,
210700,0.113603406,0.79510516,,,,,,,,,,,,,,
210800,0.11534778,0.76234984,,,,,,,,,,,,,,
210900,0.1152651,0.6548665,,,,,,,,,,,,,,
211000,0.11989614,0.70249087,,,,,,,,,,,,,,
211100,0.114111155,0.6741681,,,,,,,,,,,,,,
211200,0.11399071,0.68020254,,,,,,,,,,,,,,
211300,0.10072536,0.614639,,,,,,,,,,,,,,
211400,0.11934123,0.7854466,,,,,,,,,,,,,,
211500,0.11631318,0.88985777,,,,,,,,,,,,,,
211600,0.12229806,0.996022,,,,,,,,,,,,,,
211700,0.12035997,0.9515846,,,,,,,,,,,,,,
211756,,,0.9617745280265808,0.1338192969560623,0.7000799775123596,1.525602102279663,50000.0,0.5679000020027161,2.49820876121521,10000.0,72531.30220007896,75201.4223959446,72531.30220007896,2655.8418600559235,6.84895658493042,0.0
211800,0.113281116,0.8406028,,,,,,,,,,,,,,
211900,0.11809648,0.935148,,,,,,,,,,,,,,
212000,0.11422559,0.7144375,,,,,,,,,,,,,,
212100,0.103626125,0.52910423,,,,,,,,,,,,,,
212200,0.10825623,0.58247304,,,,,,,,,,,,,,
212300,0.10635637,0.5618439,,,,,,,,,,,,,,
212400,0.13031036,0.71177465,,,,,,,,,,,,,,
212500,0.11562921,0.6672791,,,,,,,,,,,,,,
212600,0.11195678,0.6784318,,,,,,,,,,,,,,
212700,0.123888396,0.8047682,,,,,,,,,,,,,,
212800,0.11628832,0.86086965,,,,,,,,,,,,,,
212900,0.12250265,0.9284555,,,,,,,,,,,,,,
213000,0.11947891,0.8737385,,,,,,,,,,,,,,
213100,0.114981644,0.8229851,,,,,,,,,,,,,,
213200,0.1226172,0.8004075,,,,,,,,,,,,,,
213247,,,0.9671157598495485,0.1108719930052757,0.6996600031852722,1.621429443359375,50000.0,0.5672000050544739,2.667953491210937,10000.0,73041.28634572029,75728.46273231506,73041.28634572029,2672.7690618038177,6.9261462688446045,0.0
213300,0.10475863,0.61135346,,,,,,,,,,,,,,
213400,0.10715845,0.57267946,,,,,,,,,,,,,,
213500,0.12318964,0.65914565,,,,,,,,,,,,,,
213600,0.111831315,0.6090801,,,,,,,,,,,,,,
213700,0.109293446,0.66359645,,,,,,,,,,,,,,
213800,0.11096729,0.6100844,,,,,,,,,,,,,,
213900,0.11122546,0.7223322,,,,,,,,,,,,,,
214000,0.11263284,0.7926583,,,,,,,,,,,,,,
214100,0.11388805,0.80680776,,,,,,,,,,,,,,
214200,0.10838625,0.87776834,,,,,,,,,,,,,,
214300,0.12785111,0.9287931,,,,,,,,,,,,,,
214400,0.11479645,0.8746269,,,,,,,,,,,,,,
214500,0.11669064,0.779386,,,,,,,,,,,,,,
214600,0.1162255,0.6578719,,,,,,,,,,,,,,
214700,0.119836785,0.67742103,,,,,,,,,,,,,,
214739,,,0.9706034660339355,0.0945731773972511,0.6857799887657166,1.920275449752808,50000.0,0.5523000359535217,3.0951626300811768,10000.0,73551.1836988926,76255.60661697388,73551.1836988926,2689.9015197753906,6.988224029541016,0.0
