global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
160100,0.03778082,0.034093007,,,,,,,,,,,,,,,,,
160200,0.043050747,0.0329921,,,,,,,,,,,,,,,,,
160300,0.03798763,0.027384395,,,,,,,,,,,,,,,,,
160400,0.040882073,0.032427747,,,,,,,,,,,,,,,,,
160500,0.041771494,0.03448853,,,,,,,,,,,,,,,,,
160600,0.047561888,0.034988746,,,,,,,,,,,,,,,,,
160615,,,0.9906985759735109,0.0314002037048339,0.3707801291804616,0.9865491390228271,0.0453963354229927,0.2490938413436999,43793.0,0.985687792301178,0.0484514683485031,0.2422766974023509,43793.0,54299.39926147461,81700.82654976845,54299.39926147461,27386.41656899452,9.911798477172852,0.0
160700,0.046153948,0.032807935,,,,,,,,,,,,,,,,,
160800,0.035157654,0.030195205,,,,,,,,,,,,,,,,,
160900,0.031613886,0.033142034,,,,,,,,,,,,,,,,,
161000,0.039803915,0.034949966,,,,,,,,,,,,,,,,,
161100,0.03943355,0.033439524,,,,,,,,,,,,,,,,,
161200,0.045042034,0.037421055,,,,,,,,,,,,,,,,,
161300,0.040122367,0.03539581,,,,,,,,,,,,,,,,,
161324,,,0.9910501837730408,0.0300726443529129,0.3955514616536358,0.9864602088928224,0.0457007512450218,0.2454374294913286,43793.0,0.9855555295944214,0.0486513003706932,0.2371992508504548,43793.0,54539.51981115341,82045.85375857353,54539.51981115341,27491.240146398544,9.972441673278809,0.0
161400,0.038011067,0.035121646,,,,,,,,,,,,,,,,,
161500,0.033653706,0.029866342,,,,,,,,,,,,,,,,,
161600,0.04802257,0.036036365,,,,,,,,,,,,,,,,,
161700,0.038474444,0.034901395,,,,,,,,,,,,,,,,,
161800,0.04293298,0.036856666,,,,,,,,,,,,,,,,,
161900,0.03698,0.032638405,,,,,,,,,,,,,,,,,
162000,0.042089157,0.033079132,,,,,,,,,,,,,,,,,
162034,,,0.9910382032394408,0.0298771653324365,0.4047096629738872,0.9864947199821472,0.0454905293881893,0.246070066938693,43793.0,0.985659956932068,0.0482821092009544,0.2415711644337413,43793.0,54779.61740589142,82391.92457795143,54779.61740589142,27597.13091015816,10.032528162002563,0.0
162100,0.0357877,0.030615356,,,,,,,,,,,,,,,,,
162200,0.03784041,0.033160094,,,,,,,,,,,,,,,,,
162300,0.03533255,0.0353348,,,,,,,,,,,,,,,,,
162400,0.03555044,0.03193856,,,,,,,,,,,,,,,,,
162500,0.04687852,0.032733068,,,,,,,,,,,,,,,,,
162600,0.043483485,0.03577237,,,,,,,,,,,,,,,,,
162700,0.047305208,0.03330391,,,,,,,,,,,,,,,,,
162749,,,0.991137146949768,0.0296006314456462,0.4212569654892514,0.9866505861282348,0.0450537838041782,0.2539498156309028,43793.0,0.9856709241867064,0.0480981096625328,0.2424589523479773,43793.0,55019.82505846024,82741.18949246407,55019.82505846024,27706.10652399063,10.091665029525757,0.0
162800,0.04712126,0.035266887,,,,,,,,,,,,,,,,,
162900,0.04765406,0.03340805,,,,,,,,,,,,,,,,,
163000,0.037355825,0.03176177,,,,,,,,,,,,,,,,,
163100,0.039402705,0.03195231,,,,,,,,,,,,,,,,,
163200,0.04785106,0.03314108,,,,,,,,,,,,,,,,,
163300,0.04540435,0.030127347,,,,,,,,,,,,,,,,,
163400,0.034695692,0.02779477,,,,,,,,,,,,,,,,,
163468,,,0.9912048578262328,0.029611550271511,0.4153746947640317,0.9864614605903624,0.0452261269092559,0.2532724140396651,43793.0,0.9855782389640808,0.0480914413928985,0.2437654699003684,43793.0,55259.81318497658,83086.51026129723,55259.81318497658,27811.35701560974,10.15117597579956,0.0
163500,0.039033722,0.03738451,,,,,,,,,,,,,,,,,
163600,0.03778105,0.035829812,,,,,,,,,,,,,,,,,
163700,0.043205958,0.032068014,,,,,,,,,,,,,,,,,
163800,0.043698877,0.03307722,,,,,,,,,,,,,,,,,
163900,0.035294898,0.03149567,,,,,,,,,,,,,,,,,
163983,,,,,,,,,,,,,,55431.222992897034,,,,,0.0
