global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
336400,5.0643444,0.6313597,,,,,,,,,,,,,,
336500,4.9514556,0.74185246,,,,,,,,,,,,,,
336600,4.601714,0.62926936,,,,,,,,,,,,,,
336700,4.4801154,0.6742184,,,,,,,,,,,,,,
336800,4.634833,0.73452175,,,,,,,,,,,,,,
336900,4.4922957,0.6549719,,,,,,,,,,,,,,
336964,,,0.9501554369926452,0.1863178163766861,0.75791996717453,1.0174742937088013,50000.0,0.6288000345230103,1.7740486860275269,10000.0,114306.49985480309,118597.32436347008,114306.49985480309,4263.858906030655,14.52723789215088,0.0
337000,4.9954915,0.70078135,,,,,,,,,,,,,,
337100,4.368745,0.67336696,,,,,,,,,,,,,,
337200,4.4354243,0.67938244,,,,,,,,,,,,,,
337300,4.657666,0.733458,,,,,,,,,,,,,,
337400,4.401782,0.70279974,,,,,,,,,,,,,,
337500,4.753784,0.804678,,,,,,,,,,,,,,
337600,4.4538093,0.61900073,,,,,,,,,,,,,,
337700,4.5986576,0.63175666,,,,,,,,,,,,,,
337800,4.356875,0.71410495,,,,,,,,,,,,,,
337900,4.6114254,0.68551046,,,,,,,,,,,,,,
338000,4.5189724,0.7220272,,,,,,,,,,,,,,
338100,4.611328,0.6863512,,,,,,,,,,,,,,
338200,4.6675572,0.6412623,,,,,,,,,,,,,,
338300,4.494049,0.5785296,,,,,,,,,,,,,,
338400,4.826291,0.62124044,,,,,,,,,,,,,,
338468,,,0.9508131146430968,0.1814456433057785,0.7582799792289734,1.0169532299041748,50000.0,0.628600001335144,1.7736411094665527,10000.0,114816.47595381735,119124.78836870192,114816.47595381735,4281.197692394257,14.621475219726562,0.0
338500,4.4363165,0.67652404,,,,,,,,,,,,,,
338600,4.763847,0.6618253,,,,,,,,,,,,,,
338700,5.0877285,0.7380666,,,,,,,,,,,,,,
338800,5.082063,0.7272329,,,,,,,,,,,,,,
338900,4.678547,0.6597278,,,,,,,,,,,,,,
339000,5.0664935,0.69281447,,,,,,,,,,,,,,
339100,4.353241,0.6256464,,,,,,,,,,,,,,
339200,4.366498,0.6534575,,,,,,,,,,,,,,
339300,4.6763024,0.68577105,,,,,,,,,,,,,,
339400,4.767473,0.6071201,,,,,,,,,,,,,,
339500,5.2206697,0.64885217,,,,,,,,,,,,,,
339600,4.828236,0.76163363,,,,,,,,,,,,,,
339700,4.7890515,0.73445106,,,,,,,,,,,,,,
339800,4.5375648,0.7079479,,,,,,,,,,,,,,
339900,4.8831544,0.65966594,,,,,,,,,,,,,,
339973,,,0.951969027519226,0.1801869422197342,0.757860004901886,1.0169017314910889,50000.0,0.6283000111579895,1.774279236793518,10000.0,115326.50356769562,119652.50476837158,115326.50356769562,4298.742457389832,14.710796356201172,0.0
340000,4.429465,0.67965037,,,,,,,,,,,,,,
340100,4.6556807,0.65459985,,,,,,,,,,,,,,
340200,5.0668316,0.7069139,,,,,,,,,,,,,,
340300,5.4341297,0.74219066,,,,,,,,,,,,,,
340400,4.794443,0.74722964,,,,,,,,,,,,,,
340500,4.811848,0.6580998,,,,,,,,,,,,,,
340600,4.4667954,0.6723909,,,,,,,,,,,,,,
340700,4.329087,0.64631164,,,,,,,,,,,,,,
340800,4.901414,0.6990595,,,,,,,,,,,,,,
340900,4.819464,0.72218835,,,,,,,,,,,,,,
341000,5.121859,0.6328539,,,,,,,,,,,,,,
341100,4.6511316,0.65499616,,,,,,,,,,,,,,
341200,4.806988,0.74221283,,,,,,,,,,,,,,
341300,4.333042,0.5590537,,,,,,,,,,,,,,
341400,4.583388,0.66180915,,,,,,,,,,,,,,
341477,,,0.9516103267669678,0.1814905703067779,0.758080005645752,1.0160298347473145,50000.0,0.6277000308036804,1.7743797302246094,10000.0,115836.46857190132,120180.31265091896,115836.46857190132,4316.437181711197,14.801193714141846,0.0
341500,4.2787614,0.58055884,,,,,,,,,,,,,,
341600,4.526269,0.63795483,,,,,,,,,,,,,,
341700,4.5637,0.7063859,,,,,,,,,,,,,,
341800,4.2810044,0.6169541,,,,,,,,,,,,,,
341900,4.2528667,0.61186796,,,,,,,,,,,,,,
342000,4.5994043,0.6574995,,,,,,,,,,,,,,
342100,4.6180677,0.6571257,,,,,,,,,,,,,,
342200,4.9190774,0.6341748,,,,,,,,,,,,,,
342300,4.732947,0.7602192,,,,,,,,,,,,,,
342400,4.984792,0.6900857,,,,,,,,,,,,,,
342500,4.521217,0.6069488,,,,,,,,,,,,,,
342600,5.08845,0.6454644,,,,,,,,,,,,,,
342700,4.8749943,0.76432264,,,,,,,,,,,,,,
342800,4.679882,0.6806075,,,,,,,,,,,,,,
342900,4.8530207,0.7375721,,,,,,,,,,,,,,
342982,,,0.94921875,0.1866637170314788,0.7583999633789062,1.0163058042526243,50000.0,0.6277000308036804,1.7734198570251465,10000.0,116346.50649285316,120707.89448285104,116346.50649285316,4333.831118822098,14.894423961639404,0.0
343000,4.9045396,0.6898401,,,,,,,,,,,,,,
343100,4.6591344,0.6618627,,,,,,,,,,,,,,
343200,4.691695,0.6992695,,,,,,,,,,,,,,
343300,4.395254,0.63079965,,,,,,,,,,,,,,
343400,5.1584225,0.7882678,,,,,,,,,,,,,,
343500,4.9198,0.6428066,,,,,,,,,,,,,,
343600,4.639789,0.62942266,,,,,,,,,,,,,,
343700,4.737978,0.69945115,,,,,,,,,,,,,,
343800,4.4868183,0.654468,,,,,,,,,,,,,,
343900,4.662707,0.6573207,,,,,,,,,,,,,,
344000,4.470331,0.6211252,,,,,,,,,,,,,,
344100,4.3982587,0.68441784,,,,,,,,,,,,,,
344200,4.7292724,0.6624085,,,,,,,,,,,,,,
344300,4.6649847,0.65454227,,,,,,,,,,,,,,
344400,4.6599536,0.6557076,,,,,,,,,,,,,,
344486,,,0.94925856590271,0.1865101605653762,0.7580599784851074,1.0169779062271118,50000.0,0.6290000081062317,1.773471713066101,10000.0,116856.44409060478,121236.36877846718,116856.44409060478,4352.226378202438,14.98064422607422,0.0
344500,4.7817755,0.6615693,,,,,,,,,,,,,,
344600,4.7848725,0.6801779,,,,,,,,,,,,,,
344700,4.2676373,0.5863969,,,,,,,,,,,,,,
344800,4.3716903,0.64407283,,,,,,,,,,,,,,
344900,4.5577703,0.7044412,,,,,,,,,,,,,,
345000,4.7508917,0.71666765,,,,,,,,,,,,,,
345100,4.742426,0.6262704,,,,,,,,,,,,,,
345200,4.7599344,0.7099395,,,,,,,,,,,,,,
345300,4.6409636,0.66915846,,,,,,,,,,,,,,
345400,4.4823575,0.6166504,,,,,,,,,,,,,,
345500,4.492204,0.66386133,,,,,,,,,,,,,,
345600,4.440304,0.7022913,,,,,,,,,,,,,,
345700,5.0248137,0.73227596,,,,,,,,,,,,,,
345800,4.669153,0.732948,,,,,,,,,,,,,,
345900,4.556805,0.7040987,,,,,,,,,,,,,,
345991,,,0.9492785334587096,0.1881385743618011,0.7576999664306641,1.01533305644989,50000.0,0.6284000277519226,1.771523118019104,10000.0,117366.6011030674,121764.02835702896,117366.6011030674,4369.586732149124,15.068978786468506,0.0
346000,4.582023,0.7720209,,,,,,,,,,,,,,
346100,4.807988,0.7760255,,,,,,,,,,,,,,
346200,4.5435553,0.6565416,,,,,,,,,,,,,,
346300,4.595015,0.7344322,,,,,,,,,,,,,,
346400,4.5691104,0.6632569,,,,,,,,,,,,,,
346500,4.9316545,0.6665021,,,,,,,,,,,,,,
346600,4.36339,0.59497476,,,,,,,,,,,,,,
346700,4.877887,0.71163607,,,,,,,,,,,,,,
346800,4.2838907,0.6493079,,,,,,,,,,,,,,
346900,4.862068,0.6586767,,,,,,,,,,,,,,
347000,4.5539355,0.70577663,,,,,,,,,,,,,,
347100,4.823828,0.6830071,,,,,,,,,,,,,,
347200,4.4011374,0.65662885,,,,,,,,,,,,,,
347300,4.4539695,0.68194413,,,,,,,,,,,,,,
347400,5.04999,0.7143003,,,,,,,,,,,,,,
347495,,,0.9487603306770324,0.1875140070915222,0.7578799724578857,1.016460418701172,50000.0,0.628600001335144,1.7731168270111084,10000.0,117876.49725317956,122291.66309976578,117876.49725317956,4387.159730434418,15.179368495941162,0.0
347500,4.6553135,0.73430204,,,,,,,,,,,,,,
347600,4.5624743,0.7049911,,,,,,,,,,,,,,
347700,4.8110123,0.6157939,,,,,,,,,,,,,,
347800,4.9601417,0.723423,,,,,,,,,,,,,,
347900,4.559189,0.6952642,,,,,,,,,,,,,,
348000,5.2471766,0.71970195,,,,,,,,,,,,,,
348100,4.668436,0.6789423,,,,,,,,,,,,,,
348200,4.4243555,0.65048325,,,,,,,,,,,,,,
348300,4.4141974,0.6978437,,,,,,,,,,,,,,
348400,4.68476,0.71003467,,,,,,,,,,,,,,
348500,4.782058,0.7681868,,,,,,,,,,,,,,
348600,4.7169123,0.6873671,,,,,,,,,,,,,,
348700,5.06195,0.71008486,,,,,,,,,,,,,,
348800,4.9028172,0.7124354,,,,,,,,,,,,,,
348900,4.8259635,0.7820301,,,,,,,,,,,,,,
348999,,,0.9507533311843872,0.1831821352243423,0.7582799792289734,1.0161328315734863,50000.0,0.627500057220459,1.7745271921157837,10000.0,118386.4296181202,122819.44666957857,118386.4296181202,4404.870459318161,15.265037536621094,0.0
349000,4.6796308,0.6802043,,,,,,,,,,,,,,
349100,4.6199207,0.6440916,,,,,,,,,,,,,,
349200,4.7303305,0.743345,,,,,,,,,,,,,,
349300,4.345686,0.6321535,,,,,,,,,,,,,,
349400,4.78135,0.6625213,,,,,,,,,,,,,,
349500,5.073892,0.7149869,,,,,,,,,,,,,,
349600,4.458641,0.70217425,,,,,,,,,,,,,,
349700,4.530468,0.7290213,,,,,,,,,,,,,,
349800,4.464278,0.6747244,,,,,,,,,,,,,,
349900,4.739029,0.6774417,,,,,,,,,,,,,,
350000,4.231904,0.6225398,,,,,,,,,,,,,,
350100,4.1887326,0.62663424,,,,,,,,,,,,,,
350200,4.373825,0.6716645,,,,,,,,,,,,,,
350300,4.791453,0.7441142,,,,,,,,,,,,,,
350400,4.900361,0.7051596,,,,,,,,,,,,,,
350500,4.8822956,0.70705897,,,,,,,,,,,,,,
350503,,,0.9501155614852904,0.1834316253662109,0.7586399912834167,1.016395092010498,50000.0,0.6277000308036804,1.773388147354126,10000.0,118896.35113954544,123347.05177807808,118896.35113954544,4422.407632827759,15.354552507400513,0.0
350600,4.629369,0.7428093,,,,,,,,,,,,,,
350700,4.7958627,0.67219114,,,,,,,,,,,,,,
350800,4.3502717,0.65181696,,,,,,,,,,,,,,
350900,4.563547,0.6107393,,,,,,,,,,,,,,
351000,4.740652,0.5897845,,,,,,,,,,,,,,
351100,4.2207785,0.63072574,,,,,,,,,,,,,,
351200,4.882412,0.62210435,,,,,,,,,,,,,,
351300,4.638033,0.6559901,,,,,,,,,,,,,,
351400,4.3230977,0.62651384,,,,,,,,,,,,,,
351500,4.679404,0.6958525,,,,,,,,,,,,,,
351600,4.5549884,0.62284565,,,,,,,,,,,,,,
351700,4.859717,0.7070814,,,,,,,,,,,,,,
351800,4.673913,0.6708609,,,,,,,,,,,,,,
351900,4.4899096,0.6540762,,,,,,,,,,,,,,
352000,4.3543334,0.61259025,,,,,,,,,,,,,,
352007,,,0.94925856590271,0.1875359416007995,0.7581599950790405,1.0162606239318848,50000.0,0.6279000043869019,1.772321343421936,10000.0,119406.23569893836,123874.66988825798,119406.23569893836,4439.994928121567,15.444562435150146,0.0
352100,5.1429124,0.7336469,,,,,,,,,,,,,,
352200,4.751117,0.68254673,,,,,,,,,,,,,,
352300,4.0650625,0.5633062,,,,,,,,,,,,,,
352400,4.495133,0.66597474,,,,,,,,,,,,,,
352500,4.800706,0.6801692,,,,,,,,,,,,,,
352600,4.4884024,0.60677296,,,,,,,,,,,,,,
352700,4.905407,0.653538,,,,,,,,,,,,,,
352800,4.4377646,0.670123,,,,,,,,,,,,,,
352900,4.607562,0.7353569,,,,,,,,,,,,,,
353000,5.422689,0.6479607,,,,,,,,,,,,,,
353100,4.739212,0.69641936,,,,,,,,,,,,,,
353200,4.9377756,0.7070433,,,,,,,,,,,,,,
353300,5.0029488,0.7089051,,,,,,,,,,,,,,
353400,4.634713,0.59705687,,,,,,,,,,,,,,
353500,4.6462326,0.6845625,,,,,,,,,,,,,,
353512,,,0.9493383169174194,0.1863970160484314,0.7582599520683289,1.0157420635223389,50000.0,0.6283000111579895,1.7735936641693115,10000.0,119916.4156138897,124402.57470798492,119916.4156138897,4457.571995019913,15.537110805511476,0.0
353600,5.2323675,0.6661459,,,,,,,,,,,,,,
353700,4.4660025,0.64444715,,,,,,,,,,,,,,
353800,4.501796,0.6398422,,,,,,,,,,,,,,
353900,4.3322973,0.65529287,,,,,,,,,,,,,,
354000,4.5433106,0.66707075,,,,,,,,,,,,,,
354100,4.770297,0.7277343,,,,,,,,,,,,,,
354200,4.9384017,0.64205945,,,,,,,,,,,,,,
354300,4.688958,0.65886277,,,,,,,,,,,,,,
354400,4.434082,0.6868996,,,,,,,,,,,,,,
354500,4.5411725,0.61542803,,,,,,,,,,,,,,
354600,4.548714,0.68068755,,,,,,,,,,,,,,
354700,4.5796094,0.67426914,,,,,,,,,,,,,,
354800,4.5397797,0.6790052,,,,,,,,,,,,,,
354900,4.474403,0.6856608,,,,,,,,,,,,,,
355000,4.633557,0.64944494,,,,,,,,,,,,,,
355017,,,0.9513113498687744,0.1822430938482284,0.7583000063896179,1.0159200429916382,50000.0,0.6285000443458557,1.7731653451919556,10000.0,120426.5773768425,124930.24382400513,120426.5773768425,4474.937735557556,15.624255418777466,0.0
355100,4.64278,0.68415165,,,,,,,,,,,,,,
355200,5.0772467,0.706558,,,,,,,,,,,,,,
355300,4.5403457,0.6932274,,,,,,,,,,,,,,
355400,4.6382556,0.64905953,,,,,,,,,,,,,,
355500,4.7786508,0.63026196,,,,,,,,,,,,,,
355600,4.609271,0.660882,,,,,,,,,,,,,,
355700,4.7350335,0.76257205,,,,,,,,,,,,,,
355800,4.735907,0.72490644,,,,,,,,,,,,,,
355900,4.7810636,0.66611445,,,,,,,,,,,,,,
356000,4.7756143,0.66951203,,,,,,,,,,,,,,
356100,4.27429,0.65429777,,,,,,,,,,,,,,
356200,5.148228,0.6772459,,,,,,,,,,,,,,
356300,4.962523,0.73736304,,,,,,,,,,,,,,
356400,5.068611,0.6863951,,,,,,,,,,,,,,
356500,4.654833,0.588372,,,,,,,,,,,,,,
356522,,,0.9518494606018066,0.1829882264137268,0.7581799626350403,1.0156561136245728,50000.0,0.6283000111579895,1.773190140724182,10000.0,120936.72292280196,125458.03878378868,120936.72292280196,4492.4407296180725,15.715001821517944,0.0
356600,4.4911413,0.5925361,,,,,,,,,,,,,,
356700,4.5340548,0.6407402,,,,,,,,,,,,,,
356800,4.6013637,0.5956558,,,,,,,,,,,,,,
356900,4.8369493,0.70002496,,,,,,,,,,,,,,
357000,4.7293673,0.6740838,,,,,,,,,,,,,,
357100,4.2364926,0.5870315,,,,,,,,,,,,,,
357200,4.279103,0.6845522,,,,,,,,,,,,,,
357300,4.789717,0.67234933,,,,,,,,,,,,,,
357400,4.432904,0.601081,,,,,,,,,,,,,,
357500,4.398066,0.6351048,,,,,,,,,,,,,,
357600,4.587422,0.6369678,,,,,,,,,,,,,,
357700,5.6330504,0.7747961,,,,,,,,,,,,,,
357800,5.0380797,0.7079879,,,,,,,,,,,,,,
357900,4.6746483,0.7148973,,,,,,,,,,,,,,
358000,4.8645177,0.6793704,,,,,,,,,,,,,,
358027,,,0.94828200340271,0.1880558729171753,0.758139967918396,1.016015887260437,50000.0,0.6283000111579895,1.7728272676467896,10000.0,121446.89402079582,125985.97946357729,121446.89402079582,4510.062809944153,15.807485580444336,0.0
358100,4.746381,0.65856194,,,,,,,,,,,,,,
358200,4.854425,0.6430477,,,,,,,,,,,,,,
358300,4.786621,0.6862168,,,,,,,,,,,,,,
358400,4.619688,0.6646828,,,,,,,,,,,,,,
358500,4.542747,0.65168583,,,,,,,,,,,,,,
358600,5.313453,0.7465154,,,,,,,,,,,,,,
358700,4.455262,0.6382188,,,,,,,,,,,,,,
358800,4.48574,0.6875048,,,,,,,,,,,,,,
358900,4.6004667,0.6709462,,,,,,,,,,,,,,
359000,4.5118523,0.6189906,,,,,,,,,,,,,,
359100,4.7362437,0.7080232,,,,,,,,,,,,,,
359200,4.218866,0.681469,,,,,,,,,,,,,,
359300,4.7597632,0.6961754,,,,,,,,,,,,,,
359400,4.7863817,0.67087656,,,,,,,,,,,,,,
359500,5.000088,0.73041147,,,,,,,,,,,,,,
359531,,,0.950573980808258,0.1842883378267288,0.757860004901886,1.0168969631195068,50000.0,0.627500057220459,1.7734915018081665,10000.0,121956.86283898354,126513.5771241188,121956.86283898354,4527.539428472519,15.90396213531494,0.0
359600,4.427346,0.6967901,,,,,,,,,,,,,,
359700,4.5519915,0.6688232,,,,,,,,,,,,,,
359800,5.0892053,0.7083546,,,,,,,,,,,,,,
359900,4.479436,0.6287445,,,,,,,,,,,,,,
360000,4.7709174,0.7062136,,,,,,,,,,,,,,
360100,4.6586924,0.63636494,,,,,,,,,,,,,,
360200,4.6896486,0.6173281,,,,,,,,,,,,,,
360300,4.8898125,0.69210106,,,,,,,,,,,,,,
360400,4.562368,0.6391182,,,,,,,,,,,,,,
360500,4.8860044,0.67188984,,,,,,,,,,,,,,
360600,4.355094,0.68477786,,,,,,,,,,,,,,
360700,4.7801356,0.6942885,,,,,,,,,,,,,,
360800,4.7911882,0.71719897,,,,,,,,,,,,,,
360900,4.4341183,0.6626963,,,,,,,,,,,,,,
361000,4.4602604,0.694356,,,,,,,,,,,,,,
361036,,,0.949976086616516,0.1868614107370376,0.7581200003623962,1.0171350240707395,50000.0,0.6279000043869019,1.7752944231033323,10000.0,122466.86770367622,127041.0964782238,122466.86770367622,4544.905241727829,15.998168230056764,0.0
361100,4.64501,0.659732,,,,,,,,,,,,,,
361200,4.6298904,0.6114624,,,,,,,,,,,,,,
361300,4.4456882,0.57675827,,,,,,,,,,,,,,
361400,4.525999,0.68875897,,,,,,,,,,,,,,
361500,4.884687,0.7117127,,,,,,,,,,,,,,
361600,4.662458,0.6537895,,,,,,,,,,,,,,
361700,4.4336743,0.66157997,,,,,,,,,,,,,,
361800,4.170265,0.61491746,,,,,,,,,,,,,,
361900,5.0112634,0.75634927,,,,,,,,,,,,,,
362000,4.3512716,0.64101654,,,,,,,,,,,,,,
362100,4.188507,0.6003012,,,,,,,,,,,,,,
362200,4.4266543,0.675949,,,,,,,,,,,,,,
362300,4.291055,0.6209491,,,,,,,,,,,,,,
362400,4.6092663,0.66390985,,,,,,,,,,,,,,
362500,4.7093596,0.69833267,,,,,,,,,,,,,,
362540,,,0.9507533311843872,0.1833689957857132,0.7578399777412415,1.0162609815597534,50000.0,0.6281000375747681,1.77344012260437,10000.0,122976.79153943062,127568.7233440876,122976.79153943062,4562.449805021286,16.10226273536682,0.0
362600,4.6422315,0.6295467,,,,,,,,,,,,,,
362700,4.772726,0.7138948,,,,,,,,,,,,,,
362800,4.2936153,0.64098024,,,,,,,,,,,,,,
362900,4.550328,0.6710869,,,,,,,,,,,,,,
363000,4.6555796,0.67192405,,,,,,,,,,,,,,
363100,4.8657317,0.72447944,,,,,,,,,,,,,,
363200,4.454882,0.6309659,,,,,,,,,,,,,,
363300,4.607553,0.6686839,,,,,,,,,,,,,,
363400,4.5267982,0.6670464,,,,,,,,,,,,,,
363500,4.126514,0.6129002,,,,,,,,,,,,,,
363600,4.561108,0.6879571,,,,,,,,,,,,,,
363700,4.3133287,0.6399276,,,,,,,,,,,,,,
363800,4.290912,0.5500537,,,,,,,,,,,,,,
363900,5.276801,0.6800071,,,,,,,,,,,,,,
364000,4.361889,0.61382186,,,,,,,,,,,,,,
364045,,,0.948640763759613,0.1902421861886978,0.7580999732017517,1.0164775848388672,50000.0,0.6281000375747681,1.773880958557129,10000.0,123486.95590305328,128096.56724143028,123486.95590305328,4579.980068922043,16.19667077064514,0.0
364100,4.3392553,0.6934604,,,,,,,,,,,,,,
364200,4.522626,0.6696073,,,,,,,,,,,,,,
364300,4.580371,0.6606367,,,,,,,,,,,,,,
364400,4.2780995,0.6590438,,,,,,,,,,,,,,
364500,4.540316,0.6690202,,,,,,,,,,,,,,
364600,4.327939,0.6516632,,,,,,,,,,,,,,
364700,5.0111055,0.69412327,,,,,,,,,,,,,,
364800,5.1586466,0.6968373,,,,,,,,,,,,,,
364900,4.550917,0.64687324,,,,,,,,,,,,,,
365000,4.684164,0.7237526,,,,,,,,,,,,,,
365100,4.60837,0.6138692,,,,,,,,,,,,,,
365200,5.0048003,0.70802736,,,,,,,,,,,,,,
365300,4.6566606,0.6449715,,,,,,,,,,,,,,
365400,4.6118836,0.6839541,,,,,,,,,,,,,,
365500,4.476659,0.59358406,,,,,,,,,,,,,,
365549,,,0.9496572017669678,0.1859599649906158,0.7582799792289734,1.0167752504348757,50000.0,0.6285000443458557,1.774529218673706,10000.0,123996.92701911926,128624.08350110054,123996.92701911926,4597.376016378403,16.2900869846344,0.0
365600,4.306366,0.67417395,,,,,,,,,,,,,,
365700,4.684019,0.6684873,,,,,,,,,,,,,,
365800,4.477105,0.6778529,,,,,,,,,,,,,,
365900,4.610109,0.6879468,,,,,,,,,,,,,,
366000,4.4841237,0.7171579,,,,,,,,,,,,,,
366100,4.9926853,0.7575668,,,,,,,,,,,,,,
366200,4.9759517,0.7434267,,,,,,,,,,,,,,
366300,4.6591587,0.7615122,,,,,,,,,,,,,,
366400,4.5228257,0.635203,,,,,,,,,,,,,,
366500,4.6556764,0.6824393,,,,,,,,,,,,,,
366600,4.5539384,0.698923,,,,,,,,,,,,,,
366700,4.4045086,0.7160552,,,,,,,,,,,,,,
366800,4.51816,0.6980853,,,,,,,,,,,,,,
366900,4.5500746,0.685904,,,,,,,,,,,,,,
367000,4.385549,0.57702875,,,,,,,,,,,,,,
367054,,,0.9487603306770324,0.1893086731433868,0.7579999566078186,1.0162808895111084,50000.0,0.6274000406265259,1.7740437984466553,10000.0,124507.01703190804,129151.7879793644,124507.01703190804,4614.835669755936,16.389958143234253,0.0
367100,4.4455004,0.6672064,,,,,,,,,,,,,,
367200,4.4221616,0.63166827,,,,,,,,,,,,,,
367300,4.233254,0.5979582,,,,,,,,,,,,,,
367400,4.4467654,0.66026247,,,,,,,,,,,,,,
367500,4.139777,0.6658417,,,,,,,,,,,,,,
367600,4.3959513,0.6942074,,,,,,,,,,,,,,
367700,4.8161435,0.6841819,,,,,,,,,,,,,,
367800,4.61667,0.7768701,,,,,,,,,,,,,,
367900,5.0646286,0.69572586,,,,,,,,,,,,,,
368000,4.6265545,0.6108955,,,,,,,,,,,,,,
368100,4.6122766,0.6856727,,,,,,,,,,,,,,
368200,4.1794124,0.56607616,,,,,,,,,,,,,,
368300,4.569991,0.74353904,,,,,,,,,,,,,,
368400,4.6101565,0.65642256,,,,,,,,,,,,,,
368500,4.439109,0.6528056,,,,,,,,,,,,,,
368559,,,0.9488998651504515,0.1872734725475311,0.7578799724578857,1.0159354209899902,50000.0,0.627500057220459,1.773103952407837,10000.0,125017.03966903688,129679.28738760948,125017.03966903688,4632.163866519928,16.48228359222412,0.0
368600,4.5727663,0.6616781,,,,,,,,,,,,,,
368700,4.6822147,0.65093654,,,,,,,,,,,,,,
368800,4.677975,0.66442645,,,,,,,,,,,,,,
368900,4.85804,0.6459952,,,,,,,,,,,,,,
369000,4.552364,0.6948849,,,,,,,,,,,,,,
369100,4.730811,0.6215937,,,,,,,,,,,,,,
369200,4.780328,0.7576713,,,,,,,,,,,,,,
369300,4.861857,0.6995277,,,,,,,,,,,,,,
369400,4.569001,0.64749193,,,,,,,,,,,,,,
369500,4.3534646,0.60774755,,,,,,,,,,,,,,
369600,4.4729424,0.72407794,,,,,,,,,,,,,,
369700,4.637453,0.6573704,,,,,,,,,,,,,,
369800,4.624512,0.64686066,,,,,,,,,,,,,,
369900,4.443417,0.67461914,,,,,,,,,,,,,,
370000,4.6352096,0.70968676,,,,,,,,,,,,,,
370063,,,0.9495376348495485,0.1843858808279037,0.7578200101852417,1.016057372093201,50000.0,0.6284000277519226,1.773093819618225,10000.0,125527.0746114254,130207.10948586464,125527.0746114254,4649.80283331871,16.57464289665222,0.0
370100,4.860697,0.7025937,,,,,,,,,,,,,,
370200,5.358745,0.7336929,,,,,,,,,,,,,,
370300,4.6009603,0.7435696,,,,,,,,,,,,,,
370400,4.434275,0.673122,,,,,,,,,,,,,,
370500,4.636041,0.7006438,,,,,,,,,,,,,,
370600,4.6470475,0.7253624,,,,,,,,,,,,,,
370700,4.3509088,0.6504368,,,,,,,,,,,,,,
370800,4.445287,0.6349214,,,,,,,,,,,,,,
370900,4.4649434,0.64704055,,,,,,,,,,,,,,
371000,4.94591,0.74282956,,,,,,,,,,,,,,
371100,4.6157985,0.6563184,,,,,,,,,,,,,,
371200,4.6331687,0.66595507,,,,,,,,,,,,,,
371300,4.716121,0.67900574,,,,,,,,,,,,,,
371400,4.3998413,0.7099383,,,,,,,,,,,,,,
371500,4.7148004,0.65985906,,,,,,,,,,,,,,
371568,,,0.948879897594452,0.1863899976015091,0.7579999566078186,1.0166467428207395,50000.0,0.6284000277519226,1.7733064889907837,10000.0,126037.20501351357,130734.9245941639,126037.20501351357,4667.335785865784,16.670978784561157,0.0
371600,4.539475,0.65345764,,,,,,,,,,,,,,
371700,4.516823,0.65896046,,,,,,,,,,,,,,
371800,4.676703,0.59482855,,,,,,,,,,,,,,
371900,4.856556,0.7232194,,,,,,,,,,,,,,
372000,4.859093,0.70308316,,,,,,,,,,,,,,
372100,4.7889075,0.7513894,,,,,,,,,,,,,,
372200,4.4650154,0.68167424,,,,,,,,,,,,,,
372300,4.73485,0.7059367,,,,,,,,,,,,,,
372400,4.7161126,0.68477494,,,,,,,,,,,,,,
372500,4.9568863,0.6767823,,,,,,,,,,,,,,
372600,4.540804,0.6792186,,,,,,,,,,,,,,
372700,4.293004,0.65101004,,,,,,,,,,,,,,
372800,4.2478805,0.6436632,,,,,,,,,,,,,,
372900,4.6880264,0.7858917,,,,,,,,,,,,,,
373000,4.7605476,0.7255757,,,,,,,,,,,,,,
373073,,,0.9489397406578064,0.1866024583578109,0.7583999633789062,1.0161423683166504,50000.0,0.6273000240325928,1.7738702297210691,10000.0,126547.37642383575,131262.63250231743,126547.37642383575,4684.716525554657,16.77113175392151,0.0
373100,5.1553416,0.6982764,,,,,,,,,,,,,,
373200,4.2548227,0.6293866,,,,,,,,,,,,,,
373300,5.286181,0.70435655,,,,,,,,,,,,,,
373400,5.208153,0.6539439,,,,,,,,,,,,,,
373500,5.1603813,0.70772606,,,,,,,,,,,,,,
373600,4.338292,0.6884674,,,,,,,,,,,,,,
373700,4.6465793,0.635575,,,,,,,,,,,,,,
373800,4.95045,0.6911762,,,,,,,,,,,,,,
373900,4.3749733,0.6454303,,,,,,,,,,,,,,
374000,4.6938314,0.6324035,,,,,,,,,,,,,,
374100,4.5835295,0.6640592,,,,,,,,,,,,,,
374200,4.5232263,0.7463976,,,,,,,,,,,,,,
374300,5.034505,0.7716343,,,,,,,,,,,,,,
374400,4.5977764,0.70334303,,,,,,,,,,,,,,
374500,4.3455663,0.5787362,,,,,,,,,,,,,,
374577,,,0.950952649116516,0.1826614290475845,0.7581599950790405,1.016379475593567,50000.0,0.6284000277519226,1.7733453512191772,10000.0,127057.31335639954,131790.48586463928,127057.31335639954,4702.483605623245,16.865885972976685,0.0
374600,4.5428963,0.6702107,,,,,,,,,,,,,,
374700,4.7720466,0.6151216,,,,,,,,,,,,,,
374800,5.2626977,0.7527286,,,,,,,,,,,,,,
374900,4.6219006,0.6419707,,,,,,,,,,,,,,
