global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
160400,0.0463231,0.03282127,,,,,,,,,,,,,,,,,
160500,0.04414369,0.030979527,,,,,,,,,,,,,,,,,
160600,0.040354732,0.031721346,,,,,,,,,,,,,,,,,
160700,0.038182635,0.039123517,,,,,,,,,,,,,,,,,
160800,0.04382597,0.030406736,,,,,,,,,,,,,,,,,
160869,,,0.9914398789405824,0.0287089888006448,0.4292686848902699,0.9866989254951476,0.0448569990694522,0.2562822778519222,43793.0,0.985772430896759,0.047794796526432,0.2527262861669805,43793.0,54058.72748398781,81096.18347668648,54058.72748398781,27022.748765707016,9.831199169158936,0.0
160900,0.040270653,0.03545475,,,,,,,,,,,,,,,,,
161000,0.051585797,0.029340869,,,,,,,,,,,,,,,,,
161100,0.042177103,0.031494897,,,,,,,,,,,,,,,,,
161200,0.060690355,0.03391959,,,,,,,,,,,,,,,,,
161300,0.04547633,0.030898018,,,,,,,,,,,,,,,,,
161400,0.038946897,0.034716915,,,,,,,,,,,,,,,,,
161500,0.034469195,0.03331318,,,,,,,,,,,,,,,,,
161595,,,0.9911587238311768,0.0298684537410736,0.4084128194916127,0.986737847328186,0.0448828786611557,0.259461900637454,43793.0,0.9857997894287108,0.0479327887296676,0.2504982039448501,43793.0,54298.79625415802,81446.63786673546,54298.79625415802,27133.05471920967,9.888794898986816,0.0
161600,0.038591657,0.030639894,,,,,,,,,,,,,,,,,
161700,0.032704357,0.029514795,,,,,,,,,,,,,,,,,
161800,0.042193685,0.03461589,,,,,,,,,,,,,,,,,
161900,0.041476402,0.035930358,,,,,,,,,,,,,,,,,
162000,0.038668368,0.032868642,,,,,,,,,,,,,,,,,
162100,0.039454497,0.031556603,,,,,,,,,,,,,,,,,
162200,0.036423318,0.03367566,,,,,,,,,,,,,,,,,
162300,0.03518068,0.03564078,,,,,,,,,,,,,,,,,
162323,,,0.991441249847412,0.0288043916225433,0.4069241326199746,0.9867423176765442,0.0451640076935291,0.2578683524722242,43793.0,0.9857816696166992,0.0480975210666656,0.2539574437513081,43793.0,54538.97027564049,81791.85666561127,54538.97027564049,27238.01843690872,9.947279453277588,0.0
162400,0.03734606,0.03301253,,,,,,,,,,,,,,,,,
162500,0.040290497,0.030390767,,,,,,,,,,,,,,,,,
162600,0.043959018,0.03583833,,,,,,,,,,,,,,,,,
162700,0.048345093,0.030477159,,,,,,,,,,,,,,,,,
162800,0.04103374,0.033851523,,,,,,,,,,,,,,,,,
162900,0.038071886,0.033710826,,,,,,,,,,,,,,,,,
163000,0.036905307,0.0318039,,,,,,,,,,,,,,,,,
163035,,,0.9917166233062744,0.0279144290834665,0.4541712890047775,0.986701726913452,0.0450105369091033,0.2562140312498308,43793.0,0.9857913851737976,0.0478843078017234,0.2540416147619586,43793.0,54778.95555567741,82139.013048172,54778.95555567741,27345.109440803528,10.005754947662354,0.0
163100,0.04046321,0.034976676,,,,,,,,,,,,,,,,,
163200,0.044649012,0.0311893,,,,,,,,,,,,,,,,,
163300,0.038733177,0.03488832,,,,,,,,,,,,,,,,,
163400,0.047448654,0.033681873,,,,,,,,,,,,,,,,,
163500,0.05035841,0.035521742,,,,,,,,,,,,,,,,,
163600,0.034080584,0.03206055,,,,,,,,,,,,,,,,,
163700,0.038862463,0.031591326,,,,,,,,,,,,,,,,,
163758,,,0.9916574954986572,0.0278280694037675,0.4581154407924634,0.9866384267807008,0.0452377349138259,0.2574127287672201,43793.0,0.9856810569763184,0.0481063723564147,0.2542235352626074,43793.0,55019.10978555679,82485.06947231293,55019.10978555679,27450.93190336228,10.063727378845217,0.0
163800,0.03260462,0.029020963,,,,,,,,,,,,,,,,,
163900,0.03193192,0.029046083,,,,,,,,,,,,,,,,,
164000,0.039166883,0.030299393,,,,,,,,,,,,,,,,,
164100,0.03863815,0.030921778,,,,,,,,,,,,,,,,,
164200,0.03829007,0.028920071,,,,,,,,,,,,,,,,,
164300,0.037247904,0.034761194,,,,,,,,,,,,,,,,,
164400,0.034155063,0.029703686,,,,,,,,,,,,,,,,,
164482,,,0.991501808166504,0.028238408267498,0.4451093041049908,0.9867711663246156,0.0453417934477329,0.2588822863559671,43793.0,0.9858802556991576,0.0483696870505809,0.2547070413452473,43793.0,55259.10653305054,82833.14824080467,55259.10653305054,27558.93402433396,10.12157702445984,0.0
164500,0.03346567,0.032042004,,,,,,,,,,,,,,,,,
164600,0.039072346,0.030580426,,,,,,,,,,,,,,,,,
164700,0.03770282,0.033719838,,,,,,,,,,,,,,,,,
164800,0.038228173,0.03450324,,,,,,,,,,,,,,,,,
164900,0.035285015,0.032510657,,,,,,,,,,,,,,,,,
164998,,,,,,,,,,,,,,55431.00309920311,,,,,0.0
