global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
300500,193.87334,1.4785221,,,,,,,,,,,,,,
300600,181.91795,1.0161403,,,,,,,,,,,,,,
300643,,,0.9183202981948853,0.2738011181354522,0.7515599727630615,1.0626354217529297,50000.0,0.6224000453948975,1.843578219413757,10000.0,136640.3000679016,148282.57478523254,136640.3000679016,11608.956264972689,16.970393657684326,0.0
300700,181.43184,1.5623091,,,,,,,,,,,,,,
300800,172.70076,1.1180966,,,,,,,,,,,,,,
300900,179.06549,1.0718315,,,,,,,,,,,,,,
301000,180.4841,1.1154377,,,,,,,,,,,,,,
301100,175.52266,1.052821,,,,,,,,,,,,,,
301200,198.59306,1.9011629,,,,,,,,,,,,,,
301300,176.96948,1.3912271,,,,,,,,,,,,,,
301400,251.04832,3.0772643,,,,,,,,,,,,,,
301500,292.36465,3.2452145,,,,,,,,,,,,,,
301567,,,0.925585925579071,0.265157550573349,0.7585999965667725,1.0124030113220217,50000.0,0.6342000365257263,1.7729485034942627,10000.0,137060.19745492935,148737.2017171383,137060.19745492935,11643.563800573347,17.043346643447876,0.0
301600,182.01709,1.0659876,,,,,,,,,,,,,,
301700,172.4745,1.0288261,,,,,,,,,,,,,,
301800,207.86263,1.3009503,,,,,,,,,,,,,,
301900,180.98375,1.2011448,,,,,,,,,,,,,,
302000,261.86627,3.3951244,,,,,,,,,,,,,,
302100,196.34781,1.064014,,,,,,,,,,,,,,
302200,197.55356,2.0124798,,,,,,,,,,,,,,
302300,189.43346,1.3331817,,,,,,,,,,,,,,
302400,209.36281,2.3369129,,,,,,,,,,,,,,
302494,,,0.9271289110183716,0.2723709642887115,0.7591599822044373,1.0130094289779663,50000.0,0.6306000351905823,1.75727641582489,10000.0,137480.4202079773,149191.19034218788,137480.4202079773,11677.2076523304,17.115439414978027,0.0
302500,226.67181,2.5718532,,,,,,,,,,,,,,
302600,228.80089,2.9273624,,,,,,,,,,,,,,
302700,216.86334,2.325812,,,,,,,,,,,,,,
302800,190.36389,1.0131488,,,,,,,,,,,,,,
302900,281.62238,3.3889978,,,,,,,,,,,,,,
303000,265.20642,3.1730254,,,,,,,,,,,,,,
303100,234.78683,2.9398437,,,,,,,,,,,,,,
303200,236.44148,2.7004223,,,,,,,,,,,,,,
303300,187.94751,1.1249139,,,,,,,,,,,,,,
303400,192.55954,1.6456536,,,,,,,,,,,,,,
303421,,,0.9289062023162842,0.2739197611808777,0.7579599618911743,1.0097277164459229,50000.0,0.6295000314712524,1.7381523847579956,10000.0,137900.33432221413,149648.35439538956,137900.33432221413,11714.334088087082,17.1884822845459,0.0
303500,176.94409,1.216295,,,,,,,,,,,,,,
303600,234.01872,2.819738,,,,,,,,,,,,,,
303700,180.63974,1.1851813,,,,,,,,,,,,,,
303800,171.30959,1.0007553,,,,,,,,,,,,,,
303900,193.91571,1.4676373,,,,,,,,,,,,,,
304000,186.00502,1.2604647,,,,,,,,,,,,,,
304100,189.14568,1.1654067,,,,,,,,,,,,,,
304200,268.67334,3.1946166,,,,,,,,,,,,,,
304300,167.09485,1.0317191,,,,,,,,,,,,,,
304348,,,0.9350780844688416,0.2428518682718277,0.7592599987983704,1.0107989311218262,50000.0,0.6318000555038452,1.7455612421035769,10000.0,138320.7413687706,150108.68007993698,138320.7413687706,11754.128790855408,17.261815786361694,0.0
304400,201.57529,1.1105908,,,,,,,,,,,,,,
304500,178.85683,1.4753411,,,,,,,,,,,,,,
304600,242.75432,2.9772868,,,,,,,,,,,,,,
304700,244.77682,2.755876,,,,,,,,,,,,,,
304800,220.49039,1.9737791,,,,,,,,,,,,,,
304900,182.94322,1.0497782,,,,,,,,,,,,,,
305000,179.01257,1.0535536,,,,,,,,,,,,,,
305100,193.81244,1.1702935,,,,,,,,,,,,,,
305200,190.22258,1.2639501,,,,,,,,,,,,,,
305274,,,0.9166796803474426,0.3083331286907196,0.7572999596595764,1.0235397815704346,50000.0,0.629800021648407,1.7510113716125488,10000.0,138740.6247191429,150564.2778890133,138740.6247191429,11789.717549562454,17.337153673171997,0.0
305300,199.46106,1.1329257,,,,,,,,,,,,,,
305400,181.28651,1.078423,,,,,,,,,,,,,,
305500,181.59404,1.1516094,,,,,,,,,,,,,,
305600,173.04318,1.2136372,,,,,,,,,,,,,,
305700,225.46309,2.7400665,,,,,,,,,,,,,,
305800,251.84047,3.2004695,,,,,,,,,,,,,,
305900,200.01184,1.2272614,,,,,,,,,,,,,,
306000,274.0096,3.2513871,,,,,,,,,,,,,,
306100,244.44684,2.7362003,,,,,,,,,,,,,,
306200,,,0.9124218821525574,0.3031709790229797,0.7550599575042725,1.0351721048355105,50000.0,0.6279000043869019,1.7831867933273315,10000.0,139160.7507469654,151020.40107488632,139160.7507469654,11825.590638160706,17.410738945007324,0.0
306200,239.25238,3.3107078,,,,,,,,,,,,,,
306300,201.90396,1.3827149,,,,,,,,,,,,,,
306400,187.38554,1.7241056,,,,,,,,,,,,,,
306500,174.86989,1.1550434,,,,,,,,,,,,,,
306600,179.20317,1.2401004,,,,,,,,,,,,,,
306700,227.52538,2.6870546,,,,,,,,,,,,,,
306800,232.13348,2.7857518,,,,,,,,,,,,,,
306900,183.84625,1.0821896,,,,,,,,,,,,,,
307000,186.73367,1.7855229,,,,,,,,,,,,,,
307100,190.42723,1.8820944,,,,,,,,,,,,,,
307125,,,0.9236523509025574,0.2818423509597778,0.7622599601745605,0.9929003715515136,50000.0,0.6376000046730042,1.7006149291992188,10000.0,139580.78391122818,151475.22447419167,139580.78391122818,11860.25593137741,17.485785961151123,0.0
307200,203.04585,1.0854572,,,,,,,,,,,,,,
307300,250.57346,2.7144997,,,,,,,,,,,,,,
307400,160.50291,0.99445546,,,,,,,,,,,,,,
307500,195.69603,1.6095198,,,,,,,,,,,,,,
307600,170.73848,1.090981,,,,,,,,,,,,,,
307700,276.31805,3.1111307,,,,,,,,,,,,,,
307800,171.8211,1.010968,,,,,,,,,,,,,,
307900,185.18687,1.2037288,,,,,,,,,,,,,,
308000,179.82481,1.2645394,,,,,,,,,,,,,,
308052,,,0.9023632407188416,0.3557513654232025,0.7496399879455566,1.060800552368164,50000.0,0.6258000135421753,1.782897710800171,10000.0,140000.68008208275,151929.99981832504,140000.68008208275,11895.010437965391,17.560340642929077,0.0
308100,234.65166,2.7707067,,,,,,,,,,,,,,
308200,188.26741,1.2129326,,,,,,,,,,,,,,
308300,186.9363,1.0094924,,,,,,,,,,,,,,
308400,223.8192,2.546243,,,,,,,,,,,,,,
308500,183.98409,1.0885634,,,,,,,,,,,,,,
308600,225.95683,2.2767007,,,,,,,,,,,,,,
308700,188.98096,1.2253035,,,,,,,,,,,,,,
308800,176.93016,0.9524058,,,,,,,,,,,,,,
308900,198.23907,2.3282473,,,,,,,,,,,,,,
308979,,,0.9100195169448853,0.3230161666870117,0.7591800093650818,1.0214755535125732,50000.0,0.6317000389099121,1.742316484451294,10000.0,140420.57880210876,152387.84091734886,140420.57880210876,11932.829063177109,17.633533000946045,0.0
309000,177.4913,0.987484,,,,,,,,,,,,,,
309100,178.77777,1.0150466,,,,,,,,,,,,,,
309200,292.81683,3.1512399,,,,,,,,,,,,,,
309300,195.42047,1.4868016,,,,,,,,,,,,,,
309400,223.99486,2.8149376,,,,,,,,,,,,,,
309500,193.57436,1.2255013,,,,,,,,,,,,,,
309600,272.74963,3.3495538,,,,,,,,,,,,,,
309700,198.32942,1.1744603,,,,,,,,,,,,,,
309800,175.94415,0.9944769,,,,,,,,,,,,,,
309900,175.13504,0.95442176,,,,,,,,,,,,,,
309905,,,0.91566401720047,0.2992999851703644,0.7618199586868286,1.0089564323425293,50000.0,0.6336000561714172,1.731861591339111,10000.0,140840.4904859066,152848.52681350708,140840.4904859066,11973.473902225494,17.713195323944092,0.0
310000,185.88179,1.1707716,,,,,,,,,,,,,,
310100,189.13805,1.5417485,,,,,,,,,,,,,,
310200,227.25613,2.7391212,,,,,,,,,,,,,,
310300,251.36734,3.160999,,,,,,,,,,,,,,
310400,260.68546,3.2457254,,,,,,,,,,,,,,
310500,246.33936,2.689307,,,,,,,,,,,,,,
310600,272.35767,2.9851198,,,,,,,,,,,,,,
310700,265.92624,3.260118,,,,,,,,,,,,,,
310800,270.01492,3.399613,,,,,,,,,,,,,,
310830,,,0.9179882407188416,0.2970190346240997,0.7621999979019165,0.9863658547401428,50000.0,0.6395000219345093,1.6982494592666626,10000.0,141260.39388132095,153304.77007484436,141260.39388132095,12009.6904630661,17.786295652389526,0.0
310900,235.38162,2.5046287,,,,,,,,,,,,,,
311000,195.23236,1.1381929,,,,,,,,,,,,,,
311100,281.15567,3.1755242,,,,,,,,,,,,,,
311200,167.09541,1.0974185,,,,,,,,,,,,,,
311300,200.92996,1.4810708,,,,,,,,,,,,,,
311400,272.92093,3.1755033,,,,,,,,,,,,,,
311500,233.42587,2.6419747,,,,,,,,,,,,,,
311600,190.73878,1.0480942,,,,,,,,,,,,,,
311700,251.96611,2.906495,,,,,,,,,,,,,,
311760,,,0.9058789014816284,0.3474583029747009,0.7548999786376953,1.0418648719787598,50000.0,0.6304000020027161,1.7650487422943115,10000.0,141680.41035437584,153760.77144885063,141680.41035437584,12045.5491874218,17.862159252166748,0.0
311800,195.64255,1.3056655,,,,,,,,,,,,,,
311900,189.17256,1.265074,,,,,,,,,,,,,,
312000,296.9773,3.3176186,,,,,,,,,,,,,,
312100,283.92865,3.373402,,,,,,,,,,,,,,
312200,215.11143,1.1668335,,,,,,,,,,,,,,
312300,179.51918,1.0795935,,,,,,,,,,,,,,
312400,280.01932,3.3704252,,,,,,,,,,,,,,
312500,182.04793,1.0738295,,,,,,,,,,,,,,
312600,231.7646,2.5416832,,,,,,,,,,,,,,
312686,,,0.9130468368530272,0.3193652331829071,0.7564599514007568,1.0269230604171753,50000.0,0.6353000402450562,1.7466360330581665,10000.0,142100.6279437542,154215.882907629,142100.6279437542,12080.31701374054,17.93768572807312,0.0
312700,203.093,1.4937,,,,,,,,,,,,,,
312800,191.76317,1.3167906,,,,,,,,,,,,,,
312900,200.59375,1.0324923,,,,,,,,,,,,,,
313000,209.4379,1.0925102,,,,,,,,,,,,,,
313100,226.8353,2.4924471,,,,,,,,,,,,,,
313200,204.46822,1.9847628,,,,,,,,,,,,,,
313300,197.09274,1.719963,,,,,,,,,,,,,,
313400,187.74211,1.1420776,,,,,,,,,,,,,,
313500,195.58437,1.1767496,,,,,,,,,,,,,,
313600,188.70305,1.0927812,,,,,,,,,,,,,,
313611,,,0.9221093654632568,0.2760653793811798,0.7566999793052673,1.0309906005859375,50000.0,0.6291000247001648,1.7790881395339966,10000.0,142520.52693986893,154671.96170258522,142520.52693986893,12116.364288568497,18.01976847648621,0.0
313700,194.11514,1.0267466,,,,,,,,,,,,,,
313800,176.15894,1.1721106,,,,,,,,,,,,,,
313900,195.92708,1.5934863,,,,,,,,,,,,,,
314000,197.53252,1.0996277,,,,,,,,,,,,,,
314100,208.85007,1.1566553,,,,,,,,,,,,,,
314200,194.27242,1.5900354,,,,,,,,,,,,,,
314300,255.692,2.8176925,,,,,,,,,,,,,,
314400,189.95753,1.9818133,,,,,,,,,,,,,,
314500,201.23543,1.7555895,,,,,,,,,,,,,,
314535,,,0.915820300579071,0.3116104006767273,0.7595199942588806,1.0013436079025269,50000.0,0.6333000063896179,1.718786597251892,10000.0,142940.73527431488,155127.68065786362,142940.73527431488,12151.749337434769,18.09547519683838,0.0
314600,269.0253,3.3266187,,,,,,,,,,,,,,
314700,184.47095,1.0690316,,,,,,,,,,,,,,
314800,179.78912,1.6799057,,,,,,,,,,,,,,
314900,198.81499,1.1531413,,,,,,,,,,,,,,
315000,199.38371,1.0848557,,,,,,,,,,,,,,
315100,229.4354,2.6313407,,,,,,,,,,,,,,
315200,188.50827,2.0238721,,,,,,,,,,,,,,
315300,205.19148,1.930824,,,,,,,,,,,,,,
315400,216.4881,1.992327,,,,,,,,,,,,,,
315460,,,0.9129101634025574,0.3061138987541199,0.7512800097465515,1.0602272748947144,50000.0,0.6294000148773193,1.806605339050293,10000.0,143360.6871290207,155583.1580979824,143360.6871290207,12187.143514156342,18.177262783050537,0.0
315500,191.93027,1.1646917,,,,,,,,,,,,,,
315600,226.7504,2.1754296,,,,,,,,,,,,,,
315700,191.11368,1.2799647,,,,,,,,,,,,,,
315800,197.57002,1.3218085,,,,,,,,,,,,,,
315900,181.87668,1.1328629,,,,,,,,,,,,,,
316000,262.7911,2.7768383,,,,,,,,,,,,,,
316100,289.06448,3.4249916,,,,,,,,,,,,,,
316200,244.9597,2.9292216,,,,,,,,,,,,,,
316300,185.19714,1.1260769,,,,,,,,,,,,,,
316391,,,0.921425759792328,0.2780576944351196,0.7562199831008911,1.0280205011367798,50000.0,0.6310000419616699,1.776315689086914,10000.0,143780.81125807762,156041.3900926113,143780.81125807762,12225.10065126419,18.27771544456482,0.0
316400,298.88596,3.3903656,,,,,,,,,,,,,,
316500,209.66562,1.6063975,,,,,,,,,,,,,,
316600,242.29591,2.679024,,,,,,,,,,,,,,
316700,248.23141,2.6369767,,,,,,,,,,,,,,
316800,203.94762,1.0773778,,,,,,,,,,,,,,
316900,199.05663,1.3311107,,,,,,,,,,,,,,
317000,229.60391,2.8167834,,,,,,,,,,,,,,
317100,187.73991,1.052632,,,,,,,,,,,,,,
317200,200.40761,1.8612665,,,,,,,,,,,,,,
317300,260.79764,3.0668335,,,,,,,,,,,,,,
317315,,,0.9150390625,0.2951443493366241,0.7578999996185303,1.0211529731750488,50000.0,0.6354000568389893,1.765589952468872,10000.0,144201.06405353546,156498.14753341675,144201.06405353546,12261.480367660522,18.35275101661682,0.0
317400,254.20271,3.0225477,,,,,,,,,,,,,,
317500,173.941,1.0805988,,,,,,,,,,,,,,
317600,187.09344,1.787457,,,,,,,,,,,,,,
317700,273.9974,3.2658992,,,,,,,,,,,,,,
317800,232.95111,2.3001893,,,,,,,,,,,,,,
317900,257.51178,2.7632778,,,,,,,,,,,,,,
318000,249.19823,2.6811886,,,,,,,,,,,,,,
318100,212.48271,1.2458825,,,,,,,,,,,,,,
318200,213.99617,1.3694763,,,,,,,,,,,,,,
318239,,,0.9128124713897704,0.31087526679039,0.7565599679946899,1.0113483667373655,50000.0,0.6326000094413757,1.736000895500183,10000.0,144621.3409268856,156953.84775996208,144621.3409268856,12296.778853178024,18.427292346954346,0.0
318300,211.64703,1.8165106,,,,,,,,,,,,,,
318400,214.56023,1.2319942,,,,,,,,,,,,,,
318500,288.84702,3.296804,,,,,,,,,,,,,,
318600,177.82849,1.0911479,,,,,,,,,,,,,,
318700,191.54076,1.1978809,,,,,,,,,,,,,,
318800,246.4078,2.19617,,,,,,,,,,,,,,
318900,188.7772,1.3051217,,,,,,,,,,,,,,
319000,222.89116,2.194796,,,,,,,,,,,,,,
319100,212.51115,1.1616899,,,,,,,,,,,,,,
319165,,,0.9215429425239564,0.2797455489635467,0.7577999830245972,1.040670394897461,50000.0,0.6305000185966492,1.7840107679367063,10000.0,145041.61068582535,157409.56016230583,145041.61068582535,12332.095943450928,18.502381801605225,0.0
319200,206.38713,1.304426,,,,,,,,,,,,,,
319300,201.22148,2.0723932,,,,,,,,,,,,,,
319400,189.91771,1.1574609,,,,,,,,,,,,,,
319500,253.157,2.698147,,,,,,,,,,,,,,
319600,288.70923,3.280896,,,,,,,,,,,,,,
319700,201.20607,1.6608043,,,,,,,,,,,,,,
319800,267.1619,3.1895845,,,,,,,,,,,,,,
319900,183.10283,1.0643873,,,,,,,,,,,,,,
320000,205.37318,1.3169206,,,,,,,,,,,,,,
320091,,,0.9235156178474426,0.2722311615943908,0.7558000087738037,1.029487133026123,50000.0,0.631100058555603,1.7693499326705933,10000.0,145461.80293941498,157865.89726948738,145461.80293941498,12368.112686395643,18.5797438621521,0.0
320100,193.3533,1.0423905,,,,,,,,,,,,,,
320200,206.66687,1.6984932,,,,,,,,,,,,,,
320300,192.07481,1.1141853,,,,,,,,,,,,,,
320400,287.92532,3.1927612,,,,,,,,,,,,,,
320500,203.19713,1.1831731,,,,,,,,,,,,,,
320600,201.17728,1.1578708,,,,,,,,,,,,,,
320700,190.15805,1.1996052,,,,,,,,,,,,,,
320800,263.63388,2.7518766,,,,,,,,,,,,,,
320900,199.45529,1.529618,,,,,,,,,,,,,,
321000,191.64536,1.1283362,,,,,,,,,,,,,,
321017,,,0.9185156226158142,0.2903443872928619,0.7579599618911743,1.0190128087997437,50000.0,0.6291000247001648,1.7602266073226929,10000.0,145882.11562156677,158323.1783413887,145882.11562156677,12404.954204082487,18.65636134147644,0.0
321100,255.42819,2.611664,,,,,,,,,,,,,,
321200,211.06631,1.1283823,,,,,,,,,,,,,,
321300,211.96901,1.1617855,,,,,,,,,,,,,,
321400,186.89946,1.4822958,,,,,,,,,,,,,,
321500,184.66095,1.0184416,,,,,,,,,,,,,,
321600,318.85107,3.5012217,,,,,,,,,,,,,,
321700,218.92085,2.1366072,,,,,,,,,,,,,,
321800,198.53546,1.1184871,,,,,,,,,,,,,,
321900,193.31282,1.2862977,,,,,,,,,,,,,,
321943,,,0.92005854845047,0.2920613288879394,0.7564599514007568,1.0249005556106567,50000.0,0.626800000667572,1.7650423049926758,10000.0,146302.0814523697,158785.34602546692,146302.0814523697,12447.02305841446,18.73815369606018,0.0
322000,198.2626,1.1889505,,,,,,,,,,,,,,
322100,214.74643,1.1192477,,,,,,,,,,,,,,
322200,195.42342,1.2789325,,,,,,,,,,,,,,
322300,239.86636,2.5324788,,,,,,,,,,,,,,
322400,243.90157,3.0287688,,,,,,,,,,,,,,
322500,192.98412,1.037507,,,,,,,,,,,,,,
322600,204.80637,2.3009882,,,,,,,,,,,,,,
322700,191.8045,1.0756406,,,,,,,,,,,,,,
322800,214.5361,1.7002456,,,,,,,,,,,,,,
322872,,,0.9336523413658142,0.2451021522283554,0.75764000415802,1.029310941696167,50000.0,0.6272000074386597,1.7960666418075562,10000.0,146722.34455418587,159242.58952069285,146722.34455418587,12483.867981910706,18.823480129241943,0.0
322900,267.73398,2.845466,,,,,,,,,,,,,,
323000,193.19963,1.1786373,,,,,,,,,,,,,,
323100,238.90112,2.3805625,,,,,,,,,,,,,,
323200,222.78036,1.5785148,,,,,,,,,,,,,,
323300,204.65881,1.0258272,,,,,,,,,,,,,,
323400,245.86125,2.385958,,,,,,,,,,,,,,
323500,242.71153,2.514911,,,,,,,,,,,,,,
323600,205.78278,2.549438,,,,,,,,,,,,,,
323700,207.39244,1.2234261,,,,,,,,,,,,,,
323798,,,0.92201167345047,0.2792557775974273,0.7567999958992004,1.028662919998169,50000.0,0.6327000260353088,1.769218683242798,10000.0,147142.60668730736,159698.49178028107,147142.60668730736,12519.38239622116,18.89884781837464,0.0
323800,260.79153,2.9194899,,,,,,,,,,,,,,
323900,226.58842,2.3252509,,,,,,,,,,,,,,
324000,188.93338,0.99996316,,,,,,,,,,,,,,
324100,182.37738,1.7126298,,,,,,,,,,,,,,
324200,180.02792,1.1950717,,,,,,,,,,,,,,
324300,266.93506,3.038105,,,,,,,,,,,,,,
324400,279.6575,2.724606,,,,,,,,,,,,,,
324500,226.3544,1.3632324,,,,,,,,,,,,,,
324600,191.52518,1.061632,,,,,,,,,,,,,,
324700,207.07523,1.4835635,,,,,,,,,,,,,,
324722,,,0.9231835603713988,0.2842975854873657,0.7568999528884888,1.0326287746429443,50000.0,0.626300036907196,1.774444580078125,10000.0,147562.75573563576,160159.74283885956,147562.75573563576,12560.351914167404,18.981624603271484,0.0
324800,204.79027,1.8579042,,,,,,,,,,,,,,
324900,188.56332,1.1966045,,,,,,,,,,,,,,
325000,272.0169,2.6515863,,,,,,,,,,,,,,
325100,190.62195,1.7293181,,,,,,,,,,,,,,
325200,198.05647,1.113308,,,,,,,,,,,,,,
325300,246.00471,2.2552223,,,,,,,,,,,,,,
325400,236.19116,2.7086272,,,,,,,,,,,,,,
325500,250.4517,2.751217,,,,,,,,,,,,,,
325600,193.70442,1.1027143,,,,,,,,,,,,,,
325649,,,0.9305859208106996,0.255988597869873,0.7585200071334839,1.0234779119491575,50000.0,0.6309000253677368,1.7706376314163208,10000.0,147982.95562052727,160621.68716859818,147982.95562052727,12601.971331119536,19.05672192573548,0.0
325700,248.44145,2.8059788,,,,,,,,,,,,,,
325800,220.77277,1.733526,,,,,,,,,,,,,,
325900,222.35031,1.5833722,,,,,,,,,,,,,,
326000,209.75514,1.627063,,,,,,,,,,,,,,
326100,206.75066,2.058318,,,,,,,,,,,,,,
326200,207.3468,1.1989328,,,,,,,,,,,,,,
326300,188.32127,1.5382671,,,,,,,,,,,,,,
326400,227.92252,1.8063413,,,,,,,,,,,,,,
326500,204.10745,1.1728398,,,,,,,,,,,,,,
326576,,,0.9237109422683716,0.2708537876605987,0.7554399967193604,1.0320546627044678,50000.0,0.6255000233650208,1.785312533378601,10000.0,148403.12904286385,161079.8809697628,148403.12904286385,12639.866076231005,19.13242506980896,0.0
326600,242.14505,2.2753727,,,,,,,,,,,,,,
326700,207.38048,1.7272087,,,,,,,,,,,,,,
326800,224.89369,1.9900644,,,,,,,,,,,,,,
326900,202.01509,1.1258292,,,,,,,,,,,,,,
327000,192.8152,1.2492003,,,,,,,,,,,,,,
327100,184.31761,1.1215649,,,,,,,,,,,,,,
327200,239.26506,2.030786,,,,,,,,,,,,,,
327300,216.81642,1.1498802,,,,,,,,,,,,,,
327400,204.64323,1.1958245,,,,,,,,,,,,,,
327500,201.8933,1.1763844,,,,,,,,,,,,,,
327501,,,0.9203710556030272,0.2941169142723083,0.7538399696350098,1.0320621728897097,50000.0,0.6220000386238098,1.7852071523666382,10000.0,148823.5571718216,161540.65411973,148823.5571718216,12680.080874681473,19.212696313858032,0.0
327600,200.32405,1.1497916,,,,,,,,,,,,,,
327700,197.99808,1.1828413,,,,,,,,,,,,,,
327800,182.9072,1.0740038,,,,,,,,,,,,,,
327900,180.89401,1.1258776,,,,,,,,,,,,,,
328000,195.41362,1.0199577,,,,,,,,,,,,,,
328100,199.5882,1.1582214,,,,,,,,,,,,,,
328200,209.89935,1.215288,,,,,,,,,,,,,,
328300,242.36978,2.5128121,,,,,,,,,,,,,,
328400,230.02711,2.690428,,,,,,,,,,,,,,
328426,,,0.9315820336341858,0.2490717768669128,0.761900007724762,1.003698229789734,50000.0,0.633400022983551,1.7488102912902832,10000.0,149243.56885933876,162001.52566933632,149243.56885933876,12720.81306052208,19.28976154327393,0.0
328500,200.03108,1.1306182,,,,,,,,,,,,,,
328600,225.73535,2.1813278,,,,,,,,,,,,,,
328700,214.83939,1.4193444,,,,,,,,,,,,,,
328800,191.8825,1.0875503,,,,,,,,,,,,,,
328900,206.25537,1.7724686,,,,,,,,,,,,,,
329000,195.47678,1.0203562,,,,,,,,,,,,,,
329100,218.59377,1.679094,,,,,,,,,,,,,,
329200,209.00069,1.137217,,,,,,,,,,,,,,
329300,267.31284,2.8591182,,,,,,,,,,,,,,
329354,,,0.9169726371765136,0.2967184782028198,0.750499963760376,1.05087411403656,50000.0,0.62090003490448,1.8173973560333248,10000.0,149663.78187584877,162465.0996928215,149663.78187584877,12764.04682636261,19.366156578063965,0.0
329400,200.43594,1.1741078,,,,,,,,,,,,,,
329500,210.50298,1.0832797,,,,,,,,,,,,,,
329600,229.58038,2.425846,,,,,,,,,,,,,,
329700,195.35384,1.1453586,,,,,,,,,,,,,,
329800,197.16855,1.1527383,,,,,,,,,,,,,,
329900,203.29373,1.7740644,,,,,,,,,,,,,,
330000,205.62234,1.1342947,,,,,,,,,,,,,,
330100,211.54538,1.7724147,,,,,,,,,,,,,,
330200,208.01321,1.5367396,,,,,,,,,,,,,,
330283,,,0.9124413728713988,0.3217197060585022,0.7552199959754944,1.0301140546798706,50000.0,0.6285000443458557,1.7521873712539673,10000.0,150083.83632707596,162927.4721314907,150083.83632707596,12806.235681533812,19.44538903236389,0.0
330300,198.41368,1.5675938,,,,,,,,,,,,,,
330400,189.37872,0.9920078,,,,,,,,,,,,,,
330500,219.49857,1.825458,,,,,,,,,,,,,,
330600,200.81131,1.1580232,,,,,,,,,,,,,,
330700,199.5463,1.0984845,,,,,,,,,,,,,,
330800,212.05177,1.200665,,,,,,,,,,,,,,
330900,191.96024,1.2453804,,,,,,,,,,,,,,
331000,287.69193,2.961352,,,,,,,,,,,,,,
331100,189.83557,1.0256624,,,,,,,,,,,,,,
331200,181.87802,0.9111688,,,,,,,,,,,,,,
331205,,,0.9250780940055848,0.2649298906326294,0.7615799903869629,1.00754714012146,50000.0,0.6362000107765198,1.7536190748214722,10000.0,150503.99379134178,163391.42248272896,150503.99379134178,12849.898701906204,19.526280879974365,0.0
331300,204.38661,1.6926208,,,,,,,,,,,,,,
331400,174.1611,0.8728925,,,,,,,,,,,,,,
331500,276.57034,3.0621243,,,,,,,,,,,,,,
331600,187.17996,1.0942086,,,,,,,,,,,,,,
331700,231.95471,2.3045466,,,,,,,,,,,,,,
331800,212.48251,1.8516167,,,,,,,,,,,,,,
331900,200.53488,1.1357307,,,,,,,,,,,,,,
332000,195.90068,1.043181,,,,,,,,,,,,,,
332100,206.8411,1.0533929,,,,,,,,,,,,,,
332128,,,0.929003894329071,0.2630160748958587,0.7610599994659424,1.0073187351226809,50000.0,0.636400043964386,1.7449610233306885,10000.0,150924.17408585548,163853.1542248726,150924.17408585548,12891.321979284286,19.604719638824463,0.0
332200,194.97401,1.2383267,,,,,,,,,,,,,,
332300,305.156,3.333787,,,,,,,,,,,,,,
332400,239.42325,2.7200966,,,,,,,,,,,,,,
332500,197.23247,1.746298,,,,,,,,,,,,,,
332600,196.42503,1.1423492,,,,,,,,,,,,,,
332700,196.36981,1.691114,,,,,,,,,,,,,,
332800,235.08138,1.8132675,,,,,,,,,,,,,,
332900,181.24461,1.2080926,,,,,,,,,,,,,,
333000,186.00728,1.2699162,,,,,,,,,,,,,,
333055,,,0.9175390601158142,0.2909370958805084,0.7538399696350098,1.053669571876526,50000.0,0.6347000598907471,1.8119362592697144,10000.0,151344.14007115364,164310.2702653408,151344.14007115364,12928.33835363388,19.688600778579712,0.0
333100,217.62968,1.8678886,,,,,,,,,,,,,,
333200,268.18988,2.796226,,,,,,,,,,,,,,
333300,207.15724,1.1798815,,,,,,,,,,,,,,
333400,206.65118,1.0358632,,,,,,,,,,,,,,
333500,241.73338,2.6336555,,,,,,,,,,,,,,
333600,177.9749,1.1102135,,,,,,,,,,,,,,
333700,207.18723,1.914128,,,,,,,,,,,,,,
333800,207.83188,1.0964983,,,,,,,,,,,,,,
333900,262.5022,3.168722,,,,,,,,,,,,,,
333980,,,0.9200390577316284,0.285209983587265,0.7574999928474426,1.0392332077026367,50000.0,0.6326000094413757,1.7929145097732544,10000.0,151764.38771247864,164772.9573776722,151764.38771247864,12970.65265583992,19.764686584472656,0.0
