global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
272900,52.543118,1.2440886,,,,,,,,,,,,,,
272947,,,0.9079882502555848,0.326913833618164,0.7577599883079529,1.0154378414154053,50000.0,0.6314000487327576,1.72864830493927,10000.0,129073.06359434128,138859.75879716873,129073.06359434128,9752.823491334915,17.859007358551025,0.0
273000,53.711643,1.5706773,,,,,,,,,,,,,,
273100,50.921745,1.2479653,,,,,,,,,,,,,,
273200,51.698,1.1399788,,,,,,,,,,,,,,
273300,49.846058,1.2509047,,,,,,,,,,,,,,
273400,55.17503,1.3650696,,,,,,,,,,,,,,
273500,63.24893,3.1006758,,,,,,,,,,,,,,
273600,50.975723,2.1342351,,,,,,,,,,,,,,
273700,49.655823,1.4764353,,,,,,,,,,,,,,
273800,54.110714,1.0864949,,,,,,,,,,,,,,
273838,,,0.905566394329071,0.352989912033081,0.7555199861526489,1.0283973217010498,50000.0,0.6294000148773193,1.735448122024536,10000.0,129493.01183962822,139309.7782959938,129493.01183962822,9782.771576881409,17.929800748825073,0.0
273900,59.62493,2.2730231,,,,,,,,,,,,,,
274000,54.80234,1.1833563,,,,,,,,,,,,,,
274100,63.715508,2.032673,,,,,,,,,,,,,,
274200,71.58662,3.239757,,,,,,,,,,,,,,
274300,51.540054,1.1792923,,,,,,,,,,,,,,
274400,72.615234,3.454781,,,,,,,,,,,,,,
274500,48.10125,1.1238601,,,,,,,,,,,,,,
274600,50.71589,1.0159819,,,,,,,,,,,,,,
274700,49.691498,1.0824679,,,,,,,,,,,,,,
274726,,,0.9007617235183716,0.3449679911136627,0.7516599893569946,1.038736343383789,50000.0,0.6226000189781189,1.7689075469970703,10000.0,129912.92147684096,139770.91061306,129912.92147684096,9823.857033967972,18.01465058326721,0.0
274800,51.981266,1.168356,,,,,,,,,,,,,,
274900,48.320538,1.1049124,,,,,,,,,,,,,,
275000,53.2529,1.3139398,,,,,,,,,,,,,,
275100,56.526054,1.212076,,,,,,,,,,,,,,
275200,47.08107,1.0434998,,,,,,,,,,,,,,
275300,49.269344,1.07152,,,,,,,,,,,,,,
275400,57.990158,2.0435643,,,,,,,,,,,,,,
275500,55.624126,1.1972324,,,,,,,,,,,,,,
275600,60.853443,2.2532303,,,,,,,,,,,,,,
275617,,,0.9087108969688416,0.3252620100975036,0.7591399550437927,0.9993000030517578,50000.0,0.6335000395774841,1.7046165466308594,10000.0,130333.07527303696,140222.03164696693,130333.07527303696,9854.701076030731,18.08548164367676,0.0
275700,51.068203,1.2575364,,,,,,,,,,,,,,
275800,50.67932,1.1350124,,,,,,,,,,,,,,
275900,53.27694,1.8322015,,,,,,,,,,,,,,
276000,53.130768,2.0300026,,,,,,,,,,,,,,
276100,54.394474,1.6889786,,,,,,,,,,,,,,
276200,47.419342,1.0305258,,,,,,,,,,,,,,
276300,67.4636,2.7823083,,,,,,,,,,,,,,
276400,51.239624,1.1202067,,,,,,,,,,,,,,
276500,51.65538,1.9054517,,,,,,,,,,,,,,
276507,,,0.90980464220047,0.3136890232563019,0.7547999620437622,1.0419549942016602,50000.0,0.6308000087738037,1.7789945602416992,10000.0,130753.2892563343,140680.83317399025,130753.2892563343,9893.150272607803,18.170378923416138,0.0
276600,58.343567,2.0403025,,,,,,,,,,,,,,
276700,55.737934,1.3945347,,,,,,,,,,,,,,
276800,53.364986,1.1733557,,,,,,,,,,,,,,
276900,59.26305,2.2207456,,,,,,,,,,,,,,
277000,49.788296,1.1014004,,,,,,,,,,,,,,
277100,50.60104,1.0922956,,,,,,,,,,,,,,
277200,49.358727,1.1952497,,,,,,,,,,,,,,
277300,49.934673,1.1111693,,,,,,,,,,,,,,
277397,,,0.919238269329071,0.2916713654994964,0.763260006904602,0.9884630441665648,50000.0,0.6389000415802002,1.6828651428222656,10000.0,131173.3629567623,141139.12899780273,131173.3629567623,9931.247684955595,18.24250888824463,0.0
277400,54.31977,1.1871383,,,,,,,,,,,,,,
277500,71.14247,2.6060462,,,,,,,,,,,,,,
277600,56.418793,1.7655294,,,,,,,,,,,,,,
277700,63.964775,2.7560654,,,,,,,,,,,,,,
277800,56.069317,1.8490589,,,,,,,,,,,,,,
277900,52.33349,1.1180182,,,,,,,,,,,,,,
278000,52.33415,1.1751524,,,,,,,,,,,,,,
278100,50.09655,1.0667042,,,,,,,,,,,,,,
278200,76.68311,3.2672338,,,,,,,,,,,,,,
278287,,,0.9125781059265136,0.3135569095611572,0.7594000101089478,1.0042189359664917,50000.0,0.6383000016212463,1.7098491191864014,10000.0,131593.41029262543,141596.2037639618,131593.41029262543,9968.14911222458,18.31566596031189,0.0
278300,71.56331,3.186168,,,,,,,,,,,,,,
278400,51.118793,1.0661379,,,,,,,,,,,,,,
278500,59.07732,2.7147586,,,,,,,,,,,,,,
278600,48.775,1.0103209,,,,,,,,,,,,,,
278700,50.99357,1.9211097,,,,,,,,,,,,,,
278800,70.51369,3.1564739,,,,,,,,,,,,,,
278900,51.8576,1.3117461,,,,,,,,,,,,,,
279000,57.07533,1.9319888,,,,,,,,,,,,,,
279100,71.35864,3.3452315,,,,,,,,,,,,,,
279178,,,0.9034960865974426,0.3400321006774902,0.754040002822876,1.037907958030701,50000.0,0.6240000128746033,1.7654887437820437,10000.0,132013.36499261856,142050.5177178383,132013.36499261856,10002.382147789,18.38959169387817,0.0
279200,67.76105,3.077977,,,,,,,,,,,,,,
279300,56.573204,1.2601461,,,,,,,,,,,,,,
279400,52.454998,1.0574526,,,,,,,,,,,,,,
279500,71.259445,3.3774223,,,,,,,,,,,,,,
279600,64.24779,2.7566502,,,,,,,,,,,,,,
279700,70.44653,3.2855248,,,,,,,,,,,,,,
279800,74.35094,2.832324,,,,,,,,,,,,,,
279900,66.58399,2.9201841,,,,,,,,,,,,,,
280000,67.152824,2.5002818,,,,,,,,,,,,,,
280063,,,0.91078120470047,0.3330198228359222,0.7581799626350403,1.032245635986328,50000.0,0.6310000419616699,1.7507864236831665,10000.0,132433.38598823547,142507.96045064926,132433.38598823547,10039.664617061617,18.47662353515625,0.0
280100,48.39897,1.2215859,,,,,,,,,,,,,,
280200,49.52414,1.0735273,,,,,,,,,,,,,,
280300,48.08021,1.1238333,,,,,,,,,,,,,,
280400,54.44755,1.4095825,,,,,,,,,,,,,,
280500,62.17921,2.417523,,,,,,,,,,,,,,
280600,65.12054,2.7051675,,,,,,,,,,,,,,
280700,53.78173,1.0498664,,,,,,,,,,,,,,
280800,52.82808,1.4549267,,,,,,,,,,,,,,
280900,53.08225,1.1422809,,,,,,,,,,,,,,
280951,,,0.9055078029632568,0.3416350185871124,0.7578399777412415,1.0024995803833008,50000.0,0.6284000277519226,1.7047115564346311,10000.0,132853.43458724022,142970.2762002945,132853.43458724022,10081.795396566393,18.56049752235413,0.0
281000,51.455776,1.1472224,,,,,,,,,,,,,,
281100,76.12023,3.321341,,,,,,,,,,,,,,
281200,61.25516,2.006474,,,,,,,,,,,,,,
281300,77.04688,3.2673173,,,,,,,,,,,,,,
281400,49.018684,0.99958557,,,,,,,,,,,,,,
281500,51.899357,1.0452917,,,,,,,,,,,,,,
281600,52.92561,1.5847362,,,,,,,,,,,,,,
281700,69.16228,2.908228,,,,,,,,,,,,,,
281800,52.34103,1.2419878,,,,,,,,,,,,,,
281842,,,0.9142382740974426,0.3164432942867279,0.7636199593544006,0.9849764704704284,50000.0,0.6314000487327576,1.6874850988388062,10000.0,133273.6758594513,143423.44545722008,133273.6758594513,10114.598323106766,18.63240885734558,0.0
281900,61.382957,2.4463134,,,,,,,,,,,,,,
282000,48.306572,1.0965495,,,,,,,,,,,,,,
282100,52.651875,1.2450843,,,,,,,,,,,,,,
282200,49.995834,1.0815798,,,,,,,,,,,,,,
282300,75.76756,3.102071,,,,,,,,,,,,,,
282400,76.65292,3.2062154,,,,,,,,,,,,,,
282500,69.51672,3.035493,,,,,,,,,,,,,,
282600,56.53242,1.2767879,,,,,,,,,,,,,,
282700,52.032997,1.9332633,,,,,,,,,,,,,,
282732,,,0.910195291042328,0.3162201344966888,0.7477999925613403,1.0670093297958374,50000.0,0.6180000305175781,1.82371723651886,10000.0,133693.67808318138,143873.19732427597,133693.67808318138,10144.22447824478,18.702823638916016,0.0
282800,56.313126,1.1137455,,,,,,,,,,,,,,
282900,67.82594,3.1554866,,,,,,,,,,,,,,
283000,57.726086,1.1831445,,,,,,,,,,,,,,
283100,62.86928,2.285115,,,,,,,,,,,,,,
283200,54.75889,1.2875445,,,,,,,,,,,,,,
283300,50.564613,1.1383426,,,,,,,,,,,,,,
283400,71.81043,2.923807,,,,,,,,,,,,,,
283500,70.622406,2.8962178,,,,,,,,,,,,,,
283600,72.18472,3.1915286,,,,,,,,,,,,,,
283616,,,0.919726550579071,0.2915692031383514,0.7599799633026123,1.0023800134658811,50000.0,0.6335000395774841,1.7218961715698242,10000.0,134113.7143638134,144330.92817401886,134113.7143638134,10181.767778873444,18.80120635032653,0.0
283700,81.02927,3.4175994,,,,,,,,,,,,,,
283800,51.099102,1.7805392,,,,,,,,,,,,,,
283900,54.28399,1.2461306,,,,,,,,,,,,,,
284000,47.615387,1.0124109,,,,,,,,,,,,,,
284100,43.963017,0.8451213,,,,,,,,,,,,,,
284200,51.343803,1.1365856,,,,,,,,,,,,,,
284300,58.726646,1.1795182,,,,,,,,,,,,,,
284400,61.79005,2.079043,,,,,,,,,,,,,,
284500,67.91906,2.939493,,,,,,,,,,,,,,
284504,,,0.9169140458106996,0.2967358231544494,0.7542600035667419,1.0260789394378662,50000.0,0.627500057220459,1.7463622093200684,10000.0,134534.0459163189,144784.0357606411,134534.0459163189,10214.393424987791,18.89522671699524,0.0
284600,78.24415,3.4143326,,,,,,,,,,,,,,
284700,53.272186,1.5068742,,,,,,,,,,,,,,
284800,52.31279,1.1287194,,,,,,,,,,,,,,
284900,47.67723,1.039013,,,,,,,,,,,,,,
285000,55.592808,1.6703423,,,,,,,,,,,,,,
285100,80.17052,3.3516002,,,,,,,,,,,,,,
285200,50.009743,1.1268067,,,,,,,,,,,,,,
285300,52.42598,1.5855856,,,,,,,,,,,,,,
285391,,,0.9165233969688416,0.3259258568286896,0.750059962272644,1.0499435663223269,50000.0,0.622700035572052,1.7441829442977903,10000.0,134954.10120773315,145247.08616399765,134954.10120773315,10257.251059293749,18.980716705322266,0.0
285400,55.795418,1.0620987,,,,,,,,,,,,,,
285500,58.270874,1.1917927,,,,,,,,,,,,,,
285600,72.93218,3.2047648,,,,,,,,,,,,,,
285700,50.82658,1.1248142,,,,,,,,,,,,,,
285800,53.394466,1.1187711,,,,,,,,,,,,,,
285900,50.55306,1.0741737,,,,,,,,,,,,,,
286000,73.06114,3.385067,,,,,,,,,,,,,,
286100,53.016476,1.1121384,,,,,,,,,,,,,,
286200,49.21646,1.116422,,,,,,,,,,,,,,
286279,,,0.9219530820846558,0.264262855052948,0.757099986076355,1.041029691696167,50000.0,0.6278000473976135,1.805840849876404,10000.0,135374.20127272606,145700.43238520622,135374.20127272606,10290.36949276924,19.056299924850464,0.0
286300,54.242542,1.0793601,,,,,,,,,,,,,,
286400,53.199947,1.0202894,,,,,,,,,,,,,,
286500,49.259636,1.7950172,,,,,,,,,,,,,,
286600,59.89341,2.337761,,,,,,,,,,,,,,
286700,50.106594,1.0757966,,,,,,,,,,,,,,
286800,55.11416,1.1436743,,,,,,,,,,,,,,
286900,54.667664,1.2727705,,,,,,,,,,,,,,
287000,52.46574,1.513183,,,,,,,,,,,,,,
287100,57.978855,1.8353839,,,,,,,,,,,,,,
287170,,,0.9186328053474426,0.2950754761695862,0.7533999681472778,1.024044394493103,50000.0,0.6273000240325928,1.736855387687683,10000.0,135794.22901058197,146152.07329058647,135794.22901058197,10321.858060359957,19.128028869628903,0.0
287200,57.359207,1.2073914,,,,,,,,,,,,,,
287300,49.518303,1.1134928,,,,,,,,,,,,,,
287400,53.31656,1.1384355,,,,,,,,,,,,,,
287500,59.04312,1.0739412,,,,,,,,,,,,,,
287600,59.553104,2.4524915,,,,,,,,,,,,,,
287700,50.873245,1.1430998,,,,,,,,,,,,,,
287800,58.07784,2.1080377,,,,,,,,,,,,,,
287900,58.278564,1.5016018,,,,,,,,,,,,,,
288000,61.922585,1.2523394,,,,,,,,,,,,,,
288057,,,0.926855444908142,0.2670333087444305,0.7511399984359741,1.0396326780319214,50000.0,0.6236000061035156,1.770637035369873,10000.0,136214.3516421318,146601.82952547073,136214.3516421318,10351.355353355408,19.21182084083557,0.0
288100,58.3476,1.1261427,,,,,,,,,,,,,,
288200,51.326897,1.132992,,,,,,,,,,,,,,
288300,53.35584,1.0417966,,,,,,,,,,,,,,
288400,47.639202,1.0359498,,,,,,,,,,,,,,
288500,54.930325,1.6209265,,,,,,,,,,,,,,
288600,52.50309,1.2329607,,,,,,,,,,,,,,
288700,83.86485,3.4266505,,,,,,,,,,,,,,
288800,53.15052,1.100536,,,,,,,,,,,,,,
288900,55.324707,1.6229429,,,,,,,,,,,,,,
288943,,,0.9176757335662842,0.2958326935768127,0.7465999722480774,1.0623581409454346,50000.0,0.6200000047683716,1.7827856540679932,10000.0,136634.45673298836,147059.59607696533,136634.45673298836,10388.87652540207,19.29957604408264,0.0
289000,62.39574,2.5933468,,,,,,,,,,,,,,
289100,56.086044,1.1326154,,,,,,,,,,,,,,
289200,75.6487,3.4167585,,,,,,,,,,,,,,
289300,52.73234,1.1263527,,,,,,,,,,,,,,
289400,67.96849,2.7505193,,,,,,,,,,,,,,
289500,57.684666,1.2008501,,,,,,,,,,,,,,
289600,51.55357,1.2612056,,,,,,,,,,,,,,
289700,62.516888,1.2864717,,,,,,,,,,,,,,
289800,56.311546,1.2541702,,,,,,,,,,,,,,
289834,,,0.9259765148162842,0.265685111284256,0.7611599564552307,0.9944326877593994,50000.0,0.631600022315979,1.7084375619888306,10000.0,137054.4301493168,147514.56639790535,137054.4301493168,10423.748895168304,19.371169090271,0.0
289900,53.655125,1.2474245,,,,,,,,,,,,,,
290000,55.8056,2.2928298,,,,,,,,,,,,,,
290100,66.89908,2.6394992,,,,,,,,,,,,,,
290200,61.59421,2.5221605,,,,,,,,,,,,,,
290300,50.440517,0.99809325,,,,,,,,,,,,,,
290400,72.70005,2.6642337,,,,,,,,,,,,,,
290500,48.730152,1.0571188,,,,,,,,,,,,,,
290600,64.21002,2.5139112,,,,,,,,,,,,,,
290700,56.053535,1.0259662,,,,,,,,,,,,,,
290725,,,0.9333788752555848,0.2537500262260437,0.762179970741272,0.9910610914230348,50000.0,0.6380000114440918,1.6868600845336914,10000.0,137474.5482456684,147969.77951550484,137474.5482456684,10458.70257139206,19.459935903549194,0.0
290800,52.76359,1.3693357,,,,,,,,,,,,,,
290900,55.405987,1.2363021,,,,,,,,,,,,,,
291000,53.41319,1.3854656,,,,,,,,,,,,,,
291100,81.66764,3.3830647,,,,,,,,,,,,,,
291200,52.02724,1.8224671,,,,,,,,,,,,,,
291300,52.81782,1.014212,,,,,,,,,,,,,,
291400,75.29612,2.9351704,,,,,,,,,,,,,,
291500,49.840595,1.5022904,,,,,,,,,,,,,,
291600,50.5411,1.0765352,,,,,,,,,,,,,,
291612,,,0.920507788658142,0.2802063226699829,0.7579399943351746,1.0358319282531738,50000.0,0.6309000253677368,1.790980577468872,10000.0,137894.4173116684,148420.5685930252,137894.4173116684,10489.477992773056,19.551220893859863,0.0
291700,49.282207,1.033748,,,,,,,,,,,,,,
291800,83.78361,3.3905504,,,,,,,,,,,,,,
291900,51.271202,1.3913059,,,,,,,,,,,,,,
292000,51.495712,1.0957583,,,,,,,,,,,,,,
292100,48.98366,1.1326685,,,,,,,,,,,,,,
292200,75.9775,3.3527372,,,,,,,,,,,,,,
292300,58.516293,1.0605133,,,,,,,,,,,,,,
292400,51.971935,1.1481638,,,,,,,,,,,,,,
292496,,,0.9181640148162842,0.2804051339626312,0.7594999670982361,1.0131779909133911,50000.0,0.6284000277519226,1.7579412460327148,10000.0,138314.43363118172,148874.39067935944,138314.43363118172,10523.14194226265,19.64026355743408,0.0
292500,59.980736,2.303702,,,,,,,,,,,,,,
292600,55.37574,1.0100653,,,,,,,,,,,,,,
292700,57.55223,1.3244859,,,,,,,,,,,,,,
292800,75.0818,2.8594089,,,,,,,,,,,,,,
292900,65.99649,2.2254226,,,,,,,,,,,,,,
293000,48.883503,1.0496002,,,,,,,,,,,,,,
293100,76.55056,3.1754344,,,,,,,,,,,,,,
293200,55.34434,1.188239,,,,,,,,,,,,,,
293300,72.02088,2.4044113,,,,,,,,,,,,,,
293383,,,0.9187890291213988,0.2846131324768066,0.7546399831771851,1.0314747095108032,50000.0,0.6266000270843506,1.7621961832046509,10000.0,138734.72910881042,149327.23777008057,138734.72910881042,10555.554470539091,19.72616505622864,0.0
293400,61.69743,2.2917218,,,,,,,,,,,,,,
293500,80.47894,3.3018534,,,,,,,,,,,,,,
293600,79.229546,3.2647452,,,,,,,,,,,,,,
293700,54.118893,1.1587673,,,,,,,,,,,,,,
293800,71.46983,2.5077982,,,,,,,,,,,,,,
293900,53.88599,1.1778347,,,,,,,,,,,,,,
294000,55.386856,1.5266048,,,,,,,,,,,,,,
294100,52.03258,1.0612234,,,,,,,,,,,,,,
294200,52.91567,1.4705812,,,,,,,,,,,,,,
294271,,,0.9094530940055848,0.342641144990921,0.754319965839386,1.0178420543670654,50000.0,0.6337000131607056,1.6971571445465088,10000.0,139154.6947672367,149783.07946372032,139154.6947672367,10591.288669586182,19.815489768981934,0.0
294300,68.87987,2.9674056,,,,,,,,,,,,,,
294400,58.891132,1.149418,,,,,,,,,,,,,,
294500,56.61273,1.3225826,,,,,,,,,,,,,,
294600,56.412766,1.1152866,,,,,,,,,,,,,,
294700,64.24322,2.2855916,,,,,,,,,,,,,,
294800,58.749996,1.1979699,,,,,,,,,,,,,,
294900,54.67419,1.0778512,,,,,,,,,,,,,,
295000,55.941418,1.1868018,,,,,,,,,,,,,,
295100,53.446445,0.995567,,,,,,,,,,,,,,
295163,,,0.9163281321525574,0.2983823716640472,0.7595199942588806,1.0269659757614136,50000.0,0.6310000419616699,1.735038161277771,10000.0,139574.95536208153,150235.49578928947,139574.95536208153,10623.315399885178,19.89208030700684,0.0
295200,52.085487,1.0129462,,,,,,,,,,,,,,
295300,48.299778,0.9724475,,,,,,,,,,,,,,
295400,56.684467,1.487381,,,,,,,,,,,,,,
295500,59.8684,1.1586168,,,,,,,,,,,,,,
295600,65.074356,1.8223791,,,,,,,,,,,,,,
295700,82.14108,3.3871014,,,,,,,,,,,,,,
295800,51.66153,1.098849,,,,,,,,,,,,,,
295900,74.49049,2.898264,,,,,,,,,,,,,,
296000,61.173164,1.9760605,,,,,,,,,,,,,,
296052,,,0.9131054282188416,0.3116667568683624,0.7558199763298035,1.0231410264968872,50000.0,0.6333000063896179,1.7148882150650024,10000.0,139994.919598341,150692.20459222794,139994.919598341,10659.919908046722,19.9799964427948,0.0
296100,76.4911,3.0539856,,,,,,,,,,,,,,
296200,66.87673,1.1814973,,,,,,,,,,,,,,
296300,69.464455,2.5843678,,,,,,,,,,,,,,
296400,58.70346,1.43787,,,,,,,,,,,,,,
296500,54.56874,1.0193139,,,,,,,,,,,,,,
296600,57.388557,1.1414481,,,,,,,,,,,,,,
296700,55.459633,1.5477881,,,,,,,,,,,,,,
296800,58.84415,1.6788089,,,,,,,,,,,,,,
296900,77.888824,3.3694625,,,,,,,,,,,,,,
296941,,,0.9152538776397704,0.2940030694007873,0.760699987411499,1.0083072185516355,50000.0,0.6399000287055969,1.7297524213790894,10000.0,140415.00948309898,151142.97550988197,140415.00948309898,10690.474376916884,20.053263664245605,0.0
297000,58.23084,1.8926189,,,,,,,,,,,,,,
297100,50.670685,1.0055802,,,,,,,,,,,,,,
297200,66.80465,2.218727,,,,,,,,,,,,,,
297300,53.43163,1.0471067,,,,,,,,,,,,,,
297400,59.320282,1.1681832,,,,,,,,,,,,,,
297500,84.174614,3.3592985,,,,,,,,,,,,,,
297600,79.41347,3.250092,,,,,,,,,,,,,,
297700,56.986298,1.1062369,,,,,,,,,,,,,,
297800,66.74786,2.8163414,,,,,,,,,,,,,,
297830,,,0.905312478542328,0.3470552265644073,0.747219979763031,1.0684880018234253,50000.0,0.6219000220298767,1.7924102544784546,10000.0,140835.30256986618,151596.01256728172,140835.30256986618,10723.073575735092,20.143376350402832,0.0
297900,59.461754,1.1169937,,,,,,,,,,,,,,
298000,51.056206,1.1536613,,,,,,,,,,,,,,
298100,79.54976,3.3819962,,,,,,,,,,,,,,
298200,60.6198,2.1299963,,,,,,,,,,,,,,
298300,66.64819,1.2346575,,,,,,,,,,,,,,
298400,55.38636,1.0642796,,,,,,,,,,,,,,
298500,52.81233,1.0570648,,,,,,,,,,,,,,
298600,57.304893,1.3081679,,,,,,,,,,,,,,
298700,74.43471,3.1839855,,,,,,,,,,,,,,
298720,,,0.9188867211341858,0.2814964950084686,0.7566399574279785,1.0222325325012207,50000.0,0.6313000321388245,1.7373557090759275,10000.0,141255.54044866562,152047.98968553543,141255.54044866562,10754.666211605072,20.23741102218628,0.0
298800,73.02439,2.6071527,,,,,,,,,,,,,,
298900,58.460506,1.0477917,,,,,,,,,,,,,,
299000,81.620705,3.1120677,,,,,,,,,,,,,,
299100,77.63138,3.3610525,,,,,,,,,,,,,,
299200,58.096165,1.7811375,,,,,,,,,,,,,,
299300,56.298473,1.1566685,,,,,,,,,,,,,,
299400,53.83745,1.1594244,,,,,,,,,,,,,,
299500,61.151794,1.2064918,,,,,,,,,,,,,,
299600,59.15022,1.5253146,,,,,,,,,,,,,,
299609,,,0.9218944907188416,0.2796287536621094,0.757420003414154,1.0179967880249023,50000.0,0.6272000074386597,1.73499596118927,10000.0,141675.79753994942,152499.57499337196,141675.79753994942,10785.852989435196,20.32580280303955,0.0
299700,81.223656,3.1000195,,,,,,,,,,,,,,
299800,53.239567,1.2863474,,,,,,,,,,,,,,
299900,54.817886,1.212561,,,,,,,,,,,,,,
300000,67.09514,1.9217006,,,,,,,,,,,,,,
300100,51.459633,1.2038071,,,,,,,,,,,,,,
300200,58.572903,1.1220253,,,,,,,,,,,,,,
300300,59.603626,1.1098557,,,,,,,,,,,,,,
300400,59.816597,1.3727958,,,,,,,,,,,,,,
300494,,,0.9129492044448853,0.3047573268413543,0.7540599703788757,1.036603927612305,50000.0,0.6312000155448914,1.7600383758544922,10000.0,142096.0673239231,152955.8344297409,142096.0673239231,10821.696126461027,20.42040491104126,0.0
300500,61.350376,1.895087,,,,,,,,,,,,,,
300600,60.810715,1.2612733,,,,,,,,,,,,,,
300700,59.944202,1.1781678,,,,,,,,,,,,,,
300800,55.646805,1.1202708,,,,,,,,,,,,,,
300900,58.611828,1.0708647,,,,,,,,,,,,,,
301000,66.23185,2.1263018,,,,,,,,,,,,,,
301100,56.961906,1.6456193,,,,,,,,,,,,,,
301200,54.112907,1.0562211,,,,,,,,,,,,,,
301300,66.623924,1.8676165,,,,,,,,,,,,,,
301385,,,0.9149609208106996,0.2952924966812134,0.752079963684082,1.0625896453857422,50000.0,0.628600001335144,1.7931782007217407,10000.0,142516.0103983879,153406.24225711825,142516.0103983879,10852.033002614977,20.49577069282532,0.0
301400,51.30305,1.0253904,,,,,,,,,,,,,,
301500,52.328346,1.0927589,,,,,,,,,,,,,,
301600,62.84225,1.5880569,,,,,,,,,,,,,,
301700,56.74574,1.2447034,,,,,,,,,,,,,,
301800,60.93264,1.758425,,,,,,,,,,,,,,
301900,61.498238,1.3452765,,,,,,,,,,,,,,
302000,55.71939,1.0731959,,,,,,,,,,,,,,
302100,56.555973,1.1453162,,,,,,,,,,,,,,
302200,61.601772,2.3914034,,,,,,,,,,,,,,
302273,,,0.9194530844688416,0.2763095498085022,0.757420003414154,1.0247256755828855,50000.0,0.6327000260353088,1.7547260522842407,10000.0,142936.0667488575,153861.3647930622,142936.0667488575,10886.956324577332,20.585878133773804,0.0
302300,54.311382,1.1364433,,,,,,,,,,,,,,
302400,59.69963,1.176011,,,,,,,,,,,,,,
302500,57.311337,1.3565929,,,,,,,,,,,,,,
302600,53.652725,1.2358778,,,,,,,,,,,,,,
302700,58.181164,1.097053,,,,,,,,,,,,,,
302800,68.22262,2.1172953,,,,,,,,,,,,,,
302900,54.925148,1.5086427,,,,,,,,,,,,,,
303000,58.651047,1.116158,,,,,,,,,,,,,,
303100,52.651737,1.0377408,,,,,,,,,,,,,,
303164,,,0.9149804711341858,0.3006949722766876,0.757860004901886,1.0134975910186768,50000.0,0.6320000290870667,1.7206217050552368,10000.0,143355.98644042015,154312.30756902695,143355.98644042015,10917.84977889061,20.661735773086548,0.0
303200,54.96923,1.3076135,,,,,,,,,,,,,,
303300,63.691658,2.372128,,,,,,,,,,,,,,
303400,68.187386,2.4960282,,,,,,,,,,,,,,
303500,75.70323,2.908025,,,,,,,,,,,,,,
303600,51.109356,1.0411615,,,,,,,,,,,,,,
303700,76.21187,2.7864494,,,,,,,,,,,,,,
303800,62.87617,2.3183522,,,,,,,,,,,,,,
303900,56.556465,1.1610259,,,,,,,,,,,,,,
304000,64.33392,2.486612,,,,,,,,,,,,,,
304052,,,0.9206249713897704,0.2820707559585571,0.7509199976921082,1.0739814043045044,50000.0,0.6247000098228455,1.8162277936935425,10000.0,143776.04812073708,154774.55870223045,143776.04812073708,10959.89635014534,20.752782344818115,0.0
304100,81.425766,3.2225938,,,,,,,,,,,,,,
304200,54.54659,1.1029885,,,,,,,,,,,,,,
304300,51.91559,1.5663098,,,,,,,,,,,,,,
304400,57.030804,1.3133104,,,,,,,,,,,,,,
304500,54.361244,1.0312012,,,,,,,,,,,,,,
304600,52.858284,1.1083722,,,,,,,,,,,,,,
304700,54.00181,1.1266303,,,,,,,,,,,,,,
304800,57.18938,1.7663052,,,,,,,,,,,,,,
304900,89.60266,3.1522818,,,,,,,,,,,,,,
304944,,,0.9214453101158142,0.2936360239982605,0.7564799785614014,1.0275317430496216,50000.0,0.6259000301361084,1.741019606590271,10000.0,144196.31866145134,155229.0006389618,144196.31866145134,10993.937675714493,20.829330444335938,0.0
305000,77.791046,2.8627818,,,,,,,,,,,,,,
305100,62.127514,1.9263757,,,,,,,,,,,,,,
305200,62.369064,1.074113,,,,,,,,,,,,,,
305300,73.39669,2.6032126,,,,,,,,,,,,,,
305400,58.085064,1.0571982,,,,,,,,,,,,,,
305500,62.26526,1.8211342,,,,,,,,,,,,,,
305600,61.499252,1.1101549,,,,,,,,,,,,,,
305700,58.125793,1.103931,,,,,,,,,,,,,,
305800,74.49592,2.5433874,,,,,,,,,,,,,,
305831,,,0.9201171398162842,0.279622733592987,0.7594799995422363,1.0096954107284546,50000.0,0.6372000575065613,1.7241729497909546,10000.0,144616.482732296,155690.2419564724,144616.482732296,11034.873007774351,20.91848635673523,0.0
