global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
218300,0.1660511,1.4142714,,,,,,,,,,,,,,,,,
218400,0.16660902,1.4532582,,,,,,,,,,,,,,,,,
218500,0.16905157,1.4458915,,,,,,,,,,,,,,,,,
218600,0.16250269,1.4810224,,,,,,,,,,,,,,,,,
218700,0.17340139,1.4946636,,,,,,,,,,,,,,,,,
218800,0.15716167,1.412444,,,,,,,,,,,,,,,,,
218900,0.17303395,1.4722396,,,,,,,,,,,,,,,,,
219000,0.18859719,1.4768709,,,,,,,,,,,,,,,,,
219100,0.17157184,1.4221351,,,,,,,,,,,,,,,,,
219200,0.16610752,1.4007992,,,,,,,,,,,,,,,,,
219300,0.16477883,1.3130357,,,,,,,,,,,,,,,,,
219400,0.16926992,1.4390521,,,,,,,,,,,,,,,,,
219500,0.1580267,1.3869504,,,,,,,,,,,,,,,,,
219600,0.15642893,1.4205825,,,,,,,,,,,,,,,,,
219676,,,0.7100366353988647,1.286924123764038,36.95424986408097,0.6884601712226868,1.4293237924575806,30.17393459294114,3000.0,0.7064435482025146,1.3141722679138184,30.251185439988184,3003.0,82420.03038144112,139859.60244226456,82420.03038144112,57427.58009028435,4.033401966094971,0.0
219700,0.16006824,1.423336,,,,,,,,,,,,,,,,,
219800,0.16528049,1.402029,,,,,,,,,,,,,,,,,
219900,0.15552059,1.4403461,,,,,,,,,,,,,,,,,
220000,0.1589811,1.3481451,,,,,,,,,,,,,,,,,
220100,0.16676138,1.3714687,,,,,,,,,,,,,,,,,
220200,0.16312338,1.5383346,,,,,,,,,,,,,,,,,
220300,0.16796741,1.44128,,,,,,,,,,,,,,,,,
220400,0.16037567,1.4279989,,,,,,,,,,,,,,,,,
220500,0.16946667,1.4689087,,,,,,,,,,,,,,,,,
220600,0.16662756,1.3655922,,,,,,,,,,,,,,,,,
220700,0.19266276,1.5320569,,,,,,,,,,,,,,,,,
220800,0.16055295,1.5464509,,,,,,,,,,,,,,,,,
220900,0.15652171,1.4045992,,,,,,,,,,,,,,,,,
221000,0.1652926,1.3931371,,,,,,,,,,,,,,,,,
221100,0.17115903,1.338275,,,,,,,,,,,,,,,,,
221200,0.16764261,1.4149054,,,,,,,,,,,,,,,,,
221300,0.16867211,1.4096966,,,,,,,,,,,,,,,,,
221400,0.1930981,1.3854173,,,,,,,,,,,,,,,,,
221500,0.17556953,1.4252012,,,,,,,,,,,,,,,,,
221600,0.16885242,1.4465129,,,,,,,,,,,,,,,,,
221700,0.157016,1.4624721,,,,,,,,,,,,,,,,,
221800,0.15509664,1.4824685,,,,,,,,,,,,,,,,,
221900,0.1520884,1.4971664,,,,,,,,,,,,,,,,,
221917,,,0.7093878388404846,1.2851808071136477,36.71677667391414,0.6908159852027893,1.4001630544662476,30.336173682083093,3000.0,0.7078612446784973,1.290730595588684,30.450184744746736,3003.0,83260.11051058769,141332.524643898,83260.11051058769,58060.28798079491,4.086977005004883,0.0
222000,0.16743192,1.5704099,,,,,,,,,,,,,,,,,
222100,0.15555087,1.4692341,,,,,,,,,,,,,,,,,
222200,0.15766965,1.4364976,,,,,,,,,,,,,,,,,
222300,0.16647997,1.3725988,,,,,,,,,,,,,,,,,
222400,0.17323548,1.3984482,,,,,,,,,,,,,,,,,
222500,0.16863835,1.3402091,,,,,,,,,,,,,,,,,
222600,0.16252093,1.3218316,,,,,,,,,,,,,,,,,
222700,0.17961441,1.355559,,,,,,,,,,,,,,,,,
222800,0.1789219,1.3991556,,,,,,,,,,,,,,,,,
222900,0.1664238,1.3832448,,,,,,,,,,,,,,,,,
223000,0.16467044,1.4214858,,,,,,,,,,,,,,,,,
223100,0.16554162,1.4493568,,,,,,,,,,,,,,,,,
223200,0.15393178,1.5190355,,,,,,,,,,,,,,,,,
223300,0.16512874,1.437903,,,,,,,,,,,,,,,,,
223400,0.1563906,1.4146227,,,,,,,,,,,,,,,,,
223500,0.15504266,1.5429345,,,,,,,,,,,,,,,,,
223600,0.1628054,1.4836396,,,,,,,,,,,,,,,,,
223700,0.170304,1.4728702,,,,,,,,,,,,,,,,,
223800,0.16811289,1.4515628,,,,,,,,,,,,,,,,,
223900,0.16116802,1.4813199,,,,,,,,,,,,,,,,,
224000,0.16921383,1.4101937,,,,,,,,,,,,,,,,,
224100,0.16849317,1.4021348,,,,,,,,,,,,,,,,,
224158,,,0.7048377394676208,1.3115029335021973,36.37799358105104,0.6892908811569214,1.4175060987472534,30.39056013210578,3000.0,0.705967128276825,1.3087599277496338,30.548618476647825,3003.0,84100.21866106987,142715.76045250893,84100.21866106987,58603.27899456024,4.142187595367432,0.0
224200,0.16827294,1.453872,,,,,,,,,,,,,,,,,
224300,0.17413318,1.423323,,,,,,,,,,,,,,,,,
224400,0.1668818,1.3815557,,,,,,,,,,,,,,,,,
224500,0.16203114,1.3526765,,,,,,,,,,,,,,,,,
224600,0.16899396,1.3961793,,,,,,,,,,,,,,,,,
224700,0.17345597,1.4884667,,,,,,,,,,,,,,,,,
224800,0.16789602,1.4555682,,,,,,,,,,,,,,,,,
224900,0.18687473,1.6048446,,,,,,,,,,,,,,,,,
225000,0.17048946,1.3257095,,,,,,,,,,,,,,,,,
225100,0.16515268,1.4335943,,,,,,,,,,,,,,,,,
225200,0.15583703,1.4081551,,,,,,,,,,,,,,,,,
225300,0.176038,1.5008744,,,,,,,,,,,,,,,,,
225400,0.17021212,1.4220359,,,,,,,,,,,,,,,,,
225500,0.16132861,1.4546204,,,,,,,,,,,,,,,,,
225600,0.17006983,1.444078,,,,,,,,,,,,,,,,,
225700,0.17903318,1.4844769,,,,,,,,,,,,,,,,,
225800,0.16730453,1.3623077,,,,,,,,,,,,,,,,,
225900,0.1654396,1.4335495,,,,,,,,,,,,,,,,,
226000,0.1620213,1.5194396,,,,,,,,,,,,,,,,,
226100,0.16257824,1.44825,,,,,,,,,,,,,,,,,
226200,0.16439137,1.4446893,,,,,,,,,,,,,,,,,
226300,0.1592224,1.450285,,,,,,,,,,,,,,,,,
226398,,,0.7101761698722839,1.2838022708892822,37.10925320557879,0.6886585354804993,1.42241632938385,30.107972069292824,3000.0,0.7061414122581482,1.3123445510864258,30.410019035305304,3003.0,84940.4173810482,144166.86382985115,84940.4173810482,59214.03905034065,4.205418586730957,0.0
226400,0.16846974,1.4570016,,,,,,,,,,,,,,,,,
226500,0.16268013,1.3946689,,,,,,,,,,,,,,,,,
226600,0.17853945,1.4487969,,,,,,,,,,,,,,,,,
226700,0.18322717,1.4267818,,,,,,,,,,,,,,,,,
226800,0.1654748,1.354374,,,,,,,,,,,,,,,,,
226900,0.16021004,1.3629909,,,,,,,,,,,,,,,,,
227000,0.16421972,1.4262224,,,,,,,,,,,,,,,,,
227100,0.15909044,1.4680109,,,,,,,,,,,,,,,,,
227200,0.1716806,1.4023682,,,,,,,,,,,,,,,,,
227300,0.17138298,1.4953868,,,,,,,,,,,,,,,,,
227400,0.1760236,1.2941821,,,,,,,,,,,,,,,,,
227500,0.16951698,1.4296906,,,,,,,,,,,,,,,,,
227600,0.16478832,1.336671,,,,,,,,,,,,,,,,,
227700,0.17268342,1.3899978,,,,,,,,,,,,,,,,,
227800,0.15663518,1.4168719,,,,,,,,,,,,,,,,,
227900,0.15858124,1.5282406,,,,,,,,,,,,,,,,,
228000,0.17290708,1.4962784,,,,,,,,,,,,,,,,,
228100,0.16946305,1.5207766,,,,,,,,,,,,,,,,,
228200,0.15703763,1.4909174,,,,,,,,,,,,,,,,,
228300,0.1523855,1.4427936,,,,,,,,,,,,,,,,,
228400,0.14632577,1.4190878,,,,,,,,,,,,,,,,,
228500,0.1668557,1.4165852,,,,,,,,,,,,,,,,,
228600,0.15596554,1.3296409,,,,,,,,,,,,,,,,,
228640,,,0.7072885036468506,1.2894775867462158,37.22704586130331,0.6899976134300232,1.4166239500045776,30.190926842298087,3000.0,0.7084771394729614,1.3013819456100464,30.53106375278804,3003.0,85780.50013065338,145713.4740769863,85780.50013065338,59920.42968297005,4.26178789138794,0.0
228700,0.17533682,1.3388666,,,,,,,,,,,,,,,,,
228800,0.18146428,1.3658489,,,,,,,,,,,,,,,,,
228900,0.1761651,1.2655716,,,,,,,,,,,,,,,,,
229000,0.18126002,1.2812886,,,,,,,,,,,,,,,,,
229100,0.17491908,1.4425668,,,,,,,,,,,,,,,,,
229200,0.16970176,1.3999091,,,,,,,,,,,,,,,,,
229300,0.17049494,1.5031644,,,,,,,,,,,,,,,,,
229400,0.16073847,1.5312575,,,,,,,,,,,,,,,,,
229500,0.17042224,1.4296603,,,,,,,,,,,,,,,,,
229600,0.15407927,1.4481796,,,,,,,,,,,,,,,,,
229700,0.15637206,1.4523629,,,,,,,,,,,,,,,,,
229800,0.15080059,1.4279598,,,,,,,,,,,,,,,,,
229900,0.16139528,1.5128279,,,,,,,,,,,,,,,,,
230000,0.1640549,1.4747123,,,,,,,,,,,,,,,,,
230100,0.16503961,1.4637563,,,,,,,,,,,,,,,,,
230200,0.1939351,1.4177843,,,,,,,,,,,,,,,,,
230300,0.17971395,1.3829736,,,,,,,,,,,,,,,,,
230400,0.16985738,1.432228,,,,,,,,,,,,,,,,,
230500,0.16339004,1.4194267,,,,,,,,,,,,,,,,,
230600,0.16423179,1.4302657,,,,,,,,,,,,,,,,,
230700,0.17235895,1.3786137,,,,,,,,,,,,,,,,,
230800,0.18031563,1.4015336,,,,,,,,,,,,,,,,,
230882,,,0.7061266899108887,1.307534098625183,36.70800057037578,0.6887081265449524,1.423405647277832,30.17752466172156,3000.0,0.7067805528640747,1.3087995052337646,30.271648989285456,3003.0,86620.67700719833,147097.5635945797,86620.67700719833,60464.20636320114,4.31796145439148,0.0
230900,0.18394326,1.4559443,,,,,,,,,,,,,,,,,
231000,0.17208219,1.4612653,,,,,,,,,,,,,,,,,
231100,0.1591557,1.4720727,,,,,,,,,,,,,,,,,
231200,0.16838336,1.4290861,,,,,,,,,,,,,,,,,
231300,0.18128711,1.4498292,,,,,,,,,,,,,,,,,
231400,0.1680874,1.3998762,,,,,,,,,,,,,,,,,
231500,0.1704488,1.4418603,,,,,,,,,,,,,,,,,
231600,0.15962356,1.4515175,,,,,,,,,,,,,,,,,
231700,0.17379393,1.3652678,,,,,,,,,,,,,,,,,
231800,0.17565848,1.4444295,,,,,,,,,,,,,,,,,
231900,0.16909459,1.477496,,,,,,,,,,,,,,,,,
232000,0.16614726,1.332494,,,,,,,,,,,,,,,,,
232100,0.1625966,1.3324665,,,,,,,,,,,,,,,,,
232200,0.17704567,1.5026692,,,,,,,,,,,,,,,,,
232300,0.17061238,1.4926642,,,,,,,,,,,,,,,,,
232400,0.16945113,1.4292144,,,,,,,,,,,,,,,,,
232500,0.16256152,1.3865838,,,,,,,,,,,,,,,,,
232600,0.1677049,1.4125518,,,,,,,,,,,,,,,,,
232700,0.15767825,1.3971725,,,,,,,,,,,,,,,,,
232800,0.16577795,1.4593054,,,,,,,,,,,,,,,,,
232900,0.15672158,1.3926897,,,,,,,,,,,,,,,,,
233000,0.16601218,1.4057443,,,,,,,,,,,,,,,,,
233100,0.17819774,1.4244473,,,,,,,,,,,,,,,,,
233123,,,0.7084279656410217,1.2893612384796145,36.82857919271199,0.6889312863349915,1.4189238548278809,30.06011201990382,3000.0,0.706362247467041,1.3097914457321167,30.23904436387743,3003.0,87460.67406845093,148632.28639745712,87460.67406845093,61158.79394841194,4.375865697860718,0.0
233200,0.16867839,1.3871835,,,,,,,,,,,,,,,,,
233300,0.16481918,1.4127861,,,,,,,,,,,,,,,,,
233400,0.16818017,1.4029026,,,,,,,,,,,,,,,,,
233500,0.16742265,1.4185436,,,,,,,,,,,,,,,,,
233600,0.17947692,1.3302671,,,,,,,,,,,,,,,,,
233700,0.19340962,1.4401687,,,,,,,,,,,,,,,,,
233800,0.1732373,1.4648769,,,,,,,,,,,,,,,,,
233900,0.18747748,1.4113141,,,,,,,,,,,,,,,,,
234000,0.16435124,1.4525675,,,,,,,,,,,,,,,,,
234100,0.1770141,1.5090282,,,,,,,,,,,,,,,,,
234200,0.15603457,1.524056,,,,,,,,,,,,,,,,,
234300,0.15190843,1.5135049,,,,,,,,,,,,,,,,,
234400,0.1576872,1.4541329,,,,,,,,,,,,,,,,,
234500,0.17710458,1.5447669,,,,,,,,,,,,,,,,,
234600,0.16362497,1.4740559,,,,,,,,,,,,,,,,,
234700,0.157768,1.3605596,,,,,,,,,,,,,,,,,
234800,0.16851017,1.457088,,,,,,,,,,,,,,,,,
234900,0.17228478,1.3856769,,,,,,,,,,,,,,,,,
235000,0.17106147,1.3127779,,,,,,,,,,,,,,,,,
235100,0.17933354,1.3243022,,,,,,,,,,,,,,,,,
235200,0.18898126,1.2966049,,,,,,,,,,,,,,,,,
235300,0.197877,1.3390036,,,,,,,,,,,,,,,,,
235364,,,0.7074216604232788,1.2955338954925537,37.35951191324495,0.688063383102417,1.4346238374710083,30.12834160890504,3000.0,0.7049677968025208,1.3240680694580078,30.16953569757555,3003.0,88300.76142406464,150140.80076146126,88300.76142406464,61827.08289074898,4.433432817459106,0.0
235400,0.1720347,1.4516572,,,,,,,,,,,,,,,,,
235500,0.16596417,1.4390523,,,,,,,,,,,,,,,,,
235600,0.1724761,1.4231526,,,,,,,,,,,,,,,,,
235700,0.16898198,1.5210763,,,,,,,,,,,,,,,,,
235800,0.17179626,1.5007637,,,,,,,,,,,,,,,,,
235900,0.16627869,1.4592853,,,,,,,,,,,,,,,,,
236000,0.16540247,1.4781826,,,,,,,,,,,,,,,,,
236100,0.16684073,1.56103,,,,,,,,,,,,,,,,,
236200,0.16665684,1.475721,,,,,,,,,,,,,,,,,
236300,0.16964269,1.4142609,,,,,,,,,,,,,,,,,
236400,0.15681313,1.4694643,,,,,,,,,,,,,,,,,
236500,0.17248799,1.4150956,,,,,,,,,,,,,,,,,
236600,0.17956094,1.441462,,,,,,,,,,,,,,,,,
236700,0.1743017,1.3983861,,,,,,,,,,,,,,,,,
236800,0.17319752,1.4184468,,,,,,,,,,,,,,,,,
236900,0.18224607,1.3397846,,,,,,,,,,,,,,,,,
237000,0.17416766,1.4813364,,,,,,,,,,,,,,,,,
237100,0.16974102,1.4496721,,,,,,,,,,,,,,,,,
237200,0.18039101,1.4713763,,,,,,,,,,,,,,,,,
237300,0.16831964,1.4614805,,,,,,,,,,,,,,,,,
237400,0.17286065,1.411534,,,,,,,,,,,,,,,,,
237500,0.16665104,1.3760848,,,,,,,,,,,,,,,,,
237600,0.16666706,1.3609092,,,,,,,,,,,,,,,,,
237602,,,0.704542338848114,1.308393955230713,37.135101526811816,0.6900472044944763,1.4171651601791382,30.31055107275256,3000.0,0.7068270444869995,1.3061048984527588,30.384897127325434,3003.0,89140.64236426353,151457.60418963432,89140.64236426353,62303.86135673523,4.4962992668151855,0.0
237700,0.16812703,1.3579823,,,,,,,,,,,,,,,,,
237800,0.1713304,1.4289905,,,,,,,,,,,,,,,,,
237900,0.17308088,1.4171118,,,,,,,,,,,,,,,,,
238000,0.15783286,1.3942305,,,,,,,,,,,,,,,,,
238100,0.16613726,1.3831655,,,,,,,,,,,,,,,,,
238200,0.16134699,1.3759811,,,,,,,,,,,,,,,,,
238300,0.1664942,1.4251844,,,,,,,,,,,,,,,,,
238400,0.16620477,1.3895453,,,,,,,,,,,,,,,,,
238500,0.17930478,1.3594064,,,,,,,,,,,,,,,,,
238600,0.16340238,1.3616261,,,,,,,,,,,,,,,,,
238700,0.16837306,1.4711564,,,,,,,,,,,,,,,,,
238800,0.17008287,1.3615364,,,,,,,,,,,,,,,,,
238900,0.16291608,1.3870816,,,,,,,,,,,,,,,,,
239000,0.17569971,1.4387101,,,,,,,,,,,,,,,,,
239100,0.16727118,1.4050109,,,,,,,,,,,,,,,,,
239200,0.1677199,1.4731076,,,,,,,,,,,,,,,,,
239300,0.16932802,1.3917718,,,,,,,,,,,,,,,,,
239400,0.15579347,1.3939387,,,,,,,,,,,,,,,,,
239500,0.17532477,1.460493,,,,,,,,,,,,,,,,,
239600,0.16415782,1.4427564,,,,,,,,,,,,,,,,,
239700,0.17009069,1.4430712,,,,,,,,,,,,,,,,,
239800,0.1809178,1.4275619,,,,,,,,,,,,,,,,,
239843,,,0.7083693146705627,1.295398235321045,37.37686504902108,0.6904067993164062,1.424373745918274,30.296875115409883,3000.0,0.7058625221252441,1.3132268190383911,30.2427079128744,3003.0,89980.75400805473,152884.74727606773,89980.75400805473,62890.75231933594,4.556119918823242,0.0
239900,0.18315564,1.3746685,,,,,,,,,,,,,,,,,
240000,0.16996948,1.4420233,,,,,,,,,,,,,,,,,
240100,0.17146955,1.4148173,,,,,,,,,,,,,,,,,
240200,0.15772374,1.4765662,,,,,,,,,,,,,,,,,
240300,0.17463689,1.438143,,,,,,,,,,,,,,,,,
240400,0.17275625,1.557513,,,,,,,,,,,,,,,,,
240500,0.16988815,1.5805,,,,,,,,,,,,,,,,,
240600,0.17518984,1.5384133,,,,,,,,,,,,,,,,,
240700,0.15937558,1.4870245,,,,,,,,,,,,,,,,,
240800,0.1618804,1.4147285,,,,,,,,,,,,,,,,,
240900,0.16900112,1.5206431,,,,,,,,,,,,,,,,,
241000,0.16108015,1.419944,,,,,,,,,,,,,,,,,
241100,0.16880354,1.3836744,,,,,,,,,,,,,,,,,
241200,0.16394606,1.3767247,,,,,,,,,,,,,,,,,
241300,0.1749101,1.3796682,,,,,,,,,,,,,,,,,
241400,0.17976905,1.390061,,,,,,,,,,,,,,,,,
241500,0.17373262,1.3152182,,,,,,,,,,,,,,,,,
241600,0.1668616,1.3498757,,,,,,,,,,,,,,,,,
241700,0.17255697,1.4094348,,,,,,,,,,,,,,,,,
241800,0.16373773,1.4302125,,,,,,,,,,,,,,,,,
241900,0.16340728,1.4789824,,,,,,,,,,,,,,,,,
242000,0.16455065,1.450685,,,,,,,,,,,,,,,,,
242084,,,0.7091623544692993,1.2855652570724487,36.79781079801764,0.6913243532180786,1.4044768810272217,30.397894522497943,3000.0,0.7078728675842285,1.294717788696289,30.449139343250145,3003.0,90820.89005565643,154361.52601265907,90820.89005565643,63527.25741839409,4.612816572189331,0.0
242100,0.16737026,1.5528175,,,,,,,,,,,,,,,,,
242200,0.1689326,1.5160242,,,,,,,,,,,,,,,,,
242300,0.16619875,1.4546815,,,,,,,,,,,,,,,,,
242400,0.17033218,1.4798968,,,,,,,,,,,,,,,,,
242500,0.18071628,1.4689994,,,,,,,,,,,,,,,,,
242600,0.17086527,1.429335,,,,,,,,,,,,,,,,,
242700,0.17139284,1.3914679,,,,,,,,,,,,,,,,,
242800,0.18063885,1.4103165,,,,,,,,,,,,,,,,,
242900,0.16806653,1.3910766,,,,,,,,,,,,,,,,,
243000,0.18003586,1.3994062,,,,,,,,,,,,,,,,,
243100,0.17914814,1.3940148,,,,,,,,,,,,,,,,,
243200,0.18994473,1.456329,,,,,,,,,,,,,,,,,
243300,0.17296031,1.4239428,,,,,,,,,,,,,,,,,
243400,0.16864437,1.4568512,,,,,,,,,,,,,,,,,
243500,0.17966856,1.3993262,,,,,,,,,,,,,,,,,
243600,0.16453987,1.4615551,,,,,,,,,,,,,,,,,
243700,0.1803802,1.4035807,,,,,,,,,,,,,,,,,
243800,0.17316034,1.4621012,,,,,,,,,,,,,,,,,
243900,0.1855111,1.3837503,,,,,,,,,,,,,,,,,
244000,0.17540728,1.4439753,,,,,,,,,,,,,,,,,
244100,0.16889502,1.3651778,,,,,,,,,,,,,,,,,
244200,0.1736487,1.3941461,,,,,,,,,,,,,,,,,
244300,0.16663626,1.4637208,,,,,,,,,,,,,,,,,
244325,,,0.7146316766738892,1.2550495862960815,37.47055753981039,0.6895636916160583,1.419890522956848,30.32183961680997,3000.0,0.7068619132041931,1.3084315061569214,30.09540535591924,3003.0,91660.97573184968,155756.50189757347,91660.97573184968,64082.009055137634,4.670993089675903,0.0
244400,0.16653048,1.4257199,,,,,,,,,,,,,,,,,
244500,0.16922098,1.3971417,,,,,,,,,,,,,,,,,
244600,0.1639506,1.4914991,,,,,,,,,,,,,,,,,
244700,0.18589415,1.4245024,,,,,,,,,,,,,,,,,
244800,0.16662684,1.4384891,,,,,,,,,,,,,,,,,
244900,0.1696853,1.4786143,,,,,,,,,,,,,,,,,
245000,0.16229212,1.47119,,,,,,,,,,,,,,,,,
245100,0.16959989,1.3710736,,,,,,,,,,,,,,,,,
245200,0.17191765,1.4267539,,,,,,,,,,,,,,,,,
245300,0.17396772,1.3903447,,,,,,,,,,,,,,,,,
245400,0.16052906,1.3993375,,,,,,,,,,,,,,,,,
245500,0.16527252,1.4351575,,,,,,,,,,,,,,,,,
245600,0.17545098,1.3592906,,,,,,,,,,,,,,,,,
245700,0.1671371,1.4159042,,,,,,,,,,,,,,,,,
245800,0.18267897,1.4782051,,,,,,,,,,,,,,,,,
245900,0.16409826,1.4720246,,,,,,,,,,,,,,,,,
246000,0.19300024,1.4206474,,,,,,,,,,,,,,,,,
246100,0.18491153,1.2585022,,,,,,,,,,,,,,,,,
246200,0.17096093,1.3926646,,,,,,,,,,,,,,,,,
246300,0.16812138,1.4489625,,,,,,,,,,,,,,,,,
246400,0.18100013,1.409905,,,,,,,,,,,,,,,,,
246500,0.17122191,1.4697003,,,,,,,,,,,,,,,,,
246567,,,0.7087823152542114,1.2888001203536987,37.25103705591194,0.6895388960838318,1.4154208898544312,30.24630294551039,3000.0,0.7067456841468811,1.305544137954712,30.144541332301493,3003.0,92501.15462327003,157273.87516450882,92501.15462327003,64759.06603956223,4.728025674819946,0.0
246600,0.43436244,1.4089149,,,,,,,,,,,,,,,,,
246700,0.16065127,1.4251664,,,,,,,,,,,,,,,,,
246800,0.16589412,1.4399496,,,,,,,,,,,,,,,,,
246900,0.16671064,1.4216727,,,,,,,,,,,,,,,,,
247000,0.16626194,1.480145,,,,,,,,,,,,,,,,,
247100,0.14658684,1.372865,,,,,,,,,,,,,,,,,
247200,0.15328456,1.3796215,,,,,,,,,,,,,,,,,
247300,0.16077314,1.4610952,,,,,,,,,,,,,,,,,
247400,0.17753078,1.4489491,,,,,,,,,,,,,,,,,
247500,0.1948346,1.371774,,,,,,,,,,,,,,,,,
247600,0.1826907,1.3531789,,,,,,,,,,,,,,,,,
247700,0.17621054,1.3562781,,,,,,,,,,,,,,,,,
247800,0.21232048,1.2808638,,,,,,,,,,,,,,,,,
247900,0.16617464,1.3934746,,,,,,,,,,,,,,,,,
248000,0.1759409,1.4121304,,,,,,,,,,,,,,,,,
248100,0.1690927,1.4315014,,,,,,,,,,,,,,,,,
248200,0.16691974,1.4638077,,,,,,,,,,,,,,,,,
248300,0.15404765,1.4682608,,,,,,,,,,,,,,,,,
248400,0.17568009,1.592072,,,,,,,,,,,,,,,,,
248500,0.16830243,1.4395472,,,,,,,,,,,,,,,,,
248600,0.16898131,1.4712809,,,,,,,,,,,,,,,,,
248700,0.162857,1.4561228,,,,,,,,,,,,,,,,,
248800,0.18335453,1.4281244,,,,,,,,,,,,,,,,,
248807,,,0.7059915065765381,1.3022478818893433,36.99989053753086,0.6900844573974609,1.4101799726486206,30.26922278397213,3000.0,0.708453893661499,1.2971162796020508,30.54789854133502,3003.0,93341.27160859108,158682.9714372158,93341.27160859108,65327.90580534935,4.7869062423706055,0.0
248900,0.17488642,1.4756964,,,,,,,,,,,,,,,,,
249000,0.16532475,1.3453331,,,,,,,,,,,,,,,,,
249100,0.17874573,1.3596098,,,,,,,,,,,,,,,,,
249200,0.1665578,1.3625944,,,,,,,,,,,,,,,,,
249300,0.17580362,1.3790706,,,,,,,,,,,,,,,,,
249400,0.17809428,1.3467578,,,,,,,,,,,,,,,,,
249500,0.1814005,1.3706117,,,,,,,,,,,,,,,,,
249600,0.18458512,1.3974869,,,,,,,,,,,,,,,,,
249700,0.18083541,1.3972266,,,,,,,,,,,,,,,,,
249800,0.18117778,1.3983134,,,,,,,,,,,,,,,,,
249900,0.17592564,1.3993443,,,,,,,,,,,,,,,,,
250000,0.18623465,1.4447371,,,,,,,,,,,,,,,,,
250100,0.16517502,1.4107944,,,,,,,,,,,,,,,,,
250200,0.17152047,1.5139184,,,,,,,,,,,,,,,,,
250300,0.16937031,1.4481962,,,,,,,,,,,,,,,,,
250400,0.17302209,1.4573205,,,,,,,,,,,,,,,,,
250500,0.17153268,1.4030876,,,,,,,,,,,,,,,,,
250600,0.17376307,1.3865416,,,,,,,,,,,,,,,,,
250700,0.1753872,1.4032844,,,,,,,,,,,,,,,,,
250800,0.16673656,1.3939874,,,,,,,,,,,,,,,,,
250900,0.1797365,1.388821,,,,,,,,,,,,,,,,,
251000,0.17491819,1.4298363,,,,,,,,,,,,,,,,,
251048,,,0.7116402387619019,1.2761962413787842,37.2747765544557,0.6886957287788391,1.4190688133239746,30.061454398355384,3000.0,0.7063506245613098,1.3056678771972656,30.26572589705903,3003.0,94181.4813644886,160016.2733952999,94181.4813644886,65820.85844945908,4.845352649688721,0.0
251100,0.1739127,1.3531573,,,,,,,,,,,,,,,,,
251200,0.18799192,1.4114176,,,,,,,,,,,,,,,,,
251300,0.16444279,1.4470766,,,,,,,,,,,,,,,,,
251400,0.16909498,1.40173,,,,,,,,,,,,,,,,,
251500,0.17390156,1.423447,,,,,,,,,,,,,,,,,
251600,0.17654818,1.4266653,,,,,,,,,,,,,,,,,
251700,0.17273743,1.4031796,,,,,,,,,,,,,,,,,
251800,0.17120142,1.3737149,,,,,,,,,,,,,,,,,
251900,0.1672775,1.4085811,,,,,,,,,,,,,,,,,
252000,0.17706113,1.4539001,,,,,,,,,,,,,,,,,
252100,0.16456811,1.4354722,,,,,,,,,,,,,,,,,
252200,0.16907561,1.3453327,,,,,,,,,,,,,,,,,
252300,0.16891047,1.4263088,,,,,,,,,,,,,,,,,
252400,0.21008019,1.3650686,,,,,,,,,,,,,,,,,
252500,0.18012108,1.3892308,,,,,,,,,,,,,,,,,
252600,0.1732694,1.3613178,,,,,,,,,,,,,,,,,
252700,0.17539099,1.3232144,,,,,,,,,,,,,,,,,
252800,0.1934726,1.4644215,,,,,,,,,,,,,,,,,
252900,0.17279346,1.4183586,,,,,,,,,,,,,,,,,
253000,0.17884065,1.512964,,,,,,,,,,,,,,,,,
253100,0.15360168,1.4660144,,,,,,,,,,,,,,,,,
253200,0.16056998,1.4294007,,,,,,,,,,,,,,,,,
253289,,,0.7099120616912842,1.284271478652954,37.17278833751979,0.6914359331130981,1.3996502161026,30.460347212513,3000.0,0.7093254327774048,1.2862873077392578,30.706253218315165,3003.0,95021.64201664925,161503.39063239098,95021.64201664925,66467.6741027832,4.905520439147949,0.0
253300,0.17188859,1.4678603,,,,,,,,,,,,,,,,,
253400,0.16998279,1.4315343,,,,,,,,,,,,,,,,,
253500,0.1665521,1.4564234,,,,,,,,,,,,,,,,,
253600,0.16529398,1.3679845,,,,,,,,,,,,,,,,,
253700,0.17502822,1.3227723,,,,,,,,,,,,,,,,,
253800,0.17892481,1.3669105,,,,,,,,,,,,,,,,,
253900,0.21546245,1.3909466,,,,,,,,,,,,,,,,,
254000,0.20101899,1.3132664,,,,,,,,,,,,,,,,,
254100,0.20090729,1.3686059,,,,,,,,,,,,,,,,,
254200,0.18692283,1.3297201,,,,,,,,,,,,,,,,,
254300,0.1845968,1.4942808,,,,,,,,,,,,,,,,,
254400,0.16795015,1.4487699,,,,,,,,,,,,,,,,,
254500,0.16570748,1.434458,,,,,,,,,,,,,,,,,
254600,0.16165756,1.4737108,,,,,,,,,,,,,,,,,
254700,0.17482936,1.4537312,,,,,,,,,,,,,,,,,
254800,0.15889803,1.4752523,,,,,,,,,,,,,,,,,
254900,0.17146027,1.3621542,,,,,,,,,,,,,,,,,
