global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
159300,0.007194205,0.054691825,,,,,,,,,,,,,,,,,
159400,0.008105213,0.053042766,,,,,,,,,,,,,,,,,
159500,0.007320827,0.049448468,,,,,,,,,,,,,,,,,
159600,0.00968215,0.051321816,,,,,,,,,,,,,,,,,
159700,0.007943689,0.046797536,,,,,,,,,,,,,,,,,
159800,0.007440849,0.052658368,,,,,,,,,,,,,,,,,
159900,0.0075735385,0.048901625,,,,,,,,,,,,,,,,,
159988,,,0.9867826104164124,0.052242062985897,0.0626639973527296,0.9841086268424988,0.0627134218811988,0.0539579857205216,43793.0,0.9830936193466188,0.0658708587288856,0.0559432266644793,43793.0,54059.75721144676,81176.35185599327,54059.75721144676,27101.786804676056,9.824520111083984,0.0
160000,0.006405156,0.05078267,,,,,,,,,,,,,,,,,
160100,0.0067287344,0.05310479,,,,,,,,,,,,,,,,,
160200,0.006712565,0.05120638,,,,,,,,,,,,,,,,,
160300,0.009074532,0.055866838,,,,,,,,,,,,,,,,,
160400,0.010854486,0.05380591,,,,,,,,,,,,,,,,,
160500,0.007152161,0.054401487,,,,,,,,,,,,,,,,,
160600,0.008825858,0.056880213,,,,,,,,,,,,,,,,,
160699,,,0.9867109656333924,0.0524119660258293,0.0679243634200507,0.9840521812438964,0.0627756938338279,0.054019480461032,43793.0,0.983046054840088,0.0659394860267639,0.0556877409889625,43793.0,54299.88323187828,81525.16698908806,54299.88323187828,27210.39471054077,9.883809804916382,0.0
160700,0.007321544,0.054879572,,,,,,,,,,,,,,,,,
160800,0.0063051907,0.052086025,,,,,,,,,,,,,,,,,
160900,0.007349477,0.057455298,,,,,,,,,,,,,,,,,
161000,0.007123728,0.053043902,,,,,,,,,,,,,,,,,
161100,0.008739088,0.048115764,,,,,,,,,,,,,,,,,
161200,0.0076215654,0.055078037,,,,,,,,,,,,,,,,,
161300,0.012082659,0.047668878,,,,,,,,,,,,,,,,,
161400,0.010701655,0.056083906,,,,,,,,,,,,,,,,,
161419,,,0.9870560169219972,0.0514202862977981,0.074758851013233,0.9840846657752992,0.0626658350229263,0.0551069009641161,43793.0,0.9830725789070128,0.0658088251948356,0.0566068574928959,43793.0,54540.06435036659,81870.53799891472,54540.06435036659,27315.50489282608,9.94127631187439,0.0
161500,0.0069885207,0.04998568,,,,,,,,,,,,,,,,,
161600,0.0056984546,0.053599745,,,,,,,,,,,,,,,,,
161700,0.008982439,0.05400565,,,,,,,,,,,,,,,,,
161800,0.005522124,0.049754813,,,,,,,,,,,,,,,,,
161900,0.006542354,0.05356384,,,,,,,,,,,,,,,,,
162000,0.01830485,0.052634582,,,,,,,,,,,,,,,,,
162100,0.007416112,0.049902365,,,,,,,,,,,,,,,,,
162137,,,0.9869382381439208,0.0518463924527168,0.0668484717796511,0.984105348587036,0.0628973543643951,0.0548966430543011,43793.0,0.9831037521362304,0.0660871043801307,0.0560271838773045,43793.0,54780.12629389763,82223.20418834686,54780.12629389763,27428.01822948456,10.010125875473022,0.0
162200,0.0066274125,0.052872464,,,,,,,,,,,,,,,,,
162300,0.0057100616,0.05091739,,,,,,,,,,,,,,,,,
162400,0.007162334,0.057318203,,,,,,,,,,,,,,,,,
162500,0.0110625895,0.056201927,,,,,,,,,,,,,,,,,
162600,0.010425675,0.060758494,,,,,,,,,,,,,,,,,
162700,0.006944759,0.052010253,,,,,,,,,,,,,,,,,
162800,0.008425075,0.051972408,,,,,,,,,,,,,,,,,
162853,,,0.9867997765541076,0.0521349944174289,0.0620695473997513,0.9841086268424988,0.0626830011606216,0.0551092790678538,43793.0,0.9830932021141052,0.0658289864659309,0.0564358408255518,43793.0,55020.09902238846,82568.58808612823,55020.09902238846,27533.34632062912,10.071109294891356,0.0
162900,0.0108490465,0.053758428,,,,,,,,,,,,,,,,,
163000,0.0070519387,0.052430276,,,,,,,,,,,,,,,,,
163100,0.0054879813,0.050415654,,,,,,,,,,,,,,,,,
163200,0.0075117564,0.060881704,,,,,,,,,,,,,,,,,
163300,0.0059371404,0.051252015,,,,,,,,,,,,,,,,,
163400,0.011366163,0.054376945,,,,,,,,,,,,,,,,,
163500,0.006899238,0.054074645,,,,,,,,,,,,,,,,,
163564,,,0.9867876768112184,0.0522041581571102,0.0663266838219547,0.9840923547744752,0.0628708973526954,0.0543453607356796,43793.0,0.9830898642539978,0.066068023443222,0.0558742115713518,43793.0,55260.16321110725,82912.20691251755,55260.16321110725,27636.819909095764,10.130618810653688,0.0
163600,0.009637293,0.052371226,,,,,,,,,,,,,,,,,
163700,0.010180126,0.045898784,,,,,,,,,,,,,,,,,
163800,0.0061869696,0.051192947,,,,,,,,,,,,,,,,,
163900,0.0062741954,0.051214952,,,,,,,,,,,,,,,,,
164000,0.0063602175,0.05396894,,,,,,,,,,,,,,,,,
164073,,,,,,,,,,,,,,55431.03040599823,,,,,0.0
