global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
218692,,,0.7055835723876953,1.3137003183364868,36.61673429690585,0.6901712417602539,1.4094241857528689,30.42952678758116,3000.0,0.7080123424530029,1.2998535633087158,30.520358178200595,3003.0,81579.15940642357,139305.78915190697,81579.15940642357,57714.47198557854,4.01455020904541,0.0
218700,0.1487514,1.4477667,,,,,,,,,,,,,,,,,
218800,0.1522353,1.4053609,,,,,,,,,,,,,,,,,
218900,0.15606536,1.3449085,,,,,,,,,,,,,,,,,
219000,0.16785106,1.4272641,,,,,,,,,,,,,,,,,
219100,0.14707716,1.4031674,,,,,,,,,,,,,,,,,
219200,0.15846723,1.4529771,,,,,,,,,,,,,,,,,
219300,0.15082878,1.3948013,,,,,,,,,,,,,,,,,
219400,0.14753096,1.3991115,,,,,,,,,,,,,,,,,
219500,0.15994255,1.3950747,,,,,,,,,,,,,,,,,
219600,0.15255868,1.3777828,,,,,,,,,,,,,,,,,
219700,0.17546286,1.426014,,,,,,,,,,,,,,,,,
219800,0.15241802,1.5028564,,,,,,,,,,,,,,,,,
219900,0.14986205,1.4104805,,,,,,,,,,,,,,,,,
220000,0.14639269,1.4424974,,,,,,,,,,,,,,,,,
220100,0.1505441,1.3869784,,,,,,,,,,,,,,,,,
220200,0.1569043,1.4236566,,,,,,,,,,,,,,,,,
220300,0.1637557,1.5174087,,,,,,,,,,,,,,,,,
220400,0.15116525,1.3872322,,,,,,,,,,,,,,,,,
220500,0.1458808,1.4969823,,,,,,,,,,,,,,,,,
220600,0.15541281,1.4164113,,,,,,,,,,,,,,,,,
220700,0.14204007,1.4048074,,,,,,,,,,,,,,,,,
220800,0.1639531,1.4622523,,,,,,,,,,,,,,,,,
220900,0.1543745,1.4404128,,,,,,,,,,,,,,,,,
220947,,,0.7091554403305054,1.2917239665985107,36.54481588963001,0.6909275650978088,1.410748839378357,30.64129877731862,3000.0,0.7079426050186157,1.2998603582382202,30.33139401060512,3003.0,82419.22251844406,140715.58946156502,82419.22251844406,58284.07127404213,4.069624662399292,0.0
221000,0.16123216,1.3919791,,,,,,,,,,,,,,,,,
221100,0.15046386,1.329912,,,,,,,,,,,,,,,,,
221200,0.15616149,1.4005864,,,,,,,,,,,,,,,,,
221300,0.17738162,1.4605645,,,,,,,,,,,,,,,,,
221400,0.157362,1.4107275,,,,,,,,,,,,,,,,,
221500,0.1518081,1.361247,,,,,,,,,,,,,,,,,
221600,0.15144137,1.5101194,,,,,,,,,,,,,,,,,
221700,0.15247008,1.4133605,,,,,,,,,,,,,,,,,
221800,0.16259803,1.518895,,,,,,,,,,,,,,,,,
221900,0.15188429,1.4600304,,,,,,,,,,,,,,,,,
222000,0.14581065,1.5275854,,,,,,,,,,,,,,,,,
222100,0.15971911,1.449176,,,,,,,,,,,,,,,,,
222200,0.1563406,1.4270022,,,,,,,,,,,,,,,,,
222300,0.15452737,1.4122642,,,,,,,,,,,,,,,,,
222400,0.15777104,1.3185649,,,,,,,,,,,,,,,,,
222500,0.1677189,1.4117528,,,,,,,,,,,,,,,,,
222600,0.1654891,1.3275956,,,,,,,,,,,,,,,,,
222700,0.18273243,1.4286896,,,,,,,,,,,,,,,,,
222800,0.16646542,1.3413796,,,,,,,,,,,,,,,,,
222900,0.16137634,1.4741762,,,,,,,,,,,,,,,,,
223000,0.159852,1.5052053,,,,,,,,,,,,,,,,,
223100,0.14590286,1.4824212,,,,,,,,,,,,,,,,,
223200,0.15466666,1.3737708,,,,,,,,,,,,,,,,,
223203,,,0.708478569984436,1.2980114221572876,36.75865251387656,0.6909027695655823,1.3998570442199707,30.5730337944216,3000.0,0.709337055683136,1.2927987575531006,30.724484270721742,3003.0,83259.19835281372,142111.940731287,83259.19835281372,58840.308519124985,4.125176668167114,0.0
223300,0.14550713,1.4653527,,,,,,,,,,,,,,,,,
223400,0.13927612,1.3848808,,,,,,,,,,,,,,,,,
223500,0.14172992,1.4658126,,,,,,,,,,,,,,,,,
223600,0.13719952,1.3801216,,,,,,,,,,,,,,,,,
223700,0.14656918,1.4395121,,,,,,,,,,,,,,,,,
223800,0.1451844,1.4436235,,,,,,,,,,,,,,,,,
223900,0.148655,1.4097269,,,,,,,,,,,,,,,,,
224000,0.17294297,1.3961668,,,,,,,,,,,,,,,,,
224100,0.15130505,1.4074343,,,,,,,,,,,,,,,,,
224200,0.15887025,1.4392493,,,,,,,,,,,,,,,,,
224300,0.16904643,1.4080029,,,,,,,,,,,,,,,,,
224400,0.16703914,1.4207476,,,,,,,,,,,,,,,,,
224500,0.15824755,1.3794272,,,,,,,,,,,,,,,,,
224600,0.1639219,1.3850458,,,,,,,,,,,,,,,,,
224700,0.17697027,1.5235606,,,,,,,,,,,,,,,,,
224800,0.15655947,1.394664,,,,,,,,,,,,,,,,,
224900,0.1666437,1.4712234,,,,,,,,,,,,,,,,,
225000,0.15170336,1.3591276,,,,,,,,,,,,,,,,,
225100,0.15515783,1.485551,,,,,,,,,,,,,,,,,
225200,0.15119615,1.4081842,,,,,,,,,,,,,,,,,
225300,0.23471184,1.4614264,,,,,,,,,,,,,,,,,
225400,0.16474971,1.4294083,,,,,,,,,,,,,,,,,
225458,,,0.7167354226112366,1.2528852224349976,37.44885846821308,0.6899108290672302,1.408481478691101,30.420854670506102,3000.0,0.7067689299583435,1.3035471439361572,30.355779627315627,3003.0,84099.42219781876,143585.03592157364,84099.42219781876,59473.03985261917,4.181215047836304,0.0
225500,0.15686652,1.4298128,,,,,,,,,,,,,,,,,
225600,0.15182026,1.4176469,,,,,,,,,,,,,,,,,
225700,0.15062366,1.374183,,,,,,,,,,,,,,,,,
225800,0.15693614,1.4380707,,,,,,,,,,,,,,,,,
225900,0.14993079,1.464338,,,,,,,,,,,,,,,,,
226000,0.16106926,1.5000608,,,,,,,,,,,,,,,,,
226100,0.16216725,1.4868978,,,,,,,,,,,,,,,,,
226200,0.14992718,1.43516,,,,,,,,,,,,,,,,,
226300,0.14694774,1.4157095,,,,,,,,,,,,,,,,,
226400,0.15113117,1.4095422,,,,,,,,,,,,,,,,,
226500,0.15444265,1.4024467,,,,,,,,,,,,,,,,,
226600,0.15173502,1.4255583,,,,,,,,,,,,,,,,,
226700,0.15302657,1.3770857,,,,,,,,,,,,,,,,,
226800,0.16212784,1.4474906,,,,,,,,,,,,,,,,,
226900,0.1605421,1.3697219,,,,,,,,,,,,,,,,,
227000,0.1645964,1.4233818,,,,,,,,,,,,,,,,,
227100,0.16015969,1.4202373,,,,,,,,,,,,,,,,,
227200,0.16083038,1.4293716,,,,,,,,,,,,,,,,,
227300,0.15321809,1.3500696,,,,,,,,,,,,,,,,,
227400,0.16115749,1.3551084,,,,,,,,,,,,,,,,,
227500,0.159501,1.4116778,,,,,,,,,,,,,,,,,
227600,0.16217466,1.3817959,,,,,,,,,,,,,,,,,
227700,0.15520087,1.4096267,,,,,,,,,,,,,,,,,
227714,,,0.7132304310798645,1.269524097442627,37.28653995215343,0.6896256804466248,1.4115413427352903,30.354240654270004,3000.0,0.7079774737358093,1.3046375513076782,30.54278592221064,3003.0,84939.51933312416,145059.51494050026,84939.51933312416,60107.2835392952,4.23668646812439,0.0
227800,0.15858728,1.5786504,,,,,,,,,,,,,,,,,
227900,0.15989242,1.4413648,,,,,,,,,,,,,,,,,
228000,0.1483298,1.5526391,,,,,,,,,,,,,,,,,
228100,0.14655286,1.4809431,,,,,,,,,,,,,,,,,
228200,0.1484201,1.457545,,,,,,,,,,,,,,,,,
228300,0.15571043,1.4578663,,,,,,,,,,,,,,,,,
228400,0.14062344,1.499683,,,,,,,,,,,,,,,,,
228500,0.15709136,1.4044732,,,,,,,,,,,,,,,,,
228600,0.15155508,1.3510795,,,,,,,,,,,,,,,,,
228700,0.15680793,1.3730085,,,,,,,,,,,,,,,,,
228800,0.16003282,1.3540955,,,,,,,,,,,,,,,,,
228900,0.1735933,1.2758578,,,,,,,,,,,,,,,,,
229000,0.17451108,1.2940382,,,,,,,,,,,,,,,,,
229100,0.1509733,1.4073781,,,,,,,,,,,,,,,,,
229200,0.15661903,1.4665488,,,,,,,,,,,,,,,,,
229300,0.15274103,1.491784,,,,,,,,,,,,,,,,,
229400,0.1475436,1.5412648,,,,,,,,,,,,,,,,,
229500,0.17032745,1.5326439,,,,,,,,,,,,,,,,,
229600,0.15495901,1.5591176,,,,,,,,,,,,,,,,,
229700,0.14778228,1.4984895,,,,,,,,,,,,,,,,,
229800,0.14233977,1.4680672,,,,,,,,,,,,,,,,,
229900,0.1525744,1.5070032,,,,,,,,,,,,,,,,,
229968,,,0.7081910371780396,1.2989957332611084,36.65613910237249,0.6902952194213867,1.4051378965377808,30.47086083876088,3000.0,0.7091860175132751,1.295090675354004,30.595615378968287,3003.0,85779.39655518532,146572.29060554504,85779.39655518532,60780.039917230606,4.295044660568237,0.0
230000,0.14658159,1.3553158,,,,,,,,,,,,,,,,,
230100,0.15547746,1.4673355,,,,,,,,,,,,,,,,,
230200,0.15788338,1.4614239,,,,,,,,,,,,,,,,,
230300,0.160234,1.3440913,,,,,,,,,,,,,,,,,
230400,0.15941148,1.4523315,,,,,,,,,,,,,,,,,
230500,0.1521108,1.3782384,,,,,,,,,,,,,,,,,
230600,0.1646582,1.452628,,,,,,,,,,,,,,,,,
230700,0.16467515,1.3317593,,,,,,,,,,,,,,,,,
230800,0.17003585,1.4287463,,,,,,,,,,,,,,,,,
230900,0.15732576,1.4919488,,,,,,,,,,,,,,,,,
231000,0.16059126,1.395361,,,,,,,,,,,,,,,,,
231100,0.14424111,1.4584875,,,,,,,,,,,,,,,,,
231200,0.15271215,1.4453086,,,,,,,,,,,,,,,,,
231300,0.14964429,1.4598916,,,,,,,,,,,,,,,,,
231400,0.18051974,1.4945298,,,,,,,,,,,,,,,,,
231500,0.14716677,1.3828764,,,,,,,,,,,,,,,,,
231600,0.15430163,1.4428831,,,,,,,,,,,,,,,,,
231700,0.163562,1.4267743,,,,,,,,,,,,,,,,,
231800,0.14816168,1.394848,,,,,,,,,,,,,,,,,
231900,0.1667981,1.4000001,,,,,,,,,,,,,,,,,
232000,0.1776223,1.4663134,,,,,,,,,,,,,,,,,
232100,0.16387093,1.4274329,,,,,,,,,,,,,,,,,
232200,0.15815851,1.3628755,,,,,,,,,,,,,,,,,
232224,,,0.7156046628952026,1.2551565170288086,36.92713474632205,0.6895512938499451,1.4191755056381226,30.51027379616027,3000.0,0.7078612446784973,1.307692289352417,30.743009512202647,3003.0,86619.4082672596,147941.0463593006,86619.4082672596,61308.64444565773,4.351421356201172,0.0
232300,0.15406543,1.4490699,,,,,,,,,,,,,,,,,
232400,0.1579873,1.5044123,,,,,,,,,,,,,,,,,
232500,0.16714859,1.4551035,,,,,,,,,,,,,,,,,
232600,0.1497649,1.409569,,,,,,,,,,,,,,,,,
232700,0.16617818,1.3849617,,,,,,,,,,,,,,,,,
232800,0.15408565,1.4151564,,,,,,,,,,,,,,,,,
232900,0.15749958,1.4000779,,,,,,,,,,,,,,,,,
233000,0.15305646,1.3642939,,,,,,,,,,,,,,,,,
233100,0.16416815,1.4428066,,,,,,,,,,,,,,,,,
233200,0.14711829,1.43679,,,,,,,,,,,,,,,,,
233300,0.15992452,1.4590837,,,,,,,,,,,,,,,,,
233400,0.15299943,1.4594225,,,,,,,,,,,,,,,,,
233500,0.15882006,1.3998004,,,,,,,,,,,,,,,,,
233600,0.17527987,1.3694302,,,,,,,,,,,,,,,,,
233700,0.15726912,1.3922518,,,,,,,,,,,,,,,,,
233800,0.16282623,1.4622362,,,,,,,,,,,,,,,,,
233900,0.16911902,1.3525634,,,,,,,,,,,,,,,,,
234000,0.15341441,1.4142708,,,,,,,,,,,,,,,,,
234100,0.15266204,1.4002689,,,,,,,,,,,,,,,,,
234200,0.16098684,1.4224412,,,,,,,,,,,,,,,,,
234300,0.16741168,1.5719876,,,,,,,,,,,,,,,,,
234400,0.13970515,1.4370294,,,,,,,,,,,,,,,,,
234479,,,0.7089760899543762,1.2935272455215454,37.14570428300326,0.692055881023407,1.3964661359786987,30.981483581293947,3000.0,0.7104526162147522,1.2883166074752808,30.72937406378808,3003.0,87459.28775405884,149415.84536623955,87459.28775405884,61943.42238664627,4.410254240036011,0.0
234479,,,,,,,,,,,,,,87459.28775405884,,,,,0.0
