global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
159995,,,0.9905076026916504,0.0318820066750049,0.3688268929369717,0.9864382743835448,0.0455092005431652,0.2417358317085067,43793.0,0.9855951070785522,0.0483026541769504,0.2408822051900264,43793.0,54057.915526628494,81198.63109850883,54057.915526628494,27125.84236836433,9.912187099456789,0.0
160000,0.03646396,0.034112114,,,,,,,,,,,,,,,,,
160100,0.03452118,0.034178186,,,,,,,,,,,,,,,,,
160200,0.042847063,0.036284734,,,,,,,,,,,,,,,,,
160300,0.040784955,0.03421526,,,,,,,,,,,,,,,,,
160400,0.036417834,0.034283444,,,,,,,,,,,,,,,,,
160500,0.035382215,0.033724595,,,,,,,,,,,,,,,,,
160600,0.038062964,0.034181725,,,,,,,,,,,,,,,,,
160700,0.025687119,0.030039083,,,,,,,,,,,,,,,,,
160716,,,0.9904723167419434,0.0320667847990989,0.358205342698888,0.986441969871521,0.0451966151595115,0.2477182128127202,43793.0,0.9856721758842468,0.0478659160435199,0.2444636783478657,43793.0,54297.957830667496,81543.34482693672,54297.957830667496,27230.433257579803,9.970364570617676,0.0
160800,0.03870302,0.031183764,,,,,,,,,,,,,,,,,
160900,0.04148429,0.034246724,,,,,,,,,,,,,,,,,
161000,0.04278845,0.03475083,,,,,,,,,,,,,,,,,
161100,0.03434745,0.02807536,,,,,,,,,,,,,,,,,
161200,0.043108523,0.033950377,,,,,,,,,,,,,,,,,
161300,0.040590346,0.03427826,,,,,,,,,,,,,,,,,
161400,0.04177992,0.036118258,,,,,,,,,,,,,,,,,
161435,,,0.9906472563743592,0.0314553156495094,0.3867324690287348,0.9864293336868286,0.0454159379005432,0.2464675060809564,43793.0,0.9856805801391602,0.0479431860148906,0.2430427876965488,43793.0,54538.07046866417,81887.78001332283,54538.07046866417,27334.67400836945,10.030101537704468,0.0
161500,0.03788492,0.037717815,,,,,,,,,,,,,,,,,
161600,0.03326933,0.031481475,,,,,,,,,,,,,,,,,
161700,0.03153287,0.033531763,,,,,,,,,,,,,,,,,
161800,0.060292937,0.034768473,,,,,,,,,,,,,,,,,
161900,0.03939439,0.03335286,,,,,,,,,,,,,,,,,
162000,0.0417167,0.034645237,,,,,,,,,,,,,,,,,
162100,0.031507894,0.029804932,,,,,,,,,,,,,,,,,
162153,,,0.9906571507453918,0.0313247144222259,0.3882683033922247,0.9863985180854796,0.045181430876255,0.247032605049461,43793.0,0.985603928565979,0.0478807277977466,0.2448205245781919,43793.0,54778.31563258171,82236.05196547508,54778.31563258171,27442.62049007416,10.088489532470703,0.0
162200,0.03064692,0.030892095,,,,,,,,,,,,,,,,,
162300,0.03670695,0.033190936,,,,,,,,,,,,,,,,,
162400,0.054478414,0.037165932,,,,,,,,,,,,,,,,,
162500,0.038863286,0.034088016,,,,,,,,,,,,,,,,,
162600,0.045874815,0.035689253,,,,,,,,,,,,,,,,,
162700,0.0565859,0.036121853,,,,,,,,,,,,,,,,,
162800,0.04176203,0.035746682,,,,,,,,,,,,,,,,,
162870,,,0.9907646775245668,0.0310641024261713,0.3912925529853434,0.9865710139274596,0.0450974851846694,0.2508129580389088,43793.0,0.9857223033905028,0.0477676205337047,0.2518794237080533,43793.0,55018.52215361595,82582.57903170586,55018.52215361595,27548.85994315148,10.147294521331789,0.0
162900,0.041265618,0.037165523,,,,,,,,,,,,,,,,,
163000,0.04882866,0.036351528,,,,,,,,,,,,,,,,,
163100,0.038163956,0.034085177,,,,,,,,,,,,,,,,,
163200,0.039626755,0.032166485,,,,,,,,,,,,,,,,,
163300,0.039374344,0.03388242,,,,,,,,,,,,,,,,,
163400,0.038288422,0.03676375,,,,,,,,,,,,,,,,,
163500,0.033255912,0.032258194,,,,,,,,,,,,,,,,,
163586,,,0.9908514022827148,0.0305634681135416,0.3996271703276394,0.98661607503891,0.0448730364441871,0.2506050455322095,43793.0,0.9858166575431824,0.0475679486989975,0.2486767531881434,43793.0,55258.578040122986,82935.18082094193,55258.578040122986,27661.32452845573,10.207036972045898,0.0
163600,0.03580795,0.03453075,,,,,,,,,,,,,,,,,
163700,0.0406334,0.030241417,,,,,,,,,,,,,,,,,
163800,0.042558808,0.033662856,,,,,,,,,,,,,,,,,
163900,0.04150406,0.036032673,,,,,,,,,,,,,,,,,
164000,0.03685202,0.033545855,,,,,,,,,,,,,,,,,
164100,0.037826963,0.03093628,,,,,,,,,,,,,,,,,
164103,,,,,,,,,,,,,,55431.18486881256,,,,,0.0
