global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
218500,0.19537482,1.3861258,,,,,,,,,,,,,,,,,
218600,0.18073463,1.4409865,,,,,,,,,,,,,,,,,
218700,0.17971615,1.4166079,,,,,,,,,,,,,,,,,
218800,0.1929219,1.4628849,,,,,,,,,,,,,,,,,
218900,0.17905866,1.4224235,,,,,,,,,,,,,,,,,
219000,0.17699511,1.3962499,,,,,,,,,,,,,,,,,
219100,0.18144062,1.4086019,,,,,,,,,,,,,,,,,
219200,0.19059394,1.4037759,,,,,,,,,,,,,,,,,
219300,0.18943958,1.4234626,,,,,,,,,,,,,,,,,
219400,0.18948936,1.3744774,,,,,,,,,,,,,,,,,
219500,0.19115718,1.3750458,,,,,,,,,,,,,,,,,
219600,0.19255272,1.3389628,,,,,,,,,,,,,,,,,
219700,0.18388613,1.4454648,,,,,,,,,,,,,,,,,
219800,0.18306242,1.4264792,,,,,,,,,,,,,,,,,
219900,0.21403825,1.4342978,,,,,,,,,,,,,,,,,
220000,0.19039227,1.4728425,,,,,,,,,,,,,,,,,
220100,0.18041407,1.4082308,,,,,,,,,,,,,,,,,
220200,0.17765594,1.3918126,,,,,,,,,,,,,,,,,
220300,0.19560692,1.4667861,,,,,,,,,,,,,,,,,
220335,,,0.7138029932975769,1.2599928379058838,37.52061828306251,0.6910391449928284,1.405872106552124,30.354952580062992,3000.0,0.7078728675842285,1.2994266748428345,30.50152804157804,3003.0,82419.5569024086,145649.84246230125,82419.5569024086,63218.63223171234,4.009840965270996,0.0
220400,0.21593851,1.4314,,,,,,,,,,,,,,,,,
220500,0.18381038,1.3791771,,,,,,,,,,,,,,,,,
220600,0.19621955,1.3757626,,,,,,,,,,,,,,,,,
220700,0.18372753,1.4412817,,,,,,,,,,,,,,,,,
220800,0.19314793,1.4107559,,,,,,,,,,,,,,,,,
220900,0.17976078,1.4531989,,,,,,,,,,,,,,,,,
221000,0.19765162,1.3823609,,,,,,,,,,,,,,,,,
221100,0.18256095,1.3145462,,,,,,,,,,,,,,,,,
221200,0.19666615,1.3319865,,,,,,,,,,,,,,,,,
221300,0.18834874,1.4034841,,,,,,,,,,,,,,,,,
221400,0.16945145,1.4006041,,,,,,,,,,,,,,,,,
221500,0.21412721,1.3345637,,,,,,,,,,,,,,,,,
221600,0.19372675,1.4773569,,,,,,,,,,,,,,,,,
221700,0.1929598,1.3852638,,,,,,,,,,,,,,,,,
221800,0.18039306,1.5219115,,,,,,,,,,,,,,,,,
221900,0.17202169,1.4274452,,,,,,,,,,,,,,,,,
222000,0.18014413,1.4807342,,,,,,,,,,,,,,,,,
222100,0.21116538,1.4816238,,,,,,,,,,,,,,,,,
222200,0.2000002,1.3777727,,,,,,,,,,,,,,,,,
222300,0.17581576,1.3910187,,,,,,,,,,,,,,,,,
222400,0.18274578,1.3877527,,,,,,,,,,,,,,,,,
222500,0.1974916,1.3321952,,,,,,,,,,,,,,,,,
222583,,,0.7091763019561768,1.288398027420044,37.14596742770907,0.6903448104858398,1.4267140626907349,30.306357144415824,3000.0,0.707349956035614,1.314881443977356,30.178942680601025,3003.0,83259.63980174065,147164.35548114777,83259.63980174065,63892.93063426018,4.065304279327393,0.0
222600,0.18791942,1.2557207,,,,,,,,,,,,,,,,,
222700,0.21282959,1.2519541,,,,,,,,,,,,,,,,,
222800,0.20698118,1.345364,,,,,,,,,,,,,,,,,
222900,0.22318561,1.3787942,,,,,,,,,,,,,,,,,
223000,0.18637271,1.4591912,,,,,,,,,,,,,,,,,
223100,0.18637334,1.4707141,,,,,,,,,,,,,,,,,
223200,0.18538502,1.3939604,,,,,,,,,,,,,,,,,
223300,0.17038883,1.4292206,,,,,,,,,,,,,,,,,
223400,0.17070647,1.515618,,,,,,,,,,,,,,,,,
223500,0.18017398,1.419468,,,,,,,,,,,,,,,,,
223600,0.1758558,1.4646419,,,,,,,,,,,,,,,,,
223700,0.19395958,1.3719484,,,,,,,,,,,,,,,,,
223800,0.18231675,1.424887,,,,,,,,,,,,,,,,,
223900,0.16932559,1.4286928,,,,,,,,,,,,,,,,,
224000,0.18433362,1.4694058,,,,,,,,,,,,,,,,,
224100,0.20485997,1.4103773,,,,,,,,,,,,,,,,,
224200,0.18640178,1.439372,,,,,,,,,,,,,,,,,
224300,0.17732786,1.379861,,,,,,,,,,,,,,,,,
224400,0.19456144,1.3942518,,,,,,,,,,,,,,,,,
224500,0.18062873,1.3421141,,,,,,,,,,,,,,,,,
224600,0.1826669,1.374724,,,,,,,,,,,,,,,,,
224700,0.18242666,1.386048,,,,,,,,,,,,,,,,,
224800,0.18246675,1.3904806,,,,,,,,,,,,,,,,,
224830,,,0.7105305790901184,1.2797465324401855,37.22344835144781,0.6908779740333557,1.4113965034484863,30.436534760313865,3000.0,0.707524299621582,1.300482988357544,30.47228381047225,3003.0,84099.52191781998,148552.86874127388,84099.52191781998,64441.42976140976,4.120274782180786,0.0
224900,0.19156039,1.4586425,,,,,,,,,,,,,,,,,
225000,0.18811838,1.4076484,,,,,,,,,,,,,,,,,
225100,0.17678492,1.3798447,,,,,,,,,,,,,,,,,
225200,0.16897048,1.3170526,,,,,,,,,,,,,,,,,
225300,0.17383182,1.368377,,,,,,,,,,,,,,,,,
225400,0.19326892,1.3715706,,,,,,,,,,,,,,,,,
225500,0.18042599,1.3399163,,,,,,,,,,,,,,,,,
225600,0.1959865,1.3812814,,,,,,,,,,,,,,,,,
225700,0.20341866,1.3747053,,,,,,,,,,,,,,,,,
225800,0.21741334,1.4011828,,,,,,,,,,,,,,,,,
225900,0.20832162,1.3831388,,,,,,,,,,,,,,,,,
226000,0.18649381,1.4018159,,,,,,,,,,,,,,,,,
226100,0.1778698,1.3079312,,,,,,,,,,,,,,,,,
226200,0.1833228,1.4832621,,,,,,,,,,,,,,,,,
226300,0.18063268,1.4116749,,,,,,,,,,,,,,,,,
226400,0.18677962,1.3844358,,,,,,,,,,,,,,,,,
226500,0.20684595,1.4263725,,,,,,,,,,,,,,,,,
226600,0.18766879,1.4026967,,,,,,,,,,,,,,,,,
226700,0.19016202,1.5029505,,,,,,,,,,,,,,,,,
226800,0.18227583,1.3634957,,,,,,,,,,,,,,,,,
226900,0.18067606,1.4497484,,,,,,,,,,,,,,,,,
227000,0.18003845,1.4093559,,,,,,,,,,,,,,,,,
227078,,,0.7138366103172302,1.2631760835647583,37.079114584119885,0.6927378177642822,1.3996400833129885,30.486056085587045,3000.0,0.7088606357574463,1.2924031019210815,30.601461742132923,3003.0,84939.71087908745,150000.2912364006,84939.71087908745,65048.53132224083,4.175575733184815,0.0
227100,0.17196293,1.4200845,,,,,,,,,,,,,,,,,
227200,0.18389396,1.3836138,,,,,,,,,,,,,,,,,
227300,0.16710807,1.3116654,,,,,,,,,,,,,,,,,
227400,0.21240154,1.325825,,,,,,,,,,,,,,,,,
227500,0.17973454,1.4147286,,,,,,,,,,,,,,,,,
227600,0.1923663,1.4277283,,,,,,,,,,,,,,,,,
227700,0.20495178,1.5168772,,,,,,,,,,,,,,,,,
227800,0.21616706,1.5287056,,,,,,,,,,,,,,,,,
227900,0.17844293,1.4120597,,,,,,,,,,,,,,,,,
228000,0.16866833,1.4024729,,,,,,,,,,,,,,,,,
228100,0.20862442,1.5128565,,,,,,,,,,,,,,,,,
228200,0.1765053,1.4282573,,,,,,,,,,,,,,,,,
228300,0.18173747,1.384947,,,,,,,,,,,,,,,,,
228400,0.17762259,1.5185385,,,,,,,,,,,,,,,,,
228500,0.1758047,1.4157037,,,,,,,,,,,,,,,,,
228600,0.18281716,1.3476051,,,,,,,,,,,,,,,,,
228700,0.2086341,1.3837376,,,,,,,,,,,,,,,,,
228800,0.19405459,1.3609873,,,,,,,,,,,,,,,,,
228900,0.20736608,1.3029861,,,,,,,,,,,,,,,,,
229000,0.23997599,1.3306451,,,,,,,,,,,,,,,,,
229100,0.19912922,1.407233,,,,,,,,,,,,,,,,,
229200,0.1869874,1.4012332,,,,,,,,,,,,,,,,,
229300,0.21154086,1.4134554,,,,,,,,,,,,,,,,,
229324,,,0.7089069485664368,1.286253571510315,36.68333474489984,0.6912747621536255,1.4123694896697998,30.484381857499773,3000.0,0.7083377242088318,1.302473783493042,30.303980296486884,3003.0,85779.82026910782,151537.82069540024,85779.82026910782,65745.81946253777,4.231813907623291,0.0
229400,0.19071177,1.4481474,,,,,,,,,,,,,,,,,
229500,0.1607412,1.425011,,,,,,,,,,,,,,,,,
229600,0.18463783,1.4649066,,,,,,,,,,,,,,,,,
229700,0.1678923,1.4084659,,,,,,,,,,,,,,,,,
229800,0.17198133,1.4667941,,,,,,,,,,,,,,,,,
229900,0.17524146,1.5037959,,,,,,,,,,,,,,,,,
230000,0.19926982,1.3925123,,,,,,,,,,,,,,,,,
230100,0.17340398,1.4049559,,,,,,,,,,,,,,,,,
230200,0.18786925,1.4789511,,,,,,,,,,,,,,,,,
230300,0.17805706,1.3854592,,,,,,,,,,,,,,,,,
230400,0.21705227,1.4115535,,,,,,,,,,,,,,,,,
230500,0.17787582,1.4034665,,,,,,,,,,,,,,,,,
230600,0.18792446,1.272592,,,,,,,,,,,,,,,,,
230700,0.183307,1.3834126,,,,,,,,,,,,,,,,,
230800,0.18103108,1.4062723,,,,,,,,,,,,,,,,,
230900,0.18546784,1.4243102,,,,,,,,,,,,,,,,,
231000,0.17249508,1.434206,,,,,,,,,,,,,,,,,
231100,0.17682779,1.4184579,,,,,,,,,,,,,,,,,
231200,0.1927084,1.4598942,,,,,,,,,,,,,,,,,
231300,0.18400039,1.4268358,,,,,,,,,,,,,,,,,
231400,0.20364456,1.4417422,,,,,,,,,,,,,,,,,
231500,0.17039508,1.3617771,,,,,,,,,,,,,,,,,
231572,,,0.7192872166633606,1.2304097414016724,38.137517754728194,0.6919814944267273,1.4065797328948977,30.439838338056685,3000.0,0.7084771394729614,1.2962743043899536,30.48949671719385,3003.0,86620.0374572277,153035.7127482891,86620.0374572277,66403.35389399529,4.294727563858032,0.0
231600,0.17862248,1.4826715,,,,,,,,,,,,,,,,,
231700,0.18664245,1.3668594,,,,,,,,,,,,,,,,,
231800,0.18599892,1.3175472,,,,,,,,,,,,,,,,,
231900,0.19053759,1.4074525,,,,,,,,,,,,,,,,,
232000,0.19633265,1.3980095,,,,,,,,,,,,,,,,,
232100,0.21753412,1.3475682,,,,,,,,,,,,,,,,,
232200,0.18526487,1.3657414,,,,,,,,,,,,,,,,,
232300,0.20261748,1.4770445,,,,,,,,,,,,,,,,,
232400,0.17818771,1.4771339,,,,,,,,,,,,,,,,,
232500,0.17569251,1.4126693,,,,,,,,,,,,,,,,,
232600,0.19121918,1.4574976,,,,,,,,,,,,,,,,,
232700,0.2017833,1.3482331,,,,,,,,,,,,,,,,,
232800,0.18645924,1.5031964,,,,,,,,,,,,,,,,,
232900,0.18854582,1.4118853,,,,,,,,,,,,,,,,,
233000,0.18535903,1.4363647,,,,,,,,,,,,,,,,,
233100,0.18410341,1.4199721,,,,,,,,,,,,,,,,,
233200,0.18002687,1.445338,,,,,,,,,,,,,,,,,
233300,0.18036115,1.4370735,,,,,,,,,,,,,,,,,
233400,0.20475748,1.3893564,,,,,,,,,,,,,,,,,
233500,0.18784115,1.3922491,,,,,,,,,,,,,,,,,
233600,0.20036864,1.3929849,,,,,,,,,,,,,,,,,
233700,0.20983121,1.3494253,,,,,,,,,,,,,,,,,
233800,0.18970534,1.3946673,,,,,,,,,,,,,,,,,
233819,,,0.7149765491485596,1.2591482400894165,37.39534907040772,0.6906051635742188,1.4101468324661257,30.563901484644376,3000.0,0.7080588340759277,1.3031150102615356,30.72865997881057,3003.0,87460.02159023285,154608.1655447483,87460.02159023285,67135.68958377838,4.3507773876190186,0.0
233900,0.20757392,1.2701129,,,,,,,,,,,,,,,,,
234000,0.1833337,1.3941822,,,,,,,,,,,,,,,,,
234100,0.17628883,1.391068,,,,,,,,,,,,,,,,,
234200,0.17995739,1.4487885,,,,,,,,,,,,,,,,,
234300,0.17859346,1.5035342,,,,,,,,,,,,,,,,,
234400,0.18878026,1.4965944,,,,,,,,,,,,,,,,,
234500,0.18696786,1.5140625,,,,,,,,,,,,,,,,,
234600,0.18161589,1.5448263,,,,,,,,,,,,,,,,,
234700,0.18074189,1.4249417,,,,,,,,,,,,,,,,,
234800,0.18960916,1.4863346,,,,,,,,,,,,,,,,,
234900,0.18162155,1.4476095,,,,,,,,,,,,,,,,,
235000,0.1942178,1.4336355,,,,,,,,,,,,,,,,,
235100,0.187828,1.3272814,,,,,,,,,,,,,,,,,
235200,0.20815638,1.244412,,,,,,,,,,,,,,,,,
235300,0.20250705,1.3526629,,,,,,,,,,,,,,,,,
235400,0.2020779,1.4560945,,,,,,,,,,,,,,,,,
235500,0.18037555,1.4048378,,,,,,,,,,,,,,,,,
235600,0.18944632,1.4162223,,,,,,,,,,,,,,,,,
235700,0.18600015,1.4423436,,,,,,,,,,,,,,,,,
235800,0.18573856,1.4650122,,,,,,,,,,,,,,,,,
235900,0.18631886,1.5403819,,,,,,,,,,,,,,,,,
236000,0.17830834,1.4595497,,,,,,,,,,,,,,,,,
236066,,,0.7103132009506226,1.2813955545425415,36.96033820424508,0.6921674609184265,1.3963072299957275,30.70407285634761,3000.0,0.7091162800788879,1.288790941238403,30.51310471383186,3003.0,88300.1556403637,156067.9236383438,88300.1556403637,67755.17973852158,4.4071972370147705,0.0
236100,0.1917248,1.4752997,,,,,,,,,,,,,,,,,
236200,0.18026753,1.3947266,,,,,,,,,,,,,,,,,
236300,0.24341524,1.4686506,,,,,,,,,,,,,,,,,
236400,0.17382216,1.460117,,,,,,,,,,,,,,,,,
236500,0.17979571,1.4998344,,,,,,,,,,,,,,,,,
236600,0.19461966,1.4015173,,,,,,,,,,,,,,,,,
236700,0.17919704,1.3842882,,,,,,,,,,,,,,,,,
236800,0.19397044,1.3785539,,,,,,,,,,,,,,,,,
236900,0.22051276,1.3304493,,,,,,,,,,,,,,,,,
237000,0.18520196,1.4110339,,,,,,,,,,,,,,,,,
237100,0.19905163,1.4564413,,,,,,,,,,,,,,,,,
237200,0.20604749,1.3108394,,,,,,,,,,,,,,,,,
237300,0.22907671,1.4340131,,,,,,,,,,,,,,,,,
237400,0.1810317,1.3562111,,,,,,,,,,,,,,,,,
237500,0.19852492,1.4184082,,,,,,,,,,,,,,,,,
237600,0.18199675,1.4226698,,,,,,,,,,,,,,,,,
237700,0.1894488,1.4180121,,,,,,,,,,,,,,,,,
237800,0.18213421,1.459136,,,,,,,,,,,,,,,,,
237900,0.21419652,1.3801861,,,,,,,,,,,,,,,,,
238000,0.19143446,1.4775409,,,,,,,,,,,,,,,,,
238100,0.17763975,1.3592578,,,,,,,,,,,,,,,,,
238200,0.19694066,1.4298048,,,,,,,,,,,,,,,,,
238300,0.18721378,1.3530192,,,,,,,,,,,,,,,,,
238314,,,0.7154563069343567,1.253569483757019,37.513155282783096,0.6904439926147461,1.4184218645095823,30.26438325362604,3000.0,0.7076056003570557,1.3070706129074097,30.350006675088604,3003.0,89140.22843122482,157466.5920650959,89140.22843122482,68313.64052438736,4.465355634689331,0.0
238400,0.19196181,1.4012105,,,,,,,,,,,,,,,,,
238500,0.19478516,1.4001974,,,,,,,,,,,,,,,,,
238600,0.18075964,1.4387201,,,,,,,,,,,,,,,,,
238700,0.21665792,1.4213765,,,,,,,,,,,,,,,,,
238800,0.18467945,1.3648014,,,,,,,,,,,,,,,,,
238900,0.190305,1.3742574,,,,,,,,,,,,,,,,,
239000,0.19392319,1.3866142,,,,,,,,,,,,,,,,,
239100,0.18504144,1.443019,,,,,,,,,,,,,,,,,
239200,0.18046522,1.4779764,,,,,,,,,,,,,,,,,
239300,0.19071081,1.3552357,,,,,,,,,,,,,,,,,
239400,0.2157041,1.3891796,,,,,,,,,,,,,,,,,
239500,0.19757739,1.41928,,,,,,,,,,,,,,,,,
239600,0.19601603,1.4570466,,,,,,,,,,,,,,,,,
239700,0.18122372,1.3475344,,,,,,,,,,,,,,,,,
239800,0.19382693,1.4059949,,,,,,,,,,,,,,,,,
239900,0.2029567,1.3453472,,,,,,,,,,,,,,,,,
240000,0.18871251,1.4247426,,,,,,,,,,,,,,,,,
240100,0.1951044,1.3990693,,,,,,,,,,,,,,,,,
240200,0.19709425,1.3471595,,,,,,,,,,,,,,,,,
240300,0.18768233,1.4215933,,,,,,,,,,,,,,,,,
240400,0.18188491,1.458439,,,,,,,,,,,,,,,,,
240500,0.18781523,1.4743215,,,,,,,,,,,,,,,,,
240562,,,0.7127061486244202,1.263400912284851,36.82527007182148,0.6927006244659424,1.3962197303771973,30.570144732190805,3000.0,0.7097670435905457,1.2869528532028198,30.77497087217776,3003.0,89980.33024930954,158903.51645207405,89980.33024930954,68910.32708597183,4.524593353271484,0.0
240600,0.20906015,1.4557891,,,,,,,,,,,,,,,,,
240700,0.176493,1.462501,,,,,,,,,,,,,,,,,
240800,0.19030112,1.4707664,,,,,,,,,,,,,,,,,
240900,0.17010549,1.5566869,,,,,,,,,,,,,,,,,
241000,0.19101615,1.4649252,,,,,,,,,,,,,,,,,
241100,0.19112997,1.3862257,,,,,,,,,,,,,,,,,
241200,0.18946621,1.3589334,,,,,,,,,,,,,,,,,
241300,0.19933698,1.4223083,,,,,,,,,,,,,,,,,
241400,0.19025639,1.3514547,,,,,,,,,,,,,,,,,
241500,0.23031202,1.2954504,,,,,,,,,,,,,,,,,
241600,0.1954812,1.3757521,,,,,,,,,,,,,,,,,
241700,0.18988614,1.4020244,,,,,,,,,,,,,,,,,
241800,0.18804277,1.3707873,,,,,,,,,,,,,,,,,
241900,0.19021775,1.4168196,,,,,,,,,,,,,,,,,
242000,0.28596535,1.3947102,,,,,,,,,,,,,,,,,
242100,0.18112727,1.4471136,,,,,,,,,,,,,,,,,
242200,0.17853948,1.5009059,,,,,,,,,,,,,,,,,
242300,0.19116741,1.4031862,,,,,,,,,,,,,,,,,
242400,0.20503068,1.4102999,,,,,,,,,,,,,,,,,
242500,0.19442937,1.4877651,,,,,,,,,,,,,,,,,
242600,0.19284941,1.4649158,,,,,,,,,,,,,,,,,
242700,0.18572061,1.4176228,,,,,,,,,,,,,,,,,
242800,0.18102852,1.3962561,,,,,,,,,,,,,,,,,
242810,,,0.7112942337989807,1.2816956043243408,37.30601720547041,0.6919938921928406,1.4036569595336914,30.47384162533536,3000.0,0.7094765305519104,1.2949762344360352,30.5347001314476,3003.0,90820.45146512984,160367.2868824005,90820.45146512984,69533.84207415581,4.582060813903809,0.0
242900,0.19308409,1.4097258,,,,,,,,,,,,,,,,,
243000,0.20682253,1.3555746,,,,,,,,,,,,,,,,,
243100,0.1908094,1.4251823,,,,,,,,,,,,,,,,,
243200,0.21464805,1.4039607,,,,,,,,,,,,,,,,,
243300,0.18155228,1.3923552,,,,,,,,,,,,,,,,,
243400,0.18381727,1.3887331,,,,,,,,,,,,,,,,,
243500,0.2197908,1.4153013,,,,,,,,,,,,,,,,,
243600,0.178243,1.4346797,,,,,,,,,,,,,,,,,
243700,0.19324875,1.3791449,,,,,,,,,,,,,,,,,
243800,0.19526699,1.3871293,,,,,,,,,,,,,,,,,
243900,0.17930603,1.4000677,,,,,,,,,,,,,,,,,
244000,0.1874837,1.4131898,,,,,,,,,,,,,,,,,
244100,0.19634914,1.4335909,,,,,,,,,,,,,,,,,
244200,0.1979819,1.393257,,,,,,,,,,,,,,,,,
244300,0.1855109,1.3472478,,,,,,,,,,,,,,,,,
244400,0.19420052,1.3330785,,,,,,,,,,,,,,,,,
244500,0.18538146,1.4370227,,,,,,,,,,,,,,,,,
244600,0.19918926,1.3591071,,,,,,,,,,,,,,,,,
244700,0.18774317,1.3651023,,,,,,,,,,,,,,,,,
244800,0.21630746,1.5410929,,,,,,,,,,,,,,,,,
244900,0.18495975,1.4225593,,,,,,,,,,,,,,,,,
245000,0.18443525,1.4782218,,,,,,,,,,,,,,,,,
245057,,,0.7172614336013794,1.2463434934616089,37.70059085391442,0.6918079257011414,1.4086519479751587,30.51180579475707,3000.0,0.7078612446784973,1.3012363910675049,30.48231703417696,3003.0,91660.63757991792,161820.21683740616,91660.63757991792,70146.45013570786,4.641433238983154,0.0
245100,0.17143287,1.3630025,,,,,,,,,,,,,,,,,
245200,0.18848866,1.2616687,,,,,,,,,,,,,,,,,
245300,0.1859585,1.4382257,,,,,,,,,,,,,,,,,
245400,0.19732326,1.3839405,,,,,,,,,,,,,,,,,
245500,0.21747355,1.460172,,,,,,,,,,,,,,,,,
245600,0.18851186,1.3927345,,,,,,,,,,,,,,,,,
245700,0.21670699,1.4088613,,,,,,,,,,,,,,,,,
245800,0.19618672,1.4867913,,,,,,,,,,,,,,,,,
245900,0.19002983,1.4720914,,,,,,,,,,,,,,,,,
246000,0.1697658,1.3654047,,,,,,,,,,,,,,,,,
246100,0.20609182,1.3980383,,,,,,,,,,,,,,,,,
246200,0.20653217,1.3826928,,,,,,,,,,,,,,,,,
246300,0.1921876,1.4610283,,,,,,,,,,,,,,,,,
246400,0.19290633,1.3580933,,,,,,,,,,,,,,,,,
246500,0.1916071,1.3383865,,,,,,,,,,,,,,,,,
246600,0.19451056,1.4767592,,,,,,,,,,,,,,,,,
246700,0.1767663,1.4401838,,,,,,,,,,,,,,,,,
246800,0.17307104,1.459052,,,,,,,,,,,,,,,,,
246900,0.18110618,1.4497836,,,,,,,,,,,,,,,,,
247000,0.22362751,1.525331,,,,,,,,,,,,,,,,,
247100,0.20246801,1.3914956,,,,,,,,,,,,,,,,,
247200,0.19451773,1.4533689,,,,,,,,,,,,,,,,,
247300,0.17910577,1.504764,,,,,,,,,,,,,,,,,
247304,,,0.7122279405593872,1.2667146921157837,37.70006353579001,0.6924402713775635,1.3996609449386597,30.500150683319266,3000.0,0.709732174873352,1.2894632816314695,30.70867714822761,3003.0,92500.6392390728,163391.29889130592,92500.6392390728,70877.39482307434,4.700711965560913,0.0
247400,0.19119275,1.3301649,,,,,,,,,,,,,,,,,
247500,0.21373124,1.3836008,,,,,,,,,,,,,,,,,
247600,0.20068379,1.3503932,,,,,,,,,,,,,,,,,
247700,0.19478506,1.3225867,,,,,,,,,,,,,,,,,
247800,0.21998292,1.3626695,,,,,,,,,,,,,,,,,
247900,0.2007958,1.3837405,,,,,,,,,,,,,,,,,
248000,0.21747532,1.4092045,,,,,,,,,,,,,,,,,
248100,0.19332711,1.4140083,,,,,,,,,,,,,,,,,
248200,0.18309641,1.3780179,,,,,,,,,,,,,,,,,
248300,0.1961268,1.3949902,,,,,,,,,,,,,,,,,
248400,0.17607313,1.5537502,,,,,,,,,,,,,,,,,
248500,0.18222117,1.4955533,,,,,,,,,,,,,,,,,
248600,0.22984593,1.4422932,,,,,,,,,,,,,,,,,
248700,0.182985,1.5146141,,,,,,,,,,,,,,,,,
248800,0.17669044,1.4128902,,,,,,,,,,,,,,,,,
248900,0.18261875,1.4880725,,,,,,,,,,,,,,,,,
249000,0.20179926,1.4771589,,,,,,,,,,,,,,,,,
249100,0.19197404,1.397418,,,,,,,,,,,,,,,,,
249200,0.19191031,1.4369032,,,,,,,,,,,,,,,,,
249300,0.20433737,1.3392676,,,,,,,,,,,,,,,,,
249400,0.19175555,1.3262211,,,,,,,,,,,,,,,,,
249500,0.20428634,1.3878511,,,,,,,,,,,,,,,,,
249550,,,0.7082054615020752,1.2918308973312378,37.16444843159663,0.6905059814453125,1.4134814739227295,30.430884527686857,3000.0,0.7072105407714844,1.3052036762237549,30.196330298701746,3003.0,93340.61699056624,164810.71887779236,93340.61699056624,71456.70146131516,4.759813070297241,0.0
249600,0.18843707,1.3781878,,,,,,,,,,,,,,,,,
249700,0.18351439,1.3906597,,,,,,,,,,,,,,,,,
249800,0.18843856,1.4338325,,,,,,,,,,,,,,,,,
249900,0.18454483,1.3850946,,,,,,,,,,,,,,,,,
250000,0.19375804,1.363408,,,,,,,,,,,,,,,,,
250100,0.18471351,1.3921368,,,,,,,,,,,,,,,,,
250200,0.19752514,1.4310148,,,,,,,,,,,,,,,,,
250300,0.18927832,1.4659551,,,,,,,,,,,,,,,,,
250400,0.18862264,1.3844771,,,,,,,,,,,,,,,,,
250500,0.18284506,1.4374505,,,,,,,,,,,,,,,,,
250600,0.18777028,1.4436576,,,,,,,,,,,,,,,,,
250700,0.18221766,1.3603163,,,,,,,,,,,,,,,,,
250800,0.20327407,1.388071,,,,,,,,,,,,,,,,,
250900,0.21972145,1.4048756,,,,,,,,,,,,,,,,,
251000,0.20943995,1.3989975,,,,,,,,,,,,,,,,,
251100,0.17333122,1.3606707,,,,,,,,,,,,,,,,,
251200,0.20045614,1.4804823,,,,,,,,,,,,,,,,,
251300,0.21523607,1.3834502,,,,,,,,,,,,,,,,,
251400,0.17930989,1.3957098,,,,,,,,,,,,,,,,,
251500,0.17974712,1.3983899,,,,,,,,,,,,,,,,,
251600,0.18402593,1.413257,,,,,,,,,,,,,,,,,
251700,0.18258621,1.3937985,,,,,,,,,,,,,,,,,
251798,,,0.7171670794487,1.2418142557144165,37.29531005375834,0.6904811859130859,1.408607006072998,30.44808794623244,3000.0,0.7083725929260254,1.300823450088501,30.3703251683159,3003.0,94180.7812755108,166293.27913880348,94180.7812755108,72098.96093010902,4.819689035415649,0.0
251800,0.18495008,1.439659,,,,,,,,,,,,,,,,,
251900,0.24001825,1.3386703,,,,,,,,,,,,,,,,,
252000,0.19576862,1.35889,,,,,,,,,,,,,,,,,
252100,0.1873254,1.4593172,,,,,,,,,,,,,,,,,
252200,0.18597402,1.3738441,,,,,,,,,,,,,,,,,
252300,0.19268577,1.281026,,,,,,,,,,,,,,,,,
252400,0.21294516,1.3104347,,,,,,,,,,,,,,,,,
252500,0.19977765,1.4037293,,,,,,,,,,,,,,,,,
252600,0.20545168,1.3828773,,,,,,,,,,,,,,,,,
252700,0.18951996,1.3321433,,,,,,,,,,,,,,,,,
252800,0.20157824,1.4099431,,,,,,,,,,,,,,,,,
252900,0.19946966,1.405004,,,,,,,,,,,,,,,,,
253000,0.18865408,1.4083554,,,,,,,,,,,,,,,,,
253100,0.19609495,1.4478296,,,,,,,,,,,,,,,,,
253200,0.20414908,1.4322037,,,,,,,,,,,,,,,,,
253300,0.2252323,1.4721309,,,,,,,,,,,,,,,,,
253400,0.1741637,1.3991416,,,,,,,,,,,,,,,,,
253500,0.17809017,1.4518126,,,,,,,,,,,,,,,,,
253600,0.20852795,1.3964908,,,,,,,,,,,,,,,,,
253700,0.17153606,1.3066852,,,,,,,,,,,,,,,,,
253800,0.19311243,1.3302306,,,,,,,,,,,,,,,,,
253900,0.1995243,1.3593452,,,,,,,,,,,,,,,,,
254000,0.22783975,1.2810103,,,,,,,,,,,,,,,,,
254045,,,0.708939790725708,1.285942316055298,36.998740017501,0.6881005764007568,1.4522217512130735,30.218926481060496,3000.0,0.7059787511825562,1.3410955667495728,30.085044600850114,3003.0,95020.70576262474,167784.58184218407,95020.70576262474,72750.20129871368,4.881540775299072,0.0
254100,0.20160154,1.3537279,,,,,,,,,,,,,,,,,
254200,0.1978249,1.4585723,,,,,,,,,,,,,,,,,
254300,0.20342124,1.3823832,,,,,,,,,,,,,,,,,
254400,0.19025517,1.4531952,,,,,,,,,,,,,,,,,
254500,0.17996565,1.4199408,,,,,,,,,,,,,,,,,
254600,0.18575159,1.4653547,,,,,,,,,,,,,,,,,
254700,0.17980725,1.4374176,,,,,,,,,,,,,,,,,
254800,0.17279878,1.4219838,,,,,,,,,,,,,,,,,
254900,0.19675215,1.4039376,,,,,,,,,,,,,,,,,
255000,0.18601644,1.3956378,,,,,,,,,,,,,,,,,
